fitness	LENGTH_KM	LENGTH_KM_weight	LENGTH_KM_trans	LENGTH_KM_shape	dor_pc_pva	dor_pc_pva_weight	dor_pc_pva_trans	dor_pc_pva_shape	tmp_dc_cyr	tmp_dc_cyr_weight	tmp_dc_cyr_trans	tmp_dc_cyr_shape	sgr_dk_rav	sgr_dk_rav_weight	sgr_dk_rav_trans	sgr_dk_rav_shape	pre_mm_cyr	pre_mm_cyr_weight	pre_mm_cyr_trans	pre_mm_cyr_shape	rdd_mk_cav	rdd_mk_cav_weight	rdd_mk_cav_trans	rdd_mk_cav_shape	ari_ix_cav	ari_ix_cav_weight	ari_ix_cav_trans	ari_ix_cav_shape	run_mm_cyr	run_mm_cyr_weight	run_mm_cyr_trans	run_mm_cyr_shape	kar_pc_cse	kar_pc_cse_weight	kar_pc_cse_trans	kar_pc_cse_shape	soc_th_cav	soc_th_cav_weight	soc_th_cav_trans	soc_th_cav_shape	pst_pc_cse	pst_pc_cse_weight	pst_pc_cse_trans	pst_pc_cse_shape	riv_tc_csu	riv_tc_csu_weight	riv_tc_csu_trans	riv_tc_csu_shape	for_pc_cse	for_pc_cse_weight	for_pc_cse_trans	for_pc_cse_shape	aet_mm_cyr	aet_mm_cyr_weight	aet_mm_cyr_trans	aet_mm_cyr_shape	crp_pc_cse	crp_pc_cse_weight	crp_pc_cse_trans	crp_pc_cse_shape	hft_ix_c09	hft_ix_c09_weight	hft_ix_c09_trans	hft_ix_c09_shape	lka_pc_cse	lka_pc_cse_weight	lka_pc_cse_trans	lka_pc_cse_shape	pop_ct_csu	pop_ct_csu_weight	pop_ct_csu_trans	pop_ct_csu_shape	rev_mc_usu	rev_mc_usu_weight	rev_mc_usu_trans	rev_mc_usu_shape	pac_pc_cse	pac_pc_cse_weight	pac_pc_cse_trans	pac_pc_cse_shape	loglik	r2m	aic	delta_aic_null	delta_aic_best	akaike_weight	acc_akaike_weight	keep
34.08883940524604	0	NaN	NaN	NaN	1	0.49458600159524474	1	1	1	0.6570456721710998	0	0	1	0.8344844634333	1	1	1	0.5925868614224032	1	1	1	0.6610422004992746	1	1	0	NaN	NaN	NaN	1	0.9105545487399054	1	1	1	0.5657573423939088	1	1	1	0.4516382120332546	0	0	0	NaN	NaN	NaN	0	NaN	NaN	NaN	0	NaN	NaN	NaN	0	NaN	NaN	NaN	0	NaN	NaN	NaN	1	0.23476553554574453	1	1	0	NaN	NaN	NaN	1	0.6334492159998846	1	1	1	0.8070155136176327	1	1	1	0.6684144470136651	1	1	-13.04441970262302	0.6757869187602284	34.08883940524604	14.099346455168423	0.09343953767898938	0.010099805827106945	0.35059012418646796	True
34.089412970212805	0	NaN	NaN	NaN	1	0.4728135797545974	1	1	1	0.6591215866144577	1	1	1	0.8344844634333	1	1	1	0.5925868614224032	1	1	1	0.6610422004992746	1	1	0	NaN	NaN	NaN	1	0.9105545487399054	1	1	1	0.5657573423939088	1	1	1	0.4516382120332546	0	0	0	NaN	NaN	NaN	0	NaN	NaN	NaN	0	NaN	NaN	NaN	0	NaN	NaN	NaN	0	NaN	NaN	NaN	1	0.23476553554574453	1	1	0	NaN	NaN	NaN	1	0.6334492159998846	1	1	1	0.8070155136176327	1	1	1	0.6684144470136651	1	1	-13.044706485106403	0.6771466203757447	34.089412970212805	14.14553812873774	0.09401310264575358	0.010096909794995659	0.3606870339814636	True
34.08959661308968	0	NaN	NaN	NaN	1	0.49458600159524474	1	1	1	0.6570456721710998	1	1	1	0.8344844634333	1	1	1	0.5925868614224032	1	1	1	0.6610422004992746	1	1	0	NaN	NaN	NaN	1	0.9105545487399054	1	1	1	0.5657573423939088	1	1	1	0.4516382120332546	0	0	0	NaN	NaN	NaN	0	NaN	NaN	NaN	0	NaN	NaN	NaN	0	NaN	NaN	NaN	0	NaN	NaN	NaN	1	0.23476553554574453	1	1	0	NaN	NaN	NaN	1	0.5153411921128793	1	1	1	0.8070155136176327	1	1	1	0.6684144470136651	1	1	-13.044798306544841	0.6769931386710255	34.08959661308968	14.140277705958752	0.09419674552263047	0.010095982724777611	0.37078301670624125	True
34.09061169084268	0	NaN	NaN	NaN	1	0.4728135797545974	1	1	1	0.6570456721710998	1	1	1	0.8344844634333	1	1	1	0.5925868614224032	1	1	1	0.6610422004992746	1	1	0	NaN	NaN	NaN	1	0.9105545487399054	1	1	1	0.5657573423939088	1	1	1	0.4516382120332546	0	0	0	NaN	NaN	NaN	0	NaN	NaN	NaN	0	NaN	NaN	NaN	0	NaN	NaN	NaN	0	NaN	NaN	NaN	1	0.23476553554574453	1	1	0	NaN	NaN	NaN	1	0.7605744072899436	1	1	1	0.8070155136176327	1	1	1	0.6684144470136651	1	1	-13.04530584542134	0.6772461195940822	34.09061169084268	14.15040576861535	0.09521182327562627	0.010090859921169296	0.38087387662741057	True
34.09093508855915	0	NaN	NaN	NaN	1	0.4728135797545974	1	1	1	0.6570456721710998	1	1	1	0.8344844634333	1	1	1	0.5925868614224032	1	1	1	0.6610422004992746	1	1	0	NaN	NaN	NaN	1	0.9105545487399054	1	1	1	0.5657573423939088	1	1	1	0.4516382120332546	0	0	0	NaN	NaN	NaN	0	NaN	NaN	NaN	0	NaN	NaN	NaN	0	NaN	NaN	NaN	0	NaN	NaN	NaN	1	0.23476553554574453	1	1	0	NaN	NaN	NaN	1	0.5153411921128793	1	1	1	0.8070155136176327	1	1	1	0.6684144470136651	1	1	-13.045467544279573	0.6769198331344152	34.09093508855915	14.135856259946074	0.09553522099209744	0.010089228372554758	0.39096310499996534	True
34.0909403310732	0	NaN	NaN	NaN	1	0.49458600159524474	1	1	1	0.6570456721710998	0	0	1	0.8344844634333	1	1	1	0.5925868614224032	1	1	1	0.6610422004992746	1	1	0	NaN	NaN	NaN	1	0.9105545487399054	1	1	1	0.5657573423939088	1	1	1	0.4516382120332546	0	0	0	NaN	NaN	NaN	0	NaN	NaN	NaN	0	NaN	NaN	NaN	0	NaN	NaN	NaN	0	NaN	NaN	NaN	1	0.23476553554574453	1	1	0	NaN	NaN	NaN	1	0.5153411921128793	1	1	1	0.8070155136176327	1	1	1	0.6684144470136651	1	1	-13.045470165536598	0.6756001807224433	34.0909403310732	14.08992779159675	0.09554046350614698	0.010089201926128673	0.401052306926094	True
34.09404451315839	0	NaN	NaN	NaN	1	0.4728135797545974	1	1	1	0.6570456721710998	1	1	1	0.8344844634333	1	1	1	0.5925868614224032	1	1	1	0.6610422004992746	1	1	0	NaN	NaN	NaN	1	0.9105545487399054	1	1	1	0.5657573423939088	1	1	1	0.4516382120332546	0	0	0	NaN	NaN	NaN	0	NaN	NaN	NaN	0	NaN	NaN	NaN	0	NaN	NaN	NaN	0	NaN	NaN	NaN	1	0.23476553554574453	1	1	0	NaN	NaN	NaN	1	0.23906355361806872	1	1	1	0.8070155136176327	1	1	1	0.6684144470136651	1	1	-13.047022256579194	0.676469702654023	34.09404451315839	14.117228943061967	0.09864464559133523	0.010073554712283592	0.4111258616383776	True
34.09644207584989	0	NaN	NaN	NaN	1	0.49458600159524474	1	1	1	0.6570456721710998	1	1	1	0.8344844634333	1	1	1	0.5925868614224032	1	1	1	0.6610422004992746	1	1	0	NaN	NaN	NaN	1	0.9105545487399054	1	1	1	0.5657573423939088	1	1	1	0.4516382120332546	0	0	0	NaN	NaN	NaN	0	NaN	NaN	NaN	0	NaN	NaN	NaN	0	NaN	NaN	NaN	0	NaN	NaN	NaN	1	0.23476553554574453	1	1	0	NaN	NaN	NaN	1	0.6334492159998846	1	1	1	0.8070155136176327	1	1	1	0.6684144470136651	1	1	-13.048221037924947	0.6773418529574273	34.09644207584989	14.147055317088245	0.10104220828284127	0.010061485958153054	0.42118734759653065	True
34.09852157493742	0	NaN	NaN	NaN	1	0.4728135797545974	1	1	1	0.6570456721710998	0	0	1	0.8344844634333	1	1	1	0.5925868614224032	1	1	1	0.6610422004992746	1	1	0	NaN	NaN	NaN	1	0.9105545487399054	1	1	1	0.5657573423939088	1	1	1	0.4516382120332546	0	0	0	NaN	NaN	NaN	0	NaN	NaN	NaN	0	NaN	NaN	NaN	0	NaN	NaN	NaN	0	NaN	NaN	NaN	1	0.23476553554574453	1	1	0	NaN	NaN	NaN	1	0.6334492159998846	1	1	1	0.8070155136176327	1	1	1	0.6684144470136651	1	1	-13.049260787468711	0.6750994297808945	34.09852157493742	14.077984577697968	0.10312170737037007	0.010051029969465183	0.4312383775659958	True
34.105726032053724	0	NaN	NaN	NaN	1	0.4728135797545974	1	1	1	0.6570456721710998	1	1	1	0.8344844634333	1	1	1	0.5925868614224032	1	1	1	0.6610422004992746	1	1	0	NaN	NaN	NaN	1	0.9105545487399054	1	1	1	0.5657573423939088	1	1	1	0.4516382120332546	0	0	0	NaN	NaN	NaN	0	NaN	NaN	NaN	0	NaN	NaN	NaN	0	NaN	NaN	NaN	0	NaN	NaN	NaN	1	0.23476553554574453	1	1	0	NaN	NaN	NaN	1	0.7605744072899436	1	1	1	0.8070155136176327	1	1	1	0.6684144470136651	1	1	-13.052863016026862	0.6769348291700916	34.105726032053724	14.135766258817185	0.11032616448667198	0.010014888995375422	0.44125326656137126	True
34.10665910452906	0	NaN	NaN	NaN	1	0.4728135797545974	1	1	1	0.6570456721710998	1	1	1	0.8344844634333	1	1	1	0.5925868614224032	1	1	1	0.6610422004992746	1	1	0	NaN	NaN	NaN	1	0.9105545487399054	1	1	1	0.5657573423939088	1	1	1	0.4516382120332546	0	0	0	NaN	NaN	NaN	0	NaN	NaN	NaN	0	NaN	NaN	NaN	0	NaN	NaN	NaN	0	NaN	NaN	NaN	1	0.23476553554574453	1	1	0	NaN	NaN	NaN	1	0.5153411921128793	1	1	1	0.8070155136176327	1	1	1	0.6684144470136651	1	1	-13.05332955226453	0.6765815434011675	34.10665910452906	14.120185628682705	0.11125923696200601	0.01001021777647404	0.4512634843378453	True
34.10779955137599	0	NaN	NaN	NaN	1	0.49458600159524474	1	1	1	0.6570456721710998	0	0	1	0.8344844634333	1	1	1	0.5925868614224032	1	1	1	0.6610422004992746	1	1	0	NaN	NaN	NaN	1	0.9105545487399054	1	1	1	0.5657573423939088	1	1	1	0.4516382120332546	0	0	0	NaN	NaN	NaN	0	NaN	NaN	NaN	0	NaN	NaN	NaN	0	NaN	NaN	NaN	0	NaN	NaN	NaN	1	0.23476553554574453	1	1	0	NaN	NaN	NaN	1	0.7605744072899436	1	1	1	0.8070155136176327	1	1	1	0.6684144470136651	1	1	-13.053899775687993	0.6755705311694945	34.10779955137599	14.08860852286493	0.11239968380893828	0.01000451134294955	0.46126799568079485	True
34.10854276941701	0	NaN	NaN	NaN	1	0.4728135797545974	1	1	1	0.6591215866144577	0	0	1	0.8344844634333	1	1	1	0.5925868614224032	1	1	1	0.6610422004992746	1	1	0	NaN	NaN	NaN	1	0.9105545487399054	1	1	1	0.5657573423939088	1	1	1	0.4516382120332546	0	0	0	NaN	NaN	NaN	0	NaN	NaN	NaN	0	NaN	NaN	NaN	0	NaN	NaN	NaN	0	NaN	NaN	NaN	1	0.23476553554574453	1	1	0	NaN	NaN	NaN	1	0.5153411921128793	1	1	1	0.8070155136176327	1	1	1	0.6684144470136651	1	1	-13.054271384708503	0.6750600614733462	34.10854276941701	14.068886499814681	0.11314290184995457	0.010000794266980988	0.4712687899477758	True
34.1103798136604	0	NaN	NaN	NaN	1	0.49458600159524474	1	1	1	0.6570456721710998	1	1	1	0.8344844634333	1	1	1	0.5925868614224032	1	1	1	0.6610422004992746	1	1	0	NaN	NaN	NaN	1	0.9105545487399054	1	1	1	0.5657573423939088	1	1	1	0.4516382120332546	0	0	0	NaN	NaN	NaN	0	NaN	NaN	NaN	0	NaN	NaN	NaN	0	NaN	NaN	NaN	0	NaN	NaN	NaN	1	0.23476553554574453	1	1	0	NaN	NaN	NaN	1	0.6334492159998846	1	1	1	0.8070155136176327	1	1	1	0.6684144470136651	1	1	-13.0551899068302	0.6770836246525559	34.1103798136604	14.13396044375311	0.11497994609334938	0.009991612533670341	0.4812604024814462	True
34.11430116095196	0	NaN	NaN	NaN	1	0.4728135797545974	1	1	1	0.6570456721710998	1	1	1	0.8344844634333	1	1	1	0.5925868614224032	1	1	1	0.6610422004992746	1	1	0	NaN	NaN	NaN	1	0.9105545487399054	1	1	1	0.5657573423939088	1	1	1	0.4516382120332546	0	0	0	NaN	NaN	NaN	0	NaN	NaN	NaN	0	NaN	NaN	NaN	0	NaN	NaN	NaN	0	NaN	NaN	NaN	1	0.23476553554574453	1	1	0	NaN	NaN	NaN	1	0.5153411921128793	1	1	1	0.8070155136176327	1	1	1	0.6684144470136651	1	1	-13.05715058047598	0.676419680574953	34.11430116095196	14.11294467225202	0.11890129338490851	0.009972041434835254	0.49123244391628146	True
34.11433671276947	0	NaN	NaN	NaN	1	0.4728135797545974	1	1	1	0.6570456721710998	1	1	1	0.8344844634333	1	1	1	0.5925868614224032	1	1	1	0.6610422004992746	1	1	0	NaN	NaN	NaN	1	0.9105545487399054	1	1	1	0.5657573423939088	1	1	1	0.4516382120332546	0	0	0	NaN	NaN	NaN	0	NaN	NaN	NaN	0	NaN	NaN	NaN	0	NaN	NaN	NaN	0	NaN	NaN	NaN	1	0.23476553554574453	1	1	0	NaN	NaN	NaN	1	0.5153411921128793	1	1	1	0.8070155136176327	1	1	1	0.6684144470136651	1	1	-13.057168356384736	0.6764199360528509	34.11433671276947	14.11472134591805	0.11893684520241976	0.00997186417431209	0.5012043080905936	True
34.11511977498426	0	NaN	NaN	NaN	1	0.49458600159524474	1	1	1	0.6570456721710998	0	0	1	0.8344844634333	1	1	1	0.5925868614224032	1	1	1	0.6610422004992746	1	1	0	NaN	NaN	NaN	1	0.9105545487399054	1	1	1	0.5657573423939088	1	1	1	0.4516382120332546	0	0	0	NaN	NaN	NaN	0	NaN	NaN	NaN	0	NaN	NaN	NaN	0	NaN	NaN	NaN	0	NaN	NaN	NaN	1	0.23476553554574453	1	1	0	NaN	NaN	NaN	1	0.5153411921128793	1	1	1	0.8070155136176327	1	1	1	0.6684144470136651	1	1	-13.057559887492129	0.67528015796291	34.11511977498426	14.071452898239222	0.11971990741720617	0.009967960643515881	0.5111722687341095	True
34.1161075331317	0	NaN	NaN	NaN	1	0.4728135797545974	1	1	1	0.6591215866144577	0	0	1	0.8344844634333	1	1	1	0.5925868614224032	1	1	1	0.6610422004992746	1	1	0	NaN	NaN	NaN	1	0.9105545487399054	1	1	1	0.5657573423939088	1	1	1	0.4516382120332546	0	0	0	NaN	NaN	NaN	0	NaN	NaN	NaN	0	NaN	NaN	NaN	0	NaN	NaN	NaN	0	NaN	NaN	NaN	1	0.23476553554574453	1	1	0	NaN	NaN	NaN	1	0.5153411921128793	1	1	1	0.8070155136176327	1	1	1	0.6684144470136651	1	1	-13.058053766565846	0.674900363955017	34.1161075331317	14.061772044685881	0.12070766556464463	0.009963038891821516	0.521135307625931	True
34.1168699831676	0	NaN	NaN	NaN	1	0.4728135797545974	1	1	1	0.6570456721710998	1	1	1	0.8344844634333	1	1	1	0.5925868614224032	1	1	1	0.6610422004992746	1	1	0	NaN	NaN	NaN	1	0.9105545487399054	1	1	1	0.5657573423939088	1	1	1	0.4516382120332546	0	0	0	NaN	NaN	NaN	0	NaN	NaN	NaN	0	NaN	NaN	NaN	0	NaN	NaN	NaN	0	NaN	NaN	NaN	1	0.23476553554574453	1	1	0	NaN	NaN	NaN	1	0.6334492159998846	1	1	1	0.8070155136176327	1	1	1	0.6684144470136651	1	1	-13.058434991583798	0.676530859851249	34.1168699831676	14.117510780142005	0.12147011560054466	0.009959241456025902	0.5310945490819569	True
34.11706752187261	0	NaN	NaN	NaN	1	0.49458600159524474	1	1	1	0.6570456721710998	0	0	1	0.8344844634333	1	1	1	0.5925868614224032	1	1	1	0.6610422004992746	1	1	0	NaN	NaN	NaN	1	0.9105545487399054	1	1	1	0.5657573423939088	1	1	1	0.4516382120332546	0	0	0	NaN	NaN	NaN	0	NaN	NaN	NaN	0	NaN	NaN	NaN	0	NaN	NaN	NaN	0	NaN	NaN	NaN	1	0.23476553554574453	1	1	0	NaN	NaN	NaN	1	0.5153411921128793	1	1	1	0.8070155136176327	1	1	1	0.6684144470136651	1	1	-13.058533760936308	0.6752295451745067	34.11706752187261	14.069064003418603	0.12166765430556126	0.009958257836772334	0.5410528069187291	True
34.11717894269585	0	NaN	NaN	NaN	1	0.4728135797545974	1	1	1	0.6570456721710998	1	1	1	0.8344844634333	1	1	1	0.5925868614224032	1	1	1	0.6610422004992746	1	1	0	NaN	NaN	NaN	1	0.9105545487399054	1	1	1	0.5657573423939088	1	1	1	0.4516382120332546	0	0	0	NaN	NaN	NaN	0	NaN	NaN	NaN	0	NaN	NaN	NaN	0	NaN	NaN	NaN	0	NaN	NaN	NaN	1	0.23476553554574453	1	1	0	NaN	NaN	NaN	1	0.5153411921128793	1	1	1	0.8070155136176327	1	1	1	0.6684144470136651	1	1	-13.058589471347926	0.6765376507695252	34.11717894269585	14.114621637269686	0.12177907512879926	0.009957703073582425	0.5510105099923116	True
34.11752617575433	0	NaN	NaN	NaN	1	0.4728135797545974	1	1	1	0.6570456721710998	0	0	1	0.8344844634333	1	1	1	0.5925868614224032	1	1	1	0.6610422004992746	1	1	0	NaN	NaN	NaN	1	0.9105545487399054	1	1	1	0.5657573423939088	1	1	1	0.4516382120332546	0	0	0	NaN	NaN	NaN	0	NaN	NaN	NaN	0	NaN	NaN	NaN	0	NaN	NaN	NaN	0	NaN	NaN	NaN	1	0.23476553554574453	1	1	0	NaN	NaN	NaN	1	0.7605744072899436	1	1	1	0.8070155136176327	1	1	1	0.6684144470136651	1	1	-13.058763087877164	0.6748880395567598	34.11752617575433	14.06735552050165	0.12212630818727632	0.009955974401802941	0.5609664843941146	True
34.11943900022293	0	NaN	NaN	NaN	1	0.4728135797545974	1	1	1	0.6570456721710998	0	0	1	0.8344844634333	1	1	1	0.5925868614224032	1	1	1	0.6610422004992746	1	1	0	NaN	NaN	NaN	1	0.9105545487399054	1	1	1	0.5657573423939088	1	1	1	0.4516382120332546	0	0	0	NaN	NaN	NaN	0	NaN	NaN	NaN	0	NaN	NaN	NaN	0	NaN	NaN	NaN	0	NaN	NaN	NaN	1	0.23476553554574453	1	1	0	NaN	NaN	NaN	1	0.5153411921128793	1	1	1	0.8070155136176327	1	1	1	0.6684144470136651	1	1	-13.059719500111466	0.6748504755941127	34.11943900022293	14.05858929700485	0.12403913265588074	0.009946456938115501	0.57091294133223	True
34.12176185318406	0	NaN	NaN	NaN	1	0.4728135797545974	1	1	1	0.6570456721710998	1	1	1	0.8344844634333	1	1	1	0.5925868614224032	1	1	1	0.6610422004992746	1	1	0	NaN	NaN	NaN	1	0.9105545487399054	1	1	1	0.5657573423939088	1	1	1	0.4516382120332546	0	0	0	NaN	NaN	NaN	0	NaN	NaN	NaN	0	NaN	NaN	NaN	0	NaN	NaN	NaN	0	NaN	NaN	NaN	1	0.23476553554574453	1	1	0	NaN	NaN	NaN	1	0.6334492159998846	1	1	1	0.8070155136176327	1	1	1	0.6684144470136651	1	1	-13.06088092659203	0.6766277264373699	34.12176185318406	14.11731166647234	0.1263619856170095	0.009934911565488336	0.5808478528977183	True
34.12316563415185	0	NaN	NaN	NaN	1	0.4728135797545974	1	1	1	0.6570456721710998	1	1	1	0.8344844634333	1	1	1	0.5925868614224032	1	1	1	0.6610422004992746	1	1	0	NaN	NaN	NaN	1	0.9105545487399054	1	1	1	0.5657573423939088	1	1	1	0.4516382120332546	0	0	0	NaN	NaN	NaN	0	NaN	NaN	NaN	0	NaN	NaN	NaN	0	NaN	NaN	NaN	0	NaN	NaN	NaN	1	0.23476553554574453	1	1	0	NaN	NaN	NaN	1	0.6334492159998846	1	1	1	0.8070155136176327	1	1	1	0.6684144470136651	1	1	-13.061582817075926	0.6763917432108227	34.12316563415185	14.110771956811547	0.1277657665848011	0.009927940792248053	0.5907757936899664	True
34.123692878068894	0	NaN	NaN	NaN	1	0.4728135797545974	1	1	1	0.6570456721710998	0	0	1	0.8344844634333	1	1	1	0.5925868614224032	1	1	1	0.6610422004992746	1	1	0	NaN	NaN	NaN	1	0.9105545487399054	1	1	1	0.5657573423939088	1	1	1	0.4516382120332546	0	0	0	NaN	NaN	NaN	0	NaN	NaN	NaN	0	NaN	NaN	NaN	0	NaN	NaN	NaN	0	NaN	NaN	NaN	1	0.23476553554574453	1	1	0	NaN	NaN	NaN	1	0.6334492159998846	1	1	1	0.8070155136176327	1	1	1	0.6684144470136651	1	1	-13.061846439034445	0.6749331394456242	34.123692878068894	14.061334205709429	0.12829301050184228	0.009925323914000765	0.6007011176039672	True
34.12658353819438	0	NaN	NaN	NaN	1	0.49458600159524474	1	1	1	0.6570456721710998	0	0	1	0.8344844634333	1	1	1	0.5925868614224032	1	1	1	0.6610422004992746	1	1	0	NaN	NaN	NaN	1	0.9105545487399054	1	1	1	0.5657573423939088	1	1	1	0.4516382120332546	0	0	0	NaN	NaN	NaN	0	NaN	NaN	NaN	0	NaN	NaN	NaN	0	NaN	NaN	NaN	0	NaN	NaN	NaN	1	0.23476553554574453	1	1	0	NaN	NaN	NaN	1	0.7605744072899436	1	1	1	0.8070155136176327	1	1	1	0.6684144470136651	1	1	-13.063291769097189	0.6753872877087228	34.12658353819438	14.074370138883594	0.13118367062732972	0.009910988906869228	0.6106121065108364	True
34.12759107648918	0	NaN	NaN	NaN	1	0.4728135797545974	1	1	1	0.6570456721710998	1	1	1	0.8344844634333	1	1	1	0.5925868614224032	1	1	1	0.6610422004992746	1	1	0	NaN	NaN	NaN	1	0.9105545487399054	1	1	1	0.5657573423939088	1	1	1	0.4516382120332546	0	0	0	NaN	NaN	NaN	0	NaN	NaN	NaN	0	NaN	NaN	NaN	0	NaN	NaN	NaN	0	NaN	NaN	NaN	1	0.23476553554574453	1	1	0	NaN	NaN	NaN	1	0.7605744072899436	1	1	1	0.8070155136176327	1	1	1	0.6684144470136651	1	1	-13.063795538244591	0.676468651264544	34.12759107648918	14.113189839774336	0.13219120892213	0.009905997313848568	0.620518103824685	True
34.127601630251846	0	NaN	NaN	NaN	1	0.4728135797545974	1	1	1	0.6570456721710998	0	0	1	0.8344844634333	1	1	1	0.5925868614224032	1	1	1	0.6610422004992746	1	1	0	NaN	NaN	NaN	1	0.9105545487399054	1	1	1	0.5657573423939088	1	1	1	0.4516382120332546	0	0	0	NaN	NaN	NaN	0	NaN	NaN	NaN	0	NaN	NaN	NaN	0	NaN	NaN	NaN	0	NaN	NaN	NaN	1	0.23476553554574453	1	1	0	NaN	NaN	NaN	1	0.5153411921128793	1	1	1	0.8070155136176327	1	1	1	0.6684144470136651	1	1	-13.063800815125923	0.6743099858321443	34.127601630251846	14.043827753414135	0.13220176268479378	0.009905945041214188	0.6304240488658992	True
34.13007846539818	0	NaN	NaN	NaN	1	0.4728135797545974	1	1	1	0.6591215866144577	0	0	1	0.8344844634333	1	1	1	0.5925868614224032	1	1	1	0.6610422004992746	1	1	0	NaN	NaN	NaN	1	0.9105545487399054	1	1	1	0.5657573423939088	1	1	1	0.4516382120332546	0	0	0	NaN	NaN	NaN	0	NaN	NaN	NaN	0	NaN	NaN	NaN	0	NaN	NaN	NaN	0	NaN	NaN	NaN	1	0.23476553554574453	1	1	0	NaN	NaN	NaN	1	0.23906355361806872	1	1	1	0.8070155136176327	1	1	1	0.6684144470136651	1	1	-13.065039232699089	0.6743279848366156	34.13007846539818	14.034442782136466	0.134678597831126	0.009893684937926932	0.6403177338038262	True
34.132325089477085	0	NaN	NaN	NaN	1	0.49458600159524474	1	1	1	0.6570456721710998	0	0	1	0.8344844634333	1	1	1	0.5925868614224032	1	1	1	0.6610422004992746	1	1	0	NaN	NaN	NaN	1	0.9105545487399054	1	1	1	0.5657573423939088	1	1	1	0.4516382120332546	0	0	0	NaN	NaN	NaN	0	NaN	NaN	NaN	0	NaN	NaN	NaN	0	NaN	NaN	NaN	0	NaN	NaN	NaN	1	0.23476553554574453	1	1	0	NaN	NaN	NaN	1	0.6334492159998846	1	1	1	0.8070155136176327	1	1	1	0.6684144470136651	1	1	-13.066162544738543	0.6750851316299414	34.132325089477085	14.061891348108574	0.1369252219100332	0.009882577482258913	0.6502003112860851	True
34.132562298611916	0	NaN	NaN	NaN	1	0.4728135797545974	1	1	1	0.6570456721710998	1	1	1	0.8344844634333	1	1	1	0.5925868614224032	1	1	1	0.6610422004992746	1	1	0	NaN	NaN	NaN	1	0.9105545487399054	1	1	1	0.5657573423939088	1	1	1	0.4516382120332546	0	0	0	NaN	NaN	NaN	0	NaN	NaN	NaN	0	NaN	NaN	NaN	0	NaN	NaN	NaN	0	NaN	NaN	NaN	1	0.23476553554574453	1	1	0	NaN	NaN	NaN	1	0.6334492159998846	1	1	1	0.8070155136176327	1	1	1	0.6684144470136651	1	1	-13.066281149305956	0.6761924681241833	34.132562298611916	14.10185882441943	0.1371624310448638	0.009881405432938258	0.6600817167190234	True
34.13331820058404	0	NaN	NaN	NaN	1	0.4728135797545974	1	1	1	0.6591215866144577	0	0	1	0.8344844634333	1	1	1	0.5925868614224032	1	1	1	0.6610422004992746	1	1	0	NaN	NaN	NaN	1	0.9105545487399054	1	1	1	0.5657573423939088	1	1	1	0.4516382120332546	0	0	0	NaN	NaN	NaN	0	NaN	NaN	NaN	0	NaN	NaN	NaN	0	NaN	NaN	NaN	0	NaN	NaN	NaN	1	0.23476553554574453	1	1	0	NaN	NaN	NaN	1	0.6334492159998846	1	1	1	0.8070155136176327	1	1	1	0.6684144470136651	1	1	-13.066659100292023	0.6747096414981433	34.13331820058404	14.052320497716401	0.13791833301699086	0.009877671451686582	0.66995938817071	True
34.133649745654616	0	NaN	NaN	NaN	1	0.4728135797545974	1	1	1	0.6570456721710998	0	0	1	0.8344844634333	1	1	1	0.5925868614224032	1	1	1	0.6610422004992746	1	1	0	NaN	NaN	NaN	1	0.9105545487399054	1	1	1	0.5657573423939088	1	1	1	0.4516382120332546	0	0	0	NaN	NaN	NaN	0	NaN	NaN	NaN	0	NaN	NaN	NaN	0	NaN	NaN	NaN	0	NaN	NaN	NaN	1	0.23476553554574453	1	1	0	NaN	NaN	NaN	1	0.23906355361806872	1	1	1	0.8070155136176327	1	1	1	0.6684144470136651	1	1	-13.066824872827308	0.6742432549660826	34.133649745654616	14.030604273609875	0.13824987808756362	0.009876034140761651	0.6798354223114716	True
34.13486621781013	0	NaN	NaN	NaN	1	0.4728135797545974	1	1	1	0.6570456721710998	0	0	1	0.8344844634333	1	1	1	0.5925868614224032	1	1	1	0.6610422004992746	1	1	0	NaN	NaN	NaN	1	0.9105545487399054	1	1	1	0.5657573423939088	1	1	1	0.4516382120332546	0	0	0	NaN	NaN	NaN	0	NaN	NaN	NaN	0	NaN	NaN	NaN	0	NaN	NaN	NaN	0	NaN	NaN	NaN	1	0.23476553554574453	1	1	0	NaN	NaN	NaN	1	0.6334492159998846	1	1	1	0.8070155136176327	1	1	1	0.6684144470136651	1	1	-13.067433108905064	0.67469696785928	34.13486621781013	14.050817550356783	0.13946635024307596	0.00987002900694674	0.6897054513184184	True
34.13996627160192	0	NaN	NaN	NaN	1	0.49458600159524474	1	1	1	0.6570456721710998	0	0	1	0.8344844634333	1	1	1	0.5925868614224032	1	1	1	0.6610422004992746	1	1	0	NaN	NaN	NaN	1	0.9105545487399054	1	1	1	0.5657573423939088	1	1	1	0.4516382120332546	0	0	0	NaN	NaN	NaN	0	NaN	NaN	NaN	0	NaN	NaN	NaN	0	NaN	NaN	NaN	0	NaN	NaN	NaN	1	0.23476553554574453	1	1	0	NaN	NaN	NaN	1	0.7605744072899436	1	1	1	0.8070155136176327	1	1	1	0.6684144470136651	1	1	-13.06998313580096	0.6751037965270374	34.13996627160192	14.061743760516578	0.14456640403486887	0.009844892230864568	0.699550343549283	True
