fitness	LENGTH_KM	LENGTH_KM_weight	LENGTH_KM_trans	LENGTH_KM_shape	dor_pc_pva	dor_pc_pva_weight	dor_pc_pva_trans	dor_pc_pva_shape	tmp_dc_cyr	tmp_dc_cyr_weight	tmp_dc_cyr_trans	tmp_dc_cyr_shape	sgr_dk_rav	sgr_dk_rav_weight	sgr_dk_rav_trans	sgr_dk_rav_shape	pre_mm_cyr	pre_mm_cyr_weight	pre_mm_cyr_trans	pre_mm_cyr_shape	rdd_mk_cav	rdd_mk_cav_weight	rdd_mk_cav_trans	rdd_mk_cav_shape	ari_ix_cav	ari_ix_cav_weight	ari_ix_cav_trans	ari_ix_cav_shape	run_mm_cyr	run_mm_cyr_weight	run_mm_cyr_trans	run_mm_cyr_shape	kar_pc_cse	kar_pc_cse_weight	kar_pc_cse_trans	kar_pc_cse_shape	soc_th_cav	soc_th_cav_weight	soc_th_cav_trans	soc_th_cav_shape	pst_pc_cse	pst_pc_cse_weight	pst_pc_cse_trans	pst_pc_cse_shape	riv_tc_csu	riv_tc_csu_weight	riv_tc_csu_trans	riv_tc_csu_shape	for_pc_cse	for_pc_cse_weight	for_pc_cse_trans	for_pc_cse_shape	aet_mm_cyr	aet_mm_cyr_weight	aet_mm_cyr_trans	aet_mm_cyr_shape	crp_pc_cse	crp_pc_cse_weight	crp_pc_cse_trans	crp_pc_cse_shape	hft_ix_c09	hft_ix_c09_weight	hft_ix_c09_trans	hft_ix_c09_shape	lka_pc_cse	lka_pc_cse_weight	lka_pc_cse_trans	lka_pc_cse_shape	pop_ct_csu	pop_ct_csu_weight	pop_ct_csu_trans	pop_ct_csu_shape	rev_mc_usu	rev_mc_usu_weight	rev_mc_usu_trans	rev_mc_usu_shape	pac_pc_cse	pac_pc_cse_weight	pac_pc_cse_trans	pac_pc_cse_shape	loglik	r2m	aic	delta_aic_null	delta_aic_best	akaike_weight	acc_akaike_weight	keep
34.47505935695551	0	NaN	NaN	NaN	1	0.7368934952360253	1	1	1	0.9101627199663049	1	1	1	0.6464067104473499	1	1	0	NaN	NaN	NaN	1	0.5953462591766883	1	1	0	NaN	NaN	NaN	1	0.9773105631166579	1	1	1	0.632879565116246	1	1	1	0.5973283347047436	1	1	0	NaN	NaN	NaN	0	NaN	NaN	NaN	0	NaN	NaN	NaN	1	0.8379836593636139	0	0	0	NaN	NaN	NaN	0	NaN	NaN	NaN	1	0.49365142482503793	1	1	0	NaN	NaN	NaN	1	0.7640897416064729	1	1	1	0.8696915727086998	1	1	-13.237529678477756	0.6729889596711115	34.47505935695551	13.89233465175893	0.28404964023363277	0.010118278662424785	0.35573578966711294	True
34.47546935810145	0	NaN	NaN	NaN	1	0.7368934952360253	1	1	1	0.9101627199663049	1	1	1	0.6464067104473499	1	1	0	NaN	NaN	NaN	1	0.5953462591766883	1	1	0	NaN	NaN	NaN	1	0.9773105631166579	1	1	1	0.632879565116246	1	1	1	0.5973283347047436	1	1	0	NaN	NaN	NaN	0	NaN	NaN	NaN	0	NaN	NaN	NaN	1	0.8379836593636139	0	0	0	NaN	NaN	NaN	1	0.345287177327086	1	1	1	0.49365142482503793	1	1	0	NaN	NaN	NaN	1	0.7640897416064729	1	1	1	0.8696915727086998	1	1	-13.237734679050726	0.670101288527532	34.47546935810145	13.799503654756563	0.2844596413795699	0.010116204622098524	0.36585199428921145	True
34.476304988831906	0	NaN	NaN	NaN	1	0.942333614521272	1	1	1	0.9101627199663049	1	1	1	0.6464067104473499	1	1	0	NaN	NaN	NaN	1	0.5953462591766883	1	1	0	NaN	NaN	NaN	1	0.9773105631166579	1	1	1	0.632879565116246	1	1	1	0.5973283347047436	1	1	0	NaN	NaN	NaN	0	NaN	NaN	NaN	0	NaN	NaN	NaN	1	0.8379836593636139	0	0	0	NaN	NaN	NaN	1	0.345287177327086	1	1	1	0.49365142482503793	1	1	0	NaN	NaN	NaN	1	0.7640897416064729	1	1	1	0.8696915727086998	1	1	-13.238152494415953	0.6739806194998302	34.476304988831906	13.923137025305614	0.2852952721100266	0.010111978799237952	0.3759639730884494	True
34.4771754959978	0	NaN	NaN	NaN	1	0.942333614521272	1	1	1	0.9101627199663049	1	1	1	0.6464067104473499	1	1	0	NaN	NaN	NaN	1	0.5953462591766883	1	1	0	NaN	NaN	NaN	1	0.9773105631166579	1	1	1	0.632879565116246	1	1	1	0.5973283347047436	1	1	0	NaN	NaN	NaN	0	NaN	NaN	NaN	0	NaN	NaN	NaN	1	0.8379836593636139	0	0	0	NaN	NaN	NaN	1	0.345287177327086	1	1	1	0.49365142482503793	1	1	0	NaN	NaN	NaN	1	0.7640897416064729	1	1	1	0.8696915727086998	1	1	-13.238587747998901	0.6739697205292002	34.4771754959978	13.922605861366634	0.2861657792759189	0.010107578481931315	0.38607155157038076	True
34.47876394464888	0	NaN	NaN	NaN	1	0.942333614521272	1	1	1	0.9101627199663049	1	1	1	0.6464067104473499	1	1	0	NaN	NaN	NaN	1	0.5953462591766883	1	1	0	NaN	NaN	NaN	1	0.9773105631166579	1	1	1	0.632879565116246	1	1	1	0.5973283347047436	1	1	0	NaN	NaN	NaN	0	NaN	NaN	NaN	0	NaN	NaN	NaN	1	0.8379836593636139	0	0	0	NaN	NaN	NaN	1	0.345287177327086	1	1	1	0.49365142482503793	1	1	0	NaN	NaN	NaN	1	0.7640897416064729	1	1	1	0.8696915727086998	1	1	-13.239381972324441	0.6739469488256928	34.47876394464888	13.92141028346235	0.2877542279270031	0.010099553984276073	0.39617110555465684	True
34.48280703735152	0	NaN	NaN	NaN	1	0.942333614521272	1	1	1	0.9101627199663049	1	1	1	0.2800229282632078	1	1	0	NaN	NaN	NaN	1	0.5953462591766883	1	1	0	NaN	NaN	NaN	1	0.9773105631166579	1	1	1	0.632879565116246	1	1	1	0.643285241903135	1	1	0	NaN	NaN	NaN	0	NaN	NaN	NaN	0	NaN	NaN	NaN	1	0.8379836593636139	0	0	0	NaN	NaN	NaN	1	0.345287177327086	1	1	1	0.49365142482503793	1	1	0	NaN	NaN	NaN	1	0.7640897416064729	1	1	1	0.8696915727086998	1	1	-13.24140351867576	0.670430873936854	34.48280703735152	13.791245014098507	0.2917973206296409	0.010079157890539623	0.4062502634451965	True
34.48658301137547	0	NaN	NaN	NaN	1	0.942333614521272	1	1	1	0.9101627199663049	1	1	1	0.6464067104473499	1	1	0	NaN	NaN	NaN	1	0.5953462591766883	1	1	0	NaN	NaN	NaN	1	0.9773105631166579	1	1	1	0.632879565116246	1	1	1	0.643285241903135	1	1	0	NaN	NaN	NaN	0	NaN	NaN	NaN	0	NaN	NaN	NaN	1	0.8379836593636139	0	0	0	NaN	NaN	NaN	1	0.345287177327086	1	1	1	0.49365142482503793	1	1	0	NaN	NaN	NaN	1	0.7640897416064729	1	1	1	0.8696915727086998	1	1	-13.243291505687736	0.6737390484961583	34.48658301137547	13.913341414949258	0.29557329465359317	0.010060146523604714	0.4163104099688012	True
34.48789561175179	0	NaN	NaN	NaN	1	0.942333614521272	1	1	1	0.9101627199663049	1	1	1	0.6464067104473499	1	1	0	NaN	NaN	NaN	1	0.5953462591766883	1	1	0	NaN	NaN	NaN	1	0.9773105631166579	1	1	1	0.632879565116246	1	1	1	0.643285241903135	1	1	0	NaN	NaN	NaN	0	NaN	NaN	NaN	0	NaN	NaN	NaN	1	0.8379836593636139	0	0	0	NaN	NaN	NaN	1	0.345287177327086	1	1	1	0.49365142482503793	1	1	0	NaN	NaN	NaN	1	0.7640897416064729	1	1	1	0.8696915727086998	1	1	-13.243947805875894	0.6737218092820074	34.48789561175179	13.912400414677911	0.29688589502990936	0.01005354621367761	0.4263639561824788	True
34.488138257779674	0	NaN	NaN	NaN	1	0.942333614521272	1	1	1	0.9101627199663049	1	1	1	0.6464067104473499	1	1	0	NaN	NaN	NaN	1	0.5953462591766883	1	1	0	NaN	NaN	NaN	1	0.9773105631166579	1	1	1	0.632879565116246	1	1	1	0.5973283347047436	1	1	0	NaN	NaN	NaN	0	NaN	NaN	NaN	0	NaN	NaN	NaN	1	0.8379836593636139	0	0	0	NaN	NaN	NaN	1	0.345287177327086	1	1	1	0.49365142482503793	1	1	0	NaN	NaN	NaN	1	0.7640897416064729	1	1	1	0.8696915727086998	1	1	-13.244069128889837	0.6739478978889195	34.488138257779674	13.920769870453007	0.29712854105779485	0.010052326561137612	0.43641628274361643	True
34.494068020025324	0	NaN	NaN	NaN	1	0.942333614521272	1	1	1	0.9101627199663049	1	1	1	0.6464067104473499	1	1	0	NaN	NaN	NaN	1	0.5953462591766883	1	1	0	NaN	NaN	NaN	1	0.9773105631166579	1	1	1	0.632879565116246	1	1	1	0.5973283347047436	1	1	0	NaN	NaN	NaN	1	0.2318591262624664	1	1	0	NaN	NaN	NaN	1	0.8379836593636139	0	0	0	NaN	NaN	NaN	1	0.345287177327086	1	1	1	0.49365142482503793	1	1	0	NaN	NaN	NaN	1	0.7640897416064729	1	1	1	0.8696915727086998	1	1	-13.24703401001266	0.6748185969365812	34.494068020025324	13.948702388285213	0.30305830330344463	0.0100225667468322	0.44643884949044865	True
34.49565676091599	0	NaN	NaN	NaN	1	0.942333614521272	1	1	1	0.9101627199663049	1	1	1	0.6464067104473499	1	1	0	NaN	NaN	NaN	1	0.5953462591766883	1	1	0	NaN	NaN	NaN	1	0.9773105631166579	1	1	1	0.632879565116246	1	1	1	0.5973283347047436	1	1	0	NaN	NaN	NaN	0	NaN	NaN	NaN	0	NaN	NaN	NaN	1	0.8379836593636139	0	0	0	NaN	NaN	NaN	0	NaN	NaN	NaN	1	0.49365142482503793	1	1	0	NaN	NaN	NaN	1	0.7640897416064729	1	1	1	0.8696915727086998	1	1	-13.247828380457998	0.6730147482230704	34.49565676091599	13.879604964416913	0.3046470441941125	0.010014608277427072	0.4564534577678757	True
34.499817968257744	0	NaN	NaN	NaN	1	0.7368934952360253	1	1	1	0.9101627199663049	1	1	1	0.6464067104473499	1	1	0	NaN	NaN	NaN	1	0.5953462591766883	1	1	0	NaN	NaN	NaN	1	0.9773105631166579	1	1	1	0.632879565116246	1	1	1	0.643285241903135	1	1	0	NaN	NaN	NaN	0	NaN	NaN	NaN	0	NaN	NaN	NaN	1	0.8379836593636139	0	0	0	NaN	NaN	NaN	0	NaN	NaN	NaN	1	0.49365142482503793	1	1	0	NaN	NaN	NaN	1	0.7640897416064729	1	1	1	0.8696915727086998	1	1	-13.249908984128874	0.6722360150878883	34.499817968257744	13.859703362809313	0.308808251535865	0.009993793507834456	0.4664472512757102	True
34.50047526547021	0	NaN	NaN	NaN	1	0.942333614521272	1	1	1	0.9101627199663049	1	1	1	0.6464067104473499	1	1	0	NaN	NaN	NaN	1	0.5953462591766883	1	1	0	NaN	NaN	NaN	1	0.9773105631166579	1	1	1	0.632879565116246	1	1	1	0.5973283347047436	1	1	0	NaN	NaN	NaN	0	NaN	NaN	NaN	0	NaN	NaN	NaN	1	0.8379836593636139	0	0	0	NaN	NaN	NaN	1	0.345287177327086	1	1	1	0.49365142482503793	1	1	0	NaN	NaN	NaN	1	0.7640897416064729	1	1	1	0.8696915727086998	1	1	-13.250237632735104	0.6736229671538829	34.50047526547021	13.905134339524132	0.309465548748328	0.00999050960118237	0.47643776087689255	True
34.50261901274085	0	NaN	NaN	NaN	1	0.942333614521272	1	1	1	0.9101627199663049	1	1	1	0.6464067104473499	1	1	0	NaN	NaN	NaN	1	0.5953462591766883	1	1	0	NaN	NaN	NaN	1	0.9773105631166579	1	1	1	0.632879565116246	1	1	1	0.5973283347047436	1	1	0	NaN	NaN	NaN	1	0.5321161180512669	0	0	0	NaN	NaN	NaN	1	0.8379836593636139	0	0	0	NaN	NaN	NaN	1	0.345287177327086	1	1	1	0.49365142482503793	1	1	0	NaN	NaN	NaN	1	0.7640897416064729	1	1	1	0.8696915727086998	1	1	-13.251309506370426	0.6730383833517203	34.50261901274085	13.871482315976444	0.3116092960189718	0.009979806774401075	0.4864175676512936	True
34.50342764131844	0	NaN	NaN	NaN	1	0.942333614521272	1	1	1	0.9101627199663049	1	1	1	0.6464067104473499	1	1	0	NaN	NaN	NaN	1	0.5953462591766883	1	1	0	NaN	NaN	NaN	1	0.9773105631166579	1	1	1	0.632879565116246	1	1	1	0.5973283347047436	1	1	0	NaN	NaN	NaN	1	0.5321161180512669	0	0	0	NaN	NaN	NaN	1	0.8379836593636139	0	0	0	NaN	NaN	NaN	1	0.345287177327086	1	1	1	0.49365142482503793	1	1	0	NaN	NaN	NaN	1	0.7640897416064729	1	1	1	0.8696915727086998	1	1	-13.251713820659221	0.673028325056097	34.50342764131844	13.871024986680581	0.31241792459655926	0.00997577261151259	0.49639334026280624	True
34.506427034852265	0	NaN	NaN	NaN	1	0.942333614521272	1	1	1	0.9101627199663049	1	1	1	0.2800229282632078	1	1	0	NaN	NaN	NaN	1	0.5953462591766883	1	1	0	NaN	NaN	NaN	1	0.9773105631166579	1	1	1	0.632879565116246	1	1	1	0.5973283347047436	1	1	0	NaN	NaN	NaN	1	0.5321161180512669	1	1	0	NaN	NaN	NaN	1	0.8379836593636139	0	0	0	NaN	NaN	NaN	1	0.345287177327086	1	1	1	0.49365142482503793	1	1	0	NaN	NaN	NaN	1	0.7640897416064729	1	1	1	0.8696915727086998	1	1	-13.253213517426131	0.6735635056838304	34.506427034852265	13.88866049587579	0.3154173181303861	0.009960823190180943	0.5063541634529872	True
34.508805374093576	0	NaN	NaN	NaN	1	0.942333614521272	1	1	1	0.9101627199663049	1	1	1	0.6464067104473499	1	1	0	NaN	NaN	NaN	1	0.5953462591766883	1	1	0	NaN	NaN	NaN	1	0.9773105631166579	1	1	1	0.632879565116246	1	1	1	0.5973283347047436	1	1	0	NaN	NaN	NaN	0	NaN	NaN	NaN	0	NaN	NaN	NaN	1	0.8379836593636139	0	0	0	NaN	NaN	NaN	0	NaN	NaN	NaN	1	0.49365142482503793	1	1	0	NaN	NaN	NaN	1	0.7640897416064729	1	1	1	0.8696915727086998	1	1	-13.254402687046788	0.6711312419588494	34.508805374093576	13.804782991269825	0.3177956573716969	0.009948985121977038	0.5163031485749643	True
34.509596373558544	0	NaN	NaN	NaN	1	0.942333614521272	1	1	1	0.9101627199663049	1	1	1	0.6464067104473499	1	1	0	NaN	NaN	NaN	1	0.5953462591766883	1	1	0	NaN	NaN	NaN	1	0.9773105631166579	1	1	1	0.632879565116246	1	1	1	0.5973283347047436	1	1	0	NaN	NaN	NaN	0	NaN	NaN	NaN	0	NaN	NaN	NaN	1	0.8379836593636139	0	0	0	NaN	NaN	NaN	0	NaN	NaN	NaN	1	0.49365142482503793	1	1	0	NaN	NaN	NaN	1	0.7640897416064729	1	1	1	0.8696915727086998	1	1	-13.254798186779272	0.6711237288163266	34.509596373558544	13.8044076975497	0.31858665683666487	0.009945051079030556	0.5262481996539948	True
34.51043499041555	0	NaN	NaN	NaN	1	0.942333614521272	1	1	1	0.9875775824806019	1	1	1	0.6464067104473499	1	1	0	NaN	NaN	NaN	1	0.5953462591766883	1	1	0	NaN	NaN	NaN	1	0.9773105631166579	1	1	1	0.632879565116246	1	1	1	0.643285241903135	1	1	0	NaN	NaN	NaN	0	NaN	NaN	NaN	0	NaN	NaN	NaN	1	0.8379836593636139	0	0	0	NaN	NaN	NaN	0	NaN	NaN	NaN	1	0.49365142482503793	1	1	0	NaN	NaN	NaN	1	0.7640897416064729	1	1	1	0.8696915727086998	1	1	-13.255217495207773	0.6695038424859269	34.51043499041555	13.745702787537525	0.3194252736936676	0.009940881909436303	0.5361890815634311	True
34.510763880991654	0	NaN	NaN	NaN	1	0.942333614521272	1	1	1	0.9101627199663049	1	1	1	0.6464067104473499	1	1	0	NaN	NaN	NaN	1	0.5953462591766883	1	1	0	NaN	NaN	NaN	1	0.9773105631166579	1	1	1	0.632879565116246	1	1	1	0.5973283347047436	1	1	0	NaN	NaN	NaN	0	NaN	NaN	NaN	0	NaN	NaN	NaN	1	0.8379836593636139	0	0	0	NaN	NaN	NaN	0	NaN	NaN	NaN	1	0.49365142482503793	1	1	0	NaN	NaN	NaN	1	0.7640897416064729	1	1	1	0.8696915727086998	1	1	-13.255381940495827	0.6728352219116547	34.510763880991654	13.869900906087743	0.3197541642697743	0.009939247312651755	0.5461283288760829	True
34.51405345442647	0	NaN	NaN	NaN	1	0.942333614521272	1	1	1	0.9101627199663049	1	1	1	0.6464067104473499	1	1	0	NaN	NaN	NaN	1	0.5953462591766883	1	1	0	NaN	NaN	NaN	1	0.9773105631166579	1	1	1	0.632879565116246	1	1	1	0.5973283347047436	1	1	0	NaN	NaN	NaN	0	NaN	NaN	NaN	0	NaN	NaN	NaN	1	0.8379836593636139	0	0	0	NaN	NaN	NaN	1	0.345287177327086	1	1	1	0.49365142482503793	1	1	0	NaN	NaN	NaN	1	0.7640897416064729	1	1	1	0.8696915727086998	1	1	-13.257026727213233	0.6734131689905066	34.51405345442647	13.894727524911922	0.3230437377045874	0.009922912807761735	0.5560512416838446	True
34.51860811138482	0	NaN	NaN	NaN	1	0.942333614521272	1	1	1	0.9101627199663049	1	1	1	0.6464067104473499	1	1	0	NaN	NaN	NaN	1	0.5953462591766883	1	1	0	NaN	NaN	NaN	1	0.9773105631166579	1	1	1	0.632879565116246	1	1	1	0.5973283347047436	1	1	0	NaN	NaN	NaN	1	0.2318591262624664	0	0	0	NaN	NaN	NaN	1	0.8379836593636139	0	0	0	NaN	NaN	NaN	0	NaN	NaN	NaN	1	0.49365142482503793	1	1	0	NaN	NaN	NaN	1	0.7640897416064729	1	1	1	0.8696915727086998	1	1	-13.259304055692413	0.6719467172538798	34.51860811138482	13.828985345106169	0.3275983946629424	0.009900340787535768	0.5659515824713803	True
34.51862796137553	0	NaN	NaN	NaN	1	0.7368934952360253	1	1	1	0.9101627199663049	1	1	1	0.6464067104473499	1	1	0	NaN	NaN	NaN	1	0.5953462591766883	1	1	0	NaN	NaN	NaN	1	0.9773105631166579	1	1	1	0.632879565116246	1	1	1	0.643285241903135	1	1	0	NaN	NaN	NaN	0	NaN	NaN	NaN	0	NaN	NaN	NaN	1	0.8379836593636139	0	0	0	NaN	NaN	NaN	0	NaN	NaN	NaN	1	0.49365142482503793	1	1	0	NaN	NaN	NaN	1	0.7640897416064729	1	1	1	0.8696915727086998	1	1	-13.259313980687763	0.671401819438027	34.51862796137553	13.827263009677296	0.3276182446536495	0.00990024252718707	0.5758518249985674	True
34.52516509123014	0	NaN	NaN	NaN	1	0.942333614521272	1	1	1	0.9101627199663049	1	1	1	0.6464067104473499	1	1	0	NaN	NaN	NaN	1	0.5953462591766883	1	1	0	NaN	NaN	NaN	1	0.9773105631166579	1	1	1	0.632879565116246	1	1	1	0.5973283347047436	1	1	0	NaN	NaN	NaN	1	0.5321161180512669	1	1	0	NaN	NaN	NaN	1	0.8379836593636139	0	0	0	NaN	NaN	NaN	1	0.345287177327086	1	1	1	0.49365142482503793	1	1	0	NaN	NaN	NaN	1	0.7640897416064729	1	1	1	0.8696915727086998	1	1	-13.262582545615071	0.6739163894323409	34.52516509123014	13.905185543773982	0.3341553745082635	0.009867935768822004	0.5857197607673894	True
34.52884793474688	0	NaN	NaN	NaN	1	0.942333614521272	1	1	1	0.9101627199663049	1	1	1	0.2800229282632078	1	1	0	NaN	NaN	NaN	1	0.5953462591766883	1	1	0	NaN	NaN	NaN	1	0.9773105631166579	1	1	1	0.632879565116246	1	1	1	0.5973283347047436	1	1	0	NaN	NaN	NaN	0	NaN	NaN	NaN	0	NaN	NaN	NaN	1	0.8379836593636139	0	0	0	NaN	NaN	NaN	1	0.345287177327086	1	1	1	0.49365142482503793	1	1	0	NaN	NaN	NaN	1	0.7640897416064729	1	1	1	0.8696915727086998	1	1	-13.264423967373437	0.6695171703787749	34.52884793474688	13.746365201204725	0.3378382180249986	0.009849781457189202	0.5955695422245786	True
34.53365317171243	0	NaN	NaN	NaN	1	0.942333614521272	1	1	1	0.9101627199663049	1	1	1	0.6464067104473499	1	1	0	NaN	NaN	NaN	1	0.5953462591766883	1	1	0	NaN	NaN	NaN	1	0.9773105631166579	1	1	1	0.632879565116246	1	1	1	0.5973283347047436	1	1	0	NaN	NaN	NaN	0	NaN	NaN	NaN	0	NaN	NaN	NaN	1	0.8379836593636139	0	0	0	NaN	NaN	NaN	1	0.345287177327086	1	1	1	0.49365142482503793	1	1	0	NaN	NaN	NaN	1	0.7640897416064729	1	1	1	0.8696915727086998	1	1	-13.266826585856215	0.6731010026454851	34.53365317171243	13.879432361978232	0.3426434549905508	0.00982614459675819	0.6053956868213368	True
34.53772888060648	0	NaN	NaN	NaN	1	0.942333614521272	1	1	1	0.9101627199663049	1	1	1	0.6464067104473499	1	1	0	NaN	NaN	NaN	1	0.5953462591766883	1	1	0	NaN	NaN	NaN	1	0.9773105631166579	1	1	1	0.632879565116246	1	1	1	0.5973283347047436	1	1	0	NaN	NaN	NaN	1	0.2318591262624664	1	1	0	NaN	NaN	NaN	1	0.8379836593636139	0	0	0	NaN	NaN	NaN	0	NaN	NaN	NaN	1	0.49365142482503793	1	1	0	NaN	NaN	NaN	1	0.7640897416064729	1	1	1	0.8696915727086998	1	1	-13.268864440303242	0.6716613131437909	34.53772888060648	13.814566036622224	0.34671916388460033	0.009806140733697979	0.6152018275550348	True
34.5387208907317	0	NaN	NaN	NaN	1	0.942333614521272	1	1	1	0.9101627199663049	1	1	1	0.6464067104473499	1	1	0	NaN	NaN	NaN	1	0.5953462591766883	1	1	0	NaN	NaN	NaN	1	0.9773105631166579	1	1	1	0.632879565116246	1	1	1	0.643285241903135	1	1	0	NaN	NaN	NaN	0	NaN	NaN	NaN	0	NaN	NaN	NaN	1	0.8379836593636139	0	0	0	NaN	NaN	NaN	1	0.345287177327086	1	1	1	0.49365142482503793	1	1	0	NaN	NaN	NaN	1	0.7640897416064729	1	1	1	0.8696915727086998	1	1	-13.269360445365852	0.6729578917282605	34.5387208907317	13.87412984632654	0.34771117400982376	0.009801278044308354	0.6250031055993431	True
34.54343396154766	0	NaN	NaN	NaN	1	0.942333614521272	1	1	1	0.9101627199663049	1	1	1	0.6464067104473499	1	1	0	NaN	NaN	NaN	1	0.5953462591766883	1	1	0	NaN	NaN	NaN	1	0.9773105631166579	1	1	1	0.632879565116246	1	1	1	0.5973283347047436	1	1	0	NaN	NaN	NaN	0	NaN	NaN	NaN	0	NaN	NaN	NaN	1	0.8379836593636139	0	0	0	NaN	NaN	NaN	1	0.345287177327086	1	1	1	0.49365142482503793	1	1	0	NaN	NaN	NaN	1	0.7640897416064729	1	1	1	0.8696915727086998	1	1	-13.271716980773832	0.6728437075117503	34.54343396154766	13.866889425664127	0.3524242448257837	0.009778208178707134	0.6347813137780502	True
34.54436191541056	0	NaN	NaN	NaN	1	0.7368934952360253	1	1	1	0.9101627199663049	1	1	1	0.6464067104473499	1	1	0	NaN	NaN	NaN	1	0.5953462591766883	1	1	0	NaN	NaN	NaN	1	0.9773105631166579	1	1	1	0.632879565116246	1	1	1	0.5973283347047436	1	1	0	NaN	NaN	NaN	0	NaN	NaN	NaN	0	NaN	NaN	NaN	1	0.8379836593636139	0	0	0	NaN	NaN	NaN	1	0.345287177327086	1	1	1	0.49365142482503793	1	1	0	NaN	NaN	NaN	1	0.7640897416064729	1	1	1	0.8696915727086998	1	1	-13.27218095770528	0.6663463899443918	34.54436191541056	13.658420422725527	0.3533521986886825	0.009773672368018438	0.6445549861460687	True
34.54947306055223	0	NaN	NaN	NaN	1	0.7368934952360253	1	1	1	0.9101627199663049	1	1	1	0.6464067104473499	1	1	0	NaN	NaN	NaN	1	0.5953462591766883	1	1	0	NaN	NaN	NaN	1	0.9773105631166579	1	1	1	0.632879565116246	1	1	1	0.643285241903135	1	1	0	NaN	NaN	NaN	0	NaN	NaN	NaN	0	NaN	NaN	NaN	1	0.8379836593636139	0	0	0	NaN	NaN	NaN	0	NaN	NaN	NaN	1	0.49365142482503793	1	1	0	NaN	NaN	NaN	1	0.7640897416064729	1	1	1	0.8696915727086998	1	1	-13.274736530276117	0.6707560233820291	34.54947306055223	13.79743558731792	0.3584633438303513	0.009748726927516618	0.6543037130735853	True
34.551115419289914	0	NaN	NaN	NaN	1	0.7368934952360253	1	1	1	0.9101627199663049	1	1	1	0.6464067104473499	1	1	0	NaN	NaN	NaN	1	0.5953462591766883	1	1	0	NaN	NaN	NaN	1	0.9773105631166579	1	1	1	0.632879565116246	1	1	1	0.5973283347047436	1	1	0	NaN	NaN	NaN	0	NaN	NaN	NaN	0	NaN	NaN	NaN	1	0.8379836593636139	0	0	0	NaN	NaN	NaN	0	NaN	NaN	NaN	1	0.49365142482503793	1	1	0	NaN	NaN	NaN	1	0.7640897416064729	1	1	1	0.8696915727086998	1	1	-13.275557709644957	0.6703765632749366	34.551115419289914	13.783545837844109	0.36010570256803476	0.009740724760148322	0.6640444378337336	True
34.55329490619437	0	NaN	NaN	NaN	1	0.942333614521272	1	1	1	0.9101627199663049	1	1	1	0.6464067104473499	1	1	0	NaN	NaN	NaN	1	0.5953462591766883	1	1	0	NaN	NaN	NaN	1	0.9773105631166579	1	1	1	0.632879565116246	1	1	1	0.643285241903135	1	1	0	NaN	NaN	NaN	0	NaN	NaN	NaN	0	NaN	NaN	NaN	1	0.8379836593636139	0	0	0	NaN	NaN	NaN	0	NaN	NaN	NaN	1	0.49365142482503793	1	1	0	NaN	NaN	NaN	1	0.7640897416064729	1	1	1	0.8696915727086998	1	1	-13.276647453097182	0.6721925605875161	34.55329490619437	13.838877601951118	0.36228518947248745	0.009730115650774643	0.6737745534845082	True
34.55512679485264	0	NaN	NaN	NaN	1	0.942333614521272	1	1	1	0.9101627199663049	1	1	1	0.6464067104473499	1	1	0	NaN	NaN	NaN	1	0.5953462591766883	1	1	0	NaN	NaN	NaN	1	0.9773105631166579	1	1	1	0.632879565116246	1	1	1	0.5973283347047436	1	1	0	NaN	NaN	NaN	1	0.2318591262624664	1	1	0	NaN	NaN	NaN	1	0.8379836593636139	0	0	0	NaN	NaN	NaN	1	0.345287177327086	1	1	1	0.49365142482503793	1	1	0	NaN	NaN	NaN	1	0.7640897416064729	1	1	1	0.8696915727086998	1	1	-13.27756339742632	0.6715288695710112	34.55512679485264	13.812560245215863	0.3641170781307608	0.00972120748683639	0.6834957609713446	True
34.55639082918971	0	NaN	NaN	NaN	1	0.942333614521272	1	1	1	0.9101627199663049	1	1	1	0.6464067104473499	1	1	0	NaN	NaN	NaN	1	0.5953462591766883	1	1	0	NaN	NaN	NaN	1	0.9773105631166579	1	1	1	0.632879565116246	1	1	1	0.5973283347047436	1	1	0	NaN	NaN	NaN	1	0.5321161180512669	0	0	0	NaN	NaN	NaN	1	0.8379836593636139	0	0	0	NaN	NaN	NaN	1	0.345287177327086	1	1	1	0.49365142482503793	1	1	0	NaN	NaN	NaN	1	0.7640897416064729	1	1	1	0.8696915727086998	1	1	-13.278195414594855	0.6742853670999042	34.55639082918971	13.92094346373787	0.3653811124678299	0.009715065457944127	0.6932108264292887	True
34.55757822728311	0	NaN	NaN	NaN	1	0.7368934952360253	1	1	1	0.9101627199663049	1	1	1	0.6464067104473499	1	1	0	NaN	NaN	NaN	1	0.5953462591766883	1	1	0	NaN	NaN	NaN	1	0.9773105631166579	1	1	1	0.632879565116246	1	1	1	0.5973283347047436	1	1	0	NaN	NaN	NaN	0	NaN	NaN	NaN	0	NaN	NaN	NaN	1	0.8379836593636139	0	0	0	NaN	NaN	NaN	1	0.345287177327086	1	1	1	0.49365142482503793	1	1	0	NaN	NaN	NaN	1	0.7640897416064729	1	1	1	0.8696915727086998	1	1	-13.278789113641555	0.6709417311591435	34.55757822728311	13.806620781652697	0.36656851056122974	0.009709299344680462	0.7029201257739691	True
