34	594.5645910396386	553.9690084248997	535.800376184032	507.9772971392712	476.136129574792	518.0394080878003	525.6629385950407	528.3829380577429	426.4518719107438	403.245852821075	502.63694175017446	498.7366978209065	479.82692266961334	386.0094963046096	394.6013025615092	449.1384371281547	468.73999839055756	441.6250388157167	393.41463683505583	399.8794053055101	348.47462424915665	430.04971708295335	452.60897850659853	162.87153073487767	200.84725586794497	195.16854136626745	192.30818991666882	194.5125814183707	155.99052071854322	135.42316215430185	87.56290468985267	159.22485147571078	742.9845421143131	704.9944628620742	0.0	20.9912289931439	41.750275859711095	141.29107289656372	117.9291617523507	89.18352773482734	951.2241521090906	277.6222564086338	267.7526862673099	1012.5014920608135	1134.6895965301464	1046.7423282932677	251.26466440520784	1299.8336606669259	1514.2907048055654	1512.062868626354
42	573.5733620464946	532.9777794317558	514.8091471908881	486.9860681461272	455.14490058164813	497.04817909465646	504.67170960189685	507.3917090645989	405.46064291759984	382.254623827931	481.6457127570305	477.7454688277625	458.8356936764694	365.01826731146565	373.6100735683654	428.1472081350107	447.7487693974137	420.6338098225727	372.42340784191197	378.8881763123663	327.4833952560127	409.0584880898095	431.6177495134546	141.88030174173377	179.85602687480107	174.17731237312356	171.31696092352496	173.52135242522684	134.9992917253993	114.43193316115796	66.57167569670878	138.2336224825669	721.9933131211692	684.0032338689304	20.9912289931439	0.0	20.759046866567196	120.29984390341983	96.93793275920677	68.19229874168346	930.2329231159467	256.6310274154899	246.761457274166	991.5102630676696	1113.6983675370027	1025.7510993001238	230.27343541206392	1278.842431673782	1493.2994758124219	1491.0716396332102
7	552.8143151799275	512.2187325651886	494.05010032432085	466.22702127956	434.3858537150809	476.2891322280893	483.9126627353297	486.63266219803177	384.70159605103265	361.49557696136384	460.8866658904633	456.98642196119533	438.0766468099023	344.25922044489846	352.8510267017982	407.3881612684435	426.9897225308465	399.87476295600555	351.66436097534466	358.1291294457991	306.72434838944554	388.2994412232423	410.8587026468874	121.12125487516654	159.09698000823388	153.41826550655637	150.55791405695774	152.76230555865965	114.24024485883211	93.67288629459077	45.81262883014159	117.47457561599967	701.234266254602	663.2441870023631	41.750275859711095	20.759046866567196	0.0	99.54079703685264	76.17888589263958	47.433251875116255	909.4738762493796	235.87198054892266	226.0024104075988	970.7512162011024	1092.9393206704356	1004.9920524335566	209.51438854549673	1258.083384807215	1472.5404289458545	1470.312592766643
17	632.0375454213064	591.4419628065676	573.2733305657	545.4502515209391	513.6090839564599	555.5123624694684	563.1358929767086	565.8558924394108	463.92482629241175	440.7188072027429	540.1098961318423	536.2096522025745	517.2998770512813	423.48245068627756	432.07425694317726	486.6113915098226	506.21295277222555	479.0979931973846	430.8875912167237	437.35235968717814	385.94757863082464	467.5226714646212	490.08193288826646	200.3444851165456	59.55618297138125	53.877468469703736	51.017117020105104	53.22150852180699	193.46347510021118	172.89611653596984	125.03585907152065	196.69780585737868	780.4574964959809	742.4674172437423	141.29107289656372	120.29984390341983	99.54079703685264	0.0	23.36191114421305	52.1075451617364	988.6971064907586	304.30589005924105	294.43631991791716	1049.9744464424814	1172.1625509118146	1084.2152826749357	277.9482980558151	1337.306615048594	1551.7636591872335	1549.5358230080221
4	608.6756342770934	568.0800516623547	549.9114194214868	522.088340376726	490.2471728122469	532.1504513252552	539.7739818324957	542.4939812951977	440.56291514819867	417.35689605852986	516.7479849876294	512.8477410583614	493.93796590706825	400.12053954206453	408.71234579896424	463.2494803656096	482.85104162801247	455.7360820531716	407.5256800725107	413.99044854296505	362.58566748661156	444.16076032040826	466.72002174405344	176.98257397233257	82.9180941155943	77.23937961391678	74.37902816431816	76.58341966602003	170.10156395599813	149.53420539175676	101.67394792730761	173.33589471316566	757.0955853517679	719.1055060995292	117.9291617523507	96.93793275920677	76.17888589263958	23.36191114421305	0.0	28.745634017523336	965.3351953465454	280.943978915028	271.07440877370414	1026.6125352982683	1148.8006397676013	1060.8533715307226	254.586386911602	1313.9447039043807	1528.4017480430205	1526.173911863809
2	579.9300002595701	539.3344176448313	521.1657854039636	493.3427063592026	461.5015387947236	503.4048173077319	511.02834781497234	513.7483472776744	411.8172811306754	388.61126204100657	488.0023509701059	484.10210704083795	465.19233188954496	371.3749055245412	379.96671178144095	434.5038463480862	454.1054076104891	426.9904480356482	378.7800460549874	385.2448145254417	333.84003346908827	415.4151263028849	437.97438772653004	148.23693995480923	111.66372813311764	105.98501363144014	103.1246621818415	105.32905368354339	141.35592993847476	120.78857137423341	72.92831390978426	144.5902606956423	728.3499513342446	690.3598720820057	89.18352773482734	68.19229874168346	47.433251875116255	52.1075451617364	28.745634017523336	0.0	936.5895613290222	252.19834489750463	242.32877475618076	997.866901280745	1120.0550057500782	1032.107737513199	225.8407528940787	1285.1990698868576	1499.6561140254971	1497.4282778462857
48	1260.9561646034829	1220.3605819887437	1202.1919497478764	1174.3688707031154	1142.5277031386363	1184.4309816516447	1192.054512158885	1194.7745116215872	1092.8434454745882	1069.6374263849193	879.8306014017944	875.9303574725265	857.0205823212334	1052.401069868454	1060.9928761253534	1115.530010691999	845.9336580421775	1108.016612379561	1059.8062103989	1066.2709788693544	1014.866197813001	807.2433767345733	700.9508061105295	989.3641037972078	1048.25328946214	1042.5745749604625	1039.7142235108638	1041.9186150125656	822.3820942823875	815.8009899547889	863.661247419238	985.7174245380409	227.90182894911544	246.22968924701647	951.2241521090906	930.2329231159467	909.4738762493796	988.6971064907586	965.3351953465454	936.5895613290222	0.0	1125.0282900028287	1115.1587198615048	61.277339951722674	183.46544442105562	95.5181761841769	1098.6706979994028	348.6095085578351	563.0665526964749	560.8387165172634
12	768.3687289333766	727.7731463186377	709.60451407777	681.7814350330092	649.94026746853	691.8435459815383	699.4670764887786	702.1870759514808	600.2560098044819	577.049990714813	676.4410796439124	672.5408357146446	653.6310605633513	559.8136341983477	568.4054404552473	622.9425750218927	642.5441362842956	615.4291767094546	567.2187747287938	573.6835431992481	522.2787621428947	603.8538549766914	626.4131164003365	336.6756686286156	363.86207303062235	358.18335852894484	355.3230070793462	357.52739858104803	329.7946586122812	309.22730004803987	261.36704258359066	333.0289893694488	916.788680008051	878.7986007558123	277.6222564086338	256.6310274154899	235.87198054892266	304.30589005924105	280.943978915028	252.19834489750463	1125.0282900028287	0.0	9.869570141323898	1186.3056299545515	1308.4937344238845	1220.5464661870058	26.357592003425964	1473.637798560664	1688.0948426993036	1685.8670065200922
29	758.4991587920526	717.9035761773139	699.7349439364461	671.9118648916852	640.0706973272061	681.9739758402145	689.5975063474549	692.3175058101568	590.386439663158	567.1804205734891	666.5715095025887	662.6712655733206	643.7614904220275	549.9440640570238	558.5358703139234	613.0730048805688	632.6745661429718	605.5596065681308	557.34920458747	563.8139730579243	512.4091920015708	593.9842848353676	616.5435462590125	326.80609848729176	353.99250288929835	348.3137883876209	345.4534369380223	347.6578284397242	319.9250884709573	299.357729906716	251.49747244226677	323.1594192281249	906.919109866727	868.9290306144883	267.7526862673099	246.761457274166	226.0024104075988	294.43631991791716	271.07440877370414	242.32877475618076	1115.1587198615048	9.869570141323898	0.0	1176.4360598132275	1298.6241642825607	1210.6768960456818	16.488021862102066	1463.7682284193402	1678.2252725579797	1675.997436378768
27	1322.2335045552056	1281.6379219404664	1263.4692896995991	1235.646210654838	1203.805043090359	1245.7083216033675	1253.3318521106078	1256.05185157331	1154.120785426311	1130.914766336642	941.1079413535169	937.207697424249	918.297922272956	1113.6784098201767	1122.2702160770764	1176.8073506437217	907.2109979939003	1169.2939523312837	1121.0835503506228	1127.548318821077	1076.1435377647238	868.5207166862959	762.2281460622522	1050.6414437489307	1109.5306294138627	1103.851914912185	1100.9915634625863	1103.1959549642884	883.6594342341103	877.0783299065117	924.9385873709607	1046.9947644897636	289.17916890083814	307.50702919873913	1012.5014920608135	991.5102630676696	970.7512162011024	1049.9744464424814	1026.6125352982683	997.866901280745	61.277339951722674	1186.3056299545515	1176.4360598132275	0.0	122.18810446933296	34.24083623245423	1159.9480379511256	287.3321686061124	501.78921274475215	499.5613765655406
45	1444.4216090245386	1403.8260264097996	1385.6573941689321	1357.834315124171	1325.993147559692	1367.8964260727005	1375.5199565799408	1378.239956042643	1276.308889895644	1253.102870805975	1063.29604582285	1059.395801893582	1040.4860267422891	1235.8665142895097	1244.4583205464094	1298.995455113055	1029.399102463233	1291.4820568006169	1243.271654819956	1249.7364232904104	1198.3316422340567	990.7088211556289	884.4162505315852	1172.8295482182634	1231.7187338831957	1226.0400193815183	1223.1796679319195	1225.3840594336216	1005.8475387034433	999.2664343758447	1047.1266918402935	1169.1828689590966	411.367273370171	429.6951336680721	1134.6895965301464	1113.6983675370027	1092.9393206704356	1172.1625509118146	1148.8006397676013	1120.0550057500782	183.46544442105562	1308.4937344238845	1298.6241642825607	122.18810446933296	0.0	87.9472682368787	1282.1361424204586	165.14406413677946	379.6011082754192	377.37327209620776
33	1356.47434078766	1315.8787581729212	1297.7101259320532	1269.8870468872922	1238.0458793228133	1279.9491578358216	1287.572688343062	1290.2926878057642	1188.3616216587652	1165.1556025690963	975.3487775859713	971.4485336567034	952.5387585054102	1147.919246052631	1156.5110523095307	1211.048186876176	941.4518342263544	1203.534788563738	1155.3243865830773	1161.7891550535317	1110.384373997178	902.7615529187501	796.4689822947064	1084.8822799813847	1143.771465646317	1138.0927511446394	1135.2323996950408	1137.4367911967427	917.9002704665645	911.3191661389659	959.1794236034151	1081.235600722218	323.4200051332923	341.74786543119336	1046.7423282932677	1025.7510993001238	1004.9920524335566	1084.2152826749357	1060.8533715307226	1032.107737513199	95.5181761841769	1220.5464661870058	1210.6768960456818	34.24083623245423	87.9472682368787	0.0	1194.1888741835799	253.0913323736582	467.5483765122979	465.32054033308646
19	742.0111369299506	701.4155543152117	683.246922074344	655.4238430295832	623.5826754651041	665.4859539781124	673.1094844853528	675.8294839480549	573.8984178010558	550.6923987113871	650.0834876404865	646.1832437112184	627.2734685599254	533.4560421949216	542.0478484518214	596.5849830184667	616.1865442808696	589.0715847060287	540.8611827253678	547.3259511958222	495.9211701394687	577.4962629732654	600.0555243969106	310.3180766251897	337.5044810271963	331.8257665255188	328.96541507592025	331.1698065776221	303.4370666088553	282.8697080446139	235.0094505801647	306.6713973660228	890.431088004625	852.4410087523863	251.26466440520784	230.27343541206392	209.51438854549673	277.9482980558151	254.586386911602	225.8407528940787	1098.6706979994028	26.357592003425964	16.488021862102066	1159.9480379511256	1282.1361424204586	1194.1888741835799	0.0	1447.2802065572378	1661.7372506958777	1659.509414516666
20	1609.565673161318	1568.970090546579	1550.8014583057115	1522.9783792609503	1491.1372116964715	1533.0404902094801	1540.6640207167202	1543.3840201794224	1441.4529540324231	1418.2469349427545	1228.4401099596294	1224.5398660303617	1205.6300908790683	1401.010578426289	1409.6023846831888	1464.1395192498342	1194.5431666000127	1456.6261209373963	1408.4157189567354	1414.8804874271896	1363.4757063708362	1155.8528852924082	1049.5603146683648	1337.9736123550429	1396.862798019975	1391.1840835182975	1388.323732068699	1390.528123570401	1170.9916028402226	1164.4104985126241	1212.2707559770731	1334.326933095876	576.5113375069507	594.8391978048516	1299.8336606669259	1278.842431673782	1258.083384807215	1337.306615048594	1313.9447039043807	1285.1990698868576	348.6095085578351	1473.637798560664	1463.7682284193402	287.3321686061124	165.14406413677946	253.0913323736582	1447.2802065572378	0.0	214.45704413863976	212.22920795942827
30	1824.0227172999578	1783.4271346852192	1765.2585024443513	1737.4354233995905	1705.5942558351117	1747.4975343481196	1755.12106485536	1757.841064318062	1655.909998171063	1632.7039790813942	1442.8971540982693	1438.9969101690012	1420.0871350177083	1615.467622564929	1624.059428821829	1678.5965633884734	1409.0002107386522	1671.083165076036	1622.8727630953751	1629.3375315658295	1577.932750509476	1370.3099294310482	1264.0173588070047	1552.4306564936828	1611.3198421586148	1605.6411276569374	1602.7807762073385	1604.9851677090403	1385.4486469788626	1378.8675426512639	1426.7278001157129	1548.7839772345158	790.9683816455904	809.2962419434914	1514.2907048055654	1493.2994758124219	1472.5404289458545	1551.7636591872335	1528.4017480430205	1499.6561140254971	563.0665526964749	1688.0948426993036	1678.2252725579797	501.78921274475215	379.6011082754192	467.5483765122979	1661.7372506958777	214.45704413863976	0.0	2.22783617921154
9	1821.7948811207461	1781.1992985060074	1763.0306662651396	1735.2075872203789	1703.3664196558998	1745.269698168908	1752.8932286761485	1755.6132281388504	1653.6821619918517	1630.4761429021828	1440.6693179190577	1436.7690739897898	1417.8592988384967	1613.2397863857173	1621.8315926426171	1676.3687272092625	1406.772374559441	1668.8553288968244	1620.6449269161633	1627.1096953866177	1575.7049143302643	1368.0820932518366	1261.7895226277928	1550.2028203144712	1609.0920059794034	1603.4132914777258	1600.552940028127	1602.7573315298291	1383.220810799651	1376.6397064720522	1424.4999639365014	1546.5561410553044	788.7405454663788	807.06840576428	1512.062868626354	1491.0716396332102	1470.312592766643	1549.5358230080221	1526.173911863809	1497.4282778462857	560.8387165172634	1685.8670065200922	1675.997436378768	499.5613765655406	377.37327209620776	465.32054033308646	1659.509414516666	212.22920795942827	2.22783617921154	0.0
