	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50
32	0.1517007007670477	0.5473394351685035	0.26206277378420234	0.34021125445134703	0.4172546562144119	0.7189002235464959	0.13821801507583106	0.4867239893709968	0.18687522972264572	0.2265604569748315	0.7319044835834925	0.11990768915588605	0.10493790709865572	0.7334217075095956	0.1320298142334645	0.12067654448936802	0.1516802140261869	0.119546158434813	0.15869752532221423	0.14579087857990733	0.0737956507854255	0.2633787456089081	0.16228993558727653	0.7366212543910918	0.11670332186477546	0.11055609450413051	0.24410674797090884	0.2475039316465917	0.6802923578431076	0.14934472556805514	0.22671712028729643	0.0	0.06518760431667682	0.1469525972969553	0.2624869698302614	0.14542573255162355	0.21876344442368995	0.09813148872325426	0.31859051222877666	0.20820674736835765	0.1595965317152825	0.1325492133694061	0.2769373527515501	0.2575978693789505	0.1981766800633884	0.2557227300389851	0.12419062309819778	0.21196184645790275	0.19047487060212942	0.10957514114761903
33	0.08651309645037088	0.6125270394851803	0.2866384271003429	0.4053988587680239	0.4824422605310887	0.7840878278631727	0.07303041075915426	0.5519115936876737	0.12168762540596888	0.25113611029097205	0.7970920879001693	0.054720084839209225	0.06743873560655818	0.7986093118262724	0.06684220991678767	0.05548894017269119	0.08649260970951007	0.14412181175095357	0.1832731786383548	0.21097848289658414	0.008608046468748682	0.2879543989250487	0.1868655889034171	0.8018088587077686	0.18189092618145228	0.04536849018745368	0.2686824012870494	0.27207958496273227	0.7454799621597844	0.08415712125137834	0.251292773603437	0.06518760431667682	0.0	0.0817649929802785	0.2870626231464019	0.08023812823494676	0.2839510487403667	0.03294388440657745	0.38377811654545346	0.27339435168503445	0.22478413603195932	0.1977368176860829	0.3421249570682269	0.28217352269509105	0.22275233337952893	0.28029838335512564	0.05900301878152097	0.23653749977404329	0.21505052391826998	0.04438753683094221
34	0.15124035164888136	0.6942920324654587	0.3684034200806215	0.48716385174830235	0.5642072535113671	0.8658528208434512	0.008734582221124242	0.6336765866679522	0.18641488060447936	0.33290110327125055	0.8788570808804477	0.1364850778194877	0.14920372858683667	0.8803743048065509	0.01492278306349082	0.1372539331529697	0.022196781171480048	0.22588680473123204	0.2650381716186333	0.29274347587686267	0.09037303944902719	0.3697193919053272	0.2686305818836956	0.8835738516880473	0.2636559191617308	0.1271334831677322	0.35044739426732785	0.3538445779430108	0.827244955140063	0.01986129271334832	0.33305776658371544	0.1469525972969553	0.0817649929802785	0.0	0.3688276161266804	0.015942299696916747	0.36571604172064526	0.07698917215490388	0.4655431095257319	0.35515934466531296	0.30654912901223785	0.27950181066636137	0.4238899500485053	0.36393851567536956	0.30451732635980744	0.3620633763354042	0.12373027398003146	0.3183024927543218	0.2968155168985485	0.1091147920294527
35	0.3735757195967728	0.8098264049987649	0.03344882231367611	0.6026982242816085	0.6797416260446733	0.9813871933767574	0.3600930339055562	0.7492109592012582	0.4087502485523708	0.050337127397400594	0.9943914534137539	0.3417827079856111	0.32681292592838085	0.9959086773398571	0.3539048330631896	0.3425515633190931	0.373555232855912	0.14294081139544834	0.12871578262362843	0.4082778484101687	0.2956706696151506	0.034764794138381905	0.13230819288869072	0.9991082242213534	0.3791902916950368	0.33243111333385555	0.1880562300781509	0.018889980176065465	0.9427793276733691	0.3712197443977802	0.04123860425039618	0.2624869698302614	0.2870626231464019	0.3688276161266804	0.0	0.36730075138134866	0.48125041425395126	0.3200065075529794	0.5810774820590382	0.4706937171986191	0.42208350154554386	0.39503618319966743	0.5394243225818114	0.028983917908424268	0.1681949373648026	0.027108778568458856	0.34606564192792283	0.15591132856514484	0.07201209922813191	0.3314501599773441
36	0.14971348690354963	0.692765167720127	0.3668765553352897	0.48563698700297064	0.5626803887660354	0.8643259560981195	0.007207717475792507	0.6321497219226205	0.18488801585914763	0.3313742385259188	0.8773302161351161	0.13495821307415598	0.14767686384150494	0.8788474400612192	0.013395918318159087	0.13572706840763796	0.006254481474563301	0.22435993998590031	0.2635113068733016	0.2912166111315309	0.08884617470369546	0.36819252715999545	0.26710371713836384	0.8820469869427154	0.26212905441639905	0.12560661842240045	0.34892052952199615	0.35231771319767896	0.8257180903947312	0.003918993016431571	0.3315309018383838	0.14542573255162355	0.08023812823494676	0.015942299696916747	0.36730075138134866	0.0	0.36418917697531344	0.07546230740957213	0.46401624478040027	0.3536324799199812	0.30502226426690615	0.27797494592102967	0.4223630853031737	0.3624116509300378	0.3029904616144757	0.3605365115900724	0.12220340923469972	0.31677562800899006	0.2952886521532167	0.10758792728412098
37	0.3704641451907376	0.32857599074481364	0.4808262182078923	0.12144781002765712	0.19849121179072196	0.5001367791228062	0.3569814594995209	0.2679605449473069	0.40563867414633564	0.4453239013985214	0.5131410391598027	0.3386711335795759	0.3237013515223456	0.5146582630859059	0.3507932586571544	0.3394399889130579	0.37044365844987676	0.3383096028585029	0.3774609697459042	0.24641331397135474	0.2925590952091154	0.48214219003259806	0.38105338001096645	0.5178578099674022	0.10206012255891445	0.3293195389278204	0.4628701923945988	0.4662673760702816	0.461528913419418	0.36810816999174506	0.44548056471098635	0.21876344442368995	0.2839510487403667	0.36571604172064526	0.48125041425395126	0.36418917697531344	0.0	0.3168949331469441	0.09982706780508675	0.06869565741348872	0.2602189671067299	0.16317448075150187	0.05817390832786017	0.47636131380264046	0.4169401244870783	0.47448617446267505	0.34295406752188773	0.4307252908815927	0.40923831502581937	0.3283385855713089
38	0.10241924307518033	0.6454709238917576	0.31958231150692035	0.4383427431746013	0.5153861449376661	0.8170317122697501	0.06825458993377963	0.5848554780942511	0.13759377203077833	0.2840799946975495	0.8300359723067466	0.08766396924578668	0.10038262001313561	0.8315531962328498	0.06206638909141305	0.08843282457926864	0.08171678888413543	0.177065696157531	0.21621706304493224	0.2439223673031616	0.04155193087532614	0.3208982833316262	0.2198094733099945	0.8347527431143461	0.21483481058802975	0.07831237459403113	0.3016262856936268	0.3050234693693097	0.7784238465663619	0.0793813004260037	0.2842366580100144	0.09813148872325426	0.03294388440657745	0.07698917215490388	0.3200065075529794	0.07546230740957213	0.3168949331469441	0.0	0.4167220009520309	0.30633823609161187	0.25772802043853676	0.2306807020926603	0.3750688414748043	0.31511740710166847	0.2556962177861064	0.31324226776170305	0.0749091654063304	0.2694813841806208	0.24799440832484743	0.06029368345575165
39	0.4702912129958244	0.2506793764800164	0.580653286012979	0.021620742222570367	0.12059459752592477	0.4222401648580089	0.4568085273046077	0.1900639306825098	0.5054657419514224	0.5451509692036082	0.43524442489500553	0.43849820138466267	0.42352841932743235	0.4367616488211087	0.45062032646224115	0.4392670567181447	0.4702707262549635	0.4381366706635897	0.4772880375509909	0.3462403817764415	0.39238616301420215	0.5819692578376848	0.4808804478160532	0.43996119570260495	0.20188719036400124	0.42914660673290717	0.5626972601996856	0.5660944438753683	0.38363229915462077	0.4679352377968318	0.5453076325160731	0.31859051222877666	0.38377811654545346	0.4655431095257319	0.5810774820590382	0.46401624478040027	0.09982706780508675	0.4167220009520309	0.0	0.16852272521857548	0.3600460349118167	0.26300154855658864	0.04165315947722658	0.5761883816077272	0.5167671922921652	0.5743132422677618	0.4427811353269745	0.5305523586866795	0.5090653828309061	0.42816565337639567
40	0.3599074481354053	0.3972716481583023	0.47026952115256	0.19014346744114582	0.26718686920421064	0.5688324365362948	0.3464247624441887	0.3366562023607957	0.3950819770910034	0.4347672043431892	0.5818366965732913	0.32811443652424366	0.3131446544670134	0.5833539204993945	0.3402365616018221	0.3288832918577256	0.3598869613945445	0.3277529058031707	0.3669042726905719	0.23585661691602244	0.2820023981537831	0.4715854929772658	0.37049668295563415	0.5865534673808908	0.09150342550358218	0.3187628418724881	0.4523134953392665	0.4557106790149493	0.5302245708329065	0.3575514729364128	0.4349238676556541	0.20820674736835765	0.27339435168503445	0.35515934466531296	0.4706937171986191	0.3536324799199812	0.06869565741348872	0.30633823609161187	0.16852272521857548	0.0	0.24966227005139763	0.1526177836961696	0.1268695657413489	0.4658046167473081	0.40638342743174605	0.4639294774073427	0.33239737046655543	0.42016859382626043	0.39868161797048707	0.3177818885159766
41	0.3112972324823302	0.5887949578515435	0.4216593054994848	0.381666777134387	0.45871017889745186	0.7603557462295358	0.2978145467911136	0.5281795120540368	0.3464717614379282	0.38615698869011394	0.7733600062665326	0.27950422087116855	0.26453443881393823	0.7748772301926357	0.291626345948747	0.2802730762046505	0.3112767457414694	0.2791426901500955	0.31829405703749675	0.013805653135375177	0.233392182500708	0.42297527732419066	0.32188646730255904	0.7780767770741319	0.15815884454781545	0.270152626219413	0.4037032796861914	0.4071004633618742	0.7217478805261477	0.3089412572833377	0.38631365200257894	0.1595965317152825	0.22478413603195932	0.30654912901223785	0.42208350154554386	0.30502226426690615	0.2602189671067299	0.25772802043853676	0.3600460349118167	0.24966227005139763	0.0	0.17400473605244607	0.31839287543459005	0.417194401094233	0.35777321177867094	0.4153192617542676	0.2837871548134803	0.37155837817318527	0.3500714023174119	0.26917167286290156
42	0.2842499141364538	0.49175047149631546	0.39461198715360846	0.28462229077915896	0.3616656925422238	0.6633112598743078	0.2707672284452371	0.4311350256988088	0.3194244430920518	0.3591096703442376	0.6763155199113046	0.25245690252529207	0.2374871204680618	0.6778327438374075	0.26457902760287055	0.25322575785877405	0.2842294273955929	0.2520953718042191	0.2912467386916204	0.16019908291707086	0.20634486415483153	0.3959279589783142	0.2948391489566826	0.6810322907189038	0.06111435819258742	0.24310530787353657	0.3766559613403149	0.38005314501599774	0.6247033941709198	0.28189393893746123	0.35926633365670246	0.1325492133694061	0.1977368176860829	0.27950181066636137	0.39503618319966743	0.27797494592102967	0.16317448075150187	0.2306807020926603	0.26300154855658864	0.1526177836961696	0.17400473605244607	0.0	0.22134838907936202	0.3901470827483566	0.33072589343279446	0.38827194340839116	0.2567398364676039	0.34451105982730884	0.3230240839715355	0.2421243545170251
43	0.4286380535185978	0.2704020824169534	0.5390001265357525	0.06327390169979694	0.14031730346286178	0.4419628707949459	0.4151553678273811	0.20978663661944674	0.46381258247419577	0.5034978097263816	0.4549671308319425	0.3968450419074361	0.38187525985020576	0.4564843547580456	0.4089671669850145	0.39761389724091806	0.42861756677773694	0.3964835111863631	0.43563487807376433	0.30458722229921487	0.3507330035369755	0.5403160983604582	0.4392272883388266	0.45968390163954187	0.16023403088677463	0.3874934472556806	0.5210441007224589	0.5244412843981417	0.40335500509155775	0.42628207831960524	0.5036544730388466	0.2769373527515501	0.3421249570682269	0.4238899500485053	0.5394243225818114	0.4223630853031737	0.05817390832786017	0.3750688414748043	0.04165315947722658	0.1268695657413489	0.31839287543459005	0.22134838907936202	0.0	0.5345352221305006	0.4751140328149385	0.5326600827905352	0.4011279758497479	0.48889919920945285	0.46741222335367955	0.3865124938991691
44	0.3686866191454619	0.8049373045474539	0.004464904405251837	0.5978091238302976	0.6748525255933624	0.9764980929254464	0.3552039334542453	0.7443218587499475	0.4038611481010599	0.045448026946089744	0.9895023529624429	0.33689360753430025	0.32192382547706994	0.9910195768885461	0.3490157326118787	0.3376624628677822	0.3686661324046011	0.1380517109441375	0.12382668217231761	0.4033887479588579	0.2907815691638397	0.005780876229957641	0.1274190924373799	0.9942191237700424	0.37430119124372596	0.32754201288254475	0.18316712962684006	0.010093937732358808	0.9378902272220582	0.3663306439464694	0.03634950379908534	0.2575978693789505	0.28217352269509105	0.36393851567536956	0.028983917908424268	0.3624116509300378	0.47636131380264046	0.31511740710166847	0.5761883816077272	0.4658046167473081	0.417194401094233	0.3901470827483566	0.5345352221305006	0.0	0.16330583691349174	0.0018751393399654137	0.34117654147661197	0.15102222811383398	0.06712299877682107	0.32656105952603326
45	0.3092654298298998	0.7455161152318919	0.16777074131874356	0.5383879345147355	0.6154313362778003	0.9170769036098845	0.2957827441386832	0.6849006694343853	0.3444399587854978	0.1322684245093727	0.930081163646881	0.2774724182187382	0.2625026361615079	0.9315983875729842	0.2895945432963166	0.2782412735522201	0.309244943089039	0.0786305216285754	0.04602527099740301	0.3439675586432957	0.23136037984827762	0.16908671314344936	0.035886744476111856	0.9347979344544803	0.31488000192816384	0.2681208235669826	0.1498147155054501	0.15321189918113293	0.8784690379064962	0.3069094546309073	0.13242508782183768	0.1981766800633884	0.22275233337952893	0.30451732635980744	0.1681949373648026	0.3029904616144757	0.4169401244870783	0.2556962177861064	0.5167671922921652	0.40638342743174605	0.35777321177867094	0.33072589343279446	0.4751140328149385	0.16330583691349174	0.0	0.16143069757352632	0.28175535216104985	0.11766981399244404	0.09618283813667068	0.26713987021047114
46	0.3668114798054965	0.8030621652074886	0.006340043745217251	0.5959339844903322	0.672977386253397	0.9746229535854811	0.35332879411427986	0.742446719409982	0.4019860087610945	0.04357288760612433	0.9876272136224777	0.33501846819433484	0.3200486861371045	0.9891444375485808	0.3471405932719133	0.3357873235278168	0.3667909930646357	0.13617657160417207	0.12195154283235218	0.40151360861889246	0.2889064298238743	0.007656015569923055	0.12554395309741445	0.9923439844300771	0.37242605190376055	0.32566687354257934	0.18129199028687468	0.008218798392393395	0.9360150878820929	0.364455504606504	0.034474364459119916	0.2557227300389851	0.28029838335512564	0.3620633763354042	0.027108778568458856	0.3605365115900724	0.47448617446267505	0.31324226776170305	0.5743132422677618	0.4639294774073427	0.4153192617542676	0.38827194340839116	0.5326600827905352	0.0018751393399654137	0.16143069757352632	0.0	0.3393014021366466	0.14914708877386856	0.06524785943685565	0.32468592018606784
47	0.027510077668849914	0.6715300582667013	0.3456414458818638	0.4644018775495449	0.5414452793126097	0.8430908466446937	0.11499569175890721	0.6109146124691947	0.06268460662444791	0.31013912907249297	0.8560951066816903	0.1137231036207302	0.12644175438807914	0.8576123306077934	0.10880749091654063	0.11449195895421216	0.12845789070926303	0.2031248305324745	0.24227619741987574	0.26998150167810514	0.06761106525026965	0.3469574177065696	0.245868607684938	0.8608118774892897	0.24089394496297323	0.10437150896897464	0.3276854200685703	0.3310826037442532	0.8044829809413055	0.1261224022511313	0.3102957923849579	0.12419062309819778	0.05900301878152097	0.12373027398003146	0.34606564192792283	0.12220340923469972	0.34295406752188773	0.0749091654063304	0.4427811353269745	0.33239737046655543	0.2837871548134803	0.2567398364676039	0.4011279758497479	0.34117654147661197	0.28175535216104985	0.3393014021366466	0.0	0.2955405185555643	0.27405354269979093	0.014615481950578752
48	0.3230505962244142	0.7593012816264063	0.15548713251908583	0.5521731009092499	0.6292165026723147	0.9308620700043987	0.3095679105331976	0.6986858358288998	0.3582251251800122	0.11998481570971493	0.9438663300413954	0.2912575846132526	0.27628780255602214	0.9453835539674984	0.303379709690831	0.2920264399467345	0.3230301094835533	0.09241568802308976	0.07819065925126989	0.3577527250378101	0.245145546242792	0.15680310434379163	0.08178306951633214	0.9485831008489947	0.3286651683226782	0.281905989961497	0.03214490151300607	0.14092829038147517	0.8922542043010105	0.3206946210254217	0.1201414790221799	0.21196184645790275	0.23653749977404329	0.3183024927543218	0.15591132856514484	0.31677562800899006	0.4307252908815927	0.2694813841806208	0.5305523586866795	0.42016859382626043	0.37155837817318527	0.34451105982730884	0.48889919920945285	0.15102222811383398	0.11766981399244404	0.14914708877386856	0.2955405185555643	0.0	0.08389922933701292	0.2809250366049855
49	0.3015636203686408	0.7378143057706329	0.07158790318207289	0.5306861250534766	0.6077295268165414	0.9093750941486254	0.28808093467742424	0.6771988599731262	0.33673814932423884	0.036085586372702025	0.922379354185622	0.2697706087574792	0.2548008267002489	0.9238965781117252	0.28189273383505764	0.27053946409096113	0.30154313362778007	0.07092871216731642	0.05670368339549654	0.3362657491820368	0.22365857038701864	0.0729038750067787	0.06029609366055882	0.9270961249932215	0.30717819246690486	0.26041901410572366	0.116044130850019	0.05702906104446226	0.8707672284452372	0.2992076451696483	0.036242249685167	0.19047487060212942	0.21505052391826998	0.2968155168985485	0.07201209922813191	0.2952886521532167	0.40923831502581937	0.24799440832484743	0.5090653828309061	0.39868161797048707	0.3500714023174119	0.3230240839715355	0.46741222335367955	0.06712299877682107	0.09618283813667068	0.06524785943685565	0.27405354269979093	0.08389922933701292	0.0	0.25943806074921216
50	0.04212555961942867	0.6569145763161226	0.3310259639312851	0.4497863955989661	0.5268297973620308	0.828475364694115	0.10038020980832846	0.5962991305186158	0.07730008857502667	0.2955236471219142	0.8414796247311116	0.09910762167015143	0.11182627243750039	0.8429968486572147	0.09419200896596189	0.0998764770036334	0.11384240875868427	0.18850934858189575	0.227660715469297	0.25536601972752637	0.052995583299690896	0.3323419357559909	0.2312531257343593	0.846196395538711	0.22627846301239452	0.0897560270183959	0.3130699381179916	0.3164671217936745	0.7898674989907267	0.11150692030055255	0.2956803104343792	0.10957514114761903	0.04438753683094221	0.1091147920294527	0.3314501599773441	0.10758792728412098	0.3283385855713089	0.06029368345575165	0.42816565337639567	0.3177818885159766	0.26917167286290156	0.2421243545170251	0.3865124938991691	0.32656105952603326	0.26713987021047114	0.32468592018606784	0.014615481950578752	0.2809250366049855	0.25943806074921216	0.0
