18	0.4824183177186783	0.4363069006451286	0.434409463717729	0.4408491215237	0.4543531642799834	0.4293122821779405	0.4203694875228987	0.4470498819783661	0.4500530119564953	0.4041878917097334	0.4552992400738679	0.3609474711235469	0.3508027902364978	0.2443645066188308	0.3551473394128833	0.2337314603499106	0.3168117140039301	0.3547519960085115	0.3477330649790225	0.3352036388506288	0.2045680133359689	0.2978753991752756	0.3015772510525754	0.2899759305633221	0.2951967890504676	0.2884230977798402	0.0928951293481167	0.3102652923374203	0.1582261554545233	0.1700166911025535	0.1424599873363262	0.0	0.1808653792284038	0.0186297651300774	0.0139723238475581	0.184578858852891	0.0363906204248778	0.2393603470565415	0.1364452708366587	0.1745388276905285	0.1700769439743428	0.3016005065469501	0.1450508608232656	0.2638917224181908	0.5175816822813218	0.2507227701944899	0.362635608601573	0.3915633294679883	0.3282534172363381	0.494592569023893
20	0.3015529384902744	0.2554415214167247	0.2535440844893252	0.2599837422952961	0.2734877850515796	0.2484469029495366	0.2395041082944949	0.2661845027499622	0.2691876327280915	0.2233225124813295	0.274433860845464	0.1800820918951431	0.1699374110080939	0.1740959162294809	0.1742819601844794	0.1634628699605608	0.1359463347755263	0.1738866167801076	0.1668676857506186	0.154338259622225	0.1342994229466191	0.1170100199468717	0.1207118718241715	0.1091105513349182	0.1143314098220637	0.1075577185514364	0.087970249880287	0.1293999131090164	0.0226392237738804	0.0344297594219106	0.0384053918920775	0.1808653792284038	0.0	0.1994951443584813	0.194837703075962	0.0037134796244871	0.1897891466607752	0.0584949678281376	0.3173106500650625	0.3554042069189324	0.3509423232027466	0.1207351273185463	0.3259162400516694	0.083026343189787	0.6984470615097256	0.4315881494228937	0.1817702293731692	0.5724287086963921	0.1473880380079343	0.6754579482522968
50	0.5010480828487557	0.4549366657752061	0.4530392288478065	0.4594788866537775	0.472982929410061	0.4479420473080179	0.4389992526529762	0.4656796471084435	0.4686827770865728	0.4228176568398109	0.4739290052039454	0.3795772362536244	0.3694325553665752	0.2629942717489083	0.3737771045429608	0.2523612254799881	0.3354414791340077	0.373381761138589	0.3663628301091	0.3538334039807063	0.2231977784660464	0.316505164305353	0.3202070161826529	0.3086056956933996	0.3138265541805451	0.3070528629099177	0.1115248944781942	0.3288950574674978	0.1768559205846008	0.188646456232631	0.1610897524664037	0.0186297651300774	0.1994951443584813	0.0	0.0046574412825193	0.2032086239829685	0.0550203855549553	0.257990112186619	0.1178155057065812	0.1559090625604511	0.1514471788442653	0.3202302716770276	0.1264210956931881	0.2825214875482683	0.4989519171512442	0.2320930050644124	0.3812653737316506	0.3729335643379108	0.3468831823664156	0.4759628038938154
41	0.4963906415662363	0.4502792244926867	0.4483817875652872	0.4548214453712581	0.4683254881275416	0.4432846060254986	0.4343418113704568	0.4610222058259242	0.4640253358040535	0.4181602155572915	0.469271563921426	0.374919794971105	0.3647751140840559	0.2583368304663889	0.3691196632604414	0.2477037841974687	0.3307840378514883	0.3687243198560696	0.3617053888265806	0.349175962698187	0.218540337183527	0.3118477230228337	0.3155495749001335	0.3039482544108802	0.3091691128980257	0.3023954216273983	0.1068674531956749	0.3242376161849785	0.1721984793020814	0.1839890149501116	0.1564323111838843	0.0139723238475581	0.194837703075962	0.0046574412825193	0.0	0.1985511827004491	0.050362944272436	0.2533326709040996	0.1224729469891005	0.1605665038429704	0.1561046201267847	0.3155728303945083	0.1310785369757075	0.2778640462657489	0.5036093584337636	0.2367504463469318	0.3766079324491312	0.3775910056204302	0.3422257410838963	0.4806202451763348
16	0.2978394588657873	0.2517280417922375	0.249830604864838	0.2562702626708089	0.2697743054270924	0.2447334233250494	0.2357906286700077	0.262471023125475	0.2654741531036043	0.2196090328568423	0.2707203812209768	0.1763686122706559	0.1662239313836067	0.1778093958539681	0.1705684805599922	0.1671763495850479	0.1322328551510391	0.1701731371556204	0.1631542061261314	0.1506247799977378	0.1380129025711063	0.1132965403223845	0.1169983921996843	0.105397071710431	0.1106179301975765	0.1038442389269492	0.0916837295047742	0.1256864334845293	0.0263527033983676	0.0381432390463978	0.0421188715165647	0.184578858852891	0.0037134796244871	0.2032086239829685	0.1985511827004491	0.0	0.1935026262852624	0.0547814882036504	0.3210241296895497	0.3591176865434196	0.3546558028272338	0.1170216476940591	0.3296297196761567	0.0793128635652998	0.7021605411342128	0.4353016290473809	0.1780567497486821	0.5761421883208794	0.1436745583834471	0.6791714278767839
25	0.4913420851510497	0.4452306680775	0.4433332311501004	0.4497728889560714	0.4632769317123549	0.4382360496103119	0.4292932549552701	0.4559736494107375	0.4589767793888668	0.4131116591421048	0.4642230075062393	0.3698712385559183	0.3597265576688692	0.2532882740512022	0.3640711068452548	0.242655227782282	0.3257354814363016	0.3636757634408829	0.3566568324113939	0.3441274062830003	0.2134917807683403	0.306799166607647	0.3105010184849467	0.2988996979956935	0.304120556482839	0.2973468652122116	0.1018188967804882	0.3191890597697917	0.1671499228868948	0.178940458534925	0.1513837547686976	0.0363906204248778	0.1897891466607752	0.0550203855549553	0.050362944272436	0.1935026262852624	0.0	0.2482841144889129	0.1728358912615365	0.2109294481154064	0.2064675643992207	0.3105242739793216	0.1814414812481435	0.2728154898505622	0.5539723027061997	0.2871133906193678	0.3715593760339445	0.4279539498928661	0.3371771846687096	0.5309831894487708
47	0.3218750693700826	0.2757636522965329	0.2738662153691334	0.2803058731751043	0.2938099159313878	0.2687690338293448	0.2598262391743031	0.2865066336297704	0.2895097636078997	0.2436446433611377	0.2947559917252723	0.2004042227749512	0.1902595418879021	0.2325908840576186	0.1946040910642876	0.2219578377886984	0.1562684656553345	0.1942087476599159	0.1871898166304269	0.1746603905020333	0.1927943907747567	0.13733215082668	0.0622169039960338	0.0708309505260498	0.055836441993926	0.0490627507232987	0.1464652177084247	0.0709049452808788	0.0811341916020181	0.0929247272500483	0.0969003597202152	0.2393603470565415	0.0584949678281376	0.257990112186619	0.2533326709040996	0.0547814882036504	0.2482841144889129	0.0	0.3758056178932002	0.41389917474707	0.4094372910308843	0.0622401594904086	0.3844112078798071	0.0245313753616493	0.7569420293378634	0.4900831172510314	0.1232752615450316	0.6309236765245299	0.0888930701797966	0.7339529160804343
26	0.618863588555337	0.5727521714817871	0.5708547345543876	0.5772943923603586	0.5907984351166422	0.5657575530145991	0.5568147583595574	0.5834951528150247	0.586498282793154	0.540633162546392	0.5917445109105265	0.4973927419602056	0.4872480610731565	0.3808097774554895	0.491592610249542	0.3701767311865693	0.4532569848405888	0.4911972668451702	0.4841783358156811	0.4716489096872875	0.3410132841726276	0.4343206700119342	0.438022521889234	0.4264212013999807	0.4316420598871262	0.4248683686164989	0.2293404001847755	0.446710563174079	0.294671426291182	0.3064619619392122	0.2789052581729849	0.1364452708366587	0.3173106500650625	0.1178155057065812	0.1224729469891005	0.3210241296895497	0.1728358912615365	0.3758056178932002	0.0	0.1566585237200757	0.15219664000389	0.4380457773836089	0.1271705568528128	0.4003369932548495	0.381136411444663	0.1142774993578312	0.4990808794382318	0.2551180586313295	0.4646986880729968	0.3581472981872342
19	0.6569571454092068	0.6108457283356571	0.6089482914082576	0.6153879492142286	0.628891991970512	0.603851109868469	0.5949083152134274	0.6215887096688947	0.6245918396470238	0.578726719400262	0.6298380677643964	0.5354862988140755	0.5253416179270264	0.4189033343093594	0.5296861671034119	0.4082702880404392	0.4913505416944587	0.52929082369904	0.522271892669551	0.5097424665411574	0.3791068410264975	0.4724142268658041	0.4761160787431039	0.4645147582538506	0.4697356167409962	0.4629619254703688	0.2674339570386453	0.4848041200279489	0.3327649831450519	0.3445555187930821	0.3169988150268547	0.1745388276905285	0.3554042069189324	0.1559090625604511	0.1605665038429704	0.3591176865434196	0.2109294481154064	0.41389917474707	0.1566585237200757	0.0	0.0044618837161857	0.4761393342374788	0.0294879668672629	0.4384305501087194	0.5377949351647389	0.270936023077907	0.5371744362921017	0.4117765823514053	0.5027922449268667	0.51480582190731
1	0.6524952616930211	0.6063838446194714	0.6044864076920718	0.6109260654980427	0.6244301082543263	0.5993892261522833	0.5904464314972415	0.617126825952709	0.6201299559308382	0.5742648356840763	0.6253761840482107	0.5310244150978898	0.5208797342108407	0.4144414505931736	0.5252242833872262	0.4038084043242535	0.4868886579782729	0.5248289399828543	0.5178100089533653	0.5052805828249717	0.3746449573103118	0.4679523431496184	0.4716541950269182	0.4600528745376649	0.4652737330248103	0.458500041754183	0.2629720733224596	0.4803422363117631	0.3283030994288661	0.3400936350768964	0.312536931310669	0.1700769439743428	0.3509423232027466	0.1514471788442653	0.1561046201267847	0.3546558028272338	0.2064675643992207	0.4094372910308843	0.15219664000389	0.0044618837161857	0.0	0.4716774505212929	0.0250260831510772	0.4339686663925336	0.533333051448553	0.2664741393617212	0.5327125525759159	0.4073146986352196	0.4983303612106809	0.5103439381911242
5	0.3841152288604913	0.3380038117869415	0.3361063748595421	0.342546032665513	0.3560500754217964	0.3310091933197535	0.3220663986647117	0.3487467931201791	0.3517499230983084	0.3058848028515464	0.3569961512156809	0.2626443822653599	0.2524997013783108	0.2948310435480273	0.2568442505546964	0.2841979972791071	0.2185086251457432	0.2564489071503246	0.2494299761208355	0.2369005499924419	0.2550345502651654	0.1995723103170886	0.1183556674168325	0.1330711100164585	0.1119752054147247	0.1052015141440973	0.2087053771988334	0.1270437087016774	0.1433743510924268	0.155164886740457	0.1591405192106239	0.3016005065469501	0.1207351273185463	0.3202302716770276	0.3155728303945083	0.1170216476940591	0.3105242739793216	0.0622401594904086	0.4380457773836089	0.4761393342374788	0.4716774505212929	0.0	0.4466513673702158	0.0642115911726371	0.819182188828272	0.5523232767414401	0.1629554773560194	0.6931638360149385	0.1285732859907844	0.7961930755708432
17	0.6274691785419438	0.5813577614683941	0.5794603245409946	0.5858999823469656	0.5994040251032492	0.5743631430012061	0.5654203483461644	0.5921007428016317	0.595103872779761	0.549238752532999	0.6003501008971335	0.5059983319468125	0.4958536510597634	0.3894153674420965	0.5001982002361489	0.3787823211731763	0.4618625748271958	0.4998028568317771	0.4927839258022881	0.4802544996738945	0.3496188741592346	0.4429262599985412	0.446628111875841	0.4350267913865877	0.4402476498737332	0.4334739586031058	0.2379459901713824	0.4553161531606859	0.3032770162777889	0.3150675519258192	0.2875108481595919	0.1450508608232656	0.3259162400516694	0.1264210956931881	0.1310785369757075	0.3296297196761567	0.1814414812481435	0.3844112078798071	0.1271705568528128	0.0294879668672629	0.0250260831510772	0.4466513673702158	0.0	0.4089425832414564	0.5083069682974759	0.241448056210644	0.5076864694248387	0.3822886154841424	0.4733042780596038	0.485317855040047
12	0.346406444731732	0.3002950276581823	0.2983975907307827	0.3048372485367537	0.3183412912930372	0.2933004091909941	0.2843576145359524	0.3110380089914197	0.314041138969549	0.268176018722787	0.3192873670869216	0.2249355981366006	0.2147909172495515	0.257122259419268	0.2191354664259371	0.2464892131503478	0.1807998410169839	0.2187401230215652	0.2117211919920762	0.1991917658636826	0.2173257661364061	0.1618635261883293	0.0806468832880731	0.0953623258876992	0.0742664212859654	0.067492730015338	0.170996593070074	0.0893349245729181	0.1056655669636675	0.1174561026116977	0.1214317350818646	0.2638917224181908	0.083026343189787	0.2825214875482683	0.2778640462657489	0.0793128635652998	0.2728154898505622	0.0245313753616493	0.4003369932548495	0.4384305501087194	0.4339686663925336	0.0642115911726371	0.4089425832414564	0.0	0.7814734046995125	0.5146144926126809	0.0987438861833822	0.6554550518861791	0.0643616948181473	0.7584842914420838
7	1.0	0.9538885829264504	0.9519911459990508	0.9584308038050218	0.9719348465613052	0.9468939644592622	0.9379511698042204	0.9646315642596878	0.967634694237817	0.9217695739910552	0.9728809223551896	0.8785291534048687	0.8683844725178196	0.7619461889001525	0.8727290216942051	0.7513131426312323	0.8343933962852519	0.8723336782898333	0.8653147472603443	0.8527853211319507	0.7221496956172908	0.8154570814565973	0.8191589333338971	0.8075576128446439	0.8127784713317894	0.8060047800611619	0.6104768116294386	0.8278469746187421	0.6758078377358452	0.6875983733838754	0.6600416696176481	0.5175816822813218	0.6984470615097256	0.4989519171512442	0.5036093584337636	0.7021605411342128	0.5539723027061997	0.7569420293378634	0.381136411444663	0.5377949351647389	0.533333051448553	0.819182188828272	0.5083069682974759	0.7814734046995125	0.0	0.2668589120868317	0.8802172908828949	0.1260183528133334	0.84583509951766	0.0229891132574288
39	0.7331410879131682	0.6870296708396184	0.6851322339122189	0.6915718917181899	0.7050759344744735	0.6800350523724303	0.6710922577173887	0.6977726521728559	0.7007757821509851	0.6549106619042233	0.7060220102683578	0.6116702413180368	0.6015255604309877	0.4950872768133207	0.6058701096073732	0.4844542305444005	0.5675344841984201	0.6054747662030014	0.5984558351735124	0.5859264090451188	0.4552907835304589	0.5485981693697655	0.5523000212470653	0.540698700757812	0.5459195592449575	0.5391458679743301	0.3436178995426067	0.5609880625319102	0.4089489256490133	0.4207394612970435	0.3931827575308162	0.2507227701944899	0.4315881494228937	0.2320930050644124	0.2367504463469318	0.4353016290473809	0.2871133906193678	0.4900831172510314	0.1142774993578312	0.270936023077907	0.2664741393617212	0.5523232767414401	0.241448056210644	0.5146144926126809	0.2668589120868317	0.0	0.6133583787960631	0.1408405592734983	0.5789761874308281	0.2438697988294029
43	0.4451503309151142	0.3990389138415645	0.3971414769141649	0.4035811347201359	0.4170851774764194	0.3920442953743764	0.3831015007193347	0.409781895174802	0.4127850251529312	0.3669199049061693	0.4180312532703039	0.3236794843199829	0.3135348034329338	0.3558661456026503	0.3178793526093193	0.3452330993337301	0.2795437272003662	0.3174840092049475	0.3104650781754585	0.2979356520470648	0.3160696523197884	0.2606074123717116	0.1793907694714554	0.1941062120710814	0.1730103074693476	0.1662366161987203	0.2697404792534563	0.1880788107563004	0.2044094531470497	0.2161999887950799	0.2201756212652469	0.362635608601573	0.1817702293731692	0.3812653737316506	0.3766079324491312	0.1780567497486821	0.3715593760339445	0.1232752615450316	0.4990808794382318	0.5371744362921017	0.5327125525759159	0.1629554773560194	0.5076864694248387	0.0987438861833822	0.8802172908828949	0.6133583787960631	0.0	0.7541989380695614	0.0343821913652349	0.8572281776254661
37	0.8739816471866666	0.8278702301131168	0.8259727931857173	0.8324124509916883	0.8459164937479717	0.8208756116459287	0.811932816990887	0.8386132114463543	0.8416163414244835	0.7957512211777217	0.8468625695418562	0.7525108005915353	0.7423661197044862	0.6359278360868191	0.7467106688808717	0.625294789817899	0.7083750434719184	0.7463153254764998	0.7392963944470108	0.7267669683186172	0.5961313428039573	0.6894387286432639	0.6931405805205637	0.6815392600313104	0.6867601185184559	0.6799864272478285	0.4844584588161051	0.7018286218054086	0.5497894849225117	0.5615800205705419	0.5340233168043146	0.3915633294679883	0.5724287086963921	0.3729335643379108	0.3775910056204302	0.5761421883208794	0.4279539498928661	0.6309236765245299	0.2551180586313295	0.4117765823514053	0.4073146986352196	0.6931638360149385	0.3822886154841424	0.6554550518861791	0.1260183528133334	0.1408405592734983	0.7541989380695614	0.0	0.7198167467043266	0.1030292395559046
48	0.4107681395498793	0.3646567224763296	0.36275928554893	0.3691989433549009	0.3827029861111845	0.3576621040091415	0.3487193093540998	0.375399703809567	0.3784028337876963	0.3325377135409344	0.3836490619050689	0.289297292954748	0.2791526120676988	0.3214839542374154	0.2834971612440844	0.3108509079684951	0.2451615358351312	0.2831018178397126	0.2760828868102235	0.2635534606818299	0.2816874609545534	0.2262252210064766	0.1450085781062205	0.1597240207058465	0.1386281161041127	0.1318544248334853	0.2353582878882213	0.1536966193910654	0.1700272617818148	0.181817797429845	0.1857934299000119	0.3282534172363381	0.1473880380079343	0.3468831823664156	0.3422257410838963	0.1436745583834471	0.3371771846687096	0.0888930701797966	0.4646986880729968	0.5027922449268667	0.4983303612106809	0.1285732859907844	0.4733042780596038	0.0643616948181473	0.84583509951766	0.5789761874308281	0.0343821913652349	0.7198167467043266	0.0	0.8228459862602312
11	0.9770108867425712	0.9308994696690214	0.929002032741622	0.935441690547593	0.9489457333038764	0.9239048512018332	0.9149620565467916	0.9416424510022589	0.9446455809803882	0.8987804607336264	0.9498918090977608	0.8555400401474399	0.8453953592603907	0.7389570756427237	0.8497399084367763	0.7283240293738036	0.811404283027823	0.8493445650324044	0.8423256340029154	0.8297962078745218	0.6991605823598619	0.7924679681991685	0.7961698200764683	0.784568499587215	0.7897893580743605	0.7830156668037331	0.5874876983720098	0.8048578613613132	0.6528187244784163	0.6646092601264465	0.6370525563602192	0.494592569023893	0.6754579482522968	0.4759628038938154	0.4806202451763348	0.6791714278767839	0.5309831894487708	0.7339529160804343	0.3581472981872342	0.51480582190731	0.5103439381911242	0.7961930755708432	0.485317855040047	0.7584842914420838	0.0229891132574288	0.2438697988294029	0.8572281776254661	0.1030292395559046	0.8228459862602312	0.0
