35	0.5658698215865131	0.5861579901903851	0.5895518221046895	0.5365839222378073	0.5317081505570396	0.5352460444380912	0.5497628002966113	0.5464516085802861	0.5313586048547766	0.5241197702155792	0.5559094442111658	0.5589392125505892	0.4679892076368477	0.4846680097560104	0.3421270693552277	0.4282381556494626	0.4496665356335599	0.3073221448928357	0.2989933530478598	0.3374154613109862	0.2570009648801493	0.4234092878648454	0.3219047895578527	0.3973251378081139	0.1946522857832057	0.2816288606373569	0.2241101660844627	0.3598422242274258	0.0661735801520579	0.3416892996578249	0.3628597082130956	0.0	0.0097325584511886	0.4870266056767116	0.1113587835362857	0.0661400773690934	0.3570000714726037	0.4028285282897499	0.075730807372399	0.0629550794686012	0.0720879381047252	0.4856920781552921	0.3782520034664213	0.2580942723642244	0.1630747960797276	0.4223316150128204	0.4104481778953104	0.4426756215883	0.4470421509680071	0.388528423761067
9	0.5561372631353244	0.5764254317391965	0.5798192636535008	0.5268513637866185	0.521975592105851	0.5255134859869027	0.5400302418454226	0.5367190501290973	0.5216260464035879	0.5143872117643906	0.5461768857599771	0.5492066540994005	0.458256649185659	0.4749354513048218	0.3323945109040391	0.4185055971982739	0.4399339771823713	0.297589586441647	0.2892607945966711	0.3276829028597976	0.2472684064289606	0.4136767294136566	0.312172231106664	0.3875925793569252	0.184919727332017	0.2718963021861682	0.214377607633274	0.3501096657762372	0.0564410217008692	0.3319567412066362	0.3531271497619068	0.0097325584511886	0.0	0.4772940472255229	0.101626225085097	0.0758726358202821	0.3472675130214149	0.3930959698385613	0.0854633658235877	0.0532225210174125	0.0623553796535365	0.4759595197041035	0.3685194450152326	0.267826830815413	0.1728073545309164	0.4125990565616317	0.4201807363464991	0.4329430631371113	0.4373095925168184	0.3982609822122557
7	0.4361704978960252	0.4564586664998972	0.4598524984142016	0.4068845985473193	0.4020088268665517	0.4055467207476034	0.4200634766061234	0.4167522848897982	0.4016592811642887	0.3944204465250914	0.4262101205206779	0.4292398888601013	0.3382898839463598	0.3549686860655225	0.3645705836631496	0.2985388319589748	0.3199672119430721	0.3297656592007576	0.3214368673557817	0.2077161376204983	0.2794444791880712	0.2072616165316132	0.1922054658673647	0.1811774664748818	0.2923743198935058	0.2371918860726697	0.2629164395922487	0.17042530666214	0.4208530255246535	0.1522723820925391	0.1467120368798634	0.4870266056767116	0.4772940472255229	0.0	0.5498755929992585	0.553166683045805	0.1300265342041079	0.1700925123513593	0.5627574130491106	0.5014718889315739	0.5106047475676979	0.0102015974126917	0.1455159875280306	0.745120878040936	0.6501014017564393	0.0646949906638911	0.8974747835720219	0.0443509840884116	0.0399844547087044	0.8755550294377785
32	0.62871880890906	0.649006977512932	0.6524008094272363	0.5994329095603541	0.5945571378795864	0.5980950317606382	0.6126117876191581	0.6093005959028329	0.5942075921773233	0.5869687575381262	0.6187584315337127	0.621788199873136	0.5308381949593945	0.5475169970785573	0.4049760566777747	0.4910871429720094	0.5125155229561068	0.3701711322153827	0.3618423403704068	0.4002644486335331	0.3198499522026963	0.4862582751873922	0.3847537768803994	0.4601741251306608	0.2575012731057526	0.3444778479599039	0.2869591534070097	0.4226912115499727	0.1290225674746049	0.4045382869803718	0.4257086955356424	0.1113587835362857	0.101626225085097	0.5498755929992585	0.0	0.1774988609053792	0.4198490587951505	0.4656775156122968	0.1870895909086848	0.0484037040676845	0.0392708454315605	0.5485410654778389	0.4411009907889681	0.3694530559005101	0.2744335796160134	0.4851806023353673	0.5218069614315962	0.5055246089108468	0.509891138290554	0.4998872072973528
8	0.6320098989556066	0.6522980675594785	0.655691899473783	0.6027239996069007	0.597848227926133	0.6013861218071848	0.6159028776657047	0.6125916859493795	0.59749868222387	0.5902598475846728	0.6220495215802593	0.6250792899196826	0.5341292850059411	0.5508080871251039	0.4082671467243211	0.494378233018556	0.5158066130026534	0.3734622222619292	0.3651334304169533	0.4035555386800797	0.3231410422492428	0.4895493652339388	0.388044866926946	0.4634652151772073	0.2607923631522992	0.3477689380064503	0.2902502434535562	0.4259823015965192	0.1323136575211514	0.4078293770269183	0.428999785582189	0.0661400773690934	0.0758726358202821	0.553166683045805	0.1774988609053792	0.0	0.4231401488416971	0.4689686056588433	0.0095907300033056	0.1290951568376946	0.1382280154738186	0.5518321555243856	0.4443920808355147	0.1919541949951309	0.0969347187106342	0.4884716923819138	0.344308100526217	0.5088156989573934	0.5131822283371006	0.3223883463919736
45	0.3061439636919173	0.3264321322957894	0.3298259642100937	0.2768580643432114	0.2719822926624438	0.2755201865434955	0.2900369424020155	0.2867257506856903	0.2716327469601808	0.2643939123209834	0.29618358631657	0.2992133546559934	0.2082633497422519	0.2249421518614146	0.2345440494590417	0.1685122977548668	0.1899406777389642	0.1997391249966497	0.1914103331516738	0.0776896034163904	0.1494179449839633	0.0772350823275053	0.0621789316632568	0.0511509322707739	0.1623477856893979	0.1071653518685618	0.1328899053881409	0.0403987724580321	0.2908264913205457	0.0222458478884312	0.0166855026757556	0.3570000714726037	0.3472675130214149	0.1300265342041079	0.4198490587951505	0.4231401488416971	0.0	0.0458284568171462	0.4327308788450028	0.371445354727466	0.38057821336359	0.1286920066826884	0.0212519319938176	0.615094343836828	0.5200748675523313	0.0653315435402167	0.7674482493679141	0.0856755501156962	0.0900420794954034	0.7455284952336707
24	0.3519724205090636	0.3722605891129356	0.3756544210272399	0.3226865211603577	0.3178107494795901	0.3213486433606418	0.3358653992191618	0.3325542075028365	0.317461203777327	0.3102223691381298	0.3420120431337162	0.3450418114731396	0.2540918065593982	0.2707706086785609	0.280372506276188	0.2143407545720131	0.2357691345561104	0.2455675818137959	0.23723878996882	0.1235180602335367	0.1952464018011096	0.1230635391446516	0.1080073884804031	0.0969793890879202	0.2081762425065442	0.1529938086857081	0.1787183622052872	0.0862272292751784	0.3366549481376919	0.0680743047055775	0.0625139594929018	0.4028285282897499	0.3930959698385613	0.1700925123513593	0.4656775156122968	0.4689686056588433	0.0458284568171462	0.0	0.478559335662149	0.4172738115446122	0.4264066701807363	0.1687579848299398	0.0410911633059652	0.6609228006539744	0.5659033243694777	0.1053975216874681	0.8132767061850603	0.1257415282629477	0.1301080576426548	0.7913569520508169
20	0.6416006289589122	0.6618887975627842	0.6652826294770886	0.6123147296102063	0.6074389579294387	0.6109768518104903	0.6254936076690104	0.6221824159526851	0.6070894122271756	0.5998505775879783	0.6316402515835648	0.6346700199229882	0.5437200150092467	0.5603988171284094	0.4178578767276267	0.5039689630218617	0.5253973430059591	0.3830529522652348	0.3747241604202589	0.4131462686833853	0.3327317722525484	0.4991400952372444	0.3976355969302517	0.4730559451805129	0.2703830931556048	0.357359668009756	0.2998409734568618	0.4355730315998248	0.141904387524457	0.417420107030224	0.4385905155854946	0.075730807372399	0.0854633658235877	0.5627574130491106	0.1870895909086848	0.0095907300033056	0.4327308788450028	0.478559335662149	0.0	0.1386858868410002	0.1478187454771242	0.5614228855276912	0.4539828108388203	0.1823634649918253	0.0873439887073286	0.4980624223852194	0.3347173705229114	0.518406428960699	0.5227729583404063	0.312797616388668
27	0.5803151048413754	0.6006032734452474	0.6039971053595519	0.5510292054926695	0.5461534338119018	0.5496913276929536	0.5642080835514736	0.5608968918351483	0.5458038881096388	0.5385650534704416	0.5703547274660281	0.5733844958054515	0.48243449089171	0.4991132930108727	0.3565723526100902	0.4426834389043249	0.4641118188884223	0.3217674281476981	0.3134386363027222	0.3518607445658486	0.2714462481350118	0.4378545711197076	0.3363500728127149	0.4117704210629762	0.2090975690380681	0.2960741438922193	0.2385554493393251	0.3742875074822881	0.0806188634069203	0.3561345829126872	0.3773049914679579	0.0629550794686012	0.0532225210174125	0.5014718889315739	0.0484037040676845	0.1290951568376946	0.371445354727466	0.4172738115446122	0.1386858868410002	0.0	0.009132858636124	0.5001373614101544	0.3926972867212835	0.3210493518328256	0.2260298755483289	0.4367768982676827	0.4734032573639117	0.4571209048431622	0.4614874342228694	0.4514835032296683
29	0.5894479634774995	0.6097361320813715	0.6131299639956758	0.5601620641287935	0.555286292448026	0.5588241863290776	0.5733409421875977	0.5700297504712724	0.5549367467457629	0.5476979121065656	0.5794875861021521	0.5825173544415756	0.491567349527834	0.5082461516469968	0.3657052112462142	0.451816297540449	0.4732446775245463	0.3309002867838221	0.3225714949388462	0.3609936032019725	0.2805791067711358	0.4469874297558317	0.345482931448839	0.4209032796991003	0.2182304276741921	0.3052070025283433	0.2476883079754491	0.3834203661184122	0.0897517220430443	0.3652674415488112	0.3864378501040819	0.0720879381047252	0.0623553796535365	0.5106047475676979	0.0392708454315605	0.1382280154738186	0.38057821336359	0.4264066701807363	0.1478187454771242	0.009132858636124	0.0	0.5092702200462784	0.4018301453574076	0.3301822104689496	0.2351627341844529	0.4459097569038067	0.4825361160000357	0.4662537634792862	0.4706202928589934	0.4606163618657922
2	0.4348359703746057	0.4551241389784777	0.4585179708927821	0.4055500710258999	0.4006742993451322	0.4042121932261839	0.418728949084704	0.4154177573683787	0.4003247536428692	0.3930859190036719	0.4248755929992585	0.4279053613386818	0.3369553564249403	0.353634158544103	0.3632360561417302	0.2972043044375553	0.3186326844216526	0.3284311316793382	0.3201023398343622	0.2063816100990789	0.2781099516666518	0.2059270890101937	0.1908709383459453	0.1798429389534624	0.2910397923720863	0.2358573585512503	0.2615819120708293	0.1690907791407206	0.4195184980032341	0.1509378545711197	0.145377509358444	0.4856920781552921	0.4759595197041035	0.0102015974126917	0.5485410654778389	0.5518321555243856	0.1286920066826884	0.1687579848299398	0.5614228855276912	0.5001373614101544	0.5092702200462784	0.0	0.1441814600066112	0.7437863505195165	0.6487668742350198	0.0633604631424717	0.8961402560506025	0.0430164565669921	0.038649927187285	0.874220501916359
34	0.3273958956857349	0.3476840642896069	0.3510778962039113	0.298109996337029	0.2932342246562614	0.2967721185373131	0.3112888743958331	0.3079776826795078	0.2928846789539984	0.2856458443148011	0.3174355183103876	0.320465286649811	0.2295152817360695	0.2461940838552322	0.2557959814528593	0.1897642297486844	0.2111926097327818	0.2209910569904673	0.2126622651454913	0.098941535410208	0.1706698769777809	0.0984870143213229	0.0834308636570744	0.0724028642645915	0.1835997176832155	0.1284172838623795	0.1541418373819585	0.0616507044518497	0.3120784233143633	0.0434977798822488	0.0379374346695732	0.3782520034664213	0.3685194450152326	0.1455159875280306	0.4411009907889681	0.4443920808355147	0.0212519319938176	0.0410911633059652	0.4539828108388203	0.3926972867212835	0.4018301453574076	0.1441814600066112	0.0	0.6363462758306456	0.5413267995461489	0.0808209968641395	0.7887001813617318	0.101165003439619	0.1055315328193262	0.7667804272274884
13	0.8239640939507376	0.8442522625546096	0.8476460944689138	0.7946781946020316	0.789802422921264	0.7933403168023155	0.8078570726608357	0.8045458809445104	0.7894528772190009	0.7822140425798035	0.8140037165753902	0.8170334849148135	0.726083480001072	0.7427622821202348	0.6002213417194521	0.686332428013687	0.7077608079977844	0.56541641725706	0.5570876254120841	0.5955097336752105	0.5150952372443737	0.6815035602290698	0.5799990619220771	0.6554194101723383	0.4527465581474301	0.5397231330015813	0.4822044384486871	0.6179364965916502	0.3242678525162824	0.5997835720220492	0.62095398057732	0.2580942723642244	0.267826830815413	0.745120878040936	0.3694530559005101	0.1919541949951309	0.615094343836828	0.6609228006539744	0.1823634649918253	0.3210493518328256	0.3301822104689496	0.7437863505195165	0.6363462758306456	0.0	0.0950194762844967	0.6804258873770448	0.1523539055310861	0.7007698939525244	0.7051364233322314	0.1304341513968427
21	0.7289446176662409	0.7492327862701128	0.7526266181844172	0.6996587183175349	0.6947829466367673	0.698320840517819	0.712837596376339	0.7095264046600137	0.6944334009345042	0.687194566295307	0.7189842402908935	0.7220140086303168	0.6310640037165753	0.6477428058357381	0.5052018654349555	0.5913129517291903	0.6127413317132877	0.4703969409725634	0.4620681491275875	0.500490257390714	0.420075760959877	0.5864840839445731	0.4849795856375803	0.5603999338878416	0.3577270818629334	0.4447036567170846	0.3871849621641904	0.5229170203071535	0.2292483762317856	0.5047640957375525	0.5259345042928233	0.1630747960797276	0.1728073545309164	0.6501014017564393	0.2744335796160134	0.0969347187106342	0.5200748675523313	0.5659033243694777	0.0873439887073286	0.2260298755483289	0.2351627341844529	0.6487668742350198	0.5413267995461489	0.0950194762844967	0.0	0.585406411092548	0.2473733818155828	0.6057504176680276	0.6101169470477349	0.2254536276813394
33	0.371475507232134	0.3917636758360061	0.3951575077503104	0.3421896078834281	0.3373138362026606	0.3408517300837122	0.3553684859422322	0.352057294225907	0.3369642905003975	0.3297254558612002	0.3615151298567867	0.3645448981962101	0.2735948932824686	0.2902736954016313	0.2998755929992585	0.2338438412950835	0.2552722212791808	0.2650706685368664	0.2567418766918905	0.1430211469566071	0.21474948852418	0.1425666258677221	0.1275104752034735	0.1164824758109907	0.2276793292296146	0.1724968954087786	0.1982214489283576	0.1057303159982489	0.3561580348607624	0.087577391428648	0.0820170462159723	0.4223316150128204	0.4125990565616317	0.0646949906638911	0.4851806023353673	0.4884716923819138	0.0653315435402167	0.1053975216874681	0.4980624223852194	0.4367768982676827	0.4459097569038067	0.0633604631424717	0.0808209968641395	0.6804258873770448	0.585406411092548	0.0	0.8327797929081309	0.0203440065754795	0.0247105359551866	0.8108600387738875
12	0.9763179994818236	0.9966061680856956	1.0	0.9470321001331176	0.94215632845235	0.9456942223334016	0.9602109781919216	0.9568997864755966	0.941806782750087	0.9345679481108896	0.9663576221064762	0.9693873904458996	0.8784373855321581	0.8951161876513208	0.7525752472505383	0.8386863335447731	0.8601147135288705	0.7177703227881462	0.7094415309431703	0.7478636392062966	0.6674491427754599	0.8338574657601558	0.7323529674531631	0.8077733157034245	0.6051004636785162	0.6920770385326673	0.6345583439797732	0.7702904021227363	0.4766217580473684	0.7521374775531353	0.7733078861084061	0.4104481778953104	0.4201807363464991	0.8974747835720219	0.5218069614315962	0.344308100526217	0.7674482493679141	0.8132767061850603	0.3347173705229114	0.4734032573639117	0.4825361160000357	0.8961402560506025	0.7887001813617318	0.1523539055310861	0.2473733818155828	0.8327797929081309	0.0	0.8531237994836104	0.8574903288633174	0.0219197541342434
47	0.3918195138076136	0.4121076824114856	0.4155015143257899	0.3625336144589077	0.3576578427781401	0.3611957366591917	0.3757124925177117	0.3724013008013865	0.3573082970758771	0.3500694624366797	0.3818591364322662	0.3848889047716896	0.2939388998579482	0.3106177019771108	0.320219599574738	0.2541878478705631	0.2756162278546604	0.285414675112346	0.27708588326737	0.1633651535320867	0.2350934950996595	0.1629106324432016	0.1478544817789531	0.1368264823864702	0.2480233358050942	0.1928409019842581	0.2185654555038371	0.1260743225737284	0.3765020414362419	0.1079213980041275	0.1023610527914518	0.4426756215883	0.4329430631371113	0.0443509840884116	0.5055246089108468	0.5088156989573934	0.0856755501156962	0.1257415282629477	0.518406428960699	0.4571209048431622	0.4662537634792862	0.0430164565669921	0.101165003439619	0.7007698939525244	0.6057504176680276	0.0203440065754795	0.8531237994836104	0.0	0.0043665293797071	0.831204045349367
39	0.3961860431873207	0.4164742117911927	0.4198680437054971	0.3669001438386148	0.3620243721578473	0.3655622660388989	0.3800790218974189	0.3767678301810937	0.3616748264555842	0.3544359918163869	0.3862256658119734	0.3892554341513968	0.2983054292376553	0.314984231356818	0.3245861289544451	0.2585543772502702	0.2799827572343676	0.2897812044920531	0.2814524126470772	0.1677316829117938	0.2394600244793667	0.1672771618229087	0.1522210111586602	0.1411930117661773	0.2523898651848013	0.1972074313639653	0.2229319848835443	0.1304408519534355	0.3808685708159491	0.1122879273838346	0.106727582171159	0.4470421509680071	0.4373095925168184	0.0399844547087044	0.509891138290554	0.5131822283371006	0.0900420794954034	0.1301080576426548	0.5227729583404063	0.4614874342228694	0.4706202928589934	0.038649927187285	0.1055315328193262	0.7051364233322314	0.6101169470477349	0.0247105359551866	0.8574903288633174	0.0043665293797071	0.0	0.8355705747290741
25	0.95439824534758	0.9746864139514522	0.9780802458657564	0.9251123459988744	0.9202365743181066	0.9237744681991584	0.9382912240576784	0.9349800323413532	0.9198870286158436	0.9126481939766464	0.9444378679722328	0.9474676363116564	0.8565176313979147	0.8731964335170775	0.7306554931162947	0.8167665794105295	0.8381949593946271	0.6958505686539028	0.6875217768089269	0.7259438850720533	0.6455293886412163	0.8119377116259124	0.7104332133189197	0.7858535615691811	0.5831807095442727	0.6701572843984239	0.6126385898455298	0.7483706479884928	0.454702003913125	0.7302177234188919	0.7513881319741625	0.388528423761067	0.3982609822122557	0.8755550294377785	0.4998872072973528	0.3223883463919736	0.7455284952336707	0.7913569520508169	0.312797616388668	0.4514835032296683	0.4606163618657922	0.874220501916359	0.7667804272274884	0.1304341513968427	0.2254536276813394	0.8108600387738875	0.0219197541342434	0.831204045349367	0.8355705747290741	0.0
