8	1010.5396551384432	920.9323048124318	906.5926961531273	993.0101339343878	1004.0542953812757	899.0084108013712	919.9409875983471	873.7228496313235	843.2140028553439	928.1597382765589	936.8162842728808	841.9450748117589	750.7260498847181	744.0136830318362	524.8841643683644	736.563624908935	520.1784388031595	728.3875115078284	461.71062588179757	651.0677228622471	444.83385513841597	636.3360091809167	649.9305987582169	636.4877229092161	512.3883185985138	500.31076549914684	626.5510331648139	500.6423777685281	488.19523177661625	636.1795435785236	589.961243119043	691.9550055450339	426.1509705985722	497.44061480183547	0.0	564.055815638948	586.0328239689462	790.5075522308255	421.3459526037362	651.671415702791	405.1963478991346	577.3238171957092	585.0697946022195	609.7018805800299	705.7070057656135	649.9177735767234	908.7905595582482	1115.0744087230948	1006.7850869538769	1012.3787213106948
36	663.2788058673059	573.6714555412944	559.33184688199	645.7492846632505	656.7934461101383	551.7475615302338	572.6801383272098	526.4620003601862	495.9531535842065	580.8988890054216	589.5554350017435	494.6842255406216	403.4652006135809	396.75283376069893	468.3897476077226	389.30277563779765	463.6840220425177	381.12666223669135	405.21620912115577	303.80687359110976	388.33943837777423	289.07515990977936	85.87478311926887	177.272105674189	165.12746932737653	153.04991622800958	62.49521752586581	153.38152849739075	140.93438250547896	72.12372793957559	130.74562588401588	181.43899795738565	137.90484504037593	66.61520083711265	564.055815638948	0.0	64.11080437076116	279.9915446431771	800.2202981508362	141.15540811514273	784.0706934462346	66.80780960806086	74.55378701457114	99.18587299238158	1084.5813513127137	1028.7921191238233	1287.6649051053482	1493.9487542701947	1385.659432500977	1391.253066857795
49	685.255814197304	595.6484638712926	581.3088552119881	667.7262929932485	678.7704544401365	573.724569860232	594.6571466572079	548.4390086901842	517.9301619142047	602.8758973354197	611.5324433317417	516.6612338706198	425.442208943579	418.72984209069705	490.3667559377207	411.27978396779577	485.66103037251577	403.1036705666894	427.19321745115394	325.7838819211078	410.3164467077724	311.05216823977736	149.98558749003004	199.24911400418708	187.10447765737462	175.02692455800766	126.60602189662698	175.35853682738883	162.91139083547705	136.2345323103368	152.722634214014	203.41600628738374	159.88185337037402	88.59220916711074	586.0328239689462	64.11080437076116	0.0	301.9685529731752	822.1973064808343	163.13241644514085	806.0477017762327	88.78481793805895	96.53079534456924	121.16288132237968	1106.5583596427114	1050.7691274538217	1309.6419134353462	1515.9257626001927	1407.6364408309748	1413.230075187793
41	889.7305424591832	800.1231921331719	785.7835834738675	872.2010212551279	883.2451827020158	778.1992981221113	799.1318749190871	752.9137369520635	722.404890176084	807.3506255972989	816.007171593621	721.135962132499	629.9169372054582	623.2045703525764	694.8414841996	615.754512229675	690.135758634395	607.5783988285685	631.6679457130332	530.2586101829871	614.7911749696516	515.5268965016568	365.866327762446	403.72384226606636	391.57920591925387	379.50165281988694	342.486762169043	379.83326508926814	367.3861190973563	352.1152725827527	357.19736247589327	375.3857757497727	364.35658163225327	293.06693742899	790.5075522308255	279.9915446431771	301.9685529731752	0.0	1026.6720347427135	335.10218590752976	1010.5224300381119	213.18373503511629	205.437757628606	293.13265078476854	1311.0330879045907	1255.2438557157009	1514.1166416972255	1720.400490862072	1612.1111690928542	1617.7048034496722
3	1246.7041376503314	1157.09678732432	1142.7571786650155	1229.1746164462759	1240.2187778931639	1135.1728933132595	1156.1054701102353	1109.8873321432116	1079.378485367232	1164.324220788447	1172.980766784769	1078.1095573236469	986.8905323966063	980.1781655437244	761.0486468802525	972.7281074208232	756.3429213150475	964.5519940197166	697.8751083936857	887.2322053741352	680.9983376503042	872.5004916928048	886.0950812701051	872.6522054211043	748.552801110402	736.475248011035	862.715515676702	736.8068602804162	724.3597142885044	872.3440260904117	826.1257256309312	928.1194880569221	662.3154531104603	733.6050973137237	421.3459526037362	800.2202981508362	822.1973064808343	1026.6720347427135	0.0	887.8358982146792	16.149604704601703	813.4882997075974	821.2342771141076	845.8663630919181	592.7025121394958	536.9132799506058	795.7860659321303	1002.0699150969768	893.780593327759	899.3742276845769
23	750.8944059311488	661.2870556051374	646.9474469458331	733.3648847270933	744.4090461739813	639.3631615940768	660.2957383910527	614.077600424029	583.5687536480496	668.5144890692644	677.1710350655866	582.2998256044646	491.08080067742384	484.36843382454197	556.0053476715656	476.9183757016406	551.2996221063605	468.74226230053426	492.83180918499875	391.42247365495274	475.9550384416172	376.69075997362233	227.0301912344116	264.8877057380319	252.74306939121948	240.66551629185255	203.65062564100853	240.99712856123372	228.5499825693219	213.27913605471832	218.36122594785888	40.283589842242925	225.52044510421888	154.23080090095564	651.671415702791	141.15540811514273	163.13241644514085	335.10218590752976	887.8358982146792	0.0	871.6862935100776	121.91845087241346	129.66442827892374	114.11941023557821	1172.1969513765564	1116.4077191876663	1375.2805051691912	1581.5643543340377	1473.2750325648196	1478.8686669216377
42	1230.5545329457298	1140.9471826197182	1126.607573960414	1213.025011741674	1224.069173188562	1119.0232886086576	1139.9558654056334	1093.7377274386097	1063.2288806626302	1148.1746160838452	1156.8311620801674	1061.9599526190452	970.7409276920047	964.0285608391227	744.8990421756508	956.5785027162215	740.1933166104459	948.402389315115	681.7255036890839	871.0826006695335	664.8487329457025	856.3508869882031	869.9454765655034	856.5026007165026	732.4031964058003	720.3256433064333	846.5659109721005	720.6572555758145	708.2101095839027	856.1944213858102	809.9761209263295	911.9698833523205	646.1658484058587	717.4554926091218	405.1963478991346	784.0706934462346	806.0477017762327	1010.5224300381119	16.149604704601703	871.6862935100776	0.0	797.3386950029957	805.0846724095059	829.7167583873163	576.552907434894	520.7636752460038	779.6364612275286	985.9203103923751	877.6309886231571	883.2246229799752
28	676.546807424067	586.9394570980556	572.5998484387512	659.0172862200116	670.0614476668994	565.015563086995	585.9481398839708	539.7300019169471	509.22115514096765	594.1668905621826	602.8234365585047	507.9522270973827	416.733202170342	410.02083531746007	481.65774916448373	402.57077719455873	476.9520235992788	394.39466379345237	418.48421067791685	317.0748751478709	401.6074399345353	302.34316146654044	152.6825927273297	190.54010723095007	178.39547088413758	166.31791778477066	129.3030271339267	166.64953005415185	154.20238406224004	138.93153754763645	144.01362744077696	162.20204071465636	151.17284659713698	79.88320239387373	577.3238171957092	66.80780960806086	88.78481793805895	213.18373503511629	813.4882997075974	121.91845087241346	797.3386950029957	0.0	7.74597740651027	79.94891574965231	1097.8493528694744	1042.0601206805845	1300.9329066621092	1507.216755826956	1398.9274340577379	1404.5210684145559
6	684.2927848305771	594.6854345045658	580.3458258452614	666.7632636265217	677.8074250734097	572.7615404935052	593.694117290481	547.4759793234575	516.967132547478	601.9128679686929	610.5694139650149	515.698204503893	424.47917957685223	417.7668127239703	489.40372657099397	410.316754601069	484.698001005789	402.14064119996266	426.23018808442714	324.8208525543811	409.3534173410456	310.0891388730507	160.42857013384	198.28608463746033	186.14144829064787	174.06389519128095	137.04900454043693	174.39550746066212	161.94836146875028	146.67751495414674	151.75960484728725	169.94801812116665	158.91882400364727	87.62917980038401	585.0697946022195	74.55378701457114	96.53079534456924	205.437757628606	821.2342771141076	129.66442827892374	805.0846724095059	7.74597740651027	0.0	87.69489315616259	1105.595330275985	1049.8060980870948	1308.6788840686195	1514.962733233466	1406.6734114642481	1412.2670458210662
15	708.9248708083876	619.3175204823763	604.9779118230718	691.3953496043322	702.4395110512202	597.3936264713157	618.3262032682915	572.108065301268	541.5992185252884	626.5449539465033	635.2014999428253	540.3302904817034	449.1112655546627	442.39889870178075	514.0358125488044	434.94884057887947	509.3300869835994	426.77272717777305	450.8622740622376	349.4529385321915	433.985503318856	334.7212248508611	185.06065611165042	222.91817061527078	210.77353426845832	198.6959811690914	161.68109051824737	199.02759343847256	186.58044744656073	171.30960093195714	176.39169082509767	154.40300007782113	183.55090998145772	112.26126577819444	609.7018805800299	99.18587299238158	121.16288132237968	293.13265078476854	845.8663630919181	114.11941023557821	829.7167583873163	79.94891574965231	87.69489315616259	0.0	1130.2274162537954	1074.4381840649053	1333.31097004643	1539.5948192112764	1431.3054974420586	1436.8991317988766
48	1531.0651908122086	1441.4578404861973	1427.118231826893	1513.535669608153	1524.579831055041	1419.5339464751366	1440.4665232721127	1394.2483853050887	1363.7395385291093	1448.6852739503242	1457.3418199466464	1362.4706104855243	1271.2515855584834	1264.5392187056018	1045.4097000421298	1257.0891605827003	1040.7039744769247	1248.9130471815938	982.2361615555628	1171.5932585360124	965.3593908121813	1156.8615448546818	1170.4561344319823	1157.0132585829815	1032.9138542722792	1020.8363011729123	1147.076568838579	1021.1679134422934	1008.7207674503817	1156.705079252289	1110.4867787928083	1212.4805412187993	946.6765062723376	1017.9661504756009	705.7070057656135	1084.5813513127137	1106.5583596427114	1311.0330879045907	592.7025121394958	1172.1969513765564	576.552907434894	1097.8493528694744	1105.595330275985	1130.2274162537954	0.0	55.789232188890004	203.0835537926347	409.3674029574812	301.07808118826324	306.6717155450813
34	1475.2759586233185	1385.668608297307	1371.3289996380026	1457.7464374192632	1468.790598866151	1363.7447142862463	1384.6772910832224	1338.4591531161986	1307.9503063402192	1392.896041761434	1401.552587757756	1306.6813782966342	1215.4623533695933	1208.7499865167115	989.6204678532397	1201.2999283938102	984.9147422880347	1193.1238149927037	926.4469293666729	1115.8040263471225	909.5701586232914	1101.072312665792	1114.6669022430922	1101.2240263940917	977.1246220833892	965.0470689840222	1091.2873366496892	965.3786812534034	952.9315352614916	1100.915847063399	1054.6975466039182	1156.6913090299092	890.8872740834476	962.1769182867108	649.9177735767234	1028.7921191238233	1050.7691274538217	1255.2438557157009	536.9132799506058	1116.4077191876663	520.7636752460038	1042.0601206805845	1049.8060980870948	1074.4381840649053	55.789232188890004	0.0	258.87278598152466	465.15663514637123	356.86731337715327	362.46094773397135
45	1734.1487446048432	1644.541394278832	1630.2017856195275	1716.6192234007879	1727.6633848476758	1622.6175002677714	1643.5500770647475	1597.3319390977233	1566.823092321744	1651.768827742959	1660.4253737392812	1565.554164278159	1474.3351393511182	1467.6227724982366	1248.4932538347643	1460.172714375335	1243.7875282695595	1451.9966009742286	1185.3197153481976	1374.6768123286472	1168.4429446048161	1359.9450986473166	1373.539688224617	1360.0968123756163	1235.9974080649138	1223.919854965547	1350.1601226312139	1224.251467234928	1211.8043212430164	1359.7886330449237	1313.570332585443	1415.5640950114341	1149.7600600649723	1221.0497042682357	908.7905595582482	1287.6649051053482	1309.6419134353462	1514.1166416972255	795.7860659321303	1375.2805051691912	779.6364612275286	1300.9329066621092	1308.6788840686195	1333.31097004643	203.0835537926347	258.87278598152466	0.0	206.28384916484652	97.99452739562857	103.58816175244661
4	1940.4325937696897	1850.8252434436783	1836.4856347843738	1922.9030725656344	1933.9472340125226	1828.9013494326177	1849.8339262295938	1803.61578826257	1773.1069414865904	1858.0526769078053	1866.7092229041275	1771.8380134430054	1680.618988515965	1673.906621663083	1454.7771029996109	1666.4565635401816	1450.071377434406	1658.2804501390751	1391.6035645130441	1580.9606614934937	1374.7267937696627	1566.2289478121631	1579.8235373894636	1566.3806615404626	1442.2812572297603	1430.2037041303934	1556.4439717960606	1430.5353163997745	1418.088170407863	1566.0724822097702	1519.8541817502896	1621.8479441762806	1356.0439092298188	1427.333553433082	1115.0744087230948	1493.9487542701947	1515.9257626001927	1720.400490862072	1002.0699150969768	1581.5643543340377	985.9203103923751	1507.216755826956	1514.962733233466	1539.5948192112764	409.3674029574812	465.15663514637123	206.28384916484652	0.0	108.28932176921793	102.69568741239988
7	1832.1432720004718	1742.5359216744603	1728.196313015156	1814.6137507964165	1825.6579122433045	1720.6120276633997	1741.5446044603757	1695.326466493352	1664.8176197173725	1749.7633551385873	1758.4199011349094	1663.5486916737875	1572.3296667467469	1565.6172998938648	1346.4877812303928	1558.1672417709635	1341.7820556651882	1549.991128369857	1283.314242743826	1472.6713397242759	1266.4374720004448	1457.9396260429453	1471.5342156202455	1458.0913397712447	1333.9919354605424	1321.9143823611755	1448.1546500268428	1322.2459946305567	1309.7988486386448	1457.7831604405524	1411.5648599810715	1513.5586224070626	1247.7545874606008	1319.044231663864	1006.7850869538769	1385.659432500977	1407.6364408309748	1612.1111690928542	893.780593327759	1473.2750325648196	877.6309886231571	1398.9274340577379	1406.6734114642481	1431.3054974420586	301.07808118826324	356.86731337715327	97.99452739562857	108.28932176921793	0.0	5.593634356818055
16	1837.7369063572899	1748.1295560312783	1733.789947371974	1820.2073851532343	1831.2515466001225	1726.205662020218	1747.1382388171937	1700.92010085017	1670.4112540741903	1755.3569894954055	1764.0135354917275	1669.1423260306058	1577.9233011035649	1571.2109342506828	1352.081415587211	1563.7608761277816	1347.3756900220062	1555.5847627266753	1288.9078771006443	1478.2649740810941	1272.0311063572628	1463.5332603997635	1477.1278499770638	1463.684974128063	1339.5855698173607	1327.5080167179935	1453.7482843836608	1327.839628987375	1315.392482995463	1463.3767947973706	1417.1584943378898	1519.1522567638806	1253.348221817419	1324.6378660206822	1012.3787213106948	1391.253066857795	1413.230075187793	1617.7048034496722	899.3742276845769	1478.8686669216377	883.2246229799752	1404.5210684145559	1412.2670458210662	1436.8991317988766	306.6717155450813	362.46094773397135	103.58816175244661	102.69568741239988	5.593634356818055	0.0
