	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50
32	0.333592571096924	0.39122809053975627	0.2500557167730702	0.3410539756239118	0.8661659895531051	0.2442588508415554	0.2566221706326175	0.21356587347649447	0.43897968659315145	0.2455043528728961	0.2903308183401045	0.16989320951828205	0.429109692396982	0.12299129425420777	0.2681683110853163	0.052904236796285545	0.24811491584445733	0.7858978525827046	0.7941578641903656	0.33817063261752756	0.25509460243760884	0.6199349970980848	0.07197910621009866	0.2771387115496227	0.27234590829947763	0.22148578061520605	0.2938943702843877	0.825463726059199	0.47799651770168305	0.8866662797446315	0.24863029599535696	0.0	0.14312942542077772	0.6546627974463146	0.39673244341265235	0.26961230412071974	0.2630121880441091	0.22904004643064424	0.16265118978525825	0.19549042367962852	0.2898885664538595	0.07735345327916425	0.07124085896691816	0.11370748694138132	0.24971909460243763	0.19909112013929192	0.5491584445734186	0.28416250725478814	0.32487521764364474	0.05275565873476494
33	0.4201625072547881	0.4777980266976204	0.3366256529309344	0.427623911781776	0.9527359257109693	0.3308287869994196	0.34319210679048173	0.30013580963435865	0.5255496227510157	0.3320742890307603	0.37690075449796867	0.026763784097504354	0.5156796285548462	0.04334648868253047	0.3547382472431805	0.12628322692977365	0.3346848520023215	0.8724677887405689	0.8807278003482297	0.42474056877539174	0.341664538595473	0.706504933255949	0.07115031921067906	0.36370864770748695	0.3589158444573418	0.3080557167730702	0.3804643064422519	0.9120336622170633	0.5645664538595473	0.9732362159024956	0.3352002321532211	0.14312942542077772	0.0	0.7412327336041787	0.4833023795705165	0.35618224027858386	0.3495821242019733	0.31560998258850836	0.24922112594312248	0.2820603598374927	0.37645850261172376	0.16392338943702844	0.15781079512478235	0.029421938479396403	0.33628903076030175	0.2856610562971561	0.6357283807312827	0.3707324434126524	0.411445153801509	0.1892060359837493
34	0.5110829947765525	0.3374196169471852	0.5804585026117237	0.6714567614625654	0.2115031921067905	0.574661636680209	0.5870249564712711	0.543968659315148	0.2156831108531631	0.5759071387115496	0.620733604178758	0.7679965177016831	0.22555310504933257	0.7210946024376088	0.5985710969239698	0.6510075449796866	0.5785177016831109	0.13123505513639	0.13949506674405107	0.668573418456181	0.5854973882762623	0.03472780034822983	0.6700824143934998	0.6075414973882762	0.6027486941381311	0.5518885664538595	0.6242971561230412	0.1708009286128845	0.17666627974463145	0.23200348229831694	0.5790330818340106	0.6546627974463146	0.7412327336041787	0.0	0.2579303540336622	0.6000150899593732	0.5934149738827628	0.5594428322692978	0.5322159024956471	0.5258932095182821	0.6202913522925131	0.582692977365061	0.6442344747533373	0.7118107951247824	0.5801218804410911	0.5294939059779454	0.3069460243760882	0.6145652930934418	0.5023656413232734	0.7007394080092861
35	0.2531526407428903	0.07948926291352292	0.32252814857806156	0.4135264074289031	0.4694335461404527	0.31673128264654676	0.3290946024376088	0.28603830528148577	0.042247243180499126	0.3179767846778874	0.3628032501450958	0.5100661636680209	0.03237724898432966	0.4631642484039466	0.3406407428903076	0.39307719094602434	0.3205873476494486	0.3891654091700522	0.39742542077771326	0.41064306442251886	0.3275670342426001	0.22320255368543238	0.41215206035983754	0.3496111433546141	0.344818340104469	0.29395821242019726	0.36636680208937905	0.4287312826465467	0.08126407428903076	0.4899338363319791	0.3211027278003482	0.39673244341265235	0.4833023795705165	0.2579303540336622	0.0	0.342084735925711	0.3354846198491004	0.30151247823563554	0.2742855484619849	0.26796285548461984	0.3623609982588509	0.3247626233313987	0.38630412071967496	0.45388044109112013	0.3221915264074289	0.2715635519442832	0.1524260011607661	0.35663493905977944	0.24443528728961114	0.4428090539756239
36	0.2789448636099826	0.33658038305281485	0.07261520603598375	0.18353453279164247	0.8115182820661637	0.06681834010446895	0.11551363900174115	0.05604643064422518	0.3843319791062101	0.024107951247823563	0.020718514219384795	0.38294602437608827	0.3744619849100406	0.33604410911201393	0.0014439930354033662	0.26595705165409167	0.09059547301218804	0.7312501450957632	0.7395101567034242	0.18065118978525826	0.14065583284968078	0.5652872896111434	0.2850319210679048	0.007526407428903077	0.13123737666860127	0.107047011027278	0.024282066163668025	0.7708160185722577	0.4233488102147417	0.8320185722576902	0.10752176436448056	0.26961230412071974	0.35618224027858386	0.6000150899593732	0.342084735925711	0.0	0.12190365641323274	0.11460127684271618	0.14716540917005225	0.08105165409170052	0.020276262333139873	0.19764248403946605	0.2591839814277423	0.32676030179918747	0.13528032501450957	0.08465235055136389	0.4945107370864771	0.014550203134068485	0.27022751015670343	0.31568891468369126
37	0.272344747533372	0.32998026697620425	0.10234706906558329	0.19334532791642486	0.804918165989553	0.09655020313406848	0.10312362159024957	0.06585722576900754	0.3777318630295995	0.09779570516540917	0.14262217063261753	0.37634590829947767	0.36786186883343003	0.3294439930354034	0.12045966337782936	0.25935693557748113	0.10040626813697039	0.7246500290191527	0.7329100406268138	0.1904619849100406	0.1340557167730702	0.5586871735345328	0.2784318049912942	0.12943006384213582	0.1188473592571097	0.10044689495066744	0.14618572257690077	0.7642159024956471	0.4167486941381312	0.8254184561810795	0.024318049912942542	0.2630121880441091	0.3495821242019733	0.5934149738827628	0.3354846198491004	0.12190365641323274	0.0	0.10800116076610564	0.14056529309344168	0.07445153801508997	0.14217991874637262	0.19104236796285548	0.25258386535113175	0.3201601857225769	0.128680208937899	0.07805223447475333	0.48791062100986654	0.13645385954730122	0.2636273940800929	0.30908879860708066
38	0.23837260591990714	0.2960081253627394	0.09504468949506674	0.18604294834590832	0.7709460243760883	0.08924782356355195	0.10161114335461405	0.058554846198491	0.3437597214161346	0.09049332559489262	0.13531979106210099	0.3423737666860128	0.3338897272199651	0.2954718514219385	0.11315728380731283	0.22538479396401626	0.09310388856645385	0.6906778874056878	0.6989378990133488	0.18315960533952408	0.0260545560069646	0.5247150319210679	0.2444596633778294	0.12212768427161927	0.11733488102147417	0.007554265815438189	0.1388833430063842	0.7302437608821823	0.38277655252466636	0.7914463145676147	0.09361926871735346	0.22904004643064424	0.31560998258850836	0.5594428322692978	0.30151247823563554	0.11460127684271618	0.10800116076610564	0.0	0.10659315147997678	0.03354962275101567	0.13487753917585604	0.1570702263493906	0.21861172373766685	0.28618804410911197	0.02067904817179338	0.03715031921067905	0.45393847939640164	0.12915147997678467	0.229655252466628	0.27511665699361576
39	0.21114567614625654	0.2687811955890888	0.12760882182240277	0.21860708067324436	0.7437190946024377	0.12181195589088799	0.1341752756819501	0.09111897852582705	0.31653279164248405	0.12305745792222868	0.16788392338943703	0.27598491004062686	0.30666279744631453	0.22908299477655253	0.14572141613464887	0.15899593731863032	0.1256680208937899	0.6634509576320372	0.6717109692396981	0.21572373766686012	0.1326477074869414	0.4974881021474173	0.1780708067324434	0.1546918165989553	0.14989901334881023	0.0990388856645386	0.17144747533372026	0.7030168311085316	0.35554962275101565	0.7642193847939641	0.1261834010446895	0.16265118978525825	0.24922112594312248	0.5322159024956471	0.2742855484619849	0.14716540917005225	0.14056529309344168	0.10659315147997678	0.0	0.07304352872896111	0.1674416715031921	0.09068136970400463	0.1522228670922809	0.21979918746372606	0.12727219965177017	0.0766442251886245	0.42671154962275104	0.1617156123041207	0.20242832269297736	0.20872780034822982
40	0.20482298316889147	0.2624585026117237	0.06149506674405107	0.15249332559489265	0.7373964016250726	0.05569820081253628	0.06806152060359838	0.02500522344747533	0.31021009866511895	0.05694370284387695	0.1017701683110853	0.30882414393499713	0.3003401044689495	0.26192222867092285	0.07960766105629714	0.19183517121300056	0.059554265815438184	0.6571282646546721	0.6653882762623331	0.1496099825885084	0.05960417875798027	0.4911654091700522	0.21091004062681368	0.0885780615206036	0.08378525827045849	0.02599535693557748	0.10533372025536854	0.6966941381311667	0.34922692977365066	0.757896691816599	0.060069645966337785	0.19549042367962852	0.2820603598374927	0.5258932095182821	0.26796285548461984	0.08105165409170052	0.07445153801508997	0.03354962275101567	0.07304352872896111	0.0	0.10132791642484039	0.12352060359837494	0.18506210098665118	0.25263842135809633	0.05422867092280906	0.0036006964596633777	0.42038885664538594	0.095601857225769	0.19610562971561232	0.24156703424260015
41	0.29922112594312245	0.3568566453859547	0.09289146836912363	0.20381079512478234	0.8317945443993036	0.08709460243760882	0.135789901334881	0.07632269297736506	0.40460824143935	0.04438421358096343	0.02881137550783517	0.40322228670922805	0.39473824724318046	0.3563203714451538	0.02172025536854324	0.28623331398723156	0.1108717353453279	0.7515264074289032	0.7597864190365641	0.20092745211839813	0.16093209518282067	0.5855635519442832	0.3053081834010447	0.012749854904236796	0.15151363900174114	0.12732327336041785	0.0040058038305281485	0.7910922809053975	0.4436250725478816	0.85229483459083	0.12779802669762041	0.2898885664538595	0.37645850261172376	0.6202913522925131	0.3623609982588509	0.020276262333139873	0.14217991874637262	0.13487753917585604	0.1674416715031921	0.10132791642484039	0.0	0.21791874637260591	0.2794602437608822	0.34703656413232736	0.15555658734764943	0.10492861288450375	0.5147869994196169	0.02264306442251886	0.29050377248984327	0.3359651770168311
42	0.26162275101567034	0.3192582704585026	0.1780858966918166	0.26908415554265813	0.7941961694718513	0.1722890307603018	0.1846523505513639	0.14159605339524087	0.3670098665118979	0.1735345327916425	0.21836099825885086	0.1906871735345328	0.3571398723157283	0.1437852582704585	0.19619849100406267	0.07369820081253628	0.17614509576320372	0.713928032501451	0.722188044109112	0.266200812536274	0.1831247823563552	0.5479651770168311	0.09277307022634938	0.2051688914683691	0.200376088218224	0.14951596053395244	0.22192455020313406	0.7534939059779454	0.40602669762042953	0.8146964596633778	0.1766604759141033	0.07735345327916425	0.16392338943702844	0.582692977365061	0.3247626233313987	0.19764248403946605	0.19104236796285548	0.1570702263493906	0.09068136970400463	0.12352060359837494	0.21791874637260591	0.0	0.06692513058618688	0.13450145095763205	0.17774927452118403	0.12712130005803832	0.4771886244921648	0.2121926871735345	0.25290539756239117	0.12343006384213581
43	0.3231642484039466	0.3807997678467789	0.23962739408009284	0.33062565293093443	0.8557376668601276	0.23383052814857805	0.24619384793964016	0.2031375507835171	0.4285513639001741	0.23507603017991874	0.2799024956471271	0.18457457922228673	0.4186813697040046	0.13767266395821243	0.2577399883923389	0.06758560650029019	0.23768659315147997	0.7754695298897272	0.7837295414973883	0.3277423099245502	0.24466627974463143	0.6095066744051073	0.0866604759141033	0.2667103888566454	0.2619175856065003	0.21105745792222866	0.28346604759141036	0.8150354033662216	0.4675681950087057	0.876237957051654	0.23820197330237958	0.07124085896691816	0.15781079512478235	0.6442344747533373	0.38630412071967496	0.2591839814277423	0.25258386535113175	0.21861172373766685	0.1522228670922809	0.18506210098665118	0.2794602437608822	0.06692513058618688	0.0	0.12838885664538596	0.23929077190946024	0.1886627974463146	0.538730121880441	0.27373418456181076	0.3144468949506674	0.11731746952988971
44	0.39074056877539176	0.448376088218224	0.307203714451538	0.39820197330237955	0.9233139872315728	0.30140684852002325	0.31377016831108534	0.2707138711549623	0.49612768427161924	0.3026523505513639	0.3474788160185722	0.05618572257690076	0.4862576900754497	0.013924550203134068	0.3253163087637841	0.09686128845037725	0.3052629135229251	0.8430458502611724	0.8513058618688334	0.39531863029599534	0.31224260011607663	0.6770829947765525	0.04172838073128264	0.3342867092280905	0.3294939059779454	0.2786337782936738	0.3510423679628555	0.8826117237376668	0.5351445153801508	0.9438142774230992	0.3057782936738247	0.11370748694138132	0.029421938479396403	0.7118107951247824	0.45388044109112013	0.32676030179918747	0.3201601857225769	0.28618804410911197	0.21979918746372606	0.25263842135809633	0.34703656413232736	0.13450145095763205	0.12838885664538596	0.0	0.30686709228090536	0.2562391178177597	0.6063064422518862	0.341310504933256	0.3820232153221126	0.15978409750435288
45	0.25905165409170056	0.31668717353453274	0.11572373766686012	0.2067219965177017	0.7916250725478817	0.10992687173534534	0.12229019152640744	0.0792338943702844	0.364438769587928	0.11117237376668603	0.15599883923389438	0.36305281485780616	0.3545687753917585	0.3161508995937319	0.13383633197910622	0.2460638421358096	0.11378293673824724	0.7113569355774811	0.7196169471851421	0.20383865351131744	0.03007661056297156	0.5453940800928613	0.26513871154962276	0.14280673244341263	0.13801392919326752	0.028233313987231567	0.15956239117817758	0.7509228090539757	0.4034556006964597	0.8121253627394082	0.11429831688914684	0.24971909460243763	0.33628903076030175	0.5801218804410911	0.3221915264074289	0.13528032501450957	0.128680208937899	0.02067904817179338	0.12727219965177017	0.05422867092280906	0.15555658734764943	0.17774927452118403	0.23929077190946024	0.30686709228090536	0.0	0.05782936738247242	0.47461752756819503	0.14983052814857806	0.2503343006384214	0.29579570516540915
46	0.20842367962855485	0.2660591990713871	0.06509576320371445	0.15609402205455603	0.740997098084736	0.05929889727219965	0.07166221706326176	0.028605919907138712	0.3138107951247823	0.06054439930354033	0.1053708647707487	0.3124248403946605	0.30394080092861286	0.26552292513058623	0.08320835751596053	0.19543586767266394	0.06315496227510156	0.6607289611143354	0.6689889727219964	0.1532106790481718	0.06320487521764365	0.49476610562971557	0.21451073708647708	0.09217875798026696	0.08738595473012188	0.029596053395240855	0.1089344167150319	0.70029483459083	0.35282762623331404	0.7614973882762625	0.06367034242600116	0.19909112013929192	0.2856610562971561	0.5294939059779454	0.2715635519442832	0.08465235055136389	0.07805223447475333	0.03715031921067905	0.0766442251886245	0.0036006964596633777	0.10492861288450375	0.12712130005803832	0.1886627974463146	0.2562391178177597	0.05782936738247242	0.0	0.4239895531050493	0.09920255368543238	0.1997063261752757	0.24516773070226353
47	0.40557864190365644	0.23191526407428903	0.4749541497388276	0.5659524085896692	0.5184492164828787	0.46915728380731286	0.4815206035983749	0.43846430644225187	0.11017875798026698	0.4704027858386535	0.5152292513058618	0.662492164828787	0.12004875217643646	0.6155902495647128	0.4930667440510737	0.5455031921067904	0.47301334881021473	0.43818107951247826	0.44644109112013924	0.563069065583285	0.47999303540336624	0.2722182240278584	0.5645780615206036	0.5020371445153802	0.49724434126523503	0.4463842135809634	0.5187928032501451	0.4777469529889727	0.13027974463145678	0.5389495066744051	0.4735287289611143	0.5491584445734186	0.6357283807312827	0.3069460243760882	0.1524260011607661	0.4945107370864771	0.48791062100986654	0.45393847939640164	0.42671154962275104	0.42038885664538594	0.5147869994196169	0.4771886244921648	0.538730121880441	0.6063064422518862	0.47461752756819503	0.4239895531050493	0.0	0.5090609402205455	0.3968612884503772	0.59523505513639
48	0.293495066744051	0.35113058618688325	0.08716540917005222	0.198084735925711	0.8260684852002322	0.08136854323853743	0.13006384213580963	0.07059663377829367	0.39888218224027855	0.038658154381892046	0.00616831108531631	0.39749622751015673	0.3890121880441091	0.35059431224608245	0.01599419616947185	0.2805072547881602	0.10514567614625653	0.7458003482298318	0.7540603598374928	0.19520139291932675	0.15520603598374927	0.5798374927452119	0.29958212420197333	0.009893209518282065	0.14578757980266974	0.12159721416134647	0.026648868253047013	0.7853662217063262	0.43789901334881015	0.8465687753917586	0.12207196749854904	0.28416250725478814	0.3707324434126524	0.6145652930934418	0.35663493905977944	0.014550203134068485	0.13645385954730122	0.12915147997678467	0.1617156123041207	0.095601857225769	0.02264306442251886	0.2121926871735345	0.27373418456181076	0.341310504933256	0.14983052814857806	0.09920255368543238	0.5090609402205455	0.0	0.28477771329077184	0.3302391178177597
49	0.008717353453279163	0.238930934416715	0.25067092280905395	0.3416691816598955	0.7138688334300638	0.2448740568775392	0.2572373766686013	0.21418107951247822	0.2866825304701102	0.24611955890887985	0.2909460243760882	0.43820893789901333	0.27681253627394076	0.39130702263493905	0.2687835171213	0.3212199651770168	0.24873012188044108	0.6336006964596634	0.6418607080673244	0.3387858386535113	0.2557098084735926	0.4676378409750435	0.34029483459082993	0.27775391758560647	0.27296111433546144	0.2221009866511898	0.29450957632037145	0.6731665699361579	0.3256993615786419	0.7343691236215902	0.24924550203134072	0.32487521764364474	0.411445153801509	0.5023656413232734	0.24443528728961114	0.27022751015670343	0.2636273940800929	0.229655252466628	0.20242832269297736	0.19610562971561232	0.29050377248984327	0.25290539756239117	0.3144468949506674	0.3820232153221126	0.2503343006384214	0.1997063261752757	0.3968612884503772	0.28477771329077184	0.0	0.3709518282066164
50	0.3796691816598955	0.4373047011027278	0.2961323273360418	0.38713058618688334	0.9122426001160767	0.290335461404527	0.30269878119558913	0.25964248403946605	0.48505629715612303	0.2915809634358677	0.336407428903076	0.21596982008125362	0.4751863029599535	0.16906790481717934	0.31424492164828793	0.09898084735925712	0.2941915264074289	0.8319744631456762	0.8402344747533371	0.38424724318049913	0.30117121300058036	0.6660116076610564	0.11805571677307024	0.32321532211259435	0.3184225188624492	0.2675623911781776	0.33997098084735927	0.8715403366221707	0.5240731282646547	0.932742890307603	0.2947069065583285	0.05275565873476494	0.1892060359837493	0.7007394080092861	0.4428090539756239	0.31568891468369126	0.30908879860708066	0.27511665699361576	0.20872780034822982	0.24156703424260015	0.3359651770168311	0.12343006384213581	0.11731746952988971	0.15978409750435288	0.29579570516540915	0.24516773070226353	0.59523505513639	0.3302391178177597	0.3709518282066164	0.0
