34	0.3480901570165919	0.3277860475037793	0.3743774519351158	0.343694063418751	0.3193289001418991	0.3481829016072637	0.332628474444228	0.2944188623948507	0.2630711907477996	0.2723143485156228	0.2553455663448429	0.1885613459094997	0.1813400202183207	0.2829649054468898	0.2414501080474481	0.1781136677703272	0.104884857590681	0.1452136835369077	0.0088744980199029	0.1412326219823229	0.1177369392430186	0.1669877948118676	0.1115253702827782	0.2112316017918254	0.1340495534347959	0.2553490442669931	0.1330189291709561	0.0895738849781586	0.1306052511987238	0.3265479072183115	0.0812384648915351	0.0	0.0136670747428656	0.3434622019420717	0.1264016026265268	0.0151220055090286	0.1251994008699442	0.0396297635940383	0.4588886415699804	0.1864838670784526	0.0914832642386132	0.183961214212181	0.1826639492501599	0.5628866290123629	0.0916119473581703	0.8280283427469093	0.8248286543687341	0.164818730697532	0.1625592406072915	0.7700687701139831
7	0.3375416191350639	0.3172375096222512	0.3638289140535878	0.333145525537223	0.3087803622603711	0.3376343637257356	0.3220799365626999	0.2838703245133227	0.2525226528662715	0.2617658106340947	0.2447970284633149	0.1780128080279717	0.1707914823367927	0.2724163675653617	0.23090157016592	0.1675651298887992	0.0943363197091529	0.1346651456553796	0.0225415727627686	0.1306840841007948	0.1071884013614905	0.1564392569303395	0.1009768324012501	0.2006830639102974	0.1235010155532678	0.244800506385465	0.122470391289428	0.0790253470966305	0.1200567133171957	0.3159993693367834	0.0706899270100071	0.0136670747428656	0.0	0.3329136640605437	0.1158530647449987	0.0045734676275006	0.1146508629884162	0.0290812257125103	0.4483401036884524	0.1759353291969246	0.0809347263570852	0.173412676330653	0.1721154113686319	0.5523380911308349	0.0810634094766422	0.8174798048653813	0.8142801164872059	0.154270192816004	0.1520107027257635	0.759520232232455
43	0.4891465642766385	0.4688424547638258	0.5154338591951625	0.4847504706787975	0.4603853074019457	0.4892393088673102	0.4736848817042745	0.4354752696548973	0.4041275980078461	0.4133707557756693	0.243681774760487	0.3296177531695463	0.3223964274783673	0.2713011138625339	0.2297863164630922	0.3191700750303738	0.3380760598388099	0.3726222605566531	0.3523366999619747	0.3686411990020681	0.2587933465030652	0.2225452825463954	0.2525817775428248	0.1322306001502462	0.3614581304545411	0.0881131576750785	0.3604275061907013	0.253888316963913	0.3580138282184691	0.083875889188763	0.2820107954703542	0.3434622019420717	0.3329136640605437	0.0	0.3538101796462721	0.328340196433043	0.3526079778896895	0.3038324383480333	0.2162166235404319	0.413892444098198	0.3188918412583585	0.4113697912319263	0.4100725262699052	0.3202146109828144	0.3190205243779156	0.5853563247173609	0.5821566363391855	0.3922273077172774	0.3899678176270369	0.5273967520844348
37	0.3584381347207924	0.3381340252079797	0.3847254296393163	0.3540420411229515	0.3296768778460996	0.3585308793114641	0.3429764521484284	0.3047668400990511	0.273419168452	0.2826623262198232	0.2656935440490433	0.1989093236137002	0.1916879979225211	0.2933128831510902	0.2517980857516485	0.1884616454745276	0.1210154605232649	0.0188120809103809	0.1352761006464298	0.014831019355796	0.128084916947219	0.177335772516068	0.1218733479869786	0.2215795794960259	0.0076479508082691	0.2656970219711935	0.0066173265444292	0.099921862682359	0.004203648572197	0.3368958849225119	0.0915864425957356	0.1264016026265268	0.1158530647449987	0.3538101796462721	0.0	0.1112795971174981	0.0012022017565825	0.0867718390324884	0.4692366192741808	0.1804415569961882	0.0349183383879135	0.1779189041299166	0.1766216391678955	0.5732346067165632	0.0656736039620489	0.8383763204511097	0.8351766320729344	0.1587764206152676	0.1565169305250271	0.7804167478181836
12	0.3329681515075633	0.3126640419947506	0.3592554464260872	0.3285720579097223	0.3042068946328705	0.333060896098235	0.3175064689351993	0.279296856885822	0.2479491852387709	0.2571923430065941	0.2402235608358142	0.1734393404004711	0.166218014709292	0.2678428999378611	0.2263281025384194	0.1629916622612985	0.0897628520816523	0.130091678027879	0.0239965035289316	0.1261106164732942	0.1026149337339899	0.1518657893028389	0.0964033647737495	0.1961095962827968	0.1189275479257672	0.2402270387579644	0.1178969236619274	0.0744518794691299	0.1154832456896951	0.3114259017092828	0.0661164593825065	0.0151220055090286	0.0045734676275006	0.328340196433043	0.1112795971174981	0.0	0.1100773953609155	0.0245077580850096	0.4437666360609517	0.1713618615694239	0.0763612587295845	0.1688392087031524	0.1675419437411313	0.5477646235033342	0.0764899418491416	0.8129063372378805	0.8097066488597053	0.1496967251885033	0.1474372350982629	0.7549467646049545
19	0.3572359329642098	0.3369318234513972	0.3835232278827337	0.3528398393663689	0.328474676089517	0.3573286775548815	0.3417742503918458	0.3035646383424686	0.2722169666954174	0.2814601244632407	0.2644913422924608	0.1977071218571176	0.1904857961659386	0.2921106813945076	0.250595883995066	0.1872594437179451	0.1198132587666824	0.0200142826669634	0.1340738988898472	0.0160332211123786	0.1268827151906365	0.1761335707594854	0.1206711462303961	0.2203773777394433	0.0088501525648516	0.2644948202146109	0.0078195283010118	0.0987196609257765	0.0054058503287795	0.3356936831659293	0.090384240839153	0.1251994008699442	0.1146508629884162	0.3526079778896895	0.0012022017565825	0.1100773953609155	0.0	0.0855696372759058	0.4680344175175983	0.1792393552396056	0.0337161366313309	0.176716702373334	0.1754194374113129	0.5720324049599808	0.0644714022054663	0.8371741186945272	0.8339744303163518	0.157574218858685	0.1553147287684445	0.7792145460616009
49	0.3084603934225536	0.2881562839097409	0.3347476883410775	0.3040642998247126	0.2796991365478607	0.3085531380132253	0.2929987108501896	0.2547890988008124	0.2234414271537612	0.2326845849215844	0.2157158027508045	0.1489315823154614	0.1417102566242823	0.2433351418528514	0.2018203444534097	0.1384839041762889	0.0652550939966426	0.1055839199428693	0.0485042616139413	0.1016028583882845	0.0781071756489802	0.1273580312178292	0.0718956066887398	0.1716018381977871	0.0944197898407575	0.2157192806729547	0.0933891655769177	0.0499441213841202	0.0909754876046854	0.2869181436242731	0.0416087012974968	0.0396297635940383	0.0290812257125103	0.3038324383480333	0.0867718390324884	0.0245077580850096	0.0855696372759058	0.0	0.419258877975942	0.1468541034844142	0.0518535006445749	0.1443314506181426	0.1430341856561216	0.5232568654183245	0.0519821837641319	0.7883985791528709	0.7851988907746955	0.1251889671034936	0.1229294770132531	0.7304390065199448
5	0.6045730039045472	0.5842688943917345	0.6308602988230709	0.6001769103067064	0.5758117470298544	0.604665748495219	0.5891113213321831	0.550901709282806	0.5195540376357548	0.5287971954035781	0.3591082143883957	0.445044192797455	0.437822867106276	0.3867275534904426	0.3452127560910009	0.4345965146582825	0.4535024994667186	0.4880487001845617	0.4677631395898834	0.4840676386299768	0.3742197861309739	0.3379717221743041	0.3680082171707334	0.2476570397781549	0.4768845700824499	0.2035395973029873	0.4758539458186101	0.3693147565918218	0.4734402678463779	0.1323407343516689	0.3974372350982629	0.4588886415699804	0.4483401036884524	0.2162166235404319	0.4692366192741808	0.4437666360609517	0.4680344175175983	0.419258877975942	0.0	0.5293188837261067	0.4343182808862673	0.5267962308598351	0.525498965897814	0.1039979874423824	0.4344469640058243	0.3691397011769289	0.3659400127987535	0.5076537473451861	0.5053942572549456	0.3111801285440027
6	0.4185203991727182	0.3982162896599056	0.4448076940912421	0.4141243055748773	0.3897591422980254	0.41861314376339	0.4030587166003542	0.364849104550977	0.3335014329039259	0.342744590671749	0.3257758085009691	0.258991588065626	0.251770262374447	0.353395147603016	0.3118803502035743	0.2485439099264534	0.1810977249751908	0.199253637906569	0.1953583650983556	0.1952725763519842	0.1881671813991448	0.2374180369679938	0.1819556124389044	0.2816618439479517	0.1880895078044573	0.3257792864231194	0.1870588835406174	0.1600041271342848	0.1846452055683851	0.3969781493744377	0.1516687070476614	0.1864838670784526	0.1759353291969246	0.413892444098198	0.1804415569961882	0.1713618615694239	0.1792393552396056	0.1468541034844142	0.5293188837261067	0.0	0.1455232186082746	0.0051171827903137	0.0038199178282926	0.6333168711684891	0.1456519017278317	0.8984585849030355	0.8952588965248602	0.0216651363809205	0.023924626471161	0.8404990122701094
38	0.3235197963328788	0.3032156868200662	0.3498070912514027	0.3191237027350379	0.294758539458186	0.3236125409235506	0.3080581137605148	0.2698485017111376	0.2385008300640864	0.2477439878319096	0.2307752056611298	0.1639909852257866	0.1567696595346076	0.2583945447631767	0.216879747363735	0.1535433070866141	0.0860971221353514	0.0537304192982944	0.1003577622585162	0.0497493577437096	0.0931665785593055	0.1424174341281544	0.0869550095990651	0.1866612411081123	0.0425662891961826	0.23077868358328	0.0415356649323428	0.0650035242944455	0.0391219869601105	0.3019775465345983	0.056668104207822	0.0914832642386132	0.0809347263570852	0.3188918412583585	0.0349183383879135	0.0763612587295845	0.0337161366313309	0.0518535006445749	0.4343182808862673	0.1455232186082746	0.0	0.1430005657420031	0.141703300779982	0.5383162683286496	0.0307552655741353	0.8034579820631961	0.8002582936850208	0.123858082227354	0.1215985921371135	0.74549840943027
30	0.4159977463064466	0.395693636793634	0.4422850412249705	0.4116016527086057	0.3872364894317538	0.4160904908971183	0.4005360637340826	0.3623264516847054	0.3309787800376543	0.3402219378054774	0.3232531556346976	0.2564689351993544	0.2492476095081754	0.3508724947367445	0.3093576973373028	0.2460212570601819	0.1785750721089192	0.1967309850402975	0.192835712232084	0.1927499234857126	0.1856445285328733	0.2348953841017222	0.1794329595726329	0.2791391910816801	0.1855668549381857	0.3232566335568478	0.1845362306743459	0.1574814742680133	0.1821225527021136	0.3944554965081661	0.1491460541813898	0.183961214212181	0.173412676330653	0.4113697912319263	0.1779189041299166	0.1688392087031524	0.176716702373334	0.1443314506181426	0.5267962308598351	0.0051171827903137	0.1430005657420031	0.0	0.001297264962021	0.6307942183022176	0.1431292488615601	0.8959359320367639	0.8927362436585886	0.019142483514649	0.0214019736048894	0.8379763594038379
14	0.4147004813444255	0.3943963718316129	0.4409877762629494	0.4103043877465846	0.3859392244697327	0.4147932259350972	0.3992387987720615	0.3610291867226843	0.3296815150756332	0.3389246728434564	0.3219558906726765	0.2551716702373333	0.2479503445461543	0.3495752297747234	0.3080604323752817	0.2447239920981608	0.1772778071468981	0.1954337200782764	0.1915384472700629	0.1914526585236915	0.1843472635708522	0.2335981191397011	0.1781356946106118	0.2778419261196591	0.1842695899761646	0.3219593685948267	0.1832389657123248	0.1561842093059922	0.1808252877400925	0.393158231546145	0.1478487892193687	0.1826639492501599	0.1721154113686319	0.4100725262699052	0.1766216391678955	0.1675419437411313	0.1754194374113129	0.1430341856561216	0.525498965897814	0.0038199178282926	0.141703300779982	0.001297264962021	0.0	0.6294969533401964	0.141831983899539	0.8946386670747429	0.8914389786965675	0.0178452185526279	0.0201047086428684	0.8366790944418167
2	0.7085709913469297	0.6882668818341169	0.7348582862654535	0.7041748977490888	0.6798097344722369	0.7086637359376015	0.6931093087745658	0.6548996967251884	0.6235520250781372	0.6327951828459605	0.4631062018307782	0.5490421802398375	0.5418208545486584	0.4907255409328251	0.4492107435333834	0.538594502100665	0.557500486909101	0.5920466876269441	0.5717611270322658	0.5880656260723592	0.4782177735733563	0.4419697096166866	0.4720062046131159	0.3516550272205374	0.5808825575248323	0.3075375847453697	0.5798519332609926	0.4733127440342041	0.5774382552887602	0.2363387217940513	0.5014352225406453	0.5628866290123629	0.5523380911308349	0.3202146109828144	0.5732346067165632	0.5477646235033342	0.5720324049599808	0.5232568654183245	0.1039979874423824	0.6333168711684891	0.5383162683286496	0.6307942183022176	0.6294969533401964	0.0	0.5384449514482067	0.2651417137345465	0.261942025356371	0.6116517347875685	0.6093922446973281	0.2071821411016202
42	0.3236484794524359	0.3033443699396232	0.3499357743709598	0.319252385854595	0.2948872225777431	0.3237412240431077	0.3081867968800719	0.2699771848306947	0.2386295131836435	0.2478726709514667	0.2309038887806868	0.1641196683453437	0.1568983426541647	0.2585232278827337	0.217008430483292	0.1536719902061712	0.0862258052549085	0.0844856848724298	0.1004864453780733	0.0805046233178449	0.0932952616788625	0.1425461172477115	0.0870836927186221	0.1867899242276693	0.073321554770318	0.230907366702837	0.0722909305064782	0.0651322074140025	0.0698772525342459	0.3021062296541554	0.0567967873273791	0.0916119473581703	0.0810634094766422	0.3190205243779156	0.0656736039620489	0.0764899418491416	0.0644714022054663	0.0519821837641319	0.4344469640058243	0.1456519017278317	0.0307552655741353	0.1431292488615601	0.141831983899539	0.5384449514482067	0.0	0.8035866651827532	0.8003869768045779	0.1239867653469111	0.1217272752566706	0.7456270925498271
35	0.973712705081476	0.9534085955686636	1.0	0.9693166114836352	0.9449514482067832	0.973805449672148	0.958251022509112	0.9200414104597348	0.8886937388126838	0.8979368965805069	0.7282479155653248	0.8141838939743841	0.8069625682832049	0.7558672546673715	0.71435245726793	0.8037362158352115	0.8226422006436475	0.8571884013614905	0.8369028407668122	0.8532073398069058	0.7433594873079028	0.7071114233512331	0.7371479183476624	0.6167967409550837	0.8460242712593788	0.5726792984799162	0.844993646995539	0.7384544577687506	0.8425799690233067	0.5014804355285978	0.7665769362751917	0.8280283427469093	0.8174798048653813	0.5853563247173609	0.8383763204511097	0.8129063372378805	0.8371741186945272	0.7883985791528709	0.3691397011769289	0.8984585849030355	0.8034579820631961	0.8959359320367639	0.8946386670747429	0.2651417137345465	0.8035866651827532	0.0	0.0031996883781753	0.8767934485221149	0.8745339584318744	0.0579595726329261
45	0.9705130167033008	0.950208907190488	0.9968003116218246	0.9661169231054598	0.941751759828608	0.9706057612939726	0.9550513341309368	0.9168417220815596	0.8854940504345084	0.8947372082023315	0.7250482271871493	0.8109842055962087	0.8037628799050295	0.7526675662891962	0.7111527688897545	0.8005365274570361	0.8194425122654722	0.8539887129833152	0.8337031523886369	0.8500076514287305	0.7401597989297274	0.7039117349730577	0.7339482299694869	0.6135970525769084	0.8428245828812035	0.5694796101017409	0.8417939586173636	0.7352547693905752	0.8393802806451313	0.4982807471504224	0.7633772478970163	0.8248286543687341	0.8142801164872059	0.5821566363391855	0.8351766320729344	0.8097066488597053	0.8339744303163518	0.7851988907746955	0.3659400127987535	0.8952588965248602	0.8002582936850208	0.8927362436585886	0.8914389786965675	0.261942025356371	0.8003869768045779	0.0031996883781753	0.0	0.8735937601439396	0.8713342700536991	0.0547598842547508
22	0.3968552627917976	0.376551153278985	0.4231425577103215	0.3924591691939567	0.3680940059171048	0.3969480073824694	0.3813935802194336	0.3431839681700564	0.3118362965230053	0.3210794542908284	0.3041106721200485	0.2373264516847054	0.2301051259935264	0.3317300112220954	0.2902152138226538	0.2268787735455329	0.1594325885942702	0.1775885015256485	0.173693228717435	0.1736074399710636	0.1665020450182243	0.2157529005870732	0.1602904760579839	0.2599967075670311	0.1664243714235367	0.3041141500421988	0.1653937471596969	0.1383389907533643	0.1629800691874646	0.3753130129935171	0.1300035706667408	0.164818730697532	0.154270192816004	0.3922273077172774	0.1587764206152676	0.1496967251885033	0.157574218858685	0.1251889671034936	0.5076537473451861	0.0216651363809205	0.123858082227354	0.019142483514649	0.0178452185526279	0.6116517347875685	0.1239867653469111	0.8767934485221149	0.8735937601439396	0.0	0.0022594900902404	0.8188338758891888
39	0.3945957727015571	0.3742916631887444	0.420883067620081	0.3901996791037161	0.3658345158268643	0.3946885172922288	0.3791340901291931	0.3409244780798159	0.3095768064327648	0.3188199642005879	0.3018511820298081	0.2350669615944649	0.2278456359032859	0.3294705211318549	0.2879557237324133	0.2246192834552924	0.1571730985040297	0.175329011435408	0.1714337386271945	0.1713479498808231	0.1642425549279838	0.2134934104968327	0.1580309859677434	0.2577372174767907	0.1641648813332962	0.3018546599519583	0.1631342570694564	0.1360795006631238	0.1607205790972241	0.3730535229032766	0.1277440805765003	0.1625592406072915	0.1520107027257635	0.3899678176270369	0.1565169305250271	0.1474372350982629	0.1553147287684445	0.1229294770132531	0.5053942572549456	0.023924626471161	0.1215985921371135	0.0214019736048894	0.0201047086428684	0.6093922446973281	0.1217272752566706	0.8745339584318744	0.8713342700536991	0.0022594900902404	0.0	0.8165743857989483
21	0.9157531324485498	0.8954490229357372	0.9420404273670736	0.9113570388507092	0.8869918755738572	0.9158458770392216	0.9002914498761859	0.8620818378268088	0.8307341661797576	0.8399773239475806	0.6702883429323984	0.7562243213414578	0.7490029956502787	0.6979076820344453	0.6563928846350036	0.7457766432022853	0.7646826280107213	0.7992288287285644	0.7789432681338861	0.7952477671739796	0.6853999146749765	0.6491518507183068	0.6791883457147363	0.5588371683221577	0.7880646986264527	0.51471972584699	0.7870340743626129	0.6804948851358243	0.7846203963903805	0.4435208628956716	0.7086173636422655	0.7700687701139831	0.759520232232455	0.5273967520844348	0.7804167478181836	0.7549467646049545	0.7792145460616009	0.7304390065199448	0.3111801285440027	0.8404990122701094	0.74549840943027	0.8379763594038379	0.8366790944418167	0.2071821411016202	0.7456270925498271	0.0579595726329261	0.0547598842547508	0.8188338758891888	0.8165743857989483	0.0
