1.867190596832289939e-01	1.721479148189246078e-01	1.801261833835123005e-01	1.384941515234673903e-01	1.377185970019846051e-01	1.370981533847983047e-01	1.596568469532639034e-01	1.464936318356513112e-01	1.178047432119092991e-01	1.000319501948166018e-01	1.030400411507902958e-01	9.444530617169050180e-02	8.782061225057960496e-02	5.380624924598859798e-02	7.197278532783410454e-02	1.214107403032484017e-01	4.596320557232599913e-02	6.807777817549799659e-02	6.357691048244790144e-02	5.106330513496629836e-02	3.519585734569448121e-01	1.630387949606190018e-02	1.295640057855040016e-02	0.000000000000000000e+00	3.303186137062357752e-01	7.423979085216869667e-02	3.061358957124429847e-01	2.955459307250837830e-01	2.580660984569779215e-01	2.322301898849130075e-01	2.063147372593626960e-01	2.245422571155470115e-01	1.793572575331532915e-01	4.357290676508916993e-01	1.922990750352313039e-01	1.961582873634989954e-01	4.589705143451072167e-01	2.391651056146170129e-01	5.034091255589626668e-01	2.350208604280265012e-01	2.127936004157502115e-01	5.613331053070467203e-01	5.256814605348807401e-01	6.354085051153455233e-01	3.415900060851200792e-01	8.304531757300487316e-01	3.355539381598013904e-01	8.443084241129843459e-01	3.302775159452683851e-01	3.012558680311123172e-01
4.860101895932514848e-01	4.714390447289469877e-01	4.794173132935347081e-01	4.377852814334898812e-01	4.370097269120069017e-01	4.363892832948206846e-01	4.589479768632863110e-01	4.457847617456737743e-01	4.170958731219318039e-01	3.993230801048390233e-01	4.023311710608126757e-01	3.937364360817128817e-01	3.871117421606021236e-01	3.530973791560110264e-01	3.712639152378565122e-01	4.207018702132708787e-01	3.452543354823484067e-01	3.673689080855204181e-01	3.628680403924703923e-01	3.503544350449888101e-01	2.163995975070890157e-02	3.358151078020784053e-01	3.324676288845669903e-01	3.303186137062357752e-01	0.000000000000000000e+00	2.560788228540670786e-01	4.398388437476379725e-02	1.431249411705436958e-01	2.802893812665799844e-01	2.544534726945150149e-01	2.285380200689647034e-01	2.467655399251489912e-01	2.015805403427552989e-01	2.833080780963517231e-01	2.145223578448333945e-01	2.183815701731011139e-01	3.065495247905670739e-01	2.613883884242190758e-01	3.509881360044225795e-01	2.572441432376286197e-01	2.350168832253523021e-01	4.089121157525066885e-01	3.732604709803407084e-01	4.829875155608054915e-01	3.638132888947220867e-01	6.780321861755086443e-01	3.577772209694033978e-01	6.918874345584444807e-01	3.525007987548703925e-01	3.234791508407143801e-01
2.299313667391842952e-01	2.153602218748797981e-01	2.233384904394676018e-01	1.817064585794226916e-01	1.809309040579397954e-01	1.803104604407536060e-01	2.028691540092192047e-01	1.897059388916066125e-01	1.610170502678645865e-01	1.432442572507718892e-01	1.462523482067455971e-01	1.376576132276458031e-01	1.310329193065349063e-01	9.701855630194390623e-02	1.151850923837894058e-01	1.646230473592036891e-01	8.917551262828130043e-02	1.112900852314532979e-01	1.067892175384032027e-01	9.427561219092160660e-02	2.777187826047760044e-01	7.973628494801129896e-02	7.638880603049980067e-02	7.423979085216869667e-02	2.560788228540670786e-01	0.000000000000000000e+00	2.318961048602742048e-01	2.213061398729150864e-01	1.838263076048091971e-01	1.579903990327443108e-01	1.320749464071938883e-01	1.503024662633782871e-01	1.051174666809845948e-01	3.614892767987230027e-01	1.180592841830625933e-01	1.219184965113303959e-01	3.847307234929385200e-01	1.649253147624482885e-01	4.291693347067940256e-01	1.607810695758578046e-01	1.385538095635814870e-01	4.870933144548780236e-01	4.514416696827120989e-01	5.611687142631768266e-01	2.673502152329513826e-01	7.562133848778800349e-01	2.613141473076325827e-01	7.700686332608156492e-01	2.560377250930996884e-01	2.270160771789435927e-01
4.618274715994585833e-01	4.472563267351540861e-01	4.552345952997419176e-01	4.136025634396969797e-01	4.128270089182141112e-01	4.122065653010278941e-01	4.347652588694934095e-01	4.216020437518808728e-01	3.929131551281389023e-01	3.751403621110461772e-01	3.781484530670197741e-01	3.695537180879200911e-01	3.629290241668092221e-01	3.289146611622181804e-01	3.470811972440637216e-01	3.965191522194779217e-01	3.210716174885556162e-01	3.431861900917275165e-01	3.386853223986774908e-01	3.261717170511959085e-01	6.562384412547270229e-02	3.116323898082856148e-01	3.082849108907740887e-01	3.061358957124429847e-01	4.398388437476379725e-02	2.318961048602742048e-01	0.000000000000000000e+00	1.189422231767507943e-01	2.561066632727870829e-01	2.302707547007221134e-01	2.043553020751718019e-01	2.225828219313560896e-01	1.773978223489623973e-01	2.591253601025587106e-01	1.903396398510404930e-01	1.941988521793082123e-01	2.823668067967741724e-01	2.372056704304260910e-01	3.268054180106296780e-01	2.330614252438356904e-01	2.108341652315594006e-01	3.847293977587136760e-01	3.490777529865476958e-01	4.588047975670125900e-01	3.396305709009291851e-01	6.538494681817157428e-01	3.335945029756104963e-01	6.677047165646514681e-01	3.283180807610774909e-01	2.992964328469214785e-01
4.512375066120993816e-01	4.366663617477949955e-01	4.446446303123827160e-01	4.030125984523378890e-01	4.022370439308550205e-01	4.016166003136686924e-01	4.241752938821342078e-01	4.110120787645217821e-01	3.823231901407797007e-01	3.645503971236869756e-01	3.675584880796606835e-01	3.589637531005608895e-01	3.523390591794500759e-01	3.183246961748589787e-01	3.364912322567045755e-01	3.859291872321188865e-01	3.104816525011965256e-01	3.325962251043684814e-01	3.280953574113182891e-01	3.155817520638367069e-01	1.647649009212527049e-01	3.010424248209264131e-01	2.976949459034148870e-01	2.955459307250837830e-01	1.431249411705436958e-01	2.213061398729150864e-01	1.189422231767507943e-01	0.000000000000000000e+00	2.455166982854279090e-01	2.196807897133629950e-01	1.937653370878126002e-01	2.119928569439969990e-01	1.668078573616033067e-01	1.715314484044125065e-01	1.797496748636814023e-01	1.836088871919490939e-01	1.947728950986279961e-01	2.266157054430670004e-01	2.392115063124835017e-01	2.224714602564764887e-01	2.002442002442001989e-01	2.971354860605674997e-01	2.614838412884015750e-01	3.712108858688663027e-01	3.290406059135700945e-01	5.662555564835695110e-01	3.230045379882514056e-01	5.801108048665052364e-01	3.177281157737184003e-01	2.887064678595622769e-01
4.137576743439935756e-01	3.991865294796890784e-01	4.071647980442767989e-01	3.655327661842319165e-01	3.647572116627491035e-01	3.641367680455627753e-01	3.866954616140284018e-01	3.735322464964159206e-01	3.448433578726738946e-01	3.270705648555811140e-01	3.300786558115548219e-01	3.214839208324550834e-01	3.148592269113441033e-01	2.808448639067531727e-01	2.990113999885987139e-01	3.484493549640129140e-01	2.730018202330906085e-01	2.951163928362625088e-01	2.906155251432124276e-01	2.781019197957309008e-01	3.019293410172889103e-01	2.635625925528204960e-01	2.602151136353090255e-01	2.580660984569779215e-01	2.802893812665799844e-01	1.838263076048091971e-01	2.561066632727870829e-01	2.455166982854279090e-01	0.000000000000000000e+00	2.583590857206490010e-02	8.799693490247230410e-02	3.352384134143090305e-02	7.870884092382460229e-02	3.856998352112359085e-01	6.576702342174650662e-02	6.190781109347880118e-02	4.089412819054513148e-01	8.377447139662119735e-02	4.533798931193068205e-01	8.624298852311880481e-02	6.401572851084250115e-02	5.113038728673908739e-01	4.756522280952248938e-01	5.853792726756896769e-01	1.928121341802123967e-01	7.804239432903928853e-01	1.867760662548935968e-01	7.942791916733284996e-01	1.814996440403605915e-01	1.524779961262046069e-01
3.879217657719286061e-01	3.733506209076241089e-01	3.813288894722119959e-01	3.396968576121670025e-01	3.389213030906841895e-01	3.383008594734979169e-01	3.608595530419633768e-01	3.476963379243508956e-01	3.190074493006089251e-01	3.012346562835162000e-01	3.042427472394899080e-01	2.956480122603901139e-01	2.890233183392791894e-01	2.550089553346882032e-01	2.731754914165338000e-01	3.226134463919480000e-01	2.471659116610256113e-01	2.692804842641975949e-01	2.647796165711475136e-01	2.522660112236658758e-01	2.760934324452239963e-01	2.377266839807556098e-01	2.343792050632441115e-01	2.322301898849130075e-01	2.544534726945150149e-01	1.579903990327443108e-01	2.302707547007221134e-01	2.196807897133629950e-01	2.583590857206490010e-02	0.000000000000000000e+00	6.216102633040739706e-02	7.687932769365899734e-03	5.287293235175970219e-02	3.598639266391709945e-01	3.993111484968159958e-02	3.607190252141390108e-02	3.831053733333864009e-01	5.793856282455629725e-02	4.275439845472419065e-01	6.040707995105389777e-02	3.817981993877760105e-02	4.854679642953259044e-01	4.498163195231599798e-01	5.595433641036248185e-01	1.669762256081473994e-01	7.545880347183279158e-01	1.609401576828285996e-01	7.684432831012635301e-01	1.556637354682957053e-01	1.266420875541396929e-01
3.620063131463782113e-01	3.474351682820738252e-01	3.554134368466616012e-01	3.137814049866167188e-01	3.130058504651337947e-01	3.123854068479475221e-01	3.349441004164132041e-01	3.217808852988006119e-01	2.930919966750585859e-01	2.753192036579658053e-01	2.783272946139395132e-01	2.697325596348397747e-01	2.631078657137289056e-01	2.290935027091378917e-01	2.472600387909834052e-01	2.966979937663976052e-01	2.212504590354752998e-01	2.433650316386472001e-01	2.388641639455970911e-01	2.263505585981155921e-01	2.501779798196736015e-01	2.118112313552052983e-01	2.084637524376938000e-01	2.063147372593626960e-01	2.285380200689647034e-01	1.320749464071938883e-01	2.043553020751718019e-01	1.937653370878126002e-01	8.799693490247230410e-02	6.216102633040739706e-02	0.000000000000000000e+00	5.447309356104140105e-02	2.695747972620930050e-02	3.339484740136205998e-01	2.222991148072580095e-02	2.608912380899349945e-02	3.571899207078360061e-01	6.909594206011139550e-02	4.016285319216915117e-01	6.495169687352089771e-02	4.272443686124460099e-02	4.595525116697755097e-01	4.239008668976095850e-01	5.336279114780744237e-01	1.715208425306145035e-01	7.286725820927775210e-01	1.654847746052957869e-01	7.425278304757132464e-01	1.602083523907628093e-01	1.311867044766067136e-01
3.802338330025625823e-01	3.656626881382581962e-01	3.736409567028459167e-01	3.320089248428009787e-01	3.312333703213182212e-01	3.306129267041318931e-01	3.531716202725974085e-01	3.400084051549849273e-01	3.113195165312429014e-01	2.935467235141501763e-01	2.965548144701238842e-01	2.879600794910240902e-01	2.813353855699132766e-01	2.473210225653222072e-01	2.654875586471677762e-01	3.149255136225819762e-01	2.394779788916595875e-01	2.615925514948316266e-01	2.570916838017814898e-01	2.445780784542999076e-01	2.684054996758579725e-01	2.300387512113896138e-01	2.266912722938780878e-01	2.245422571155470115e-01	2.467655399251489912e-01	1.503024662633782871e-01	2.225828219313560896e-01	2.119928569439969990e-01	3.352384134143090305e-02	7.687932769365899734e-03	5.447309356104140105e-02	0.000000000000000000e+00	4.518499958239369924e-02	3.521759938698049153e-01	3.224318208031559663e-02	2.838396975204790160e-02	3.754174405640203771e-01	5.025063005519030124e-02	4.198560517778758827e-01	5.271914718168790176e-02	3.049188716941160157e-02	4.777800315259599917e-01	4.421283867537940115e-01	5.518554313342587392e-01	1.592882928387814034e-01	7.469001019489620585e-01	1.532522249134626868e-01	7.607553503318976729e-01	1.479758026989297093e-01	1.189541547847735997e-01
3.350488334201688900e-01	3.204776885558643928e-01	3.284559571204522799e-01	2.868239252604072864e-01	2.860483707389244734e-01	2.854279271217382008e-01	3.079866206902037162e-01	2.948234055725911795e-01	2.661345169488492091e-01	2.483617239317565117e-01	2.513698148877301919e-01	2.427750799086303979e-01	2.361503859875195011e-01	2.021360229829284871e-01	2.203025590647740006e-01	2.697405140401882839e-01	1.942929793092658952e-01	2.164075519124379066e-01	2.119066842193877975e-01	1.993930788719061875e-01	2.232205000934641970e-01	1.848537516289958937e-01	1.815062727114843955e-01	1.793572575331532915e-01	2.015805403427552989e-01	1.051174666809845948e-01	1.773978223489623973e-01	1.668078573616033067e-01	7.870884092382460229e-02	5.287293235175970219e-02	2.695747972620930050e-02	4.518499958239369924e-02	0.000000000000000000e+00	3.069909942874112230e-01	1.294181750207800026e-02	1.680102983034570049e-02	3.302324409816265738e-01	5.980784808146370063e-02	3.746710521954821904e-01	5.566360289487320284e-02	3.343634288259689918e-02	4.325950319435661884e-01	3.969433871714002082e-01	5.066704317518651024e-01	1.622327485519667878e-01	7.017151023665681997e-01	1.561966806266479879e-01	7.155703507495038140e-01	1.509202584121150936e-01	1.218986104979589979e-01
5.914206435379074644e-01	5.768494986736030228e-01	5.848277672381907433e-01	5.431957353781458053e-01	5.424201808566629923e-01	5.417997372394767197e-01	5.643584308079422351e-01	5.511952156903296984e-01	5.225063270665877280e-01	5.047335340494950584e-01	5.077416250054687108e-01	4.991468900263689168e-01	4.925221961052579922e-01	4.585078331006668950e-01	4.766743691825124918e-01	5.261123241579267473e-01	4.506647894270044974e-01	4.727793620301763977e-01	4.682784943371262054e-01	4.557648889896446787e-01	3.049480378470605935e-01	4.412255617467342739e-01	4.378780828292229144e-01	4.357290676508916993e-01	2.833080780963517231e-01	3.614892767987230027e-01	2.591253601025587106e-01	1.715314484044125065e-01	3.856998352112359085e-01	3.598639266391709945e-01	3.339484740136205998e-01	3.521759938698049153e-01	3.069909942874112230e-01	0.000000000000000000e+00	3.199328117894892909e-01	3.237920241177569824e-01	1.477888741732389932e-01	3.667988423688748889e-01	1.922274853870944988e-01	3.626545971822844883e-01	3.404273371700082262e-01	2.501514651351784968e-01	2.144998203630124889e-01	3.242268649434772998e-01	4.692237428393780108e-01	5.192715355581806191e-01	4.631876749140593219e-01	5.331267839411162335e-01	4.579112526995263166e-01	4.288896047853703042e-01
3.479906509222470135e-01	3.334195060579425163e-01	3.413977746225302923e-01	2.997657427624854098e-01	2.989901882410024858e-01	2.983697446238162132e-01	3.209284381922818952e-01	3.077652230746693029e-01	2.790763344509272770e-01	2.613035414338346074e-01	2.643116323898083153e-01	2.557168974107085213e-01	2.490922034895975967e-01	2.150778404850066106e-01	2.332443765668520963e-01	2.826823315422664074e-01	2.072347968113439909e-01	2.293493694145160022e-01	2.248485017214658932e-01	2.123348963739843109e-01	2.361623175955424037e-01	1.977955691310739894e-01	1.944480902135624911e-01	1.922990750352313039e-01	2.145223578448333945e-01	1.180592841830625933e-01	1.903396398510404930e-01	1.797496748636814023e-01	6.576702342174650662e-02	3.993111484968159958e-02	2.222991148072580095e-02	3.224318208031559663e-02	1.294181750207800026e-02	3.199328117894892909e-01	0.000000000000000000e+00	3.859212328267699801e-03	3.431742584837046972e-01	4.686603057938559802e-02	3.876128696975603138e-01	4.272178539279510023e-02	2.049452538051880005e-02	4.455368494456443118e-01	4.098852046734783872e-01	5.196122492539432258e-01	1.492909310498886921e-01	7.146569198686463231e-01	1.432548631245698922e-01	7.285121682515819375e-01	1.379784409100369980e-01	1.089567929958809023e-01
3.518498632505145940e-01	3.372787183862102078e-01	3.452569869507979838e-01	3.036249550907531014e-01	3.028494005692702884e-01	3.022289569520840158e-01	3.247876505205495867e-01	3.116244354029369945e-01	2.829355467791949130e-01	2.651627537621022990e-01	2.681708447180760069e-01	2.595761097389762129e-01	2.529514158178652883e-01	2.189370528132743021e-01	2.371035888951197879e-01	2.865415438705340989e-01	2.110940091396117102e-01	2.332085817427836938e-01	2.287077140497336125e-01	2.161941087022520025e-01	2.400215299238100120e-01	2.016547814593417087e-01	1.983073025418302104e-01	1.961582873634989954e-01	2.183815701731011139e-01	1.219184965113303959e-01	1.941988521793082123e-01	1.836088871919490939e-01	6.190781109347880118e-02	3.607190252141390108e-02	2.608912380899349945e-02	2.838396975204790160e-02	1.680102983034570049e-02	3.237920241177569824e-01	3.859212328267699801e-03	0.000000000000000000e+00	3.470334708119724998e-01	4.300681825111789952e-02	3.914720820258280054e-01	3.886257306452740173e-02	1.663531305225110155e-02	4.493960617739120034e-01	4.137444170017460232e-01	5.234714615822108064e-01	1.454317187216210006e-01	7.185161321969140147e-01	1.393956507963022007e-01	7.323713805798497400e-01	1.341192285817693064e-01	1.050975806676131968e-01
6.146620902321228153e-01	6.000909453678182626e-01	6.080692139324062051e-01	5.664371820723611561e-01	5.656616275508783431e-01	5.650411839336920705e-01	5.875998775021575860e-01	5.744366623845451603e-01	5.457477737608030788e-01	5.279749807437104092e-01	5.309830716996840616e-01	5.223883367205842676e-01	5.157636427994733985e-01	4.817492797948824124e-01	4.999158158767278981e-01	5.493537708521422092e-01	4.739062361212197927e-01	4.960208087243918040e-01	4.915199410313417228e-01	4.790063356838600850e-01	3.281894845412761108e-01	4.644670084409497912e-01	4.611195295234383762e-01	4.589705143451072167e-01	3.065495247905670739e-01	3.847307234929385200e-01	2.823668067967741724e-01	1.947728950986279961e-01	4.089412819054513148e-01	3.831053733333864009e-01	3.571899207078360061e-01	3.754174405640203771e-01	3.302324409816265738e-01	1.477888741732389932e-01	3.431742584837046972e-01	3.470334708119724998e-01	0.000000000000000000e+00	3.900402890630904063e-01	4.443861121385549867e-02	3.858960438764998946e-01	3.636687838642235771e-01	1.023625909619395036e-01	6.671094618977349566e-02	1.764379907702383066e-01	4.924651895335934726e-01	3.714826613849415149e-01	4.864291216082747837e-01	3.853379097678771847e-01	4.811526993937417784e-01	4.521310514795857105e-01
3.948566815016326115e-01	3.802855366373281143e-01	3.882638052019160013e-01	3.466317733418710079e-01	3.458562188203881949e-01	3.452357752032019222e-01	3.677944687716674932e-01	3.546312536540549010e-01	3.259423650303129860e-01	3.081695720132202054e-01	3.111776629691939133e-01	3.025829279900941193e-01	2.959582340689831947e-01	2.619438710643922086e-01	2.801104071462376943e-01	3.295483621216520054e-01	2.541008273907296999e-01	2.762153999939016003e-01	2.717145323008515190e-01	2.592009269533698812e-01	2.830283481749280017e-01	2.446615997104595874e-01	2.413141207929480891e-01	2.391651056146170129e-01	2.613883884242190758e-01	1.649253147624482885e-01	2.372056704304260910e-01	2.266157054430670004e-01	8.377447139662119735e-02	5.793856282455629725e-02	6.909594206011139550e-02	5.025063005519030124e-02	5.980784808146370063e-02	3.667988423688748889e-01	4.686603057938559802e-02	4.300681825111789952e-02	3.900402890630904063e-01	0.000000000000000000e+00	4.344789002769458008e-01	6.734199568075789621e-02	4.511473566848159950e-02	4.924028800250299098e-01	4.567512352528639852e-01	5.664782798333287683e-01	1.739111413378514048e-01	7.615229504480319767e-01	1.678750734125326882e-01	7.753781988309674800e-01	1.625986511979997107e-01	1.335770032838435872e-01
6.591007014459783209e-01	6.445295565816738792e-01	6.525078251462615997e-01	6.108757932862167728e-01	6.101002387647338487e-01	6.094797951475475761e-01	6.320384887160132026e-01	6.188752735984006659e-01	5.901863849746586954e-01	5.724135919575659148e-01	5.754216829135395672e-01	5.668269479344398842e-01	5.602022540133290152e-01	5.261878910087379735e-01	5.443544270905834592e-01	5.937923820659978258e-01	5.183448473350753538e-01	5.404594199382473096e-01	5.359585522451972839e-01	5.234449468977157016e-01	3.726280957551315054e-01	5.089056196548052968e-01	5.055581407372938818e-01	5.034091255589626668e-01	3.509881360044225795e-01	4.291693347067940256e-01	3.268054180106296780e-01	2.392115063124835017e-01	4.533798931193068205e-01	4.275439845472419065e-01	4.016285319216915117e-01	4.198560517778758827e-01	3.746710521954821904e-01	1.922274853870944988e-01	3.876128696975603138e-01	3.914720820258280054e-01	4.443861121385549867e-02	4.344789002769458008e-01	0.000000000000000000e+00	4.303346550903554002e-01	4.081073950780790827e-01	1.026516010229364950e-01	6.699995625077059813e-02	1.319993795563828010e-01	5.369038007474489227e-01	3.270440501710860093e-01	5.308677328221302893e-01	3.408992985540216791e-01	5.255913106075973396e-01	4.965696626934412161e-01
3.907124363150420998e-01	3.761412914507376026e-01	3.841195600153254897e-01	3.424875281552804962e-01	3.417119736337976832e-01	3.410915300166114106e-01	3.636502235850769815e-01	3.504870084674645003e-01	3.217981198437224744e-01	3.040253268266296938e-01	3.070334177826034017e-01	2.984386828035036077e-01	2.918139888823927941e-01	2.577996258778016969e-01	2.759661619596472937e-01	3.254041169350614937e-01	2.499565822041391883e-01	2.720711548073111996e-01	2.675702871142610073e-01	2.550566817667794806e-01	2.788841029883374900e-01	2.405173545238691035e-01	2.371698756063576885e-01	2.350208604280265012e-01	2.572441432376286197e-01	1.607810695758578046e-01	2.330614252438356904e-01	2.224714602564764887e-01	8.624298852311880481e-02	6.040707995105389777e-02	6.495169687352089771e-02	5.271914718168790176e-02	5.566360289487320284e-02	3.626545971822844883e-01	4.272178539279510023e-02	3.886257306452740173e-02	3.858960438764998946e-01	6.734199568075789621e-02	4.303346550903554002e-01	0.000000000000000000e+00	2.874722092963129944e-02	4.882586348384392871e-01	4.526069900662734180e-01	5.623340346467382567e-01	1.575436265990012019e-01	7.573787052614413540e-01	1.515075586736824020e-01	7.712339536443770793e-01	1.462311364591493967e-01	1.172094885449933982e-01
3.684851763027658933e-01	3.539140314384613961e-01	3.618923000030491166e-01	3.202602681430042897e-01	3.194847136215214212e-01	3.188642700043350930e-01	3.414229635728007750e-01	3.282597484551881828e-01	2.995708598314462123e-01	2.817980668143534873e-01	2.848061577703271952e-01	2.762114227912274012e-01	2.695867288701164766e-01	2.355723658655254904e-01	2.537389019473709761e-01	3.031768569227852872e-01	2.277293221918628985e-01	2.498438947950347988e-01	2.453430271019846898e-01	2.328294217545031908e-01	2.566568429760611725e-01	2.182900945115928970e-01	2.149426155940813987e-01	2.127936004157502115e-01	2.350168832253523021e-01	1.385538095635814870e-01	2.108341652315594006e-01	2.002442002442001989e-01	6.401572851084250115e-02	3.817981993877760105e-02	4.272443686124460099e-02	3.049188716941160157e-02	3.343634288259689918e-02	3.404273371700082262e-01	2.049452538051880005e-02	1.663531305225110155e-02	3.636687838642235771e-01	4.511473566848159950e-02	4.081073950780790827e-01	2.874722092963129944e-02	0.000000000000000000e+00	4.660313748261630806e-01	4.303797300539971005e-01	5.401067746344619946e-01	1.287964056693698123e-01	7.351514452491652030e-01	1.227603377440510957e-01	7.490066936321008173e-01	1.174839155295181042e-01	8.846226761536199468e-02
7.170246811940622633e-01	7.024535363297579327e-01	7.104318048943456532e-01	6.687997730343007152e-01	6.680242185128179022e-01	6.674037748956316296e-01	6.899624684640971450e-01	6.767992533464846083e-01	6.481103647227426379e-01	6.303375717056499683e-01	6.333456626616236207e-01	6.247509276825238267e-01	6.181262337614130686e-01	5.841118707568219159e-01	6.022784068386675127e-01	6.517163618140816572e-01	5.762688270831594073e-01	5.983833996863312521e-01	5.938825319932812263e-01	5.813689266457996441e-01	4.305520755032156144e-01	5.668295994028893503e-01	5.634821204853779353e-01	5.613331053070467203e-01	4.089121157525066885e-01	4.870933144548780236e-01	3.847293977587136760e-01	2.971354860605674997e-01	5.113038728673908739e-01	4.854679642953259044e-01	4.595525116697755097e-01	4.777800315259599917e-01	4.325950319435661884e-01	2.501514651351784968e-01	4.455368494456443118e-01	4.493960617739120034e-01	1.023625909619395036e-01	4.924028800250299098e-01	1.026516010229364950e-01	4.882586348384392871e-01	4.660313748261630806e-01	0.000000000000000000e+00	3.565164477216589689e-02	2.346509805793192960e-01	5.948277804955329762e-01	4.296956511940225876e-01	5.887917125702142318e-01	4.435508995769582019e-01	5.835152903556813930e-01	5.544936424415252141e-01
6.813730364218962832e-01	6.668018915575919525e-01	6.747801601221796730e-01	6.331481282621348461e-01	6.323725737406519221e-01	6.317521301234656494e-01	6.543108236919312759e-01	6.411476085743186282e-01	6.124587199505766577e-01	5.946859269334839881e-01	5.976940178894576405e-01	5.890992829103578465e-01	5.824745889892469775e-01	5.484602259846559358e-01	5.666267620665015325e-01	6.160647170419157881e-01	5.406171823109934271e-01	5.627317549141653830e-01	5.582308872211152462e-01	5.457172818736337749e-01	3.949004307310496897e-01	5.311779546307234812e-01	5.278304757132119551e-01	5.256814605348807401e-01	3.732604709803407084e-01	4.514416696827120989e-01	3.490777529865476958e-01	2.614838412884015750e-01	4.756522280952248938e-01	4.498163195231599798e-01	4.239008668976095850e-01	4.421283867537940115e-01	3.969433871714002082e-01	2.144998203630124889e-01	4.098852046734783872e-01	4.137444170017460232e-01	6.671094618977349566e-02	4.567512352528639852e-01	6.699995625077059813e-02	4.526069900662734180e-01	4.303797300539971005e-01	3.565164477216589689e-02	0.000000000000000000e+00	1.989993358071533991e-01	5.591761357233669960e-01	3.940440064218566074e-01	5.531400677980482516e-01	4.078992548047922773e-01	5.478636455835154129e-01	5.188419976693592339e-01
7.911000810023610663e-01	7.765289361380566246e-01	7.845072047026444562e-01	7.428751728425995182e-01	7.420996183211167052e-01	7.414791747039304326e-01	7.640378682723959480e-01	7.508746531547834113e-01	7.221857645310414409e-01	7.044129715139486603e-01	7.074210624699224237e-01	6.988263274908225187e-01	6.922016335697118716e-01	6.581872705651207189e-01	6.763538066469663157e-01	7.257917616223804602e-01	6.503442268914580993e-01	6.724587994946300551e-01	6.679579318015800293e-01	6.554443264540985581e-01	5.046274753115144174e-01	6.409049992111882643e-01	6.375575202936767383e-01	6.354085051153455233e-01	4.829875155608054915e-01	5.611687142631768266e-01	4.588047975670125900e-01	3.712108858688663027e-01	5.853792726756896769e-01	5.595433641036248185e-01	5.336279114780744237e-01	5.518554313342587392e-01	5.066704317518651024e-01	3.242268649434772998e-01	5.196122492539432258e-01	5.234714615822108064e-01	1.764379907702383066e-01	5.664782798333287683e-01	1.319993795563828010e-01	5.623340346467382567e-01	5.401067746344619946e-01	2.346509805793192960e-01	1.989993358071533991e-01	0.000000000000000000e+00	6.689031803038317792e-01	1.950446706147032083e-01	6.628671123785130348e-01	2.088999189976389059e-01	6.575906901639801960e-01	6.285690422498240171e-01
4.972815819721356778e-01	4.827104371078311806e-01	4.906887056724190121e-01	4.490566738123740742e-01	4.482811192908912057e-01	4.476606756737048776e-01	4.702193692421706150e-01	4.570561541245580228e-01	4.283672655008159968e-01	4.105944724837232163e-01	4.136025634396969797e-01	4.050078284605971857e-01	3.983831345394863166e-01	3.643687715348952749e-01	3.825353076167408162e-01	4.319732625921551272e-01	3.565257278612327108e-01	3.786403004644047221e-01	3.741394327713545853e-01	3.616258274238730031e-01	3.854532486454310125e-01	3.470865001809627093e-01	3.437390212634511832e-01	3.415900060851200792e-01	3.638132888947220867e-01	2.673502152329513826e-01	3.396305709009291851e-01	3.290406059135700945e-01	1.928121341802123967e-01	1.669762256081473994e-01	1.715208425306145035e-01	1.592882928387814034e-01	1.622327485519667878e-01	4.692237428393780108e-01	1.492909310498886921e-01	1.454317187216210006e-01	4.924651895335934726e-01	1.739111413378514048e-01	5.369038007474489227e-01	1.575436265990012019e-01	1.287964056693698123e-01	5.948277804955329762e-01	5.591761357233669960e-01	6.689031803038317792e-01	0.000000000000000000e+00	8.639478509185349875e-01	6.036067925318700129e-03	8.778030993014706018e-01	1.131249013985169936e-02	4.033413805400769964e-02
9.861447516170643857e-01	9.715736067527600550e-01	9.795518753173477755e-01	9.379198434573028376e-01	9.371442889358200246e-01	9.365238453186337519e-01	9.590825388870991564e-01	9.459193237694868417e-01	9.172304351457446492e-01	8.994576421286519796e-01	9.024657330846256320e-01	8.938709981055258380e-01	8.872463041844150800e-01	8.532319411798240383e-01	8.713984772616696350e-01	9.208364322370837796e-01	8.453888975061614186e-01	8.675034701093334855e-01	8.630026024162832377e-01	8.504889970688017664e-01	6.996721459262176257e-01	8.359496698258914726e-01	8.326021909083799466e-01	8.304531757300487316e-01	6.780321861755086443e-01	7.562133848778800349e-01	6.538494681817157428e-01	5.662555564835695110e-01	7.804239432903928853e-01	7.545880347183279158e-01	7.286725820927775210e-01	7.469001019489620585e-01	7.017151023665681997e-01	5.192715355581806191e-01	7.146569198686463231e-01	7.185161321969140147e-01	3.714826613849415149e-01	7.615229504480319767e-01	3.270440501710860093e-01	7.573787052614413540e-01	7.351514452491652030e-01	4.296956511940225876e-01	3.940440064218566074e-01	1.950446706147032083e-01	8.639478509185349875e-01	0.000000000000000000e+00	8.579117829932162431e-01	1.385524838293560046e-02	8.526353607786834043e-01	8.236137128645272254e-01
