	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50
32	0.36436877153489533	0.3289146611622182	0.8670871895627597	0.2290935027091379	0.15118275378861698	0.11752899049315987	0.853231941179824	0.20213602298292854	0.353097379156011	0.04711261714519043	0.3240346334808875	0.10044557927294086	0.35833270360957653	0.2550089553346882	0.05380624924598866	0.6581872705651207	0.2808448639067532	0.3530562813950437	0.11190522591174057	0.31832469617485903	0.5484602259846559	0.16575389865292145	0.07906678916450903	0.04516378783479761	0.25779962587780175	0.37473733890671995	0.15916102235320478	0.45850783310066695	0.21893705281327433	0.24732102256532223	0.055955264424319806	0.0	0.007843043673662568	0.5841118707568219	0.12552847080534377	0.11613299235449075	0.08207488012048271	0.07348014514138293	0.2355723658655255	0.13869168592295628	0.2150778404850066	0.116753435971677	0.08192109495041092	0.05767739318227918	0.4817492797948824	0.2619438710643922	0.526187891008738	0.05100762429752658	0.0593027433418313	0.09701855630194393
33	0.35652572786123277	0.3210716174885556	0.859244145889097	0.22125045903547533	0.14333971011495442	0.10968594681949731	0.8453888975061614	0.19429297930926598	0.34525433548234846	0.03926957347152787	0.31619158980722495	0.09260253559927828	0.35048965993591397	0.24716591166102567	0.045963205572326096	0.6503442268914581	0.2730018202330906	0.3452132377213811	0.10406218223807802	0.3104816525011965	0.5406171823109934	0.1579108549792589	0.07122374549084647	0.037320744161135046	0.2499565822041392	0.36689429523305744	0.15131797867954222	0.4506647894270045	0.21109400913961177	0.23947797889165967	0.048112220750657235	0.007843043673662568	0.0	0.5762688270831594	0.1176854271316812	0.10828994868082817	0.07423183644682016	0.06563710146772037	0.22772932219186293	0.13084864224929374	0.20723479681134405	0.10891039229801446	0.07407805127674835	0.04983434950861662	0.47390623612121985	0.2541008273907297	0.5183448473350754	0.04316458062386402	0.051459699668168726	0.08917551262828136
34	0.594827780495533	0.38472939775871373	0.44355089957695826	0.45955251166977557	0.7024535363297579	0.6687997730343007	0.4296956511940226	0.4325950319435662	0.4089121157525067	0.5983833996863313	0.5544936424415252	0.6517163618140817	0.5887917125702142	0.4854679642953259	0.5613331053070467	0.23465098057931938	0.5113038728673909	0.5835152903556814	0.6481103647227426	0.29713548606056756	0.035651644772165945	0.7170246811940623	0.63033757170565	0.5813689266457996	0.48825863483843934	0.43055207550321567	0.7104318048943457	0.2501514651351785	0.449396061773912	0.47778003152596	0.5634821204853779	0.5841118707568219	0.5762688270831594	0.0	0.6767992533464846	0.6674037748956316	0.6333456626616236	0.6247509276825238	0.46603137482616314	0.6899624684640971	0.4455368494456443	0.6680242185128179	0.6181262337614131	0.5938825319932812	0.10236259096193952	0.49240288002502997	0.10265160102293654	0.6022784068386675	0.5668295994028894	0.487093314454878
35	0.457056154124558	0.42160204375188093	0.9597745721524223	0.3217808852988006	0.06909859352856096	0.02679574015078901	0.9459193237694867	0.29482340557259124	0.4457847617456738	0.07841585366015333	0.41672201607055026	0.07599638869997176	0.4510200861992393	0.34769633792435095	0.14649363183565137	0.7508746531547834	0.3735322464964159	0.4457436639847064	0.2045926085014033	0.4110120787645218	0.6411476085743186	0.08366973839286543	0.05199264482652105	0.13785117042446032	0.3504870084674645	0.4674247214963827	0.07707686209314875	0.5511952156903297	0.311624435402937	0.3400084051549849	0.14864264701398253	0.12552847080534377	0.1176854271316812	0.6767992533464846	0.0	0.025399742012119867	0.055000735782494745	0.052048325663960844	0.32825974845518824	0.05660752566290026	0.30776522307466936	0.026020185629306154	0.1746084775400736	0.1503647757719419	0.5744366623845452	0.35463125365405496	0.6188752735984007	0.07452084650781719	0.151990125931494	0.18970593889160664
36	0.44766067567370493	0.4122065653010279	0.9503790937015694	0.3123854068479475	0.05970311507770791	0.0013959981386691483	0.9365238453186338	0.2854279271217382	0.43638928329482074	0.0690203752093003	0.4073265376196972	0.06660091024911871	0.44162460774838624	0.3383008594734979	0.13709815338479833	0.7414791747039304	0.36413676804556283	0.4363481855338534	0.19519713005055023	0.4016166003136687	0.6317521301234656	0.0742742599420124	0.04259716637566801	0.1284556919736073	0.34109153001661147	0.4580292430455296	0.0676813836422957	0.5417997372394767	0.302228956952084	0.3306129267041319	0.13924716856312946	0.11613299235449075	0.10828994868082817	0.6674037748956316	0.025399742012119867	0.0	0.0456052573316417	0.0426528472131078	0.31886427000433515	0.04721204721204722	0.29836974462381627	0.0006204436171862881	0.1652129990892206	0.14096929732108887	0.5650411839336921	0.3452357752032019	0.6094797951475476	0.06512536805696414	0.14259464748064096	0.18031046044075363
37	0.413602563439697	0.37814845306701983	0.9163209814675614	0.27832729461393957	0.08065501876576796	0.04700125547031085	0.9024657330846257	0.25136981488773025	0.40233117106081273	0.03496226297529229	0.37326842538568916	0.032542798015110716	0.4075664955143782	0.30424274723948996	0.10304004115079034	0.7074210624699224	0.3300786558115548	0.40229007329984534	0.16113901781654225	0.3675584880796607	0.5976940178894576	0.09522616363007243	0.0030080909559736927	0.0943975797395993	0.3070334177826034	0.4239711308115216	0.08863328733035576	0.5077416250054687	0.268170844718076	0.29655481447012394	0.10518905632912148	0.08207488012048271	0.07423183644682016	0.6333456626616236	0.055000735782494745	0.0456052573316417	0.0	0.008594734979099801	0.2848061577703272	0.06816395090010725	0.2643116323898083	0.04622570094882799	0.1311548868552126	0.10691118508708086	0.5309830716996841	0.3111776629691939	0.5754216829135396	0.03106725582295615	0.10853653524663297	0.1462523482067456
38	0.4050078284605972	0.3695537180879201	0.9077262464884615	0.2697325596348398	0.07770260864723406	0.04404884535177695	0.8938709981055258	0.24277507990863043	0.39373643608171294	0.02636752799619249	0.3646736904065894	0.02696543413155791	0.39897176053527844	0.2956480122603901	0.09444530617169054	0.6988263274908225	0.3214839208324551	0.39369533832074555	0.15254428283744245	0.35896375310056094	0.5890992829103578	0.09227375351153853	0.005586644023126108	0.0858028447604995	0.29843868280350366	0.41537639583242186	0.08568087721182184	0.4991468900263689	0.2595761097389762	0.28796007949102415	0.09659432135002168	0.07348014514138293	0.06563710146772037	0.6247509276825238	0.052048325663960844	0.0426528472131078	0.008594734979099801	0.0	0.2762114227912274	0.06521154078157336	0.2557168974107085	0.04327329083029409	0.12256015187611279	0.09831645010798107	0.5223883367205843	0.3025829279900941	0.5668269479344399	0.022472520843856352	0.09994180026753317	0.1376576132276458
39	0.12879640566936984	0.2108341652315594	0.7490066936321008	0.04272443686124468	0.35391403143846145	0.32026026814300435	0.7351514452491652	0.033436342882596955	0.2350168832253523	0.24984389479503488	0.08846226761536209	0.3031768569227853	0.12276033774405112	0.0381798199387776	0.21279360041575024	0.540106774634462	0.06401572851084253	0.11748391552951815	0.2995708598314462	0.20024420024420028	0.43037973005399716	0.3684851763027659	0.2817980668143535	0.2328294217545032	0.02874722092963135	0.25665684297606123	0.36189230000304917	0.3404273371700082	0.016635313052251164	0.030491887169411605	0.2149426155940814	0.2355723658655255	0.22772932219186293	0.46603137482616314	0.32825974845518824	0.31886427000433515	0.2848061577703272	0.2762114227912274	0.0	0.3414229635728008	0.02049452538051887	0.3194847136215214	0.2695867288701165	0.24534302710198477	0.36366878386422363	0.0451147356684816	0.40810739507807914	0.25373890194737103	0.2182900945115929	0.13855380956358154
40	0.4702193692421706	0.4347652588694934	0.9729377872700349	0.3349441004164132	0.07326272472852277	0.04860804535071636	0.9590825388870993	0.30798662069020377	0.4589479768632863	0.09157906877776585	0.42988523118816274	0.08915960381758427	0.46418330131685176	0.36085955304196343	0.1596568469532639	0.764037868272396	0.3866954616140284	0.45890687910231887	0.2177558236190158	0.42417529388213426	0.6543108236919313	0.08783386959282725	0.06515585994413356	0.15101438554207283	0.363650223585077	0.48058793661399524	0.08124099329311057	0.5643584308079422	0.3247876505205496	0.35317162027259746	0.16180586213159506	0.13869168592295628	0.13084864224929374	0.6899624684640971	0.05660752566290026	0.04721204721204722	0.06816395090010725	0.06521154078157336	0.3414229635728008	0.0	0.3209284381922819	0.0478324908292335	0.18777169265768615	0.1635279908895544	0.5875998775021576	0.3677944687716675	0.6320384887160132	0.0876840616254297	0.16515334104910656	0.2028691540092192
41	0.14929093104988872	0.19033963985104052	0.7285121682515819	0.022229911480725815	0.33341950605794257	0.29976574276248547	0.7146569198686463	0.012941817502078089	0.21452235784483345	0.229349369414516	0.10895679299588096	0.2826823315422664	0.14325486312456998	0.039931114849681634	0.19229907503523136	0.5196122492539432	0.06576702342174655	0.137978440910037	0.27907633445092733	0.1797496748636814	0.4098852046734784	0.347990650922247	0.2613035414338346	0.2123348963739843	0.04272178539279516	0.2361623175955424	0.3413977746225303	0.31993281178948935	0.0038592123282677033	0.03224318208031564	0.19444809021356252	0.2150778404850066	0.20723479681134405	0.4455368494456443	0.30776522307466936	0.29836974462381627	0.2643116323898083	0.2557168974107085	0.02049452538051887	0.3209284381922819	0.0	0.29899018824100254	0.24909220348959762	0.2248485017214659	0.34317425848370475	0.04686603057938564	0.3876128696975603	0.23324437656685212	0.19779556913107402	0.11805928418306269
42	0.44828111929089126	0.4128270089182141	0.9509995373187556	0.31300585046513385	0.0603235586948942	0.0007755545214828603	0.93714428893582	0.28604837073892453	0.43700972691200696	0.06964081882648658	0.40794698123688344	0.06722135386630501	0.44224505136557246	0.33892130309068424	0.13771859700198463	0.7420996183211167	0.3647572116627491	0.4369686291510396	0.19581757366773653	0.402237043930855	0.6323725737406519	0.07489470355919867	0.043217609992854296	0.12907613559079356	0.34171197363379774	0.45864968666271594	0.06830182725948199	0.542420180856663	0.3028494005692703	0.3312333703213182	0.13986761218031576	0.116753435971677	0.10891039229801446	0.6680242185128179	0.026020185629306154	0.0006204436171862881	0.04622570094882799	0.04327329083029409	0.3194847136215214	0.0478324908292335	0.29899018824100254	0.0	0.16583344270640688	0.14158974093827514	0.5656616275508783	0.3458562188203882	0.6101002387647338	0.06574581167415045	0.14321509109782726	0.18093090405793988
43	0.3983831345394863	0.3629290241668092	0.9011015525673507	0.2631078657137289	0.20026276052334682	0.16660899722788974	0.8872463041844151	0.23615038598751958	0.3871117421606021	0.09619262387992031	0.3580489964854786	0.1495255860076707	0.3923470666141676	0.28902331833927924	0.08782061225057969	0.6922016335697119	0.31485922691134416	0.3870706443996346	0.02998413096132966	0.3523390591794501	0.582474588989247	0.2148339053876513	0.1281467958992389	0.03675730711561331	0.2918139888823928	0.40875170191131105	0.20824102908793463	0.492522196105258	0.25295141581786534	0.2813353855699133	0.08996962742891082	0.08192109495041092	0.07407805127674835	0.6181262337614131	0.1746084775400736	0.1652129990892206	0.1311548868552126	0.12256015187611279	0.2695867288701165	0.18777169265768615	0.24909220348959762	0.16583344270640688	0.0	0.024243701768131735	0.5157636427994734	0.29595823406898325	0.560202254013329	0.10008763103225646	0.0933171063464223	0.13103291930653496
44	0.3741394327713546	0.33868532239867755	0.8768578507992189	0.23886416394559717	0.1760190587552151	0.142365295459758	0.8630026024162832	0.21190668421938783	0.3628680403924704	0.07194892211178858	0.3338052947173469	0.12528188423953898	0.3681033648460359	0.2647796165711475	0.06357691048244794	0.66795793180158	0.2906155251432124	0.3628269426315029	0.0542278327294614	0.32809535741131834	0.5582308872211152	0.19059020361951956	0.10390309413110717	0.012513605347481568	0.26757028711426106	0.3845080001431793	0.1839973273198029	0.46827849433712626	0.2287077140497336	0.25709168380178155	0.06572592566077909	0.05767739318227918	0.04983434950861662	0.5938825319932812	0.1503647757719419	0.14096929732108887	0.10691118508708086	0.09831645010798107	0.24534302710198477	0.1635279908895544	0.2248485017214659	0.14158974093827514	0.024243701768131735	0.0	0.4915199410313417	0.2717145323008515	0.5359585522451973	0.07584392926412471	0.06907340457829057	0.1067892175384032
45	0.4924651895335935	0.28236680679677423	0.3853379097678772	0.35718992070783606	0.6000909453678183	0.5664371820723612	0.3714826613849415	0.33023244098162663	0.30654952479056713	0.4960208087243918	0.4521310514795857	0.5493537708521422	0.4864291216082748	0.38310537333338646	0.4589705143451072	0.17643799077023836	0.4089412819054513	0.48115269939374183	0.5457477737608031	0.19477289509862802	0.06671094618977357	0.6146620902321228	0.5279749807437104	0.47900633568386014	0.38589604387649995	0.3281894845412761	0.6080692139324062	0.147788874173239	0.3470334708119725	0.37541744056402043	0.4611195295234384	0.4817492797948824	0.47390623612121985	0.10236259096193952	0.5744366623845452	0.5650411839336921	0.5309830716996841	0.5223883367205843	0.36366878386422363	0.5875998775021576	0.34317425848370475	0.5656616275508783	0.5157636427994734	0.4915199410313417	0.0	0.3900402890630904	0.04443861121385552	0.49991581587672795	0.46446700844094985	0.3847307234929385
46	0.17391114133785146	0.23720567043042617	0.7753781988309675	0.06909594206011145	0.3802855366373281	0.346631773341871	0.761522950448032	0.05980784808146373	0.2613883884242191	0.27621539999390166	0.13357700328384367	0.329548362121652	0.16787507341253272	0.05793856282455632	0.239165105614617	0.5664782798333288	0.08377447139662125	0.16259865119799977	0.325942365030313	0.22661570544306706	0.456751235252864	0.39485668150163267	0.3081695720132202	0.25920092695336994	0.0673419956807579	0.283028348174928	0.388263805201916	0.36679884236887494	0.043006818251117934	0.05025063005519033	0.24131412079294817	0.2619438710643922	0.2541008273907297	0.49240288002502997	0.35463125365405496	0.3452357752032019	0.3111776629691939	0.3025829279900941	0.0451147356684816	0.3677944687716675	0.04686603057938564	0.3458562188203882	0.29595823406898325	0.2717145323008515	0.3900402890630904	0.0	0.43447890027694586	0.28011040714623775	0.24466159971045962	0.16492531476244834
47	0.5369038007474489	0.32680541801062973	0.34089929855402173	0.4016285319216915	0.6445295565816739	0.6108757932862168	0.327044050171086	0.3746710521954822	0.35098813600442264	0.5404594199382473	0.4965696626934412	0.5937923820659978	0.5308677328221303	0.4275439845472419	0.5034091255589627	0.13199937955638283	0.4533798931193068	0.5255913106075973	0.5901863849746587	0.23921150631248353	0.0669999562507706	0.6591007014459783	0.5724135919575659	0.5234449468977157	0.4303346550903554	0.37262809575513156	0.6525078251462616	0.1922274853870945	0.391472082025828	0.4198560517778759	0.5055581407372939	0.526187891008738	0.5183448473350754	0.10265160102293654	0.6188752735984007	0.6094797951475476	0.5754216829135396	0.5668269479344399	0.40810739507807914	0.6320384887160132	0.3876128696975603	0.6101002387647338	0.560202254013329	0.5359585522451973	0.04443861121385552	0.43447890027694586	0.0	0.5443544270905835	0.5089056196548053	0.429169334706794
48	0.3825353076167408	0.3470811972440637	0.8852537256446052	0.2472600387909834	0.1001751294910904	0.0665213661956333	0.8713984772616696	0.22030255906477406	0.37126391523785657	0.0038950071523361426	0.34220116956273305	0.04943795497541427	0.37649923969142207	0.2731754914165338	0.07197278532783419	0.6763538066469663	0.2990113999885987	0.3712228174768892	0.13007176199358614	0.3364912322567046	0.5666267620665015	0.11474627435539488	0.02805916486698246	0.06333032391664314	0.2759661619596473	0.3929038749885655	0.1081533980556782	0.47667436918251255	0.23710358889511984	0.2654875586471678	0.07412180050616532	0.05100762429752658	0.04316458062386402	0.6022784068386675	0.07452084650781719	0.06512536805696414	0.03106725582295615	0.022472520843856352	0.25373890194737103	0.0876840616254297	0.23324437656685212	0.06574581167415045	0.10008763103225646	0.07584392926412471	0.49991581587672795	0.28011040714623775	0.5443544270905835	0.0	0.07746927942367682	0.11518509238378946
49	0.34708650018096276	0.3116323898082856	0.849804918208827	0.21181123135520533	0.1776444089147672	0.1439906456193101	0.8359496698258915	0.18485375162899595	0.33581510780207846	0.07357427227134068	0.30675236212695495	0.1269072343990911	0.34105043225564396	0.23772668398075564	0.016303879496061907	0.6409049992111883	0.26356259255282055	0.335774010041111	0.123301237307752	0.3010424248209264	0.5311779546307235	0.19221555377907168	0.10552844429065929	0.05655979923080901	0.24051735452386916	0.35745506755278744	0.185622677479355	0.44122556174673433	0.20165478145934174	0.23003875121138964	0.003347478917511491	0.0593027433418313	0.051459699668168726	0.5668295994028894	0.151990125931494	0.14259464748064096	0.10853653524663297	0.09994180026753317	0.2182900945115929	0.16515334104910656	0.19779556913107402	0.14321509109782726	0.0933171063464223	0.06907340457829057	0.46446700844094985	0.24466159971045962	0.5089056196548053	0.07746927942367682	0.0	0.07973628494801133
50	0.2673502152329514	0.23189610486027426	0.7700686332608156	0.13207494640719397	0.21536022187487985	0.18170645857942275	0.75621338487788	0.1051174666809846	0.25607882285406713	0.11129008523145331	0.2270160771789436	0.16462304735920374	0.26131414730763264	0.1579903990327443	0.07423979085216871	0.5611687142631768	0.18382630760480925	0.2560377250930997	0.16101705026786461	0.22130613987291514	0.4514416696827121	0.2299313667391843	0.14324425725077192	0.09427561219092163	0.16078106957585786	0.27771878260477606	0.22333849043946766	0.36148927679872306	0.1219184965113304	0.15030246626337831	0.07638880603049984	0.09701855630194393	0.08917551262828136	0.487093314454878	0.18970593889160664	0.18031046044075363	0.1462523482067456	0.1376576132276458	0.13855380956358154	0.2028691540092192	0.11805928418306269	0.18093090405793988	0.13103291930653496	0.1067892175384032	0.3847307234929385	0.16492531476244834	0.429169334706794	0.11518509238378946	0.07973628494801133	0.0
