25	757.5370700088754	693.5111705539493	772.8984674815599	657.7680072291228	636.6680013288764	677.572108977836	669.130060979694	632.292088992103	685.0482060496179	676.9876620608622	598.4053058666184	628.3615493705745	554.3795783903072	568.2253606831003	548.7333016103255	543.0080177103865	486.8382316199529	542.4911247728504	363.56497402184374	324.2152431081723	237.23974356637865	263.4939391659299	250.96646512209276	214.24584643316297	230.0082661877947	367.58286225960904	27.244327953585632	264.03520509899215	25.219055104156688	198.10851281180385	22.56205368808613	226.56148922184155	194.51644818589864	169.19158056443322	0.0	900.7121203928695	985.278539988749	7.396919177580262	32.928205904439736	1003.8406876622347	1030.993559357737	341.3061905481058	128.122946791903	1289.4266654365777	191.50072960524315	1624.2993383177884	1393.2223424986887	239.7581283101538	1472.4865458915313	1508.9790465651677
39	1235.758613327586	1171.73271387266	1251.1200108002706	1135.9895505478335	1114.8895446475872	1155.793652296547	1147.3516042984047	1110.5136323108138	1163.2697493683286	1155.209205379573	1076.626849185329	1106.5830926892854	735.7590238261765	749.6048061189696	730.1127470461947	724.3874631462559	965.0597749386636	723.8705702087196	841.7865173405545	802.4367864268829	882.3078731084215	741.7154824846406	729.1880084408035	859.3139759752058	822.3091191288588	533.1292581332605	927.9564483464551	636.6769152938773	925.9311754970262	790.4093657528679	923.2741740809556	674.150631171028	839.5845777279415	814.2597101064761	900.7121203928695	0.0	84.56641959587951	893.3152012152892	867.7839144884298	103.1285672693651	130.28143896486742	1020.0224482335861	806.8392044773834	388.714545043708	870.2169872907236	723.5872179249188	492.51022210581914	918.4743859956343	571.7744254986616	608.2669261722981
36	1320.3250329234656	1256.2991334685398	1335.6864303961502	1220.5559701437132	1199.4559642434667	1240.3600718924265	1231.9180238942845	1195.0800519066934	1247.8361689642084	1239.7756249754527	1161.1932687812086	1191.149512285165	820.3254434220561	834.1712257148491	814.6791666420743	808.9538827421354	1049.6261945345432	808.4369898045992	926.352936936434	887.0032060227625	966.8742927043011	826.2819020805201	813.7544280366831	943.8803955710854	906.8755387247384	617.69567772914	1012.5228679423346	721.2433348897569	1010.4975950929057	874.9757853487474	1007.8405936768352	758.7170507669075	924.150997323821	898.8261297023556	985.278539988749	84.56641959587951	0.0	977.8816208111688	952.3503340843093	18.562147673485605	45.7150193689879	1104.5888678294657	891.405624073263	304.14812544782853	954.7834068866032	639.0207983290393	407.94380250993964	1003.0408055915138	487.2080059027821	523.7005065764185
19	750.1401508312952	686.114251376369	765.5015483039797	650.3710880515425	629.271082151296	670.1751898002558	661.7331418021137	624.8951698145227	677.6512868720376	669.590742883282	591.008386689038	620.9646301929943	546.982659212727	560.82844150552	541.3363824327453	535.6110985328063	479.44131244237263	535.0942055952701	356.16805484426345	316.818323930592	229.84282438879836	256.09701998834964	243.56954594451253	206.84892725558274	222.61134701021444	360.18594308202876	34.6412471311659	256.6382859214119	32.61597428173695	190.71159363422356	29.958972865666393	219.16457004426132	187.1195290083184	161.79466138685297	7.396919177580262	893.3152012152892	977.8816208111688	0.0	25.531286726859477	996.4437684846545	1023.5966401801567	333.9092713705255	120.72602761432273	1282.0297462589974	184.1038104276629	1616.9024191402082	1385.8254233211082	232.36120913257355	1465.089626713951	1501.5821273875872
9	724.6088641044357	660.5829646495096	739.9702615771203	624.839801324683	603.7397954244366	644.6439030733964	636.2018550752541	599.3638830876632	652.1200001451781	644.0594561564226	565.4770999621785	595.4333434661348	521.4513724858675	535.2971547786606	515.8050957058858	510.07981180594686	453.91002571551314	509.56291886841063	330.636768117404	291.28703720373255	204.31153766193887	230.56573326149015	218.03825921765304	181.31764052872325	197.08006028335495	334.6546563551693	60.172533858025375	231.10699919455243	58.14726100859643	165.18030690736413	55.490259592525874	193.63328331740183	161.58824228145892	136.26337465999347	32.928205904439736	867.7839144884298	952.3503340843093	25.531286726859477	0.0	970.912481757795	998.0653534532972	308.377984643666	95.19474088746325	1256.4984595321378	158.5725237008034	1591.3711324133487	1360.2941365942488	206.82992240571406	1439.5583399870914	1476.0508406607278
28	1338.8871805969513	1274.8612811420253	1354.2485780696359	1239.1181178171987	1218.0181119169522	1258.922219565912	1250.48017156777	1213.6421995801788	1266.3983166376938	1258.3377726489382	1179.7554164546941	1209.7116599586504	838.8875910955417	852.7333733883346	833.24131431556	827.5160304156209	1068.188342208029	826.9991374780847	944.9150846099197	905.5653536962482	985.4364403777868	844.8440497540058	832.3165757101688	962.4425432445711	925.4376863982241	636.2578254026256	1031.0850156158203	739.8054825632424	1029.0597427663915	893.5379330222331	1026.4027413503209	777.2791984403932	942.7131449973067	917.3882773758413	1003.8406876622347	103.1285672693651	18.562147673485605	996.4437684846545	970.912481757795	0.0	27.152871695502302	1123.1510155029514	909.9677717467487	285.58597777434284	973.3455545600889	620.4586506555537	389.381654836454	1021.6029532649995	468.64585822929644	505.13835890293296
41	1366.0400522924535	1302.0141528375275	1381.401449765138	1266.270989512701	1245.1709836124544	1286.0750912614142	1277.6330432632722	1240.795071275681	1293.551188333196	1285.4906443444404	1206.9082881501963	1236.8645316541526	866.040462791044	879.886245083837	860.3941860110622	854.6689021111233	1095.3412139035313	854.1520091735871	972.067956305422	932.7182253917504	1012.589312073289	871.996921449508	859.469447405671	989.5954149400733	952.5905580937263	663.4106970981279	1058.2378873113225	766.9583542587447	1056.2126144618937	920.6908047177353	1053.555613045823	804.4320701358954	969.8660166928089	944.5411490713435	1030.993559357737	130.28143896486742	45.7150193689879	1023.5966401801567	998.0653534532972	27.152871695502302	0.0	1150.3038871984536	937.1206434422509	258.43310607884064	1000.4984262555911	593.3057789600514	362.22878314095175	1048.7558249605017	441.4929865337942	477.9854872074307
5	876.8473978495922	812.8214983946662	892.2087953222767	777.0783350698396	755.9783291695932	796.8824368185528	788.4403888204107	751.6024168328198	804.3585338903346	796.2979899015791	717.7156337073351	747.6718772112913	673.689906231024	687.535688523817	668.0436294510423	662.3183455511033	606.1485594606697	661.8014526135671	482.8753018625605	443.525570948889	356.5500714070954	382.8042670066466	370.2767929628095	333.5561742738797	349.3185940285114	486.8931901003258	368.55051850169144	383.3455329397089	366.52524565226247	317.4188406525206	363.8682442361919	345.8718170625583	313.8267760266154	288.50190840514995	341.3061905481058	1020.0224482335861	1104.5888678294657	333.9092713705255	308.377984643666	1123.1510155029514	1150.3038871984536	0.0	213.18324375620278	1408.7369932772942	149.8054609428626	1743.6096661585052	1512.5326703394053	101.54806223795197	1591.7968737322478	1628.2893744058842
37	663.6641540933895	599.6382546384633	679.0255515660739	563.8950913136367	542.7950854133903	583.6991930623501	575.257145064208	538.419173076617	591.1752901341318	583.1147461453763	504.53238995113236	534.4886334550886	460.5066624748212	474.3524447676143	454.8603856948395	449.13510179490055	392.9653157044669	448.6182088573644	269.6920581063577	230.34232719268624	143.36682765089262	169.62102325044384	157.09354920660672	120.37293051767696	136.13535027230867	273.709946344123	155.36727474548863	170.16228918350612	153.34200189605968	104.23559689631782	150.68500047998913	132.68857330635552	100.64353227041262	75.31866464894719	128.122946791903	806.8392044773834	891.405624073263	120.72602761432273	95.19474088746325	909.9677717467487	937.1206434422509	213.18324375620278	0.0	1195.5537495210915	63.377782813340175	1530.4264224023023	1299.3494265832026	111.63518151825082	1378.613629976045	1415.1061306496815
29	1624.4731583712942	1560.4472589163684	1639.8345558439787	1524.7040955915418	1503.6040896912953	1544.508197340255	1536.066149342113	1499.228177354522	1551.984294412037	1543.9237504232813	1465.3413942290372	1495.2976377329935	1124.4735688698845	1138.3193511626775	1118.8272920899028	1113.1020081899637	1353.7743199823717	1112.5851152524274	1230.5010623842625	1191.151331470591	1271.0224181521296	1130.4300275283488	1117.9025534845116	1248.0285210189138	1211.023664172567	921.8438031769684	1316.6709933901632	1025.3914603375854	1314.6457205407341	1179.123910796576	1311.9887191246637	1062.865176214736	1228.2991227716495	1202.974255150184	1289.4266654365777	388.714545043708	304.14812544782853	1282.0297462589974	1256.4984595321378	285.58597777434284	258.43310607884064	1408.7369932772942	1195.5537495210915	0.0	1258.9315323344317	334.87267288121075	103.79567706211112	1307.1889310393424	183.05988045495354	219.55238112859007
44	727.0419369067297	663.0160374518035	742.4033343794141	627.272874126977	606.1728682267305	647.0769758756903	638.6349278775481	601.7969558899572	654.553072947472	646.4925289587164	567.9101727644725	597.8664162684287	523.8844452881614	537.7302275809545	518.2381685081797	512.5128846082407	456.34309851780705	511.99599167070454	333.06984091969787	293.7201100060264	206.74461046423278	232.99880606378403	220.4713320199469	183.75071333101715	199.51313308564886	337.0877291574632	218.7450575588288	233.5400719968463	216.71978470939985	167.61337970965798	214.0627832933293	196.0663561196957	164.02131508375277	138.69644746228735	191.50072960524315	870.2169872907236	954.7834068866032	184.1038104276629	158.5725237008034	973.3455545600889	1000.4984262555911	149.8054609428626	63.377782813340175	1258.9315323344317	0.0	1593.8042052156425	1362.7272093965428	48.25739870491064	1441.9914127893853	1478.4839134630217
50	1959.345831252505	1895.319931797579	1974.7072287251895	1859.5767684727525	1838.4767625725062	1879.3808702214658	1870.9388222233238	1834.1008502357327	1886.8569672932476	1878.796423304492	1800.214067110248	1830.1703106142043	1459.3462417510952	1473.192024043888	1453.6999649711136	1447.9746810711745	1688.6469928635825	1447.4577881336381	1565.3737352654732	1526.024004351802	1605.8950910333403	1465.3027004095595	1452.7752263657223	1582.9011939001248	1545.8963370537776	1256.716476058179	1651.543666271374	1360.2641332187961	1649.5183934219451	1513.9965836777867	1646.8613920058744	1397.7378490959468	1563.1717956528605	1537.846928031395	1624.2993383177884	723.5872179249188	639.0207983290393	1616.9024191402082	1591.3711324133487	620.4586506555537	593.3057789600514	1743.6096661585052	1530.4264224023023	334.87267288121075	1593.8042052156425	0.0	231.0769958190997	1642.0616039205531	151.81279242625726	115.32029175262073
13	1728.2688354334055	1664.2429359784792	1743.6302329060898	1628.4997726536526	1607.399766753406	1648.3038744023659	1639.8618264042238	1603.0238544166327	1655.7799714741477	1647.719427485392	1569.137071291148	1599.0933147951043	1228.2692459319956	1242.1150282247886	1222.6229691520139	1216.8976852520748	1457.569997044483	1216.3807923145387	1334.2967394463737	1294.947008532702	1374.8180952142409	1234.2257045904598	1221.6982305466227	1351.824198081025	1314.819341234678	1025.6394802390796	1420.4666704522742	1129.1871373996964	1418.4413976028454	1282.919587858687	1415.7843961867748	1166.660853276847	1332.0947998337608	1306.7699322122953	1393.2223424986887	492.51022210581914	407.94380250993964	1385.8254233211082	1360.2941365942488	389.381654836454	362.22878314095175	1512.5326703394053	1299.3494265832026	103.79567706211112	1362.7272093965428	231.0769958190997	0.0	1410.9846081014534	79.26420339284242	115.75670406647895
45	775.2993356116403	711.2734361567142	790.6607330843248	675.5302728318875	654.4302669316412	695.3343745806009	686.8923265824587	650.0543545948678	702.8104716523826	694.749927663627	616.1675714693831	646.1238149733393	572.141843993072	585.9876262858652	566.4955672130903	560.7702833131514	504.6004972227177	560.2533903756153	381.3272396246085	341.97750871093706	255.00200916914343	281.2562047686947	268.72873072485754	232.00811203592775	247.77053179055952	385.34512786237383	267.0024562637395	281.797470701757	264.9771834143105	215.87077841456863	262.32018199823995	244.32375482460637	212.27871378866342	186.95384616719798	239.7581283101538	918.4743859956343	1003.0408055915138	232.36120913257355	206.82992240571406	1021.6029532649995	1048.7558249605017	101.54806223795197	111.63518151825082	1307.1889310393424	48.25739870491064	1642.0616039205531	1410.9846081014534	0.0	1490.248811494296	1526.7413121679324
33	1807.5330388262478	1743.5071393713217	1822.8944362989323	1707.7639760464951	1686.6639701462486	1727.5680777952084	1719.1260297970662	1682.2880578094753	1735.04417486699	1726.9836308782346	1648.4012746839906	1678.3575181879469	1307.533449324838	1321.379231617631	1301.8871725448564	1296.1618886449173	1536.8342004373253	1295.644995707381	1413.560942839216	1374.2112119255446	1454.0822986070832	1313.4899079833021	1300.9624339394652	1431.0884014738674	1394.0835446275205	1104.903683631922	1499.7308738451168	1208.451340792539	1497.7056009956877	1362.1837912515296	1495.0485995796173	1245.9250566696896	1411.3590032266031	1386.0341356051376	1472.4865458915313	571.7744254986616	487.2080059027821	1465.089626713951	1439.5583399870914	468.64585822929644	441.4929865337942	1591.7968737322478	1378.613629976045	183.05988045495354	1441.9914127893853	151.81279242625726	79.26420339284242	1490.248811494296	0.0	36.49250067363653
26	1844.0255394998844	1779.9996400449584	1859.3869369725687	1744.2564767201318	1723.1564708198853	1764.060578468845	1755.6185304707028	1718.780558483112	1771.5366755406267	1763.4761315518713	1684.8937753576272	1714.8500188615835	1344.0259499984745	1357.8717322912676	1338.3796732184928	1332.6543893185537	1573.326701110962	1332.1374963810176	1450.0534435128525	1410.703712599181	1490.5747992807198	1349.9824086569388	1337.4549346131016	1467.580902147504	1430.576045301157	1141.3961843055586	1536.2233745187532	1244.9438414661754	1534.1981016693244	1398.676291925166	1531.5411002532537	1282.417557343326	1447.8515039002398	1422.5266362787743	1508.9790465651677	608.2669261722981	523.7005065764185	1501.5821273875872	1476.0508406607278	505.13835890293296	477.9854872074307	1628.2893744058842	1415.1061306496815	219.55238112859007	1478.4839134630217	115.32029175262073	115.75670406647895	1526.7413121679324	36.49250067363653	0.0
