50	0.633935323650096	0.6274852531481907	0.6667870159397734	0.616616006128055	0.6235564186007934	0.5892458979600799	0.6289050493025435	0.5411362760356949	0.4230638810688967	0.5313452934489338	0.4048614600968975	0.5001500300060012	0.4820708044047834	0.4356517644992413	0.4094099307666411	0.3280521958050147	0.4065300865051059	0.4953685859123045	0.3112683512312219	0.4556277109080353	0.4726738030532936	0.2575307744475725	0.5011782844373753	0.2042957371962197	0.4261840172912631	0.208384359798789	0.1577303265531155	0.4763660049082988	0.1077239838211544	0.16817875770276	0.093761435213872	0.0	0.436310432818271	0.4450146126786333	0.4528283705521592	0.4469576842197709	0.4318827180070161	0.4635939382998551	0.2337626061797725	0.5540644714308716	0.5556306383227866	0.2470420913450983	0.5454639708429492	0.3709839528881387	0.4614483872384233	0.3835425621709708	0.3953412633746262	0.5301914041344855	0.4299396464658785	0.5207407335125562
13	0.3143555540376368	0.3079054835357315	0.3472072463273142	0.2970362365155958	0.3039766489883343	0.2696661283476207	0.3093252796900844	0.2215565064232358	0.2530896423187077	0.2117655238364746	0.2348872213467084	0.1805702603935421	0.1624910347923243	0.1160719948867822	0.089830161154182	0.1580779570548256	0.0869503168926468	0.0902961080020882	0.1412941124810327	0.0769409979556887	0.0676013251430774	0.1787796583706985	0.0854231821974151	0.2320146956220512	0.0474973043389165	0.2638649681155743	0.3970623392971277	0.0712935269980825	0.3470559965651667	0.4075107704467723	0.342548997604399	0.436310432818271	0.0	0.0087041798603623	0.0165179377338882	0.0106472514014998	0.0044277148112549	0.0478388360598949	0.4730946189237848	0.1383093691909113	0.1398755360828263	0.4863741040891105	0.1297088686029889	0.610315965632151	0.0456932849984631	0.6228745749149831	0.6346732761186384	0.7695234168784978	0.6692716592098908	0.1049856312725959
14	0.3230597338979991	0.3166096633960938	0.3559114261876765	0.3057404163759581	0.3126808288486966	0.2783703082079831	0.3180294595504467	0.2302606862835981	0.26179382217907	0.2204697036968369	0.2435914012070707	0.1892744402539044	0.1711952146526866	0.1247761747471445	0.0985343410145444	0.1667821369151879	0.0956544967530091	0.0990002878624505	0.149998292341395	0.085645177816051	0.0763055050034397	0.1874838382310608	0.0941273620577774	0.2407188754824135	0.0562014841992788	0.2725691479759367	0.40576651915749	0.0799977068584448	0.355760176425529	0.4162149503071347	0.3512531774647613	0.4450146126786333	0.0087041798603623	0.0	0.0078137578735259	0.0019430715411374	0.0131318946716172	0.0565430159202572	0.4817987987841471	0.1470135490512737	0.1485797159431886	0.4950782839494728	0.1384130484633512	0.6190201454925133	0.0543974648588254	0.6315787547753453	0.6433774559790008	0.7782275967388602	0.677975839070253	0.1136898111329583
41	0.3308734917715251	0.3244234212696198	0.3637251840612025	0.313554174249484	0.3204945867222225	0.286184066081509	0.3258432174239727	0.2380744441571241	0.2696075800525959	0.2282834615703628	0.2514051590805966	0.1970881981274303	0.1790089725262125	0.1325899326206704	0.1063480988880703	0.1745958947887138	0.103468254626535	0.1068140457359764	0.157812050214921	0.0934589356895769	0.0841192628769656	0.1952975961045867	0.1019411199313033	0.2485326333559395	0.0640152420728048	0.2803829058494626	0.413580277031016	0.0878114647319708	0.363573934299055	0.4240287081806606	0.3590669353382872	0.4528283705521592	0.0165179377338882	0.0078137578735259	0.0	0.0058706863323884	0.0209456525451431	0.0643567737937831	0.489612556657673	0.1548273069247996	0.1563934738167145	0.5028920418229987	0.1462268063368771	0.6268339033660392	0.0622112227323513	0.6393925126488712	0.6511912138525267	0.7860413546123861	0.685789596943779	0.1215035690064842
16	0.3250028054391366	0.3185527349372313	0.3578544977288141	0.3076834879170956	0.314623900389834	0.2803133797491205	0.3199725310915842	0.2322037578247356	0.2637368937202075	0.2224127752379744	0.2455344727482082	0.1912175117950419	0.1731382861938241	0.126719246288282	0.1004774125556818	0.1687252084563254	0.0975975682941466	0.100943359403588	0.1519413638825326	0.0875882493571885	0.0782485765445772	0.1894269097721983	0.0960704335989149	0.2426619470235511	0.0581445557404163	0.2745122195170742	0.4077095906986275	0.0819407783995823	0.3577032479666666	0.4181580218482721	0.3531962490058988	0.4469576842197709	0.0106472514014998	0.0019430715411374	0.0058706863323884	0.0	0.0150749662127547	0.0584860874613947	0.4837418703252846	0.1489566205924112	0.1505227874843261	0.4970213554906104	0.1403561200044887	0.6209632170336508	0.0563405363999629	0.6335218263164829	0.6453205275201382	0.7801706682799976	0.6799189106113906	0.1156328826740958
5	0.3099278392263818	0.3034777687244766	0.3427795315160593	0.2926085217043409	0.2995489341770793	0.2652384135363658	0.3048975648788294	0.2171287916119809	0.2486619275074527	0.2073378090252196	0.2304595065354534	0.1761425455822871	0.1580633199810694	0.1116442800755273	0.0854024463429271	0.1536502422435706	0.0825226020813919	0.0858683931908333	0.1368663976697778	0.0725132831444337	0.0631736103318224	0.1743519435594435	0.0809954673861601	0.2275869808107963	0.0430695895276616	0.2594372533043194	0.3926346244858728	0.0668658121868276	0.3426282817539118	0.4030830556355174	0.338121282793144	0.4318827180070161	0.0044277148112549	0.0131318946716172	0.0209456525451431	0.0150749662127547	0.0	0.0434111212486399	0.4686669041125298	0.1338816543796564	0.1354478212715714	0.4819463892778556	0.125281153791734	0.6058882508208959	0.0412655701872081	0.6184468601037282	0.6302455613073835	0.7650957020672428	0.6648439443986359	0.100557916461341
1	0.3416390595192209	0.3351889890173157	0.3744907518088984	0.3243197419971799	0.3312601544699183	0.2969496338292048	0.3366087851716685	0.24884001190482	0.2803731478002917	0.2390490293180587	0.2621707268282925	0.2078537658751262	0.1897745402739084	0.1433555003683664	0.1171136666357662	0.1853614625364097	0.1142338223742309	0.1175796134836723	0.1685776179626169	0.1042245034372728	0.0948848306246615	0.2060631638522826	0.0375843461375201	0.2592982011036354	0.0747808098205006	0.2911484735971584	0.4243458447787119	0.0985770324796666	0.3743395020467508	0.4347942759283564	0.3698325030859831	0.4635939382998551	0.0478388360598949	0.0565430159202572	0.0643567737937831	0.0584860874613947	0.0434111212486399	0.0	0.5003781244053689	0.1598844159075717	0.1614505827994867	0.5136576095706946	0.1512839153196493	0.6375994711137349	0.0672683317151235	0.6501580803965671	0.6619567816002225	0.7968069223600818	0.6965551646914749	0.1265606779892564
23	0.6707195097556098	0.6642694392537044	0.7035712020452872	0.6534001922335687	0.6603406047063072	0.6260300840655936	0.6656892354080572	0.5779204621412087	0.4598480671744105	0.5681294795544475	0.4416456462024112	0.536934216111515	0.5188549905102972	0.4724359506047551	0.4461941168721549	0.3648363819105285	0.4433142726106197	0.5321527720178182	0.3480525373367357	0.4924118970135491	0.5094579891588074	0.2943149605530862	0.5379624705428891	0.2410799233017335	0.4629682033967769	0.2451685459043028	0.1371347440219751	0.5131501910138125	0.126038622358618	0.0655838484770124	0.1400011709659005	0.2337626061797725	0.4730946189237848	0.4817987987841471	0.489612556657673	0.4837418703252846	0.4686669041125298	0.5003781244053689	0.0	0.5908486575363854	0.5924148244283004	0.0132794851653257	0.5822481569484629	0.137221346708366	0.4982325733439371	0.1497799559911982	0.1615786571948536	0.2964287979547129	0.196177040286106	0.5575249196180699
26	0.4321095926502374	0.4256595221483321	0.4649612849399148	0.4147902751281964	0.4217306876009348	0.3874201669602213	0.427079318302685	0.3393105450358364	0.3708436809313082	0.3295195624490752	0.3526412599593089	0.2983242990061427	0.2802450734049249	0.2338260334993828	0.2075841997667826	0.2758319956674262	0.2047043555052474	0.2080501466146888	0.2590481510936334	0.1946950365682893	0.1853553637556779	0.2965336969832992	0.1974687620450919	0.3497687342346518	0.1652513429515171	0.3816190067281749	0.5148163779097283	0.1890475656106831	0.4648100351777672	0.5252648090593729	0.4603030362169995	0.5540644714308716	0.1383093691909113	0.1470135490512737	0.1548273069247996	0.1489566205924112	0.1338816543796564	0.1598844159075717	0.5908486575363854	0.0	0.0015661668919149	0.6041281427017112	0.0086005005879224	0.7280700042447513	0.0926160841924482	0.7406286135275836	0.7524273147312389	0.8872774554910982	0.7870256978224913	0.0333237379183153
35	0.4336757595421524	0.427225689040247	0.4665274518318298	0.4163564420201113	0.4232968544928498	0.3889863338521363	0.4286454851945999	0.3408767119277514	0.3724098478232232	0.3310857293409902	0.3542074268512239	0.2998904658980577	0.2818112402968399	0.2353922003912978	0.2091503666586976	0.2773981625593412	0.2062705223971624	0.2096163135066037	0.2606143179855483	0.1962612034602042	0.1869215306475929	0.2980998638752141	0.1990349289370069	0.3513349011265668	0.1668175098434321	0.3831851736200899	0.5163825448016434	0.1906137325025981	0.4663762020696823	0.5268309759512879	0.4618692031089145	0.5556306383227866	0.1398755360828263	0.1485797159431886	0.1563934738167145	0.1505227874843261	0.1354478212715714	0.1614505827994867	0.5924148244283004	0.0015661668919149	0.0	0.605694309593626	0.0101666674798374	0.7296361711366663	0.0941822510843632	0.7421947804194986	0.7539934816231539	0.8888436223830132	0.7885918647144063	0.0348899048102303
20	0.6839989949209354	0.6775489244190301	0.7168506872106128	0.6666796773988946	0.673620089871633	0.6393095692309194	0.6789687205733831	0.5911999473065346	0.4731275523397363	0.5814089647197733	0.454925131367737	0.5502137012768407	0.532134475675623	0.4857154357700808	0.4594736020374806	0.3781158670758542	0.4565937577759454	0.545432257183144	0.3613320225020614	0.5056913821788748	0.5227374743241332	0.307594445718412	0.5512419557082149	0.2543594084670593	0.4762476885621027	0.2584480310696285	0.1504142291873008	0.5264296761791384	0.1393181075239438	0.0788633336423382	0.1532806561312262	0.2470420913450983	0.4863741040891105	0.4950782839494728	0.5028920418229987	0.4970213554906104	0.4819463892778556	0.5136576095706946	0.0132794851653257	0.6041281427017112	0.605694309593626	0.0	0.5955276421137886	0.1239418615430403	0.5115120585092628	0.1365004708258725	0.1482991720295279	0.2831493127893871	0.1828975551207802	0.5708044047833958
22	0.4235090920623149	0.4170590215604097	0.4563607843519923	0.4061897745402739	0.4131301870130123	0.3788196663722988	0.4184788177147625	0.3307100444479139	0.3622431803433858	0.3209190618611527	0.3440407593713865	0.2897237984182202	0.2716445728170025	0.2252255329114603	0.1989836991788602	0.2672314950795037	0.196103854917325	0.1994496460267663	0.2504476505057109	0.1860945359803668	0.1767548631677555	0.2879331963953767	0.1888682614571695	0.3411682336467294	0.1566508423635946	0.3730185061402524	0.5062158773218058	0.1804470650227607	0.4562095345898448	0.5166643084714504	0.4517025356290771	0.5454639708429492	0.1297088686029889	0.1384130484633512	0.1462268063368771	0.1403561200044887	0.125281153791734	0.1512839153196493	0.5822481569484629	0.0086005005879224	0.0101666674798374	0.5955276421137886	0.0	0.7194695036568289	0.0840155836045258	0.7320281129396611	0.7438268141433165	0.8786769549031758	0.7784251972345689	0.0247232373303929
4	0.8079408564639757	0.8014907859620706	0.8407925487536532	0.7906215389419348	0.7975619514146732	0.7632514307739597	0.8029105821164233	0.7151418088495749	0.5970694138827766	0.7053508262628136	0.5788669929107774	0.674155562819881	0.6560763372186633	0.6096572973131211	0.5834154635805209	0.5020577286188946	0.5805356193189858	0.6693741187261844	0.4852738840451017	0.6296332437219151	0.6466793358671735	0.4315363072614523	0.6751838172512551	0.3783012700100996	0.600189550105143	0.3823898926126689	0.2743560907303413	0.6503715377221787	0.2632599690669842	0.2028051951853785	0.2772225176742666	0.3709839528881387	0.610315965632151	0.6190201454925133	0.6268339033660392	0.6209632170336508	0.6058882508208959	0.6375994711137349	0.137221346708366	0.7280700042447513	0.7296361711366663	0.1239418615430403	0.7194695036568289	0.0	0.6354539200523032	0.0125586092828321	0.0243573104864875	0.1592074512463468	0.0589556935777399	0.694746266326436
17	0.3394935084577891	0.3330434379558838	0.3723452007474666	0.3221741909357481	0.3291146034084865	0.294804082767773	0.3344632341102366	0.2466944608433881	0.27822759673886	0.2369034782566269	0.2600251757668607	0.2057082148136944	0.1876289892124767	0.1412099493069345	0.1149681155743344	0.1832159114749779	0.1120882713127991	0.1154340624222405	0.1664320669011851	0.102078952375841	0.0927392795632297	0.2039176127908508	0.1048526778526437	0.2571526500422036	0.0726352587590688	0.2890029225357267	0.4222002937172801	0.0964314814182348	0.372193950985319	0.4326487248669246	0.3676869520245512	0.4614483872384233	0.0456932849984631	0.0543974648588254	0.0622112227323513	0.0563405363999629	0.0412655701872081	0.0672683317151235	0.4982325733439371	0.0926160841924482	0.0941822510843632	0.5115120585092628	0.0840155836045258	0.6354539200523032	0.0	0.6480125293351353	0.6598112305387908	0.7946613712986499	0.694409613630043	0.0592923462741328
27	0.8204994657468079	0.8140493952449026	0.8533511580364854	0.8031801482247669	0.8101205606975054	0.7758100400567919	0.8154691913992554	0.727700418132407	0.6096280231656088	0.7179094355456458	0.5914256021936095	0.6867141721027132	0.6686349465014955	0.6222159065959534	0.5959740728633531	0.5146163379017267	0.5930942286018179	0.6819327280090165	0.4978324933279339	0.6421918530047472	0.6592379451500057	0.4440949165442845	0.6877424265340873	0.3908598792929317	0.6127481593879751	0.394948501895501	0.2869147000131734	0.6629301470050109	0.2758185783498163	0.2153638044682107	0.2897811269570988	0.3835425621709708	0.6228745749149831	0.6315787547753453	0.6393925126488712	0.6335218263164829	0.6184468601037282	0.6501580803965671	0.1497799559911982	0.7406286135275836	0.7421947804194986	0.1365004708258725	0.7320281129396611	0.0125586092828321	0.6480125293351353	0.0	0.0117987012036553	0.1466488419635146	0.0463970842949077	0.7073048756092681
30	0.8322981669504633	0.8258480964485581	0.8651498592401408	0.8149788494284224	0.8219192619011607	0.7876087412604472	0.8272678926029109	0.7394991193360625	0.6214267243692642	0.7297081367493012	0.6032243033972648	0.6985128733063686	0.6804336477051509	0.6340146077996087	0.6077727740670085	0.526415039105382	0.6048929298054734	0.693731429212672	0.5096311945315893	0.6539905542084027	0.6710366463536611	0.4558936177479399	0.6995411277377427	0.4026585804965871	0.6245468605916306	0.4067472030991564	0.2987134012168288	0.6747288482086663	0.2876172795534717	0.2271625056718661	0.3015798281607541	0.3953412633746262	0.6346732761186384	0.6433774559790008	0.6511912138525267	0.6453205275201382	0.6302455613073835	0.6619567816002225	0.1615786571948536	0.7524273147312389	0.7539934816231539	0.1482991720295279	0.7438268141433165	0.0243573104864875	0.6598112305387908	0.0117987012036553	0.0	0.1348501407598593	0.0345983830912524	0.7191035768129236
7	0.9671483077103226	0.9606982372084174	1.0	0.9498289901882816	0.95676940266102	0.9224588820203066	0.9621180333627702	0.8743492600959216	0.7562768651291234	0.8645582775091605	0.7380744441571242	0.8333630140662278	0.8152837884650102	0.768864748559468	0.7426229148268677	0.6612651798652414	0.7397430705653325	0.8285815699725312	0.6444813352914486	0.788840694968262	0.8058867871135204	0.5907437585077991	0.8343912684976019	0.5375087212564464	0.7593970013514899	0.5415973438590158	0.433563541976688	0.8095789889685254	0.422467420313331	0.3620126464317254	0.4364299689206135	0.5301914041344855	0.7695234168784978	0.7782275967388602	0.7860413546123861	0.7801706682799976	0.7650957020672428	0.7968069223600818	0.2964287979547129	0.8872774554910982	0.8888436223830132	0.2831493127893871	0.8786769549031758	0.1592074512463468	0.7946613712986499	0.1466488419635146	0.1348501407598593	0.0	0.1002517576686069	0.8539537175727828
19	0.8668965500417157	0.8604464795398105	0.8997482423313932	0.8495772325196747	0.8565176449924131	0.8222071243516996	0.8618662756941632	0.7740975024273148	0.6560251074605166	0.7643065198405535	0.6378226864885173	0.733111256397621	0.7150320307964033	0.6686129908908611	0.6423711571582609	0.5610134221966345	0.6394913128967257	0.7283298123039244	0.5442295776228416	0.6885889372996551	0.7056350294449134	0.4904920008391922	0.7341395108289951	0.4372569635878395	0.6591452436828829	0.4413455861904088	0.3333117843080811	0.7093272312999186	0.3222156626447241	0.2617608887631185	0.3361782112520065	0.4299396464658785	0.6692716592098908	0.677975839070253	0.685789596943779	0.6799189106113906	0.6648439443986359	0.6965551646914749	0.196177040286106	0.7870256978224913	0.7885918647144063	0.1828975551207802	0.7784251972345689	0.0589556935777399	0.694409613630043	0.0463970842949077	0.0345983830912524	0.1002517576686069	0.0	0.7537019599041759
28	0.3987858547319221	0.3923357842300168	0.4316375470215994	0.381466537209881	0.3884069496826194	0.3540964290419059	0.3937555803843696	0.3059868071175211	0.3375199430129929	0.2961958245307598	0.3193175220409935	0.2650005610878273	0.2469213354866095	0.2005022955810674	0.1742604618484672	0.2425082577491108	0.171380617586932	0.1747264086963734	0.225724413175318	0.1613712986499738	0.1520316258373626	0.2632099590649838	0.1641450241267766	0.3164449963163364	0.1319276050332017	0.3482952688098595	0.481492639991413	0.1557238276923677	0.4314862972594518	0.4919410711410574	0.4269792982986841	0.5207407335125562	0.1049856312725959	0.1136898111329583	0.1215035690064842	0.1156328826740958	0.100557916461341	0.1265606779892564	0.5575249196180699	0.0333237379183153	0.0348899048102303	0.5708044047833958	0.0247232373303929	0.694746266326436	0.0592923462741328	0.7073048756092681	0.7191035768129236	0.8539537175727828	0.7537019599041759	0.0
