	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50
32	0.4426923935308663	0.2330454823676552	0.17894305368037494	0.4073315817734655	0.1748495743002415	0.4032834013554334	0.20969331497804658	0.3774618881049346	0.3581070779075857	0.38838335738229457	0.4278464873417023	0.10249939785525987	0.09597634731266672	0.0289051572315926	0.19152290691173773	0.2228565304530559	0.5417391265918166	0.392094557716402	0.30419578874331843	0.12177134409754524	0.09155141211227956	0.09154367814314031	0.6424740746305926	0.4033298051702689	0.18733330534373074	0.10216462747680363	0.9992752166063786	0.41374414704264073	0.7006445710851201	0.4377879522438455	0.4128867813209178	0.0	0.47828190980424223	0.7153192251004864	0.4828051768979713	0.35555928750256877	0.3001774393491092	0.054137783974774006	0.07428477358252919	0.09066421536673379	0.04428249758589678	0.4485823634567749	0.7965259010626474	0.9493911156581939	0.18374695336858549	0.523218480208773	0.05832517583731265	0.07228830469186763	0.3302493210679949	0.08324291955125303
33	0.3217264870765376	0.392526555135466	0.3525839190894246	0.19760843577159604	0.3343306470680523	0.17635769828239595	0.3423839186474836	0.16773874210306508	0.13118137483454828	0.1786602113804251	0.20092078426866483	0.38810161993507886	0.3918050863000471	0.44937675257264964	0.2867590028925045	0.3823376032208668	0.42077322013748786	0.18237141171453258	0.1832298822889897	0.35651056570669704	0.41624332392735375	0.4449374542867182	0.5215081681762639	0.19360665916839948	0.32002390901316763	0.44554843784871917	0.8783093101520498	0.18681844396960332	0.5796786646307914	0.21086224917080804	0.20316363531904835	0.47828190980424223	0.0	0.5943533186461578	0.004523267093729077	0.2345933810482401	0.21958948091808844	0.4241441258294682	0.4276785497261071	0.43404802573864937	0.47900669319786376	0.3276164570024462	0.6755599946083187	0.8284252092038653	0.3164375570380224	0.4022525737544443	0.4199567339669296	0.4256820808354455	0.14803258873624736	0.4266267299231685
34	0.403269038269889	0.6295638704317101	0.5896212343856688	0.5234029906153809	0.5713679623642965	0.5193548101973489	0.5794212339437277	0.49353329694685	0.4741784867495012	0.50445476622421	0.5439178961836177	0.625138935231323	0.6288424015962912	0.6864140678688938	0.5237963181887486	0.6193749185171109	0.1735800985086698	0.5081659665583175	0.41112343635716797	0.5935478810029412	0.6532806392235979	0.6819747695829623	0.1792623561205527	0.5194012140121843	0.5570612243094119	0.6825857531449633	0.28395599150589224	0.5298155558845562	0.014674654015366296	0.553859361085761	0.5289581901628332	0.7153192251004864	0.5943533186461578	0.0	0.5988765857398869	0.3844069923919841	0.4566267962143326	0.6611814411257123	0.6647158650223512	0.6710853410348935	0.7160440084941079	0.4091590081957976	0.08120667596216101	0.2340718905577076	0.5534748723342665	0.1921007448917134	0.6569940492631736	0.6627193961316897	0.44632072990991034	0.6636640452194127
35	0.3262497541702667	0.3970498222291951	0.35710718618315374	0.2021317028653251	0.3388539141617814	0.18088096537612505	0.34690718574121265	0.17226200919679416	0.1357046419282774	0.1831834784741542	0.20544405136239394	0.392624887028808	0.3963283533937762	0.4539000196663787	0.2912822699862336	0.3868608703145959	0.42529648723121694	0.1868946788082617	0.1877531493827188	0.3610338328004261	0.4207665910210829	0.4494607213804473	0.5260314352699929	0.19812992626212855	0.3245471761068967	0.45007170494244825	0.8828325772457789	0.1913417110633324	0.5842019317245205	0.2153855162645371	0.20768690241277746	0.4828051768979713	0.004523267093729077	0.5988765857398869	0.0	0.23911664814196915	0.22411274801181755	0.4286673929231973	0.43220181681983616	0.43857129283237845	0.48352996029159284	0.33213972409617526	0.6800832617020479	0.8329484762975944	0.3209608241317515	0.4067758408481734	0.4244800010606587	0.43020534792917464	0.15255585582997644	0.4311499970168976
36	0.11178016082236399	0.2698039328337926	0.22986129678775116	0.16364305301746335	0.2116080247663789	0.15959487259943123	0.21966129634581005	0.13377335934893242	0.11441854915158359	0.1446948286262924	0.1841579585857001	0.26537899763340544	0.26908246399837366	0.32665413027097623	0.16403638059083106	0.2596149809191933	0.2108268938833143	0.1484060289603999	0.05136349875925038	0.23378794340502354	0.29352070162568034	0.3222148319850447	0.31156184192209024	0.1596412764142668	0.19730128671149422	0.3228258155470457	0.6683629838978763	0.17005561828663857	0.3697323383766178	0.1940994234878433	0.16919825256491564	0.35555928750256877	0.2345933810482401	0.3844069923919841	0.23911664814196915	0.0	0.096866858616415	0.3014215035277948	0.3049559274244336	0.31132540343697584	0.3562840708961902	0.11767013074827258	0.46561366835414514	0.6184788829496918	0.193714934736349	0.1923062475002707	0.29723411166525615	0.3029594585337721	0.08656079231199273	0.30390410762149517
37	0.18399996464471252	0.21442208468033294	0.17447944863429155	0.1486391528873117	0.1562261766129193	0.1445909724692796	0.16427944819235044	0.11876945921878074	0.09941464902143195	0.12969092849614075	0.1691540584555485	0.2099971494799458	0.213700615844914	0.2712722821175166	0.10865453243737143	0.20423313276573365	0.2830466977056628	0.1334021288302482	0.045503359857164645	0.1784060952515639	0.2381388534722207	0.26683298383158505	0.3837816457444388	0.14463737628411513	0.1419194385580346	0.2674439673935861	0.7405827877202248	0.15505171815648694	0.44195214219896634	0.17909552335769166	0.15419435243476395	0.3001774393491092	0.21958948091808844	0.4566267962143326	0.22411274801181755	0.096866858616415	0.0	0.24603965537433517	0.249574079270974	0.25594355528351626	0.3009022227427306	0.1898899345706211	0.5378334721764936	0.6906986867720403	0.13833308658288934	0.26452605132261925	0.24185226351179648	0.2475776103803124	0.0715568921818411	0.2485222594680355
38	0.3885546095560923	0.17890769839288123	0.12480526970560095	0.3531937977986915	0.12071179032546753	0.34914561738065936	0.15555553100327257	0.3233241041301605	0.30396929393281175	0.3342455734075206	0.3737087033669283	0.048361613880485876	0.0418385633378927	0.025232626743181406	0.13738512293696375	0.16871874647828192	0.4876013426170426	0.33795677374162797	0.25005800476854445	0.06763356012277125	0.03741362813750555	0.0374058941683663	0.5883362906558186	0.3491920211954949	0.13319552136895674	0.04802684350202962	0.9451374326316047	0.3596063630678667	0.6465067871103461	0.3836501682690715	0.35874899734614374	0.054137783974774006	0.4241441258294682	0.6611814411257123	0.4286673929231973	0.3014215035277948	0.24603965537433517	0.0	0.020146989607755187	0.036526431391959775	0.05486256736839547	0.39444457948200085	0.7423881170878733	0.89525333168342	0.1296091693938115	0.469080696233999	0.0041873918625386424	0.01815052071709362	0.27611153709322084	0.02910513557647901
39	0.3920890334527311	0.18244212228952003	0.12833969360223976	0.35672822169533025	0.12424621422210634	0.3526800412772982	0.1590899548999114	0.3268585280267993	0.3075037178294505	0.33777999730415936	0.37724312726356707	0.05189603777712469	0.04537298723453152	0.04537961635093659	0.14091954683360255	0.17225317037492074	0.4911357665136814	0.34149119763826685	0.2535924286651833	0.07116798401941006	0.040948052034144374	0.01725890456061112	0.5918707145524574	0.35272644509213374	0.13672994526559556	0.05156126739866844	0.9486718565282435	0.3631407869645055	0.650041211006985	0.3871845921657103	0.36228342124278257	0.07428477358252919	0.4276785497261071	0.6647158650223512	0.43220181681983616	0.3049559274244336	0.249574079270974	0.020146989607755187	0.0	0.04006085528859859	0.07500955697615067	0.3979790033786397	0.7459225409845123	0.898787755580059	0.1331435932904503	0.4726151201306379	0.015959597745216544	0.001996468890661564	0.27964596098985967	0.03263955947311783
40	0.3984585094652734	0.18881159830206232	0.13470916961478208	0.3630976977078726	0.1306156902346486	0.35904951728984047	0.1654594309124537	0.3332280040393416	0.31387319384199286	0.34414947331670165	0.3836126032761094	0.05826551378966698	0.05174246324707381	0.06175905813514117	0.14728902284614484	0.17862264638746303	0.4975052425262237	0.3478606736508091	0.25996190467772556	0.07753746003195235	0.04731752804668666	0.0573197598492097	0.5982401905649996	0.35909592110467603	0.14309942127813785	0.015263540522683734	0.9550413325407857	0.3695102629770478	0.6564106870195272	0.3935540681782526	0.36865289725532485	0.09066421536673379	0.43404802573864937	0.6710853410348935	0.43857129283237845	0.31132540343697584	0.25594355528351626	0.036526431391959775	0.04006085528859859	0.0	0.09138899876035525	0.40434847939118196	0.7522920169970545	0.9051572315926011	0.13951306930299262	0.4789845961431801	0.03233903952942113	0.03806438639793702	0.28601543700240195	0.028230092211009198
41	0.4434171769244878	0.23377026576127666	0.1796678370739964	0.408056365167087	0.175574357693863	0.40400818474905487	0.21041809837166806	0.378186671498556	0.3588318613012072	0.389108140775916	0.4285712707353237	0.10322418124888133	0.09670113070628818	0.029629940625214065	0.1922476903053592	0.22358131384667737	0.542463909985438	0.3928193411100235	0.3049205721369399	0.1224961274911667	0.09227619550590102	0.09226846153676177	0.643198858024214	0.40405458856389037	0.1880580887373522	0.10288941087042508	1.0	0.41446893043626215	0.7013693544787416	0.43851273563746695	0.41361156471453925	0.04428249758589678	0.47900669319786376	0.7160440084941079	0.48352996029159284	0.3562840708961902	0.3009022227427306	0.05486256736839547	0.07500955697615067	0.09138899876035525	0.0	0.44930714685039636	0.7972506844562689	0.9501158990518155	0.18447173676220696	0.5239432636023944	0.05904995923093412	0.07301308808548909	0.33097410446161635	0.08396770294487448
42	0.0058899699259085765	0.3628270087879987	0.32288437274195725	0.2566661289716694	0.30463110072058497	0.25261794855363734	0.3126843723000161	0.22679643530313848	0.2074416251057897	0.2377179045804985	0.2771810345399062	0.35840207358761156	0.36210553995257977	0.41967720622518234	0.25705945654503715	0.35263805687339933	0.2355789096871278	0.24142910491460592	0.14438657471345648	0.3268110193592296	0.3865437775798864	0.41523790793925086	0.3363138577259038	0.25266435236847284	0.29032436266570033	0.4158488915012518	0.6931149997016898	0.2630786942408447	0.3944843541804313	0.2871224994420494	0.26222132851912167	0.4485823634567749	0.3276164570024462	0.4091590081957976	0.33213972409617526	0.11767013074827258	0.1898899345706211	0.39444457948200085	0.3979790033786397	0.40434847939118196	0.44930714685039636	0.0	0.4903656841579586	0.6432308987535051	0.2867380106905551	0.2170582633040842	0.39025718761946226	0.39598253448797816	0.1795838682661988	0.3969271835757012
43	0.48447571423205005	0.7107705463938712	0.6708279103478297	0.6046096665775419	0.6525746383264576	0.6005614861595099	0.6606279099058887	0.574739972909011	0.5553851627116623	0.5856614421863711	0.6251245721457788	0.706345611193484	0.7100490775584523	0.7676207438310548	0.6050029941509096	0.7005815944792719	0.2547867744708308	0.5893726425204785	0.492330112319329	0.6747545569651022	0.7344873151857589	0.7631814455451233	0.2604690320827137	0.6006078899743453	0.6382679002715729	0.7637924291071243	0.2027493155437312	0.6110222318467172	0.0958813299775273	0.6350660370479219	0.6101648661249942	0.7965259010626474	0.6755599946083187	0.08120667596216101	0.6800832617020479	0.46561366835414514	0.5378334721764936	0.7423881170878733	0.7459225409845123	0.7522920169970545	0.7972506844562689	0.4903656841579586	0.0	0.15286521459554658	0.6346815482964275	0.2733074208538744	0.7382007252253346	0.7439260720938506	0.5275274058720714	0.7448707211815737
44	0.6373409288275965	0.8636357609894179	0.8236931249433763	0.7574748811730885	0.8054398529220042	0.7534267007550565	0.8134931245014353	0.7276051875045576	0.7082503773072087	0.7385266567819175	0.7779897867413252	0.8592108257890306	0.862914292153999	0.9204859584266013	0.7578682087464562	0.8534468090748185	0.4076519890663774	0.7422378571160251	0.6451953269148756	0.8276197715606487	0.8873525297813055	0.91604666014067	0.4133342466782603	0.7534731045698919	0.7911331148671195	0.916657643702671	0.04988410094818462	0.7638874464422637	0.24874654457307388	0.7879312516434684	0.7630300807205408	0.9493911156581939	0.8284252092038653	0.2340718905577076	0.8329484762975944	0.6184788829496918	0.6906986867720403	0.89525333168342	0.898787755580059	0.9051572315926011	0.9501158990518155	0.6432308987535051	0.15286521459554658	0.0	0.7875467628919742	0.42617263544942097	0.8910659398208813	0.8967912866893972	0.6803926204676178	0.8977359357771203
45	0.28084804076464653	0.0979915986998093	0.05804896265376788	0.24548722900724565	0.03979569063239561	0.24143904858921358	0.02944211566040363	0.21561753533871472	0.19626272514136595	0.22653900461607476	0.2660021345754825	0.09356666349942216	0.09727012986439038	0.1548417961369929	0.029678554145517944	0.08780264678521	0.37989477382559683	0.2302502049501822	0.14235143597709862	0.06197560927104027	0.12170836749169704	0.15040249785106144	0.4806297218643727	0.2414854524040491	0.007082106026087784	0.15101348141306245	0.8374308638401589	0.25189979427642095	0.5388002183189003	0.27594359947762565	0.25104242855469794	0.18374695336858549	0.3164375570380224	0.5534748723342665	0.3209608241317515	0.193714934736349	0.13833308658288934	0.1296091693938115	0.1331435932904503	0.13951306930299262	0.18447173676220696	0.2867380106905551	0.6346815482964275	0.7875467628919742	0.0	0.36137412744255315	0.12542177753127284	0.13114712439978876	0.1684049683017751	0.13209177348751183
46	0.2111682933781756	0.4374631255399968	0.3975204894939554	0.33130224572366745	0.37926721747258313	0.32725406530563544	0.3873204890520143	0.30143255205513664	0.28207774185778783	0.3123540213324966	0.35181715129190433	0.43303819033960966	0.4367416567045779	0.4943133229771804	0.33169557329703525	0.4272741736253975	0.018520646383043605	0.3160652216666041	0.21902269146545458	0.4014471361112278	0.46117989433188455	0.48987402469124897	0.11925559442181954	0.32730046912047095	0.36496047941769844	0.4904850082532499	0.4760567363976056	0.3377148109928428	0.17742609087634711	0.3617586161940475	0.33685744527111977	0.523218480208773	0.4022525737544443	0.1921007448917134	0.4067758408481734	0.1923062475002707	0.26452605132261925	0.469080696233999	0.4726151201306379	0.4789845961431801	0.5239432636023944	0.2170582633040842	0.2733074208538744	0.42617263544942097	0.36137412744255315	0.0	0.4648933043714603	0.47061865123997626	0.2542199850181969	0.47156330032769933
47	0.38436721769355364	0.17472030653034257	0.1206178778430623	0.34900640593615284	0.11652439846292886	0.3449582255181207	0.15136813914073394	0.31913671226762186	0.29978190207027305	0.3300581815449819	0.3695213115043896	0.04417422201794723	0.03765117147535406	0.02942001860572005	0.13319773107442506	0.16453135461574325	0.48341395075450394	0.33376938187908933	0.2458706129060058	0.0634461682602326	0.03322623627496691	0.03321850230582766	0.5841488987932799	0.3450046293329562	0.1290081295064181	0.043839451639490976	0.940950040769066	0.35541897120532806	0.6423193952478075	0.3794627764065328	0.3545616054836051	0.05832517583731265	0.4199567339669296	0.6569940492631736	0.4244800010606587	0.29723411166525615	0.24185226351179648	0.0041873918625386424	0.015959597745216544	0.03233903952942113	0.05904995923093412	0.39025718761946226	0.7382007252253346	0.8910659398208813	0.12542177753127284	0.4648933043714603	0.0	0.013963128854554979	0.27192414523068226	0.024917743713940368
48	0.3900925645620696	0.18044565339885849	0.12634322471157822	0.3547317528046687	0.12224974533144478	0.35068357238663667	0.15709348600924986	0.3248620591361378	0.305507248938789	0.33578352841349784	0.37524665837290555	0.04989956888646312	0.043376518343869956	0.04338314746027503	0.13892307794294098	0.17025670148425917	0.4891392976230199	0.3394947287476052	0.2515959597745217	0.0691715151287485	0.03895158314348281	0.01925537345127268	0.5898742456617958	0.35072997620147217	0.134733476374934	0.04956479850800687	0.9466753876375819	0.361144318073844	0.6480447421163233	0.38518812327504864	0.360286952352121	0.07228830469186763	0.4256820808354455	0.6627193961316897	0.43020534792917464	0.3029594585337721	0.2475776103803124	0.01815052071709362	0.001996468890661564	0.03806438639793702	0.07301308808548909	0.39598253448797816	0.7439260720938506	0.8967912866893972	0.13114712439978876	0.47061865123997626	0.013963128854554979	0.0	0.27764949209919815	0.030643090582456265
49	0.1736938983402902	0.2444939663992187	0.20455133035317724	0.07708226070547057	0.186298058331805	0.07303408028743849	0.1943513299112362	0.04721256703693965	0.027857756839590853	0.05813403631429968	0.09759716627370738	0.24006903119883155	0.24377249756379976	0.30134416383640233	0.13872641415625717	0.23430501448461938	0.27274063140124055	0.061845236648407145	0.035197293552742356	0.20847797697044965	0.2682107351911064	0.29690486555047085	0.37347557944001647	0.07308048410227401	0.17199132027692032	0.2975158491124718	0.7302767214158027	0.08349482597464586	0.431646075894544	0.1075386311758506	0.0826374602529229	0.3302493210679949	0.14803258873624736	0.44632072990991034	0.15255585582997644	0.08656079231199273	0.0715568921818411	0.27611153709322084	0.27964596098985967	0.28601543700240195	0.33097410446161635	0.1795838682661988	0.5275274058720714	0.6803926204676178	0.1684049683017751	0.2542199850181969	0.27192414523068226	0.27764949209919815	0.0	0.2785941411869212
50	0.3910372136497926	0.18139030248658156	0.1272878737993013	0.3556764018923918	0.12319439441916787	0.3516282214743597	0.15803813509697293	0.3258067082238608	0.30645189802651207	0.3367281775012209	0.3761913074606286	0.05084421797418622	0.04432116743159304	0.054337762319660414	0.1398677270306641	0.17120135057198224	0.49008394671074296	0.3404393778353283	0.2525406088622448	0.07011616421647159	0.039896232231205905	0.04989846403372895	0.590818894749519	0.35167462528919524	0.1356781254626571	0.039730504321079045	0.947620036725305	0.3620889671615671	0.6489893912040464	0.3861327723627718	0.36123160143984406	0.08324291955125303	0.4266267299231685	0.6636640452194127	0.4311499970168976	0.30390410762149517	0.2485222594680355	0.02910513557647901	0.03263955947311783	0.028230092211009198	0.08396770294487448	0.3969271835757012	0.7448707211815737	0.8977359357771203	0.13209177348751183	0.47156330032769933	0.024917743713940368	0.030643090582456265	0.2785941411869212	0.0
