48	488.0588818132525	485.0835472384036	486.2548721967385	484.6704095198643	483.0073119775593	506.8668437694439	508.549187278947	467.4577580981266	471.79584097025827	497.46313051988307	507.2274075992803	430.4847045419301	434.7647710268782	421.2489407957656	405.9230689923101	522.7007758632944	450.27540178861045	378.83860106351517	304.85661317416464	352.4228283491039	295.31208066616335	372.0607594559258	291.398654125745	338.8503355703886	302.70431441125356	201.33965831796584	132.31471229892242	129.26886691543484	247.8592734703985	214.16075050226846	101.39808693078744	165.96332868332084	325.1741156241644	94.94616587064274	0.0	104.38012898130835	127.87838177297769	169.18882026639943	541.5209527581848	731.7774592750397	148.7938382972486	122.24003828972506	86.14795949588364	876.2672126759815	117.74993969039402	72.4671808441074	919.6953243437281	1137.4820062669908	243.0512014238967	1251.7215369243552
29	592.4390107945609	589.463676219712	590.635001178047	589.0505385011727	587.3874409588677	611.2469727507523	612.9293162602554	571.8378870794351	576.1759699515667	601.8432595011914	611.6075365805888	534.8648335232385	539.1449000081866	525.6290697770739	510.3031979736184	627.0809048446029	554.6555307699189	483.21873004482353	409.236742155473	456.80295733041226	399.6922096474717	476.44088843723415	395.77878310705336	443.23046455169697	407.084443392562	305.71978729927423	159.22845858612263	156.18261320263503	352.23940245170684	252.4765393408938	190.9552815155925	61.58319970201251	429.5542446054728	121.85991215784294	104.38012898130835	0.0	23.498252791669348	207.50460910502477	645.9010817394932	836.1575882563482	187.10962713587398	160.55582712835042	124.46374833450902	980.6473416572899	156.0657285290194	110.78296968273277	1024.0754533250363	1241.862135248299	281.36699026252205	1356.1016659056634
37	615.9372635862303	612.9619290113814	614.1332539697163	612.5487912928421	610.8856937505371	634.7452255424217	636.4275690519247	595.3361398711045	599.674222743236	625.3415122928608	635.1057893722581	558.363086314908	562.643152799856	549.1273225687434	533.8014507652878	650.5791576362723	578.1537835615882	506.71698283649283	432.73499494714235	480.3012101220816	423.1904624391411	499.9391412289035	419.2770358987227	466.7287173433663	430.5826961842313	329.2180400909436	182.726711377792	179.68086599430438	375.7376552433762	275.97479213256315	214.45353430726186	38.08494691034315	453.05249739714213	145.3581649495123	127.87838177297769	23.498252791669348	0.0	231.00286189669413	669.3993345311625	859.6558410480174	210.60787992754334	184.05407992001977	147.96200112617834	1004.1455944489591	179.56398132068873	134.2812224744021	1047.5737061167058	1265.3603880399683	304.8652430541914	1379.5999186973327
34	657.2477020796518	654.2723675048029	655.443692463138	653.8592297862637	652.1961322439587	676.0556640358433	677.7380075453464	636.6465783645259	640.9846612366576	666.6519507862824	676.4162278656797	599.6735248083295	603.9535912932776	590.437761062165	575.1118892587094	691.8895961296939	619.4642220550097	548.0274213299145	474.04543344056407	521.6116486155033	464.5009009325628	541.2495797223252	460.58747439214443	508.0391558367879	471.89313467765294	370.5284785843653	235.43919242263883	232.39334703915122	417.0480937367979	44.97193023586903	255.76397280068355	269.0878088070373	494.36293589056385	198.07064599435918	169.18882026639943	207.50460910502477	231.00286189669413	0.0	710.7097730245841	900.9662795414391	20.394981969150816	46.948781976674354	83.04086077051576	1045.4560329423807	148.2501284838374	143.12329989305331	1088.8841446101274	1306.6708265333903	313.7073204728426	1420.9103571907547
11	933.0332026766965	930.0578681018475	931.2291930601825	929.6447303833081	927.9816328410034	951.8411646328877	953.5235081423909	912.4320789615705	916.7701618337022	942.4374513833269	952.2017284627243	875.4590254053741	879.7390918903221	866.2232616592095	850.897389855754	967.6750967267384	895.2497226520544	823.8129219269591	749.8309340376085	797.3971492125479	740.2864015296074	526.0610909731785	736.3729749891888	492.85066708764134	747.6786352746975	646.3139791814098	673.8356650571073	670.7898196736197	401.85960498765127	755.6817032604533	642.9190396889722	707.4842814415056	216.3468371340205	636.4671186288275	541.5209527581848	645.9010817394932	669.3993345311625	710.7097730245841	0.0	207.8595004224038	690.3147910554335	663.7609910479099	627.6689122540685	352.3492538233454	659.2708924485788	613.9881336022922	395.777365491092	613.5640474143546	784.5721541820816	727.803578071719
49	1123.2897091935515	1120.3143746187025	1121.4856995770374	1119.9012369001632	1118.2381393578582	1142.0976711497428	1143.780014659246	1102.6885854784255	1107.0266683505572	1132.693957900182	1142.4582349795792	1065.715531922229	1069.995598407177	1056.4797681760645	1041.1538963726089	1157.9316032435934	1085.5062291689094	1014.0694284438141	940.0874405544635	987.6536557294029	930.5429080464623	716.3175974900333	926.6294815060438	683.1071736044963	937.9351417915525	836.5704856982647	864.0921715739623	861.0463261904747	592.1161115045062	945.9382097773082	833.1755462058272	897.7407879583606	406.60334365087544	826.7236251456825	731.7774592750397	836.1575882563482	859.6558410480174	900.9662795414391	207.8595004224038	0.0	880.5712975722885	854.0174975647649	817.9254187709233	435.9222732788391	849.5273989654338	804.2446401191472	479.35038494658573	697.1370668698485	974.8286606989366	811.3765975272129
13	636.8527201105011	633.8773855356521	635.0487104939872	633.4642478171129	631.8011502748079	655.6606820666925	657.3430255761956	616.2515963953753	620.5896792675068	646.2569688171317	656.0212458965289	579.2785428391787	583.5586093241268	570.0427790930141	554.7169072895585	671.494614160543	599.069240085859	527.6324393607638	453.6504514714132	501.2166666463525	444.10591896341197	520.8545977531744	440.19249242299355	487.64417386763716	451.49815270850206	350.1334966152145	215.04421045348803	211.99836507000043	396.6531117676471	65.36691220501984	235.36899083153273	248.69282683788646	473.96795392141297	177.67566402520836	148.7938382972486	187.10962713587398	210.60787992754334	20.394981969150816	690.3147910554335	880.5712975722885	0.0	26.553800007523538	62.64587880136495	1025.0610509732298	127.85514651468658	122.7283179239025	1068.4891626409765	1286.2758445642394	293.31233850369176	1400.5153752216038
25	610.2989201029775	607.3235855281285	608.4949104864637	606.9104478095893	605.2473502672843	629.1068820591689	630.789225568672	589.6977963878517	594.0358792599833	619.7031688096081	629.4674458890055	552.7247428316551	557.0048093166032	543.4889790854907	528.1631072820351	644.9408141530195	572.5154400783355	501.07863935324025	427.09665146388966	474.66286663882903	417.5521189558885	494.30079774565087	413.63869241547	461.09037386011363	424.9443527009786	323.5796966076909	188.49041044596447	185.4445650624769	370.0993117601236	91.92071221254338	208.8151908240092	222.13902683036295	447.41415391388944	151.12186401768486	122.24003828972506	160.55582712835042	184.05407992001977	46.948781976674354	663.7609910479099	854.0174975647649	26.553800007523538	0.0	36.09207879384142	998.5072509657065	101.30134650716303	96.17451791637896	1041.935362633453	1259.7220445567157	266.7585384961682	1373.9615752140803
21	574.2068413091362	571.2315067342872	572.4028316926222	570.818369015748	569.155271473443	593.0148032653276	594.6971467748307	553.6057175940102	557.9438004661419	583.6110900157666	593.3753670951639	516.6326640378138	520.9127305227618	507.3969002916492	492.07102848819363	608.8487353591781	536.423361284494	464.9865605593988	391.0045726700483	438.5707878449876	381.46004016204705	458.20871895180943	377.54661362162864	424.99829506627225	388.85227390713715	287.48761781384957	152.3983316521231	149.3524862686355	334.0072329662822	128.01279100638482	172.72311203016778	186.0469480365215	411.32207512004805	115.0297852238434	86.14795949588364	124.46374833450902	147.96200112617834	83.04086077051576	627.6689122540685	817.9254187709233	62.64587880136495	36.09207879384142	0.0	962.4151721718649	65.2092677133216	60.08243912253754	1005.8432838396117	1223.6299657628742	230.66645970232682	1337.8694964202386
32	1267.779462594493	1264.8041280196442	1265.9754529779789	1264.390990301105	1262.7278927587997	1286.5874245506845	1288.2697680601875	1247.1783388793672	1251.516421751499	1277.1837113011236	1286.9479883805207	1210.2052853231705	1214.4853518081186	1200.9695215770062	1185.6436497735506	1302.421356644535	1229.9959825698509	1158.5591818447556	1084.577193955405	1132.1434091303443	1075.0326614474038	860.807350890975	1071.1192349069856	827.5969270054379	1082.424895192494	981.0602390992063	1008.5819249749039	1005.5360795914163	736.6058649054478	1090.4279631782497	977.6652996067689	1042.2305413593024	551.093097051817	971.2133785466241	876.2672126759815	980.6473416572899	1004.1455944489591	1045.4560329423807	352.3492538233454	435.9222732788391	1025.0610509732298	998.5072509657065	962.4151721718649	0.0	994.0171523663754	948.7343935200888	43.42811166774656	261.2147935910092	1119.318414099878	375.4543242483736
24	605.8088215036464	602.8334869287976	604.0048118871325	602.4203492102582	600.7572516679533	624.6167834598378	626.2991269693409	585.2076977885206	589.5457806606522	615.2130702102771	624.9773472896744	548.2346442323242	552.5147107172721	538.9988804861595	523.673008682704	640.4507155536884	568.0253414790045	496.58854075390923	422.6065528645586	470.1727680394979	413.0620203565574	489.8106991463198	409.148593816139	456.60027526078255	420.4542541016475	319.08959800835987	184.00031184663345	180.95446646314585	365.60921316079254	193.22205871970644	204.32509222467814	217.64892823103187	442.9240553145584	146.63176541835378	117.74993969039402	156.0657285290194	179.56398132068873	148.2501284838374	659.2708924485788	849.5273989654338	127.85514651468658	101.30134650716303	65.2092677133216	994.0171523663754	0.0	91.6844193170479	1037.4452640341221	1255.2319459573846	262.26843989683715	1369.471476614749
46	560.52606265736	557.550728082511	558.722053040846	557.1375903639716	555.4744928216668	579.3340246135513	581.0163681230543	539.924938942234	544.2630218143656	569.9303113639904	579.6945884433878	502.95188538603753	507.2319518709856	493.716121639873	478.3902498364174	595.1679567074018	522.7425826327179	451.3057819076226	377.32379401827194	424.8900091932113	367.77926151027077	444.5279403000332	363.8658349698524	411.31751641449597	375.1714952553609	273.80683916207323	138.71755300034684	135.67170761685924	320.32645431450595	188.09523012892234	159.04233337839153	172.3661693847453	397.64129646827183	101.34900657206717	72.4671808441074	110.78296968273277	134.2812224744021	143.12329989305331	613.9881336022922	804.2446401191472	122.7283179239025	96.17451791637896	60.08243912253754	948.7343935200888	91.6844193170479	0.0	992.1625051878354	1209.9491871110981	170.5840205797893	1324.1887177684625
47	1311.2075742622396	1308.2322396873908	1309.4035646457257	1307.8191019688516	1306.1560044265464	1330.0155362184312	1331.6978797279342	1290.6064505471136	1294.9445334192453	1320.6118229688702	1330.3761000482675	1253.6333969909172	1257.9134634758652	1244.3976332447528	1229.0717614412972	1345.8494683122817	1273.4240942375975	1201.9872935125022	1128.0053056231518	1175.571520798091	1118.4607731151505	904.2354625587218	1114.547346574732	871.0250386731846	1125.8530068602406	1024.488350766953	1052.0100366426504	1048.9641912591628	780.0339765731945	1133.8560748459963	1021.0934112745156	1085.658653027049	594.5212087195637	1014.6414902143708	919.6953243437281	1024.0754533250363	1047.5737061167058	1088.8841446101274	395.777365491092	479.35038494658573	1068.4891626409765	1041.935362633453	1005.8432838396117	43.42811166774656	1037.4452640341221	992.1625051878354	0.0	217.78668192326265	1162.7465257676247	332.0262125806271
30	1528.994256185502	1526.0189216106533	1527.1902465689882	1525.605783892114	1523.942686349809	1547.8022181416936	1549.4845616511966	1508.3931324703765	1512.731215342508	1538.3985048921327	1548.16278197153	1471.4200789141798	1475.7001453991277	1462.1843151680152	1446.8584433645597	1563.6361502355442	1491.2107761608602	1419.7739754357651	1345.7919875464145	1393.3582027213538	1336.2474550384131	1122.0221444819842	1332.3340284979947	1088.811720596447	1343.6396887835035	1242.2750326902155	1269.796718565913	1266.7508731824253	997.8206584964571	1351.6427567692592	1238.880093197778	1303.4453349503117	812.3078906428264	1232.4281721376335	1137.4820062669908	1241.862135248299	1265.3603880399683	1306.6708265333903	613.5640474143546	697.1370668698485	1286.2758445642394	1259.7220445567157	1223.6299657628742	261.2147935910092	1255.2319459573846	1209.9491871110981	217.78668192326265	0.0	1380.5332076908874	114.23953065736447
2	731.1100832371491	728.1347486623002	729.3060736206353	727.721610943761	726.0585134014559	749.9180451933406	751.6003887028436	710.5089595220234	714.847042394155	740.5143319437798	750.2786090231771	673.5359059658267	677.8159724507749	664.3001422196623	648.9742704162067	765.7519772871912	693.3266032125072	621.8898024874119	547.9078145980613	595.4740297730006	538.3632820900601	615.1119608798226	534.4498555496417	581.9015369942854	545.7555158351502	444.3908597418626	309.30157358013616	306.25572819664853	490.91047489429525	358.6792507087116	329.62635395818086	342.9501899645346	568.2253170480611	271.9330271518565	243.0512014238967	281.36699026252205	304.8652430541914	313.7073204728426	784.5721541820816	974.8286606989366	293.31233850369176	266.7585384961682	230.66645970232682	1119.318414099878	262.26843989683715	170.5840205797893	1162.7465257676247	1380.5332076908874	0.0	1494.7727383482518
27	1643.2337868428665	1640.2584522680177	1641.4297772263526	1639.8453145494784	1638.1822170071734	1662.041748799058	1663.724092308561	1622.632663127741	1626.9707459998724	1652.638035549497	1662.4023126288944	1585.6596095715443	1589.939676056492	1576.4238458253797	1561.097974021924	1677.8756808929086	1605.4503068182246	1534.0135060931295	1460.031518203779	1507.5977333787182	1450.4869856957775	1236.2616751393487	1446.5735591553591	1203.0512512538114	1457.879219440868	1356.5145633475802	1384.0362492232773	1380.99040383979	1112.0601891538215	1465.8822874266236	1353.1196238551424	1417.684865607676	926.5474213001908	1346.667702794998	1251.7215369243552	1356.1016659056634	1379.5999186973327	1420.9103571907547	727.803578071719	811.3765975272129	1400.5153752216038	1373.9615752140803	1337.8694964202386	375.4543242483736	1369.471476614749	1324.1887177684625	332.0262125806271	114.23953065736447	1494.7727383482518	0.0
