	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50
32	0.40026444863353317	0.5485410654778389	0.5942075921773233	0.62871880890906	0.4862582751873922	0.38475377688039947	0.5498755929992585	0.1774988609053792	0.10162622508509708	0.3618423403704068	0.621788199873136	0.5218069614315962	0.36945305590051014	0.4257086955356424	0.5980950317606382	0.4049760566777747	0.5945571378795864	0.4045382869803718	0.6126117876191581	0.1870895909086848	0.27443357961601345	0.4226912115499727	0.6524008094272363	0.4656775156122968	0.4998872072973528	0.3701711322153827	0.04840370406768456	0.6187584315337127	0.03927084543156052	0.5994329095603541	0.649006977512932	0.0	0.4851806023353673	0.44110099078896814	0.11135878353628575	0.49108714297200945	0.5869687575381262	0.4601741251306608	0.509891138290554	0.5308381949593945	0.1290225674746049	0.5125155229561068	0.25750127310575266	0.3444778479599039	0.4198490587951505	0.2869591534070097	0.5055246089108468	0.5475169970785573	0.31984995220269635	0.6093005959028329
33	0.14302114695660717	0.0633604631424717	0.3369642905003975	0.371475507232134	0.1425666258677221	0.12751047520347356	0.06469499066389116	0.48847169238191385	0.4125990565616317	0.2567418766918905	0.3645448981962101	0.8327797929081309	0.6804258873770448	0.08201704621597233	0.3408517300837122	0.29987559299925853	0.3373138362026606	0.08757739142864801	0.3553684859422322	0.49806242238521947	0.585406411092548	0.10573031599824892	0.3951575077503104	0.10539752168746817	0.8108600387738875	0.26507066853686645	0.43677689826768273	0.36151512985678674	0.4459097569038067	0.3421896078834281	0.3917636758360061	0.4851806023353673	0.0	0.08082099686413952	0.4223316150128204	0.23384384129508357	0.3297254558612002	0.1164824758109907	0.02471053595518668	0.27359489328246867	0.3561580348607624	0.25527222127918087	0.22767932922961465	0.1724968954087786	0.06533154354021674	0.19822144892835764	0.02034400657547954	0.29027369540163134	0.21474948852418008	0.352057294225907
34	0.09894153541020807	0.1441814600066112	0.2928846789539984	0.3273958956857349	0.09848701432132295	0.08343086365707443	0.14551598752803066	0.44439208083551474	0.3685194450152326	0.21266226514549139	0.320465286649811	0.7887001813617318	0.6363462758306456	0.03793743466957322	0.2967721185373131	0.2557959814528593	0.2932342246562614	0.04349777988224889	0.3112888743958331	0.4539828108388203	0.5413267995461489	0.061650704451849794	0.3510778962039113	0.04109116330596528	0.7667804272274884	0.2209910569904673	0.39269728672128357	0.3174355183103876	0.40183014535740763	0.298109996337029	0.3476840642896069	0.44110099078896814	0.08082099686413952	0.0	0.3782520034664213	0.18976422974868448	0.2856458443148011	0.07240286426459158	0.1055315328193262	0.22951528173606955	0.3120784233143633	0.2111926097327818	0.18359971768321554	0.1284172838623795	0.021251931993817624	0.15414183738195855	0.10116500343961905	0.24619408385523225	0.17066987697778094	0.30797768267950787
35	0.33741546131098626	0.48569207815529214	0.5313586048547766	0.5658698215865131	0.4234092878648454	0.3219047895578527	0.4870266056767116	0.06614007736909346	0.009732558451188679	0.29899335304785984	0.5589392125505892	0.41044817789531046	0.2580942723642244	0.3628597082130956	0.5352460444380912	0.34212706935522774	0.5317081505570396	0.3416892996578249	0.5497628002966113	0.07573080737239907	0.16307479607972766	0.3598422242274258	0.5895518221046895	0.4028285282897499	0.38852842376106705	0.30732214489283577	0.0629550794686012	0.5559094442111658	0.07208793810472523	0.5365839222378073	0.5861579901903851	0.11135878353628575	0.4223316150128204	0.3782520034664213	0.0	0.4282381556494626	0.5241197702155792	0.39732513780811396	0.4470421509680071	0.4679892076368477	0.06617358015205796	0.44966653563355996	0.19465228578320573	0.2816288606373569	0.3570000714726037	0.22411016608446274	0.4426756215883	0.48466800975601043	0.25700096488014934	0.5464516085802861
36	0.09082269433847638	0.2972043044375553	0.10312044920531399	0.13763166593705048	0.23492151414710846	0.10633336609161001	0.2985388319589748	0.49437823301855605	0.41850559719827396	0.2626484173285327	0.13070105690112657	0.8386863335447731	0.686332428013687	0.17437193449535873	0.10700788878862871	0.3057821336359007	0.10346999490757698	0.1532015259400881	0.12152464464714868	0.5039689630218617	0.5913129517291903	0.171354450509689	0.16131366645522688	0.21434075457201313	0.8167665794105295	0.27097720917350865	0.44268343890432493	0.12767128856170318	0.451816297540449	0.1083457665883446	0.15791983454092254	0.49108714297200945	0.23384384129508357	0.18976422974868448	0.4282381556494626	0.0	0.09588161456611663	0.2088373640903771	0.25855437725027025	0.039751051987385086	0.3620645754974046	0.021428379984097343	0.23358586986625687	0.17840343604542083	0.1685122977548668	0.20412798956499986	0.25418784787056314	0.056429854106547786	0.22065602916082228	0.11821345293082344
37	0.18670430890459302	0.3930859190036719	0.1682420419722865	0.202753258704023	0.33080312871322515	0.20221498065772664	0.3944204465250914	0.5902598475846728	0.5143872117643906	0.3585300318946494	0.1958226496680991	0.9345679481108896	0.7822140425798035	0.27025354906147536	0.1721294815556012	0.40166374820201733	0.16859158767454951	0.24908314050620473	0.1866462374141212	0.5998505775879783	0.687194566295307	0.26723606507580566	0.2264352592221994	0.3102223691381298	0.9126481939766463	0.3668588237396253	0.5385650534704416	0.1927928813286757	0.5476979121065656	0.1734673593553171	0.22304142730789506	0.5869687575381262	0.3297254558612002	0.2856458443148011	0.5241197702155792	0.09588161456611663	0.0	0.3047189786564938	0.3544359918163869	0.08423269692935828	0.4579461900635213	0.11216843412459461	0.3294674844323735	0.27428505061153746	0.26439391232098347	0.3000096041311165	0.35006946243667975	0.14716990824704507	0.3165376437269389	0.18333504569779596
38	0.11801466975190071	0.1798429389534624	0.31195781329569106	0.3464690300274276	0.11172396387059887	0.1025039979987671	0.18117746647488184	0.46346521517720735	0.3875925793569252	0.23173539948718405	0.33953842099150366	0.8077733157034245	0.6554194101723383	0.03446542959501835	0.31584525287900583	0.274869115794552	0.3123073589979541	0.06257091422394152	0.3303620087375258	0.47305594518051297	0.5603999338878416	0.08072383879354245	0.370151030545604	0.09697938908792024	0.7858535615691811	0.24006419133215998	0.41177042106297623	0.33650865265208024	0.4209032796991003	0.31718313067872167	0.36675719863129963	0.4601741251306608	0.1164824758109907	0.07240286426459158	0.39732513780811396	0.2088373640903771	0.3047189786564938	0.0	0.14119301176617738	0.24858841607776222	0.3311515576560559	0.2302657440744745	0.2026728520249082	0.14749041820407216	0.051150932270773955	0.1732149717236512	0.13682648238647022	0.2652672181969249	0.18974301131947363	0.32705081702120053
39	0.16773168291179388	0.03864992718728502	0.3616748264555842	0.39618604318732076	0.16727716182290875	0.15222101115866024	0.039984454708704466	0.5131822283371006	0.43730959251681845	0.2814524126470772	0.3892554341513968	0.8574903288633174	0.7051364233322314	0.106727582171159	0.3655622660388989	0.32458612895444516	0.3620243721578473	0.11228792738383468	0.38007902189741893	0.5227729583404063	0.6101169470477349	0.13044085195343558	0.41986804370549713	0.13010805764265485	0.8355705747290741	0.28978120449205313	0.4614874342228694	0.38622566581197343	0.4706202928589934	0.36690014383861486	0.41647421179119276	0.509891138290554	0.02471053595518668	0.1055315328193262	0.4470421509680071	0.25855437725027025	0.3544359918163869	0.14119301176617738	0.0	0.29830542923765535	0.3808685708159491	0.2799827572343676	0.25238986518480133	0.1972074313639653	0.09004207949540342	0.22293198488354435	0.004366529379707141	0.314984231356818	0.23946002447936673	0.3767678301810937
40	0.13057374632586147	0.33695535642494034	0.11211147939355495	0.14662269612529147	0.27467256613449353	0.14608441807899508	0.33828988394635984	0.5341292850059411	0.458256649185659	0.3023994693159178	0.13969208708936756	0.8784373855321581	0.726083480001072	0.21412298648274386	0.11599891897686967	0.3455331856232857	0.11246102509581796	0.19295257792747317	0.13051567483538967	0.5437200150092467	0.6310640037165753	0.2111055024970741	0.17030469664346787	0.2540918065593982	0.8565176313979147	0.31072826116089375	0.48243449089171003	0.13666231874994414	0.49156734952783404	0.11733679677658557	0.16691086472916353	0.5308381949593945	0.27359489328246867	0.22951528173606955	0.4679892076368477	0.039751051987385086	0.08423269692935828	0.24858841607776222	0.29830542923765535	0.0	0.4018156274847897	0.05603787154586307	0.27333692185364195	0.2181544880328059	0.2082633497422519	0.24387904155238493	0.2939388998579482	0.0910393456683135	0.2604070811482073	0.1272044831190644
41	0.2712418811589283	0.4195184980032341	0.46518502470271855	0.4996962414344551	0.35723570771278734	0.25573120940579464	0.42085302552465353	0.1323136575211514	0.05644102170086929	0.2328197728958019	0.4927656323985312	0.47662175804736845	0.3242678525162824	0.2966861280610376	0.4690724642860333	0.2759534892031698	0.4655345704049816	0.2755157195057669	0.4835892201445533	0.14190438752445703	0.22924837623178565	0.29366864407536786	0.5233782419526316	0.3366549481376919	0.454702003913125	0.24114856474077784	0.08061886340692033	0.48973586405910785	0.08975172204304438	0.4704103420857492	0.5199844100383272	0.1290225674746049	0.3561580348607624	0.3120784233143633	0.06617358015205796	0.3620645754974046	0.4579461900635213	0.3311515576560559	0.3808685708159491	0.4018156274847897	0.0	0.38349295548150203	0.12847870563114777	0.21545528048529897	0.2908264913205457	0.15793658593240478	0.37650204143624194	0.41849442960395244	0.1908273847280914	0.4802780284282281
42	0.11225107432257372	0.3186326844216526	0.11940726876379197	0.15391848549552847	0.25634989413120585	0.12776174607570734	0.3199672119430721	0.5158066130026534	0.4399339771823713	0.2840767973126301	0.14698787645960457	0.8601147135288705	0.7077608079977844	0.19580031447945612	0.1232947083471067	0.32721051361999803	0.11975681446605496	0.17462990592418542	0.13781146420562665	0.5253973430059591	0.6127413317132877	0.19278283049378636	0.17760048601370484	0.23576913455611045	0.8381949593946271	0.292405589157606	0.4641118188884223	0.14395810812018117	0.4732446775245463	0.12463258614682259	0.1742066540994005	0.5125155229561068	0.25527222127918087	0.2111926097327818	0.44966653563355996	0.021428379984097343	0.11216843412459461	0.2302657440744745	0.2799827572343676	0.05603787154586307	0.38349295548150203	0.0	0.2550142498503542	0.1998318160295182	0.1899406777389642	0.22555636954909722	0.27561622785466044	0.03500147412245044	0.24208440914491963	0.13450027248930144
43	0.14276317552778048	0.2910397923720863	0.33670631907157084	0.3712175358033074	0.22875700208163957	0.12725250377464686	0.2923743198935058	0.2607923631522992	0.18491972733201706	0.10434106726465411	0.36428692676738345	0.6051004636785162	0.45274655814743014	0.16820742242988984	0.34059375865488556	0.14747478357202207	0.33705586477383387	0.14703701387461915	0.35511051451340553	0.2703830931556048	0.35772708186293345	0.16518993844422006	0.3948995363214837	0.2081762425065442	0.5831807095442727	0.11266985910963004	0.20909756903806812	0.3612571584279601	0.21823042767419215	0.3419316364546015	0.3915057044071794	0.25750127310575266	0.22767932922961465	0.18359971768321554	0.19465228578320573	0.23358586986625687	0.3294674844323735	0.2026728520249082	0.25238986518480133	0.27333692185364195	0.12847870563114777	0.2550142498503542	0.0	0.08697657485415121	0.16234778568939792	0.029457880301257025	0.2480233358050942	0.2900157239728047	0.06234867909694365	0.3517993227970803
44	0.08758074170694445	0.2358573585512503	0.2815238852507348	0.3160351019824713	0.17357456826080353	0.07207006995381084	0.23719188607266978	0.34776893800645037	0.2718963021861682	0.11603912231642709	0.3091044929465474	0.6920770385326673	0.5397231330015813	0.1130249886090538	0.2854113248340495	0.15917283862379503	0.28187343095299777	0.09185458005378315	0.2999280806925695	0.357359668009756	0.4447036567170846	0.11000750462338407	0.3397171025006477	0.15299380868570817	0.6701572843984239	0.12436791416140301	0.2960741438922193	0.30607472460712404	0.3052070025283433	0.2867492026337654	0.33632327058634337	0.3444778479599039	0.1724968954087786	0.1284172838623795	0.2816288606373569	0.17840343604542083	0.27428505061153746	0.14749041820407216	0.1972074313639653	0.2181544880328059	0.21545528048529897	0.1998318160295182	0.08697657485415121	0.0	0.10716535186856187	0.0575186945528942	0.19284090198425813	0.23483329015196863	0.07404673414871661	0.2966168889762443
45	0.07768960341639046	0.12869200668268843	0.2716327469601808	0.3061439636919173	0.07723508232750534	0.062178931663256824	0.1300265342041079	0.42314014884169715	0.34726751302141495	0.1914103331516738	0.2992133546559934	0.7674482493679141	0.615094343836828	0.0166855026757556	0.2755201865434955	0.23454404945904175	0.2719822926624438	0.022245847888431265	0.2900369424020155	0.4327308788450028	0.5200748675523313	0.04039877245803218	0.3298259642100937	0.045828456817146285	0.7455284952336707	0.19973912499664973	0.371445354727466	0.29618358631657005	0.38057821336359005	0.2768580643432114	0.3264321322957894	0.4198490587951505	0.06533154354021674	0.021251931993817624	0.3570000714726037	0.1685122977548668	0.26439391232098347	0.051150932270773955	0.09004207949540342	0.2082633497422519	0.2908264913205457	0.1899406777389642	0.16234778568939792	0.10716535186856187	0.0	0.1328899053881409	0.08567555011569628	0.22494215186141464	0.14941794498396332	0.2867257506856903
46	0.11330529522652348	0.26158191207082937	0.3072484387703138	0.3417596555020504	0.19929912178038256	0.09779462347338985	0.26291643959224875	0.2902502434535562	0.21437760763327407	0.07488318696339709	0.33482904646612643	0.6345583439797732	0.48220443844868716	0.13874954212863283	0.31113587835362855	0.11801690327076503	0.30759798447257686	0.11757913357336217	0.3256526342121485	0.29984097345686184	0.38718496216419046	0.1357320581429631	0.3654416560202267	0.1787183622052872	0.6126385898455298	0.08321197880837301	0.23855544933932513	0.33179927812670307	0.24768830797544916	0.3124737561533445	0.3620478241059224	0.2869591534070097	0.19822144892835764	0.15414183738195855	0.22411016608446274	0.20412798956499986	0.3000096041311165	0.1732149717236512	0.22293198488354435	0.24387904155238493	0.15793658593240478	0.22555636954909722	0.029457880301257025	0.0575186945528942	0.1328899053881409	0.0	0.21856545550383719	0.26055784367154766	0.032890798795686634	0.3223414424958233
47	0.16336515353208672	0.04301645656699217	0.3573082970758771	0.3918195138076136	0.16291063244320161	0.1478544817789531	0.04435098408841161	0.5088156989573934	0.4329430631371113	0.27708588326737005	0.38488890477168963	0.8531237994836104	0.7007698939525244	0.10236105279145187	0.36119573665919175	0.320219599574738	0.3576578427781401	0.10792139800412755	0.37571249251771177	0.518406428960699	0.6057504176680276	0.12607432257372847	0.41550151432578997	0.1257415282629477	0.831204045349367	0.285414675112346	0.45712090484316226	0.38185913643226627	0.46625376347928627	0.3625336144589077	0.4121076824114856	0.5055246089108468	0.02034400657547954	0.10116500343961905	0.4426756215883	0.25418784787056314	0.35006946243667975	0.13682648238647022	0.004366529379707141	0.2939388998579482	0.37650204143624194	0.27561622785466044	0.2480233358050942	0.19284090198425813	0.08567555011569628	0.21856545550383719	0.0	0.31061770197711086	0.23509349509965957	0.37240130080138656
48	0.14725254844502417	0.353634158544103	0.15440874288624243	0.18891995961797894	0.29135136825365626	0.16276322019815778	0.3549686860655225	0.5508080871251039	0.4749354513048218	0.31907827143508055	0.181989350582055	0.8951161876513208	0.7427622821202348	0.23080178860190656	0.15829618246955715	0.3622119877424485	0.15475828858850543	0.20963138004663587	0.17281293832807712	0.5603988171284094	0.6477428058357381	0.22778430461623678	0.2126019601361553	0.2707706086785609	0.8731964335170775	0.3274070632800565	0.49911329301087276	0.1789595822426316	0.5082461516469968	0.15963406026927304	0.20920812822185095	0.5475169970785573	0.29027369540163134	0.24619408385523225	0.48466800975601043	0.056429854106547786	0.14716990824704507	0.2652672181969249	0.314984231356818	0.0910393456683135	0.41849442960395244	0.03500147412245044	0.2900157239728047	0.23483329015196863	0.22494215186141464	0.26055784367154766	0.31061770197711086	0.0	0.27708588326737005	0.16950174661175185
49	0.1298333348223459	0.2781099516666518	0.32377647836613627	0.3582876950978728	0.215827161376205	0.1143226630692123	0.27944447918807125	0.3231410422492428	0.24726840642896067	0.04199238816771046	0.3513570860619488	0.6674491427754599	0.5150952372443737	0.15527758172445524	0.32766391794945093	0.0851261044750784	0.32412602406839924	0.13410717316918458	0.34218067380797096	0.3327317722525484	0.42007576095987703	0.1522600977387855	0.38196969561604915	0.1952464018011096	0.6455293886412163	0.05032118001268639	0.2714462481350118	0.34832731772252545	0.28057910677113584	0.3290017957491669	0.3785758637017448	0.31984995220269635	0.21474948852418008	0.17066987697778094	0.25700096488014934	0.22065602916082228	0.3165376437269389	0.18974301131947363	0.23946002447936673	0.2604070811482073	0.1908273847280914	0.24208440914491963	0.06234867909694365	0.07404673414871661	0.14941794498396332	0.032890798795686634	0.23509349509965957	0.27708588326737005	0.0	0.33886948209164575
50	0.2090361472692998	0.41541775736837877	0.034660862495644644	0.052186168264377164	0.35313496707793196	0.22454681902243345	0.4167522848897982	0.6125916859493795	0.5367190501290973	0.3808618702593562	0.01513655734336332	0.9568997864755966	0.8045458809445104	0.2925853874261822	0.03854830207895936	0.4239955865667241	0.01802449723490365	0.2714149788709115	0.0059601450893854244	0.6221824159526851	0.7095264046600137	0.2895679034405124	0.07586816878255355	0.33255420750283654	0.9349800323413531	0.3891906621043321	0.5608968918351483	0.012106789003939928	0.5700297504712724	0.013809847137968926	0.0724743368682492	0.6093005959028329	0.352057294225907	0.30797768267950787	0.5464516085802861	0.11821345293082344	0.18333504569779596	0.32705081702120053	0.3767678301810937	0.1272044831190644	0.4802780284282281	0.13450027248930144	0.3517993227970803	0.2966168889762443	0.2867257506856903	0.3223414424958233	0.37240130080138656	0.16950174661175185	0.33886948209164575	0.0
