27	0.5028190161552645	0.4494913740650514	0.4476567578885025	0.436705741909065	0.4632070386333612	0.4141906288823648	0.4165573531555167	0.4101743695097433	0.4069423912012455	0.3962608995403048	0.37046291090891	0.3916489104508343	0.3820316349830997	0.3824318728122838	0.3990417427234217	0.2612882105667414	0.3983650400353504	0.3729742297735302	0.3627195813466036	0.2066314549917523	0.2839224695368114	0.2086257035972821	0.3182445985244411	0.3095573554690301	0.1143373056359501	0.3340551495339427	0.2923575396247018	0.0698704201109098	0.189622504008162	0.0510326367344294	0.0702718146968256	0.0	0.1871493581156895	0.145368461721763	0.3339788035896475	0.2935767612199619	0.2559729133843694	0.3074890744326686	0.4037393318110414	0.2836888046769988	0.3946865536283988	0.3101519284291474	0.3926124888083786	0.3982736562535425	0.311641831099636	0.3228577443706433	0.5709103444127493	0.5696251876837798	0.36542060831523	0.5098416862736932
24	0.6162390137029401	0.562911371612727	0.5610767554361782	0.5501257394567407	0.576627036181037	0.5276106264300404	0.5299773507031923	0.5235943670574189	0.5203623887489212	0.5096808970879805	0.4838829084565856	0.50506890799851	0.4954516325307753	0.4958518703599595	0.5124617402710975	0.374708208114417	0.5117850375830261	0.4863942273212058	0.4761395788942793	0.320051452539428	0.3973424670844871	0.3220457011449577	0.4316645960721168	0.4229773530167058	0.2277573031836258	0.4474751470816183	0.4057775371723775	0.1832904176585855	0.3030425015558377	0.13611672138126	0.1168775434188639	0.1871493581156895	0.0	0.0417808963939265	0.4473988011373231	0.4069967587676375	0.0688235552686798	0.4209090719803443	0.5171593293587171	0.0965394465613092	0.5081065511760745	0.4235719259768232	0.5060324863560542	0.211124298137853	0.4250618286473117	0.436277741918319	0.3837609862970598	0.3824758295680902	0.4788406058629057	0.3226923281580037
37	0.5744581173090136	0.5211304752188005	0.5192958590422517	0.5083448430628141	0.5348461397871105	0.4858297300361139	0.4881964543092658	0.4818134706634924	0.4785814923549947	0.4679000006940539	0.4421020120626592	0.4632880116045835	0.4536707361368489	0.4540709739660329	0.4706808438771709	0.3329273117204905	0.4700041411890995	0.4446133309272793	0.4343586825003527	0.2782705561455014	0.3555615706905605	0.2802648047510311	0.3898836996781902	0.3811964566227793	0.1859764067896993	0.4056942506876918	0.3639966407784509	0.141509521264659	0.2612616051619112	0.0943358249873335	0.0750966470249373	0.145368461721763	0.0417808963939265	0.0	0.4056179047433966	0.365215862373711	0.1106044516626064	0.3791281755864177	0.4753784329647905	0.1383203429552358	0.4663256547821479	0.3817910295828966	0.4642515899621277	0.2529051945317795	0.3832809322533852	0.3944968455243924	0.4255418826909863	0.4242567259620167	0.4370597094689792	0.3644732245519302
1	0.3801842944825017	0.3268566523922885	0.3250220362157397	0.3140710202363022	0.3405723169605985	0.291555907209602	0.2939226314827539	0.2875396478369805	0.2843076695284828	0.273626177867542	0.2478281892361472	0.2690141887780716	0.259396913310337	0.259797151139521	0.276407021050659	0.2910376801937798	0.2757303183625876	0.2503395081007674	0.2400848596738408	0.2363809246187908	0.1612877478640486	0.2383751732243205	0.1360253375994521	0.1007604518754496	0.2196414979536973	0.1252582459403622	0.1101382786997128	0.2641083834787376	0.152298591301652	0.3112820797560631	0.3305212577184593	0.3339788035896475	0.4473988011373231	0.4056179047433966	0.0	0.0741145605596851	0.5162223564060031	0.0264897291569788	0.1785882015440388	0.5439382476986324	0.1695354233613962	0.0651485391319234	0.167461358541376	0.6585230992751763	0.0864907008326335	0.0977066141036407	0.831159787434383	0.8298746307054133	0.1402694780482275	0.770091129295327
15	0.3397822521128161	0.286454610022603	0.2846199938460541	0.2736689778666166	0.300170274590913	0.2511538648399164	0.2535205891130683	0.247137605467295	0.2439056271587972	0.2332241354978565	0.2074261468664616	0.2286121464083859	0.2189948709406514	0.2193951087698354	0.2360049786809734	0.2506356378240943	0.2353282759929021	0.2099374657310818	0.1996828173041552	0.1959788822491052	0.1208857054943631	0.197973130854635	0.0956232952297665	0.0603584095057641	0.1792394555840117	0.0848562035706766	0.0697362363300273	0.223706341109052	0.1118965489319665	0.2708800373863775	0.2901192153487736	0.2935767612199619	0.4069967587676375	0.365215862373711	0.0741145605596851	0.0	0.4758203140363175	0.0476248314027063	0.1438750887810791	0.5035362053289468	0.1348223105984365	0.0502876853991851	0.1327482457784163	0.6181210569054907	0.0517775880696737	0.062993501340681	0.7907577450646974	0.7894725883357279	0.1055563652852677	0.7296890869256413
43	0.6850625689716201	0.631734926881407	0.6299003107048582	0.6189492947254206	0.6454505914497168	0.5964341816987204	0.5988009059718723	0.5924179223260989	0.5891859440176012	0.5785044523566604	0.5527064637252657	0.5738924632671899	0.5642751877994554	0.5646754256286394	0.5812852955397773	0.4435317633830969	0.580608592851706	0.5552177825898857	0.5449631341629592	0.3888750078081079	0.466166022353167	0.3908692564136376	0.5004881513407966	0.4918009082853857	0.2965808584523057	0.5162987023502983	0.4746010924410573	0.2521139729272654	0.3718660568245176	0.2049402766499399	0.1857010986875438	0.2559729133843694	0.0688235552686798	0.1106044516626064	0.5162223564060031	0.4758203140363175	0.0	0.4897326272490242	0.585982884627397	0.0277158912926293	0.5769301064447543	0.492395481245503	0.5748560416247341	0.1423007428691731	0.4938853839159916	0.5051012971869989	0.3149374310283799	0.3136522742994103	0.5476641611315857	0.2538687728893238
19	0.3536945653255228	0.3003669232353097	0.2985323070587609	0.2875812910793234	0.3140825878036197	0.2650661780526231	0.267432902325775	0.2610499186800017	0.2578179403715039	0.2471364487105632	0.2213384600791684	0.2425244596210927	0.2329071841533581	0.2333074219825422	0.2499172918936801	0.264547951036801	0.2492405892056088	0.2238497789437885	0.213595130516862	0.2098911954618119	0.1347980187070698	0.2118854440673417	0.1095356084424733	0.0742707227184708	0.1931517687967185	0.0987685167833834	0.083648549542734	0.2376186543217588	0.1258088621446732	0.2847923505990843	0.3040315285614804	0.3074890744326686	0.4209090719803443	0.3791281755864177	0.0264897291569788	0.0476248314027063	0.4897326272490242	0.0	0.15209847238706	0.5174485185416536	0.1430456942044173	0.0386588099749446	0.1409716293843971	0.6320333701181974	0.0600009716756546	0.0712168849466619	0.8046700582774041	0.8033849015484344	0.1137797488912486	0.7436014001383481
49	0.4499448227038956	0.3966171806136825	0.3947825644371337	0.3838315484576962	0.4103328451819925	0.3613164354309959	0.3636831597041478	0.3573001760583745	0.3540681977498768	0.343386706088936	0.3175887174575412	0.3387747169994655	0.329157441531731	0.329557679360915	0.3461675492720529	0.3607982084151738	0.3454908465839816	0.3201000363221614	0.3098453878952348	0.3061414528401848	0.2310482760854426	0.3081357014457145	0.2057858658208461	0.1705209800968436	0.2894020261750913	0.1950187741617562	0.1798988069211068	0.3338689117001315	0.222059119523046	0.3810426079774571	0.4002817859398532	0.4037393318110414	0.5171593293587171	0.4753784329647905	0.1785882015440388	0.1438750887810791	0.585982884627397	0.15209847238706	0.0	0.6136987759200264	0.0090527781826426	0.1547613263835388	0.0111268430026628	0.7282836274965702	0.0920975007114053	0.0808815874403981	0.900920315655777	0.8996351589268073	0.0383187234958113	0.8398516575167209
14	0.7127784602642494	0.6594508181740363	0.6576162019974875	0.6466651860180499	0.6731664827423463	0.6241500729913497	0.6265167972645016	0.6201338136187282	0.6169018353102305	0.6062203436492898	0.580422355017895	0.6016083545598192	0.5919910790920847	0.5923913169212687	0.6090011868324067	0.4712476546757263	0.6083244841443355	0.5829336738825152	0.5726790254555885	0.4165908991007372	0.4938819136457964	0.418585147706267	0.528204042633426	0.5195167995780151	0.3242967497449351	0.5440145936429276	0.5023169837336868	0.2798298642198948	0.399581948117147	0.2326561679425693	0.2134169899801731	0.2836888046769988	0.0965394465613092	0.1383203429552358	0.5439382476986324	0.5035362053289468	0.0277158912926293	0.5174485185416536	0.6136987759200264	0.0	0.6046459977373838	0.5201113725381324	0.6025719329173636	0.1145848515765437	0.5216012752086211	0.5328171884796283	0.2872215397357505	0.2859363830067809	0.5753800524242151	0.2261528815966944
42	0.440892044521253	0.3875644024310399	0.385729786254491	0.3747787702750536	0.4012800669993498	0.3522636572483533	0.3546303815215052	0.3482473978757319	0.3450154195672341	0.3343339279062934	0.3085359392748986	0.3297219388168229	0.3201046633490883	0.3205049011782723	0.3371147710894103	0.3517454302325312	0.336438068401339	0.3110472581395187	0.3007926097125922	0.2970886746575422	0.2219954979028	0.2990829232630719	0.1967330876382035	0.161468201914201	0.2803492479924486	0.1859659959791136	0.1708460287384642	0.3248161335174889	0.2130063413404034	0.3719898297948145	0.3912290077572106	0.3946865536283988	0.5081065511760745	0.4663256547821479	0.1695354233613962	0.1348223105984365	0.5769301064447543	0.1430456942044173	0.0090527781826426	0.6046459977373838	0.0	0.1457085482008962	0.0020740648200202	0.7192308493139276	0.0830447225287627	0.0718288092577554	0.8918675374731344	0.8905823807441646	0.0292659453131687	0.8307988793340783
16	0.3563574193220017	0.3030297772317885	0.3011951610552397	0.2902441450758022	0.3167454418000985	0.267729032049102	0.2700957563222539	0.2637127726764805	0.2604807943679827	0.249799302707042	0.2240013140756472	0.2451873136175716	0.2355700381498369	0.235970275979021	0.252580145890159	0.2672108050332799	0.2519034432020877	0.2265126329402674	0.2162579845133408	0.2125540494582908	0.1374608727035486	0.2145482980638205	0.1121984624389521	0.0769335767149497	0.1958146227931973	0.1014313707798622	0.0863114035392128	0.2402815083182376	0.128471716141152	0.2874552045955632	0.3066943825579593	0.3101519284291474	0.4235719259768232	0.3817910295828966	0.0651485391319234	0.0502876853991851	0.492395481245503	0.0386588099749446	0.1547613263835388	0.5201113725381324	0.1457085482008962	0.0	0.143634483380876	0.6346962241146762	0.0626638256721335	0.0738797389431407	0.8073329122738829	0.8060477555449134	0.1164426028877275	0.7462642541348269
39	0.4388179797012329	0.3854903376110197	0.3836557214344708	0.3727047054550333	0.3992060021793296	0.3501895924283331	0.3525563167014851	0.3461733330557117	0.3429413547472139	0.3322598630862732	0.3064618744548784	0.3276478739968027	0.3180305985290681	0.3184308363582521	0.3350407062693901	0.349671365412511	0.3343640035813188	0.3089731933194984	0.2987185448925719	0.2950146098375218	0.2199214330827798	0.2970088584430517	0.1946590228181832	0.1593941370941808	0.2782751831724284	0.1838919311590933	0.168771963918444	0.3227420686974688	0.2109322765203831	0.3699157649747942	0.3891549429371904	0.3926124888083786	0.5060324863560542	0.4642515899621277	0.167461358541376	0.1327482457784163	0.5748560416247341	0.1409716293843971	0.0111268430026628	0.6025719329173636	0.0020740648200202	0.143634483380876	0.0	0.7171567844939073	0.0809706577087425	0.0697547444377352	0.8897934726531141	0.8885083159241444	0.0271918804931485	0.828724814514058
21	0.8273633118407931	0.77403566975058	0.7722010535740312	0.7612500375945938	0.7877513343188899	0.7387349245678935	0.7411016488410453	0.734718665195272	0.7314866868867742	0.7208051952258335	0.6950072065944387	0.716193206136363	0.7065759306686286	0.7069761684978125	0.7235860384089504	0.5858325062522701	0.7229093357208792	0.6975185254590589	0.6872638770321322	0.5311757506772811	0.6084667652223401	0.5331699992828108	0.6427888942099698	0.6341016511545589	0.4388816013214788	0.6585994452194714	0.6169018353102306	0.3944147157964386	0.5141667996936908	0.3472410195191131	0.3280018415567169	0.3982736562535425	0.211124298137853	0.2529051945317795	0.6585230992751763	0.6181210569054907	0.1423007428691731	0.6320333701181974	0.7282836274965702	0.1145848515765437	0.7192308493139276	0.6346962241146762	0.7171567844939073	0.0	0.6361861267851648	0.6474020400561721	0.1726366881592067	0.1713515314302371	0.6899649040007587	0.1115680300201507
11	0.3578473219924903	0.3045196799022772	0.3026850637257284	0.2917340477462908	0.3182353444705871	0.2692189347195906	0.2715856589927425	0.2652026753469692	0.2619706970384713	0.2512892053775307	0.2254912167461358	0.2466772162880602	0.2370599408203256	0.2374601786495096	0.2540700485606476	0.2687007077037684	0.2533933458725763	0.2280025356107559	0.2177478871838294	0.2140439521287794	0.1389507753740372	0.2160382007343091	0.1136883651094407	0.0784234793854382	0.1973045254636859	0.1029212734503508	0.0878013062097014	0.2417714109887262	0.1299616188116406	0.2889451072660517	0.3081842852284479	0.311641831099636	0.4250618286473117	0.3832809322533852	0.0864907008326335	0.0517775880696737	0.4938853839159916	0.0600009716756546	0.0920975007114053	0.5216012752086211	0.0830447225287627	0.0626638256721335	0.0809706577087425	0.6361861267851648	0.0	0.0112159132710072	0.8088228149443716	0.807537658215402	0.053778777215594	0.7477541568053154
4	0.3690632352634976	0.3157355931732845	0.3139009769967356	0.3029499610172981	0.3294512577415944	0.2804348479905978	0.2828015722637498	0.2764185886179764	0.2731866103094786	0.2625051186485379	0.2367071300171431	0.2578931295590674	0.2482758540913328	0.2486760919205169	0.2652859618316548	0.2799166209747757	0.2646092591435835	0.2392184488817632	0.2289638004548367	0.2252598653997866	0.1501666886450445	0.2272541140053164	0.124904278380448	0.0896393926564455	0.2085204387346932	0.1141371867213581	0.0990172194807087	0.2529873242597335	0.1411775320826479	0.3001610205370589	0.3194001984994551	0.3228577443706433	0.436277741918319	0.3944968455243924	0.0977066141036407	0.062993501340681	0.5051012971869989	0.0712168849466619	0.0808815874403981	0.5328171884796283	0.0718288092577554	0.0738797389431407	0.0697547444377352	0.6474020400561721	0.0112159132710072	0.0	0.8200387282153788	0.8187535714864093	0.0425628639445867	0.7589700700763227
3	1.0	0.9466723579097868	0.944837741733238	0.9338867257538006	0.9603880224780968	0.9113716127271004	0.9137383370002522	0.9073553533544788	0.9041233750459812	0.8934418833850404	0.8676438947536456	0.8888298942955698	0.8792126188278353	0.8796128566570193	0.8962227265681573	0.7584691944114769	0.8955460238800861	0.8701552136182656	0.8599005651913391	0.7038124388364878	0.781103453381547	0.7058066874420176	0.8154255823691765	0.8067383393137656	0.6115182894806857	0.8312361333786782	0.7895385234694373	0.5670514039556454	0.6868034878528976	0.5198777076783199	0.5006385297159237	0.5709103444127493	0.3837609862970598	0.4255418826909863	0.831159787434383	0.7907577450646974	0.3149374310283799	0.8046700582774041	0.900920315655777	0.2872215397357505	0.8918675374731344	0.8073329122738829	0.8897934726531141	0.1726366881592067	0.8088228149443716	0.8200387282153788	0.0	0.0012851567289695	0.8626015921599657	0.061068658139056
18	0.9987148432710304	0.9453872011808172	0.9435525850042684	0.9326015690248308	0.9591028657491272	0.9100864559981308	0.9124531802712826	0.9060701966255092	0.9028382183170116	0.8921567266560707	0.866358738024676	0.8875447375666002	0.8779274620988657	0.8783276999280497	0.8949375698391876	0.7571840376825073	0.8942608671511163	0.8688700568892961	0.8586154084623695	0.7025272821075182	0.7798182966525773	0.704521530713048	0.8141404256402069	0.805453182584796	0.6102331327517161	0.8299509766497086	0.7882533667404678	0.5657662472266758	0.685518331123928	0.5185925509493503	0.4993533729869541	0.5696251876837798	0.3824758295680902	0.4242567259620167	0.8298746307054133	0.7894725883357279	0.3136522742994103	0.8033849015484344	0.8996351589268073	0.2859363830067809	0.8905823807441646	0.8060477555449134	0.8885083159241444	0.1713515314302371	0.807537658215402	0.8187535714864093	0.0012851567289695	0.0	0.8613164354309959	0.0597835014100864
47	0.4116260992080843	0.3582984571178711	0.3564638409413223	0.3455128249618848	0.3720141216861812	0.3229977119351845	0.3253644362083365	0.3189814525625632	0.3157494742540654	0.3050679825931247	0.2792699939617298	0.3004559935036542	0.2908387180359196	0.2912389558651037	0.3078488257762415	0.3224794849193625	0.3071721230881702	0.28178131282635	0.2715266643994234	0.2678227293443734	0.1927295525896313	0.2698169779499031	0.1674671423250347	0.1322022566010323	0.2510833026792799	0.1567000506659448	0.1415800834252955	0.2955501882043202	0.1837403960272346	0.3427238844816457	0.3619630624440418	0.36542060831523	0.4788406058629057	0.4370597094689792	0.1402694780482275	0.1055563652852677	0.5476641611315857	0.1137797488912486	0.0383187234958113	0.5753800524242151	0.0292659453131687	0.1164426028877275	0.0271918804931485	0.6899649040007587	0.053778777215594	0.0425628639445867	0.8626015921599657	0.8613164354309959	0.0	0.8015329340209095
44	0.9389313418609438	0.8856036997707307	0.8837690835941819	0.8728180676147445	0.8993193643390407	0.8503029545880442	0.852669678861196	0.8462866952154227	0.8430547169069249	0.8323732252459842	0.8065752366145894	0.8277612361565136	0.8181439606887791	0.8185441985179632	0.8351540684291011	0.6974005362724207	0.8344773657410299	0.8090865554792096	0.7988319070522829	0.6427437806974317	0.7200347952424908	0.6447380293029614	0.7543569242301204	0.7456696811747094	0.5504496313416296	0.770167475239622	0.7284698653303812	0.5059827458165892	0.6257348297138414	0.4588090495392637	0.4395698715768676	0.5098416862736932	0.3226923281580037	0.3644732245519302	0.770091129295327	0.7296890869256413	0.2538687728893238	0.7436014001383481	0.8398516575167209	0.2261528815966944	0.8307988793340783	0.7462642541348269	0.828724814514058	0.1115680300201507	0.7477541568053154	0.7589700700763227	0.061068658139056	0.0597835014100864	0.8015329340209095	0.0
