36	668.6689786238118	722.4719005052534	613.1719950049055	630.9696020716042	582.7543917593184	531.1439209187922	491.6249032880857	498.8132839639494	482.45834391547606	523.7393228044616	507.8122715666399	369.8712765602198	235.12677200442954	257.20869227679765	265.01505283927423	45.916408695178774	38.23694169624693	205.75277334106352	272.9206828690418	249.52206746359062	40.07206420681582	28.38322103935389	219.5805354397275	204.96309834945015	160.98099900850107	15.883627218417807	641.7774783643495	631.2332624427424	154.32336511508075	219.78611392832772	792.9808195618741	702.1109829960984	342.4639099254607	720.0615854095231	0.0	2.827812101415577	923.3266457731299	106.61238108090203	44.93764312884829	340.6184803311683	138.1303784994093	128.02189509740685	1061.3441923518708	168.00697556424322	1128.0584669989855	1377.3220799843066	1392.2320249517338	1574.2702832322493	1451.631833943082	1529.794575762256
15	665.8411665223963	719.6440884038379	610.3441829034899	628.1417899701887	579.9265796579028	528.3161088173767	488.7970911866701	495.9854718625338	479.63053181406053	520.9115107030459	504.9844594652243	367.0434644588043	232.29895990301398	254.38088017538206	262.18724073785864	48.744220796594355	41.06475379766252	202.92496123964798	270.0928707676262	246.69425536217506	42.8998763082314	31.211033140769473	216.75272333831194	202.1352862480346	158.15318690708548	18.71143931983338	638.9496662629339	628.4054503413269	151.4955530136652	216.95830182691213	790.1530074604585	699.2831708946829	339.6360978240452	717.2337733081076	2.827812101415577	0.0	920.4988336717145	103.78456897948647	42.10983102743272	337.7906682297527	135.3025663979937	125.19408299599128	1058.516380250455	165.1791634628276	1125.2306548975698	1374.4942678828907	1389.4042128503181	1571.4424711308336	1448.8040218416663	1526.9667636608406
47	1185.9872644420452	1239.7901863234872	1130.490280823139	1148.2878878898377	1100.072677577552	1048.462206737026	1008.9431891063193	1016.131569782183	999.7766297337096	752.5509332559471	736.6238820181255	887.1895623784535	913.4477951819592	884.9848583816522	892.7912189441289	969.2430544683087	961.5635874693769	884.0737965185932	790.2389686872755	927.8430906411202	963.3987099799458	951.7098668124838	847.3567015445822	832.7392644543048	788.7571651133558	939.2102729915478	281.5491674087806	426.70982329056653	782.0995312199354	898.1071371058572	240.69917887712015	221.21566277703164	1052.5657935367867	203.26506036360678	923.3266457731299	920.4988336717145	0.0	816.714264692228	878.3890026442817	1050.7203639424943	887.3699235863772	877.2614401843749	509.06255166711685	878.108859175569	575.7768263142315	825.0404392995524	839.9503842669799	1021.9886425474954	899.3501932583282	977.5129350775019
8	562.0565975429098	615.8595194243514	506.5596139240034	524.3572209907021	476.14201067841634	424.53153983789025	385.0125222071837	392.2009028830473	375.84596283457404	417.12694172355947	401.19989048573785	263.2588954793178	128.5143909235275	150.59631119589557	158.40267175837215	152.52878977608083	144.84932277714898	99.14039226016149	166.30830178813977	142.90968638268856	146.68444528771786	134.99560212025594	112.96815435882543	98.3507172685481	54.368617927599004	122.49600829931987	535.1650972834475	524.6208813618404	47.71098403417871	113.17373284742564	686.3684384809721	595.4986019151964	235.8515288445587	613.4492043286211	106.61238108090203	103.78456897948647	816.714264692228	0.0	61.67473795205376	234.00609925026623	70.65565889414927	60.54717549214689	954.7318112709688	61.39459448334115	1021.4460859180834	1270.7096989034044	1285.6196438708319	1467.6579021513473	1345.01945286218	1423.1821946813538
10	623.7313354949636	677.5342573764053	568.2343518760571	586.0319589427559	537.81674863047	486.206277789944	446.68726015923744	453.87564083510114	437.5207007866278	478.8016796756133	462.87462843779167	324.9336334313716	190.18912887558125	212.2710491479493	220.0774097104259	90.85405182402707	83.17458482509524	160.81513021221525	227.9830397401935	204.58442433474235	85.00970733566412	73.32086416820218	174.64289231087918	160.02545522060186	116.04335587965275	60.8212703472661	596.839835235501	586.2956193138941	109.38572198623245	174.8484707994794	748.0431764330258	657.1733398672501	297.52626679661245	675.1239422806748	44.93764312884829	42.10983102743272	878.3890026442817	61.67473795205376	0.0	295.68083720232005	93.19273537056097	83.08425196855858	1016.4065492230225	123.06933243539493	1083.1208238701372	1332.384436855458	1347.2943818228855	1529.332640103401	1406.6941908142337	1484.8569326334075
20	796.062696793176	849.8656186746177	740.5657131742696	758.3633202409683	710.1481099286825	658.5376390881565	619.01862145745	626.2070021333136	609.8520620848403	651.1330409738258	635.2059897360041	497.26499472958415	362.52049017379375	384.6024104461618	392.40877100863844	386.53488902634706	378.8554220274152	333.1464915104277	400.314401038406	376.91578563295485	380.6905445379841	369.0017013705222	346.97425360909165	332.3568165188143	288.37471717786525	356.50210754958607	769.1711965337137	758.6269806121066	281.717083284445	347.1798320976919	920.3745377312384	829.5047011654626	33.96589894446068	847.4553035788872	340.6184803311683	337.7906682297527	1050.7203639424943	234.00609925026623	295.68083720232005	0.0	304.66175814441556	294.5532747424131	1188.7379105212349	172.61150476692507	1255.4521851683496	1504.7157981536707	1519.6257431210981	1701.6640014016134	1579.0255521124463	1657.1882939316201
3	632.7122564370591	686.5151783185007	577.2152728181527	595.0128798848514	546.7976695725656	495.1871987320395	455.66818110133295	462.85656177719665	446.5016217287233	487.7826006177088	471.8555493798872	333.9145543734671	199.17004981767678	221.25197009004484	229.05833065252148	184.04678719458803	176.3673201956562	169.79605115431076	236.96396068228904	213.56534527683786	178.20244270622507	166.51359953876317	183.6238132529747	169.00637616269736	125.02427682174829	154.0140057178271	605.8207561775966	595.2765402559896	118.36664292832799	183.82939174157497	757.0240973751213	666.1542608093457	306.507187738708	684.1048632227704	138.1303784994093	135.3025663979937	887.3699235863772	70.65565889414927	93.19273537056097	304.66175814441556	0.0	10.108483402002392	1025.387470165118	132.05025337749044	1092.1017448122327	1341.3653577975535	1356.275302764981	1538.3135610454963	1415.6751117563294	1493.8378535755032
6	622.6037730350566	676.4066949164983	567.1067894161504	584.904396482849	536.6891861705633	485.0787153300371	445.5596976993305	452.74807837519427	436.393138326721	477.67411721570636	461.74706597788474	323.8060709714647	189.06156641567438	211.14348668804246	218.94984725051904	173.93830379258566	166.25883679365378	159.68756775230838	226.85547728028666	203.4568618748355	168.09395930422266	156.40511613676077	173.5153298509723	158.89789276069496	114.91579341974588	143.90552231582467	595.7122727755943	585.1680568539873	108.25815952632561	173.72090833957256	746.915613973119	656.0457774073434	296.39870433670563	673.996379820768	128.02189509740685	125.19408299599128	877.2614401843749	60.54717549214689	83.08425196855858	294.5532747424131	10.108483402002392	0.0	1015.2789867631158	121.94176997548803	1081.9932614102304	1331.2568743955512	1346.1668193629787	1528.2050776434942	1405.566628354327	1483.729370173501
22	1324.0048110207863	1377.807732902228	1268.5078274018801	1286.3054344685786	1238.0902241562928	1186.4797533157669	1146.9607356850602	1154.149116360924	1137.7941763124506	890.5684798346881	874.6414285968665	1025.2071089571946	1051.4653417607	1023.0024049603933	1030.8087655228696	1107.2606010470495	1099.5811340481177	1022.0913430973341	928.2565152660163	1065.860637219861	1101.4162565586864	1089.7274133912247	985.3742481233232	970.7568110330458	926.7747116920966	1077.2278195702886	419.56671398752144	564.7273698693075	920.1170777986764	1036.1246836845983	268.36337278999673	359.2332093557725	1190.5833401155276	341.2826069423477	1061.3441923518708	1058.516380250455	509.06255166711685	954.7318112709688	1016.4065492230225	1188.7379105212349	1025.387470165118	1015.2789867631158	0.0	1016.1264057543099	66.71427464711451	315.9778876324355	330.88783259986303	512.9260908803783	390.28764159121124	468.450383410385
17	623.4511920262509	677.2541139076927	567.9542084073446	585.7518154740432	537.5366051617575	485.9261343212314	446.40711669052484	453.5954973663885	437.24055731791526	478.52153620690063	462.594484969079	324.653489962659	189.90898540686868	211.99090567923673	219.7972662417133	213.92338425942197	206.24391726049015	160.53498674350266	227.70289627148088	204.30428086602973	208.07903977105903	196.39019660359713	174.36274884216658	159.74531175188923	115.76321241094016	183.890602782661	596.5596917667884	586.0154758451815	109.10557851751986	174.5683273307668	747.7630329643132	656.8931963985374	174.45693436121755	674.8437988119623	168.00697556424322	165.1791634628276	878.108859175569	61.39459448334115	123.06933243539493	172.61150476692507	132.05025337749044	121.94176997548803	1016.1264057543099	0.0	1082.8406804014246	1332.1042933867457	1347.0142383541731	1529.0524966346884	1406.4140473455213	1484.5767891646951
34	1390.7190856679008	1444.5220075493426	1335.2221020489944	1353.019709115693	1304.8044988034076	1253.1940279628814	1213.6750103321751	1220.8633910080384	1204.5084509595652	957.2827544818026	941.355703243981	1091.9213836043089	1118.1796164078146	1089.7166796075078	1097.5230401699846	1173.9748756941644	1166.2954086952323	1088.8056177444487	994.9707899131308	1132.5749118669758	1168.1305312058012	1156.4416880383394	1052.0885227704375	1037.4710856801603	993.4889863392111	1143.9420942174033	486.280988634636	631.441644516422	986.831352445791	1102.8389583317128	335.0776474371113	425.9474840028871	1257.297614762642	407.99688158946225	1128.0584669989855	1125.2306548975698	575.7768263142315	1021.4460859180834	1083.1208238701372	1255.4521851683496	1092.1017448122327	1081.9932614102304	66.71427464711451	1082.8406804014246	0.0	249.26361298532095	264.17355795274847	446.2118162332638	323.5733669440967	401.7361087632704
18	1639.9826986532216	1693.7856205346634	1584.4857150343155	1602.2833221010142	1554.0681117887284	1502.4576409482022	1462.938623317496	1470.1270039933593	1453.7720639448862	1206.5463674671237	1190.6193162293018	1341.18499658963	1367.4432293931354	1338.9802925928288	1346.7866531553054	1423.2384886794853	1415.5590216805533	1338.0692307297695	1244.2344028984517	1381.8385248522968	1417.3941441911222	1405.7053010236602	1301.3521357557586	1286.7346986654811	1242.7525993245322	1393.2057072027242	735.5446016199568	880.7052575017428	1236.0949654311119	1352.1025713170338	584.3412604224321	675.211096988208	1506.5612277479631	657.260494574783	1377.3220799843066	1374.4942678828907	825.0404392995524	1270.7096989034044	1332.384436855458	1504.7157981536707	1341.3653577975535	1331.2568743955512	315.9778876324355	1332.1042933867457	249.26361298532095	0.0	14.90994496742753	196.94820324794279	74.30975395877574	152.47249577794946
19	1654.8926436206493	1708.695565502091	1599.3956600017432	1617.1932670684419	1568.9780567561559	1517.3675859156301	1477.8485682849234	1485.036948960787	1468.6820089123137	1221.456312434551	1205.5292611967295	1356.0949415570574	1382.3531743605631	1353.8902375602563	1361.696598122733	1438.1484336469127	1430.4689666479808	1352.9791756971972	1259.1443478658796	1396.748469819724	1432.3040891585497	1420.6152459910877	1316.262080723186	1301.6446436329088	1257.6625442919596	1408.1156521701516	750.4545465873842	895.6152024691704	1251.0049103985396	1367.0125162844613	599.2512053898597	690.1210419556355	1521.4711727153906	672.1704395422106	1392.2320249517338	1389.4042128503181	839.9503842669799	1285.6196438708319	1347.2943818228855	1519.6257431210981	1356.275302764981	1346.1668193629787	330.88783259986303	1347.0142383541731	264.17355795274847	14.90994496742753	0.0	182.03825828051524	59.399808991348195	137.56255081052194
30	1836.9309019011648	1890.7338237826066	1781.4339182822582	1799.231525348957	1751.0163150366711	1699.405844196145	1659.8868265654385	1667.075207241302	1650.720267192829	1403.4945707150664	1387.5675194772448	1538.1331998375726	1564.3914326410784	1535.9284958407713	1543.734856403248	1620.186691927428	1612.5072249284963	1535.0174339777125	1441.1826061463946	1578.7867281002395	1614.3423474390652	1602.6535042716032	1498.3003390037013	1483.682901913424	1439.700802572475	1590.153910450667	932.4928048678996	1077.6534607496856	1433.0431686790546	1549.0507745649766	781.289463670375	872.159300236151	1703.509430995906	854.208697822726	1574.2702832322493	1571.4424711308336	1021.9886425474954	1467.6579021513473	1529.332640103401	1701.6640014016134	1538.3135610454963	1528.2050776434942	512.9260908803783	1529.0524966346884	446.2118162332638	196.94820324794279	182.03825828051524	0.0	122.63844928916707	44.475707469993324
28	1714.2924526119973	1768.0953744934393	1658.7954689930912	1676.59307605979	1628.377865747504	1576.767394906978	1537.2483772762716	1544.436757952135	1528.0818179036617	1280.8561214258991	1264.9290701880777	1415.4947505484058	1441.7529833519116	1413.2900465516045	1421.096407114081	1497.548242638261	1489.868775639329	1412.3789846885454	1318.5441568572276	1456.1482788110723	1491.7038981498981	1480.015054982436	1375.6618897145345	1361.044452624257	1317.0623532833079	1467.5154611614998	809.8543555787326	955.0150114605185	1310.4047193898878	1426.4123252758095	658.6510143812079	749.5208509469837	1580.8709817067393	731.5702485335587	1451.631833943082	1448.8040218416663	899.3501932583282	1345.01945286218	1406.6941908142337	1579.0255521124463	1415.6751117563294	1405.566628354327	390.28764159121124	1406.4140473455213	323.5733669440967	74.30975395877574	59.399808991348195	122.63844928916707	0.0	78.16274181917375
5	1792.4551944311713	1846.2581163126129	1736.958210812265	1754.7558178789636	1706.540607566678	1654.9301367261519	1615.4111190954454	1622.5994997713087	1606.2445597228354	1359.0188632450731	1343.0918120072515	1493.6574923675794	1519.915725171085	1491.4527883707783	1499.2591489332547	1575.7109844574347	1568.0315174585028	1490.5417265077192	1396.7068986764014	1534.311020630246	1569.866639969072	1558.17779680161	1453.824631533708	1439.2071944434308	1395.2250951024816	1545.6782029806736	888.0170973979062	1033.1777532796925	1388.5674612090613	1504.5750670949833	736.8137562003816	827.6835927661575	1659.0337235259126	809.7329903527327	1529.794575762256	1526.9667636608406	977.5129350775019	1423.1821946813538	1484.8569326334075	1657.1882939316201	1493.8378535755032	1483.729370173501	468.450383410385	1484.5767891646951	401.7361087632704	152.47249577794946	137.56255081052194	44.475707469993324	78.16274181917375	0.0
