38	0.3537590427460039	0.3279028007240178	0.3208803540174496	0.3027799079066529	0.286763465571468	0.3087531747560387	0.3129080226967392	0.3147922396580415	0.2638609579478664	0.2482811754164119	0.3011158153395598	0.2985090161277008	0.2834257098114467	0.2389892940586751	0.2444636920364019	0.2745501506775404	0.2772670120865041	0.2702972038220294	0.2426452731277164	0.2457222293337289	0.2170653829267212	0.2577393463980351	0.2703941064086106	0.1024738871455728	0.1453658431541911	0.1418390675339248	0.1399823661218986	0.1409609626135465	0.1058020722797589	0.0948329387444056	0.0678629151408497	0.0	0.4298215915711498	0.4088810622437615	0.0889948569849418	0.0770674645378404	0.0655839098638458	0.1096709977736331	0.0954933119270335	0.079555827254989	0.5425121217957843	0.1867671741889792	0.1816361224130897	0.5751012990928244	0.6410225735173605	0.5933608568581311	0.1749211320614769	0.7295855560114896	0.8435896546320034	0.8427785440924714
1	0.5862319369391464	0.5603756949171602	0.5533532482105921	0.5352528020997953	0.5192363597646105	0.5412260689491811	0.5453809168898816	0.5472651338511839	0.4963338521410088	0.4807540696095543	0.3759916065611425	0.3733848073492836	0.3583015010330294	0.4714621882518175	0.4769365862295442	0.507023044870683	0.3521428033080869	0.5027700980151718	0.4751181673208588	0.4781951235268713	0.4495382771198637	0.3326151376196179	0.2757823687538208	0.4300237710419182	0.4669484418422976	0.4634216662220314	0.4615649648100051	0.462543561301653	0.3382749664729014	0.3349886528267441	0.3619586764303001	0.4298215915711498	0.0	0.0209405293273883	0.4105774556730484	0.398650063225947	0.3871665085519524	0.4312535964617396	0.41707591061514	0.4011384259430954	0.1238977330776381	0.5083497728770857	0.5032187211011963	0.156486910374678	0.2224081847992142	0.1747464681399847	0.4965037307495833	0.3109711672933433	0.4249752659138572	0.4241641553743251
47	0.565291407611758	0.5394351655897719	0.5324127188832036	0.5143122727724069	0.4982958304372221	0.5202855396217928	0.5244403875624932	0.5263246045237955	0.4753933228136204	0.459813540282166	0.3550510772337542	0.3524442780218952	0.337360971705641	0.4505216589244291	0.4559960569021559	0.4860825155432945	0.3312022739806984	0.4818295686877834	0.4541776379934704	0.4572545941994829	0.4285977477924753	0.3116746082922295	0.2548418394264324	0.4090832417145298	0.4460079125149093	0.442481136894643	0.4406244354826167	0.4416030319742646	0.317334437145513	0.3140481234993558	0.3410181471029117	0.4088810622437615	0.0209405293273883	0.0	0.38963692634566	0.3777095338985586	0.366225979224564	0.4103130671343513	0.3961353812877516	0.3801978966157071	0.1336310595520229	0.4874092435496973	0.4822781917738079	0.1662202368490629	0.2321415112735991	0.1844797946143696	0.475563201422195	0.3207044937677281	0.434708592388242	0.4338974818487099
34	0.3345149068479024	0.3086586648259163	0.3016362181193481	0.2835357720085514	0.2675193296733665	0.2895090388579373	0.2936638867986376	0.29554810375994	0.2446168220497648	0.2290370395183104	0.2818716794414582	0.2792648802295993	0.2641815739133452	0.2197451581605735	0.2252195561383003	0.255306014779439	0.2580228761884026	0.2510530679239279	0.2234011372296149	0.2264780934356274	0.1978212470286197	0.2384952104999336	0.2511499705105092	0.0891970364557101	0.115091560981037	0.1115647853607707	0.1097080839487445	0.1106866804403923	0.0865579363816574	0.0755888028463041	0.0486187792427481	0.0889948569849418	0.4105774556730484	0.38963692634566	0.0	0.0119273924471013	0.0234109471210959	0.079396715600479	0.0652190297538794	0.0492815450818348	0.523267985897683	0.156492892015825	0.1513618402399356	0.5558571631947229	0.621778437619259	0.5741167209600295	0.1446468498883227	0.7103414201133881	0.824345518733902	0.82353440819437
42	0.322587514400801	0.2967312723788149	0.2897088256722467	0.27160837956145	0.2555919372262651	0.2775816464108359	0.2817364943515362	0.2836207113128386	0.2326894296026635	0.217109647071209	0.2699442869943569	0.267337487782498	0.2522541814662438	0.2078177657134722	0.2132921636911989	0.2433786223323376	0.2460954837413012	0.2391256754768265	0.2114737447825135	0.214550700988526	0.1858938545815184	0.2265678180528322	0.2392225780634078	0.0772696440086087	0.1031641685339356	0.0996373929136693	0.0977806915016431	0.0987592879932909	0.074630543934556	0.0636614103992027	0.0366913867956468	0.0770674645378404	0.398650063225947	0.3777095338985586	0.0119273924471013	0.0	0.0114835546739945	0.0674693231533776	0.053291637306778	0.0373541526347334	0.5113405934505816	0.1445654995687237	0.1394344477928342	0.5439297707476215	0.6098510451721577	0.5621893285129282	0.1327194574412214	0.6984140276662867	0.8124181262868007	0.8116070157472687
7	0.3111039597268065	0.2852477177048204	0.2782252709982521	0.2601248248874554	0.2441083825522706	0.2660980917368413	0.2702529396775417	0.2721371566388441	0.2212058749286689	0.2056260923972144	0.2584607323203623	0.2558539331085034	0.2407706267922492	0.1963342110394776	0.2018086090172043	0.231895067658343	0.2346119290673066	0.2276421208028319	0.1999901901085189	0.2030671463145314	0.1744102999075238	0.2150842633788376	0.2277390233894132	0.0657860893346142	0.091680613859941	0.0881538382396747	0.0862971368276485	0.0872757333192964	0.0631469892605614	0.0521778557252081	0.0252078321216522	0.0655839098638458	0.3871665085519524	0.366225979224564	0.0234109471210959	0.0114835546739945	0.0	0.055985768479383	0.0418080826327834	0.0258705979607389	0.499857038776587	0.1330819448947291	0.1279508931188396	0.5324462160736269	0.5983674904981631	0.5507057738389336	0.1212359027672268	0.6869304729922922	0.8009345716128061	0.8001234610732739
17	0.3551910476365938	0.3293348056146076	0.3223123589080394	0.3042119127972427	0.2881954704620579	0.3101851796466285	0.314340027587329	0.3162242445486314	0.2652929628384562	0.2497131803070017	0.3025478202301496	0.2999410210182907	0.2848577147020365	0.2404212989492649	0.2458956969269916	0.2759821555681303	0.2786990169770938	0.2717292087126192	0.2440772780183062	0.2471542342243187	0.2184973878173111	0.259171351288625	0.2718261112992005	0.1098731772444014	0.035694845380558	0.0321680697602917	0.0303113683482655	0.0312899648399133	0.1072340771703487	0.0962649436349954	0.0692949200314395	0.1096709977736331	0.4312535964617396	0.4103130671343513	0.079396715600479	0.0674693231533776	0.055985768479383	0.0	0.0141776858465996	0.0301151705186441	0.5439441266863743	0.1712854905723354	0.1661544387964459	0.5765333039834142	0.6424545784079504	0.5947928617487208	0.1594394484448331	0.7310175609020795	0.8450216595225933	0.8442105489830614
4	0.3410133617899942	0.315157119768008	0.3081346730614398	0.290034226950643	0.2740177846154583	0.2960074938000289	0.3001623417407293	0.3020465587020317	0.2511152769918566	0.2355354944604021	0.28837013438355	0.285763335171691	0.2706800288554369	0.2262436131026653	0.231718011080392	0.2618044697215307	0.2645213311304943	0.2575515228660196	0.2298995921717066	0.2329765483777191	0.2043197019707115	0.2449936654420253	0.2576484254526009	0.0956954913978018	0.0498725312271576	0.0463457556068913	0.0444890541948651	0.0454676506865129	0.0930563913237491	0.0820872577883958	0.0551172341848398	0.0954933119270335	0.41707591061514	0.3961353812877516	0.0652190297538794	0.053291637306778	0.0418080826327834	0.0141776858465996	0.0	0.0159374846720445	0.5297664408397746	0.1571078047257358	0.1519767529498463	0.5623556181368146	0.6282768925613507	0.5806151759021213	0.1452617625982335	0.7168398750554799	0.8308439736759937	0.8300328631364616
2	0.3250758771179495	0.2992196350959635	0.2921971883893952	0.2740967422785985	0.2580802999434136	0.2800700091279843	0.2842248570686848	0.2861090740299872	0.235177792319812	0.2195980097883575	0.2724326497115055	0.2698258504996465	0.2547425441833923	0.2103061284306207	0.2157805264083475	0.2458669850494861	0.2485838464584497	0.241614038193975	0.213962107499662	0.2170390637056745	0.1883822172986669	0.2290561807699808	0.2417109407805563	0.0797580067257573	0.0658100158992021	0.0622832402789359	0.0604265388669096	0.0614051353585575	0.0771189066517046	0.0661497731163513	0.0391797495127953	0.079555827254989	0.4011384259430954	0.3801978966157071	0.0492815450818348	0.0373541526347334	0.0258705979607389	0.0301151705186441	0.0159374846720445	0.0	0.51382895616773	0.1411703200536912	0.1360392682778018	0.54641813346477	0.6123394078893062	0.5646776912300766	0.1293242779261889	0.7009023903834353	0.8149064890039492	0.8140953784644172
48	0.6989224671637809	0.6730662251417947	0.6660437784352266	0.6479433323244299	0.631926889989245	0.6539165991738158	0.6580714471145162	0.6599556640758184	0.6090243823656434	0.593444599834189	0.4886821367857771	0.4860753375739182	0.470992031257664	0.584152718476452	0.5896271164541788	0.6197135750953174	0.4648333335327214	0.6154606282398064	0.5878086975454934	0.5908856537515058	0.5622288073444982	0.4453056678442524	0.3884728989784553	0.5427143012665528	0.5796389720669323	0.576112196446666	0.5742554950346398	0.5752340915262876	0.450965496697536	0.4476791830513787	0.4746492066549347	0.5425121217957843	0.1238977330776381	0.1336310595520229	0.523267985897683	0.5113405934505816	0.499857038776587	0.5439441266863743	0.5297664408397746	0.51382895616773	0.0	0.6210403031017203	0.6159092513258309	0.0325891772970399	0.0985104517215761	0.0508487350623466	0.609194260974218	0.1870734342157052	0.3010775328362191	0.300266422296687
12	0.4322872240519398	0.4064309820299537	0.3994085353233854	0.3813080892125888	0.3652916468774039	0.3872813560619746	0.391436204002675	0.3933204209639774	0.3423891392538022	0.3268093567223478	0.3796439966454957	0.3770371974336367	0.3619538911173826	0.317517475364611	0.3229918733423377	0.3530783319834764	0.3557951933924399	0.3488253851279653	0.3211734544336523	0.3242504106396647	0.2955935642326572	0.336267527703971	0.3489222877145465	0.1869693536597475	0.2069803359528934	0.2034535603326271	0.2015968589206009	0.2025754554122487	0.1843302535856948	0.1733611200503415	0.1463910964467855	0.1867671741889792	0.5083497728770857	0.4874092435496973	0.156492892015825	0.1445654995687237	0.1330819448947291	0.1712854905723354	0.1571078047257358	0.1411703200536912	0.6210403031017203	0.0	0.0051310517758894	0.6536294803987601	0.7195507548232964	0.6718890381640669	0.0118460421275022	0.8081137373174254	0.9221178359379394	0.9213067253984072
29	0.4271561722760504	0.4012999302540642	0.394277483547496	0.3761770374366993	0.3601605951015144	0.3821503042860852	0.3863051522267856	0.3881893691880879	0.3372580874779128	0.3216783049464583	0.3745129448696062	0.3719061456577472	0.3568228393414931	0.3123864235887215	0.3178608215664483	0.3479472802075869	0.3506641416165505	0.3436943333520759	0.3160424026577628	0.3191193588637753	0.2904625124567677	0.3311364759280815	0.343791235938657	0.181838301883858	0.2018492841770039	0.1983225085567376	0.1964658071447114	0.1974444036363593	0.1791992018098053	0.168230068274452	0.1412600446708961	0.1816361224130897	0.5032187211011963	0.4822781917738079	0.1513618402399356	0.1394344477928342	0.1279508931188396	0.1661544387964459	0.1519767529498463	0.1360392682778018	0.6159092513258309	0.0051310517758894	0.0	0.6484984286228708	0.7144197030474069	0.6667579863881775	0.0067149903516128	0.802982685541536	0.91698678416205	0.9161756736225178
27	0.731511644460821	0.7056554024388347	0.6986329557322666	0.6805325096214698	0.664516067286285	0.6865057764708556	0.6906606244115561	0.6925448413728584	0.6416135596626833	0.6260337771312288	0.5212713140828171	0.5186645148709581	0.503581208554704	0.616741895773492	0.6222162937512188	0.6523027523923575	0.4974225108297613	0.6480498055368463	0.6203978748425334	0.6234748310485458	0.5948179846415382	0.4778948451412924	0.4210620762754953	0.5753034785635927	0.6122281493639721	0.6087013737437058	0.6068446723316796	0.6078232688233275	0.4835546739945759	0.4802683603484187	0.5072383839519746	0.5751012990928244	0.156486910374678	0.1662202368490629	0.5558571631947229	0.5439297707476215	0.5324462160736269	0.5765333039834142	0.5623556181368146	0.54641813346477	0.0325891772970399	0.6536294803987601	0.6484984286228708	0.0	0.0659212744245362	0.0182595577653067	0.6417834382712579	0.1544842569186652	0.2684883555391791	0.2676772449996471
45	0.7974329188853571	0.771576676863371	0.7645542301568028	0.7464537840460059	0.7304373417108211	0.7524270508953919	0.7565818988360924	0.7584661157973946	0.7075348340872195	0.6919550515557651	0.5871925885073532	0.5845857892954942	0.5695024829792401	0.6826631701980282	0.6881375681757549	0.7182240268168936	0.5633437852542975	0.7139710799613824	0.6863191492670695	0.6893961054730819	0.6607392590660743	0.5438161195658285	0.4869833507000315	0.6412247529881289	0.6781494237885084	0.6746226481682421	0.6727659467562159	0.6737445432478637	0.5494759484191121	0.5461896347729549	0.573159658376511	0.6410225735173605	0.2224081847992142	0.2321415112735991	0.621778437619259	0.6098510451721577	0.5983674904981631	0.6424545784079504	0.6282768925613507	0.6123394078893062	0.0985104517215761	0.7195507548232964	0.7144197030474069	0.0659212744245362	0.0	0.0476617166592295	0.707704712695794	0.088562982494129	0.2025670811146429	0.2017559705751108
33	0.7497712022261276	0.7239149602041415	0.7168925134975733	0.6987920673867766	0.6827756250515917	0.7047653342361624	0.7089201821768628	0.7108043991381652	0.65987311742799	0.6442933348965355	0.5395308718481238	0.5369240726362648	0.5218407663200106	0.6350014535387988	0.6404758515165255	0.6705623101576641	0.515682068595068	0.6663093633021531	0.63865743260784	0.6417343888138525	0.613077542406845	0.496154402906599	0.439321634040802	0.5935630363288994	0.6304877071292788	0.6269609315090126	0.6251042300969863	0.6260828265886342	0.5018142317598826	0.4985279181137254	0.5254979417172814	0.5933608568581311	0.1747464681399847	0.1844797946143696	0.5741167209600295	0.5621893285129282	0.5507057738389336	0.5947928617487208	0.5806151759021213	0.5646776912300766	0.0508487350623466	0.6718890381640669	0.6667579863881775	0.0182595577653067	0.0476617166592295	0.0	0.6600429960365646	0.1362246991533585	0.2502287977738724	0.2494176872343403
19	0.4204411819244375	0.3945849399024514	0.3875624931958831	0.3694620470850865	0.3534456047499016	0.3754353139344723	0.3795901618751727	0.3814743788364751	0.3305430971262999	0.3149633145948455	0.3677979545179934	0.3651911553061345	0.3501078489898803	0.3056714332371086	0.3111458312148354	0.341232289855974	0.3439491512649376	0.336979343000463	0.30932741230615	0.3124043685121625	0.2837475221051548	0.3244214855764687	0.3370762455870442	0.1751233115322452	0.1951342938253911	0.1916075182051248	0.1897508167930986	0.1907294132847464	0.1724842114581925	0.1615150779228392	0.1345450543192833	0.1749211320614769	0.4965037307495833	0.475563201422195	0.1446468498883227	0.1327194574412214	0.1212359027672268	0.1594394484448331	0.1452617625982335	0.1293242779261889	0.609194260974218	0.0118460421275022	0.0067149903516128	0.6417834382712579	0.707704712695794	0.6600429960365646	0.0	0.7962676951899231	0.9102717938104372	0.909460683270905
20	0.8859959013794861	0.8601396593574999	0.8531172126509318	0.835016766540135	0.8190003242049503	0.8409900333895209	0.8451448813302214	0.8470290982915238	0.7960978165813486	0.7805180340498942	0.6757555710014823	0.6731487717896234	0.6580654654733692	0.7712261526921572	0.7767005506698841	0.8067870093110227	0.6519067677484265	0.8025340624555116	0.7748821317611986	0.777959087967211	0.7493022415602034	0.6323791020599575	0.5755463331941605	0.729787735482258	0.7667124062826375	0.7631856306623712	0.761328929250345	0.7623075257419928	0.6380389309132412	0.634752617267084	0.6617226408706399	0.7295855560114896	0.3109711672933433	0.3207044937677281	0.7103414201133881	0.6984140276662867	0.6869304729922922	0.7310175609020795	0.7168398750554799	0.7009023903834353	0.1870734342157052	0.8081137373174254	0.802982685541536	0.1544842569186652	0.088562982494129	0.1362246991533585	0.7962676951899231	0.0	0.1140040986205139	0.1131929880809818
30	1.0	0.974143757978014	0.9671213112714456	0.949020865160649	0.933004422825464	0.9549941320100348	0.9591489799507352	0.9610331969120376	0.9101019152018626	0.8945221326704081	0.7897596696219962	0.7871528704101373	0.7720695640938832	0.8852302513126711	0.8907046492903979	0.9207911079315364	0.7659108663689405	0.9165381610760254	0.8888862303817124	0.891963186587725	0.8633063401807174	0.7463832006804715	0.6895504318146743	0.8437918341027719	0.8807165049031515	0.8771897292828852	0.875333027870859	0.8763116243625066	0.7520430295337551	0.748756715887598	0.7757267394911538	0.8435896546320034	0.4249752659138572	0.434708592388242	0.824345518733902	0.8124181262868007	0.8009345716128061	0.8450216595225933	0.8308439736759937	0.8149064890039492	0.3010775328362191	0.9221178359379394	0.91698678416205	0.2684883555391791	0.2025670811146429	0.2502287977738724	0.9102717938104372	0.1140040986205139	0.0	0.000811110539532
9	0.999188889460468	0.9733326474384818	0.9663102007319136	0.9482097546211168	0.932193312285932	0.9541830214705028	0.9583378694112032	0.9602220863725056	0.9092908046623304	0.8937110221308759	0.7889485590824642	0.7863417598706052	0.7712584535543511	0.8844191407731391	0.8898935387508659	0.9199799973920044	0.7650997558294084	0.9157270505364934	0.8880751198421805	0.891152076048193	0.8624952296411853	0.7455720901409395	0.6887393212751424	0.8429807235632397	0.8799053943636194	0.876378618743353	0.8745219173313268	0.8755005138229747	0.7512319189942229	0.7479456053480658	0.7749156289516217	0.8427785440924714	0.4241641553743251	0.4338974818487099	0.82353440819437	0.8116070157472687	0.8001234610732739	0.8442105489830614	0.8300328631364616	0.8140953784644172	0.300266422296687	0.9213067253984072	0.9161756736225178	0.2676772449996471	0.2017559705751108	0.2494176872343403	0.909460683270905	0.1131929880809818	0.000811110539532	0.0
