	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50
32	0.23638092461879082	0.13676103488084249	0.7038124388364878	0.22525986539978668	0.09229414935580216	0.2753763508026735	0.0920246250373054	0.2844337560122431	0.4052211371844078	0.21195947649817348	0.2140439521287794	0.27286503193805334	0.23645727056308602	0.41659089910073727	0.19597888224910523	0.2125540494582908	0.3165927499115081	0.7025272821075182	0.20989119546181198	0.31257649053888664	0.5311757506772811	0.30076716106449375	0.19475966065384515	0.320051452539428	0.35189349509419465	0.05465675557498906	0.2066314549917523	0.20317390912056413	0.3500588789176458	0.2848339938414271	0.2940510314799777	0.0	0.18393473115816797	0.2986630205694482	0.30144386375256504	0.22064671955358442	0.27827055614550145	0.31895947418466	0.29501460983752187	0.3391078629382084	0.18632459056595477	0.2970886746575422	0.3888750078081079	0.6427437806974317	0.015283069939825512	0.3093445122303889	0.2678227293443734	0.26512170237574695	0.3061414528401848	0.36560915966250457
33	0.3112820797560631	0.04717369627732548	0.5198777076783199	0.30016102053705895	0.09164058180236578	0.35027750593994583	0.1669257801745777	0.3593349111495154	0.48012229232168013	0.2868606316354458	0.2889451072660517	0.3477661870753257	0.3113584257003584	0.23265616794256935	0.27088003738637756	0.2874552045955632	0.3914939050487804	0.5185925509493503	0.2847923505990843	0.38747764567615894	0.3472410195191131	0.3756683162017661	0.26966081579111745	0.13611672138126005	0.426794650231467	0.23859148673315703	0.051032636734429475	0.01923917796239615	0.42496003405491817	0.3597351489786994	0.36895218661725	0.18393473115816797	0.0	0.37356417570672046	0.37634501888983746	0.29554787469085675	0.09433582498733352	0.3938606293219323	0.3699157649747942	0.4140090180754807	0.2612257457032271	0.3719898297948145	0.20494027664993994	0.45880904953926377	0.18592897976369774	0.3842456673676612	0.34272388448164576	0.34002285751301925	0.38104260797745715	0.4405103147997769
34	0.27362617786754206	0.32639047942939503	0.8934418833850404	0.2625051186485379	0.2819235939043547	0.07086870117040647	0.21458068725230947	0.05490314475885092	0.16254514243145637	0.24920472974692476	0.2512892053775307	0.02579798863139484	0.2737025238118373	0.6062203436492898	0.2332241354978565	0.24979930270704206	0.07391675515855664	0.8921567266560707	0.24713644871056326	0.06990049578593521	0.7208051952258335	0.09625951143222677	0.23200491390259642	0.5096808970879805	0.10921750034124324	0.3533197761444372	0.39626089954030486	0.3928033536691166	0.1073828841646944	0.05530338258803495	0.05137503672702623	0.2986630205694482	0.37356417570672046	0.0	0.09693621412029807	0.25789197280233567	0.46790000069405396	0.07628347943170855	0.3322598630862732	0.0964318681852569	0.11233843000349339	0.3343339279062934	0.5785044523566604	0.8323732252459842	0.3006572691749779	0.06666851747743745	0.30506798259312473	0.06061405274347993	0.34338670608893607	0.12293316490955318
35	0.276407021050659	0.3291713226125119	0.8962227265681573	0.26528596183165487	0.2847044370874716	0.02606751294989161	0.21736153043542633	0.08270694956309298	0.2034943307352577	0.25198557293004165	0.2540700485606476	0.07113822548890322	0.2764833669949542	0.6090011868324067	0.23600497868097342	0.252580145890159	0.11486594346235798	0.8949375698391876	0.24991729189368014	0.11084968408973656	0.7235860384089504	0.0022452648163185985	0.23478575708571336	0.5124617402710975	0.15016668864504457	0.35610061932755416	0.39904174272342174	0.39558419685223356	0.14833207246849572	0.08310718739227703	0.09232422503082756	0.30144386375256504	0.37634501888983746	0.09693621412029807	0.0	0.2606728159854526	0.4706808438771709	0.11723266773550987	0.3350407062693901	0.13738105648905824	0.11511927318661028	0.3371147710894103	0.5812852955397773	0.8351540684291011	0.3034381123580948	0.10761770578123879	0.3078488257762415	0.045752042254009896	0.34616754927205295	0.1638823532133545
36	0.13602533759945215	0.24837417841353124	0.8154255823691765	0.12490427838044801	0.2039072928884909	0.23460530303556104	0.13656438623644565	0.24366270824513056	0.3644500894172953	0.11160388947883479	0.11368836510944073	0.23209398417094082	0.13610168354374735	0.528204042633426	0.09562329522976656	0.11219846243895215	0.27582170214439555	0.8141404256402069	0.10953560844247331	0.27180544277177415	0.6427888942099698	0.2599961132973813	0.025887058899739263	0.4316645960721168	0.31112244732708216	0.2753034751285735	0.3182445985244411	0.31478705265325285	0.3092878311505333	0.24406294607431467	0.25327998371286514	0.22064671955358442	0.29554787469085675	0.25789197280233567	0.2606728159854526	0.0	0.3898836996781902	0.2781884264175475	0.19465902281818329	0.29833681517109584	0.1455535427988423	0.1967330876382035	0.5004881513407966	0.7543569242301204	0.2226409681591142	0.2685734644632764	0.16746714232503473	0.22435065460863446	0.2057858658208461	0.32483811189539213
37	0.40561790474339665	0.141509521264659	0.42554188269098636	0.39449684552439246	0.1859764067896993	0.4446133309272793	0.2612616051619112	0.4536707361368489	0.5744581173090136	0.3811964566227793	0.3832809322533852	0.4421020120626592	0.4056942506876918	0.13832034295523582	0.36521586237371106	0.3817910295828966	0.4858297300361139	0.42425672596201675	0.37912817558641776	0.48181347066349245	0.25290519453177956	0.47000414118909956	0.36399664077845095	0.041780896393926556	0.5211304752188005	0.33292731172049056	0.145368461721763	0.07509664702493736	0.5192958590422517	0.4540709739660329	0.4632880116045835	0.27827055614550145	0.09433582498733352	0.46790000069405396	0.4706808438771709	0.3898836996781902	0.0	0.48819645430926584	0.46425158996212773	0.5083448430628141	0.35556157069056055	0.4663256547821479	0.11060445166260645	0.36447322455193026	0.28026480475103116	0.4785814923549947	0.4370597094689792	0.43435868250035276	0.47537843296479054	0.5348461397871105
38	0.29392263148275394	0.34668693304460685	0.9137383370002522	0.2828015722637498	0.30222004751956644	0.09116515478561826	0.23487714086752126	0.07519959837406272	0.08626166299974782	0.2695011833621365	0.2715856589927425	0.05048549080031371	0.2939989774270491	0.6265167972645016	0.2535205891130683	0.2700957563222539	0.002366724273151907	0.9124531802712826	0.26743290232577505	0.006382983645773326	0.7411016488410453	0.11655596504743859	0.25230136751780824	0.5299773507031923	0.03293402090953468	0.37361622975964903	0.4165573531555167	0.41309980728432844	0.03109940473298584	0.07559983620324677	0.02490844270468232	0.31895947418466	0.3938606293219323	0.07628347943170855	0.11723266773550987	0.2781884264175475	0.48819645430926584	0.0	0.3525563167014851	0.020148388753548352	0.13263488361870518	0.3546303815215052	0.5988009059718723	0.852669678861196	0.32095372279018974	0.009614961954271093	0.3253644362083365	0.08091050635869175	0.36368315970414783	0.04664968547784463
39	0.16746135854137603	0.3227420686974688	0.8897934726531141	0.06975474443773524	0.2782751831724284	0.30897319331949846	0.21093227652038318	0.3180305985290681	0.4388179797012329	0.15939413709418082	0.08097065770874252	0.3064618744548784	0.18389193115909339	0.6025719329173636	0.1327482457784163	0.14363448338087603	0.35018959242833314	0.8885083159241444	0.14097162938439717	0.3461733330557117	0.7171567844939073	0.3343640035813188	0.168771963918444	0.5060324863560542	0.3854903376110197	0.349671365412511	0.3926124888083786	0.3891549429371904	0.38365572143447085	0.31843083635825215	0.32764787399680273	0.29501460983752187	0.3699157649747942	0.3322598630862732	0.3350407062693901	0.19465902281818329	0.46425158996212773	0.3525563167014851	0.0	0.37270470545503337	0.2199214330827798	0.0020740648200202197	0.5748560416247341	0.828724814514058	0.2970088584430517	0.34294135474721393	0.027191880493148527	0.29871854489257194	0.011126843002662852	0.39920600217932967
40	0.31407102023630223	0.3668353217981552	0.9338867257538006	0.30294996101729815	0.32236843627311484	0.11131354353916662	0.2550255296210696	0.09534798712761107	0.06611327424619946	0.28964957211568493	0.29173404774629086	0.07063387955386205	0.31414736618059746	0.6466651860180499	0.27366897786661665	0.29024414507580226	0.02251511302670026	0.9326015690248309	0.28758129107932345	0.026531372399321674	0.7612500375945938	0.13670435380098694	0.2724497562713566	0.5501257394567407	0.01278563215598633	0.3937646185131974	0.436705741909065	0.4332481960378768	0.010951015979437493	0.09574822495679512	0.045056831458230674	0.3391078629382084	0.4140090180754807	0.0964318681852569	0.13738105648905824	0.29833681517109584	0.5083448430628141	0.020148388753548352	0.37270470545503337	0.0	0.15278327237225353	0.37477877027505363	0.6189492947254206	0.8728180676147445	0.3411021115437381	0.02976335070781944	0.34551282496188485	0.1010588951122401	0.38383154845769624	0.026501296724296283
41	0.16128774786404868	0.21405204942590159	0.781103453381547	0.15016668864504457	0.16958516390086126	0.08905176023671868	0.10224225724881605	0.0981091654462883	0.218896546618453	0.13686629974343134	0.13895077537403727	0.08654044137209856	0.1613640938083439	0.4938819136457964	0.12088570549436312	0.13746087270354868	0.1302681593455533	0.7798182966525773	0.13479801870706984	0.12625189997293187	0.6084667652223401	0.114442570498539	0.11966648389910303	0.3973424670844871	0.1655689045282399	0.24098134614094383	0.28392246953681144	0.28046492366562326	0.16373428835169107	0.09850940327547235	0.10772644091402289	0.18632459056595477	0.2612257457032271	0.11233843000349339	0.11511927318661028	0.1455535427988423	0.35556157069056055	0.13263488361870518	0.2199214330827798	0.15278327237225353	0.0	0.22199549790280002	0.466166022353167	0.7200347952424908	0.18831883917148454	0.12301992166443411	0.1927295525896313	0.07879711180979217	0.23104827608544265	0.17928456909654986
42	0.16953542336139624	0.32481613351748895	0.8918675374731344	0.07182880925775545	0.28034924799244865	0.3110472581395187	0.2130063413404034	0.3201046633490883	0.440892044521253	0.16146820191420103	0.08304472252876273	0.3085359392748986	0.1859659959791136	0.6046459977373838	0.1348223105984365	0.14570854820089624	0.35226365724835335	0.8905823807441646	0.14304569420441737	0.3482473978757319	0.7192308493139276	0.336438068401339	0.17084602873846422	0.5081065511760745	0.3875644024310399	0.3517454302325312	0.3946865536283988	0.39122900775721065	0.38572978625449106	0.32050490117827235	0.32972193881682293	0.2970886746575422	0.3719898297948145	0.3343339279062934	0.3371147710894103	0.1967330876382035	0.4663256547821479	0.3546303815215052	0.0020740648200202197	0.37477877027505363	0.22199549790280002	0.0	0.5769301064447543	0.8307988793340783	0.2990829232630719	0.34501541956723414	0.02926594531316875	0.3007926097125922	0.009052778182642633	0.40128006699934987
43	0.5162223564060031	0.2521139729272654	0.31493743102837995	0.5051012971869989	0.29658085845230575	0.5552177825898857	0.3718660568245176	0.5642751877994554	0.6850625689716201	0.4918009082853857	0.4938853839159916	0.5527064637252657	0.5162987023502983	0.027715891292629375	0.4758203140363175	0.49239548124550303	0.5964341816987204	0.31365227429941034	0.4897326272490242	0.5924179223260989	0.1423007428691731	0.580608592851706	0.47460109244105736	0.06882355526867988	0.631734926881407	0.44353176338309697	0.2559729133843694	0.1857010986875438	0.6299003107048582	0.5646754256286394	0.5738924632671899	0.3888750078081079	0.20494027664993994	0.5785044523566604	0.5812852955397773	0.5004881513407966	0.11060445166260645	0.5988009059718723	0.5748560416247341	0.6189492947254206	0.466166022353167	0.5769301064447543	0.0	0.2538687728893238	0.3908692564136376	0.5891859440176012	0.5476641611315857	0.5449631341629592	0.585982884627397	0.6454505914497168
44	0.770091129295327	0.5059827458165892	0.061068658139056035	0.7589700700763227	0.5504496313416296	0.8090865554792096	0.6257348297138414	0.8181439606887791	0.9389313418609438	0.7456696811747094	0.7477541568053154	0.8065752366145894	0.770167475239622	0.22615288159669444	0.7296890869256413	0.7462642541348269	0.8503029545880442	0.05978350141008645	0.7436014001383481	0.8462866952154227	0.1115680300201507	0.8344773657410299	0.7284698653303812	0.3226923281580037	0.8856036997707307	0.6974005362724207	0.5098416862736932	0.4395698715768676	0.8837690835941819	0.8185441985179632	0.8277612361565136	0.6427437806974317	0.45880904953926377	0.8323732252459842	0.8351540684291011	0.7543569242301204	0.36447322455193026	0.852669678861196	0.828724814514058	0.8728180676147445	0.7200347952424908	0.8307988793340783	0.2538687728893238	0.0	0.6447380293029614	0.8430547169069249	0.8015329340209095	0.7988319070522829	0.8398516575167209	0.8993193643390407
45	0.23837517322432059	0.13875528348637223	0.7058066874420176	0.22725411400531645	0.09428839796133191	0.27737059940820324	0.09401887364283516	0.2864280046177728	0.40721538578993755	0.2139537251037032	0.21603820073430915	0.2748592805435831	0.2384515191686158	0.41858514770626704	0.197973130854635	0.21454829806382056	0.3185869985170378	0.704521530713048	0.21188544406734175	0.3145707391444164	0.5331699992828108	0.3027614096700235	0.19675390925937492	0.32204570114495773	0.3538877436997245	0.06993982551481459	0.2086257035972821	0.20516815772609387	0.35205312752317564	0.28682824244695687	0.2960452800855074	0.015283069939825512	0.18592897976369774	0.3006572691749779	0.3034381123580948	0.2226409681591142	0.28026480475103116	0.32095372279018974	0.2970088584430517	0.3411021115437381	0.18831883917148454	0.2990829232630719	0.3908692564136376	0.6447380293029614	0.0	0.3113387608359186	0.2698169779499031	0.2671159509812767	0.30813570144571456	0.36760340826803434
46	0.2843076695284828	0.3370719710903357	0.9041233750459811	0.27318661030947866	0.2926050855652954	0.08155019283134718	0.22526217891325018	0.06558463641979163	0.09587662495401891	0.25988622140786544	0.26197069703847137	0.040870528846042614	0.284384015472778	0.6169018353102305	0.2439056271587972	0.26048079436798277	0.007248237681119186	0.9028382183170115	0.25781794037150396	0.003231978308497766	0.7314866868867742	0.10694100309316748	0.24268640556353713	0.5203623887489212	0.042548982863805776	0.36400126780537795	0.40694239120124553	0.4034848453300573	0.04071436668725693	0.06598487424897569	0.015293480750411224	0.3093445122303889	0.3842456673676612	0.06666851747743745	0.10761770578123879	0.2685734644632764	0.4785814923549947	0.009614961954271093	0.34294135474721393	0.02976335070781944	0.12301992166443411	0.34501541956723414	0.5891859440176012	0.8430547169069249	0.3113387608359186	0.0	0.31574947425406547	0.07129554440442065	0.3540681977498768	0.05626464743211572
47	0.1402694780482275	0.2955501882043202	0.8626015921599657	0.04256286394458673	0.2510833026792799	0.28178131282635	0.18374039602723466	0.2908387180359196	0.4116260992080843	0.1322022566010323	0.05377877721559401	0.2792699939617298	0.15670005066594486	0.5753800524242151	0.10555636528526778	0.11644260288772751	0.32299771193518456	0.8613164354309959	0.11377974889124867	0.3189814525625632	0.6899649040007587	0.30717212308817027	0.1415800834252955	0.4788406058629057	0.35829845711787117	0.3224794849193625	0.36542060831523004	0.36196306244404186	0.35646384094132233	0.2912389558651037	0.3004559935036542	0.2678227293443734	0.34272388448164576	0.30506798259312473	0.3078488257762415	0.16746714232503473	0.4370597094689792	0.3253644362083365	0.027191880493148527	0.34551282496188485	0.1927295525896313	0.02926594531316875	0.5476641611315857	0.8015329340209095	0.2698169779499031	0.31574947425406547	0.0	0.27152666439942347	0.03831872349581138	0.3720141216861812
48	0.24008485967384086	0.29284916123569377	0.8599005651913391	0.22896380045483672	0.24838227571065347	0.019684529304118285	0.1810393690586082	0.04638478818627485	0.16717216935843954	0.21566341155322352	0.21774788718382945	0.0348160641120851	0.2401612056181361	0.5726790254555885	0.19968281730415527	0.21625798451334086	0.07854378208553985	0.8586154084623695	0.21359513051686202	0.07452752271291842	0.6872638770321322	0.04507533956593861	0.1984635957088952	0.4761395788942793	0.11384452726822643	0.31977845795073606	0.36271958134660365	0.3592620354754154	0.1120099110916776	0.0467850260154589	0.05600206365400943	0.26512170237574695	0.34002285751301925	0.06061405274347993	0.045752042254009896	0.22435065460863446	0.43435868250035276	0.08091050635869175	0.29871854489257194	0.1010588951122401	0.07879711180979217	0.3007926097125922	0.5449631341629592	0.7988319070522829	0.2671159509812767	0.07129554440442065	0.27152666439942347	0.0	0.30984538789523486	0.12756019183653639
49	0.17858820154403887	0.33386891170013155	0.900920315655777	0.0808815874403981	0.2894020261750913	0.3201000363221614	0.22205911952304602	0.329157441531731	0.44994482270389563	0.17052098009684366	0.09209750071140538	0.31758871745754125	0.19501877416175623	0.6136987759200264	0.14387508878107913	0.15476132638353887	0.36131643543099595	0.8996351589268073	0.15209847238706004	0.35730017605837455	0.7282836274965702	0.34549084658398166	0.17989880692110685	0.5171593293587171	0.39661718061368256	0.36079820841517385	0.4037393318110414	0.40028178593985325	0.3947825644371337	0.329557679360915	0.33877471699946554	0.3061414528401848	0.38104260797745715	0.34338670608893607	0.34616754927205295	0.2057858658208461	0.47537843296479054	0.36368315970414783	0.011126843002662852	0.38383154845769624	0.23104827608544265	0.009052778182642633	0.585982884627397	0.8398516575167209	0.30813570144571456	0.3540681977498768	0.03831872349581138	0.30984538789523486	0.0	0.41033284518199253
50	0.34057231696059853	0.39333661852245144	0.9603880224780968	0.3294512577415944	0.34886973299741114	0.1378148402634629	0.2815268263453659	0.12184928385190737	0.07699604157846396	0.3161508688399811	0.3182353444705871	0.09713517627815835	0.3406486629048937	0.6731664827423463	0.300170274590913	0.3167454418000985	0.04901640975099654	0.9591028657491272	0.3140825878036197	0.05303266912361795	0.7877513343188899	0.1632056505252832	0.2989510529956529	0.576627036181037	0.023668399488250818	0.4202659152374937	0.46320703863336127	0.45974949276217303	0.02183378331170198	0.12224952168109142	0.07155812818252695	0.36560915966250457	0.4405103147997769	0.12293316490955318	0.1638823532133545	0.32483811189539213	0.5348461397871105	0.04664968547784463	0.39920600217932967	0.026501296724296283	0.17928456909654986	0.40128006699934987	0.6454505914497168	0.8993193643390407	0.36760340826803434	0.05626464743211572	0.3720141216861812	0.12756019183653639	0.41033284518199253	0.0
