8	0.4009824940082936	0.3993599933884619	0.4019827322181224	0.4010226007651883	0.3992323809801605	0.4162412919723288	0.4176122138443663	0.3912948891838154	0.3947866077461947	0.4096346152911264	0.4158426551159206	0.3656253494149274	0.3699119109775839	0.3607335404300417	0.3561443551562705	0.4260006028167097	0.3785494479851824	0.3410933831143262	0.2927781099751581	0.3227840409137534	0.2879215463220889	0.3254456711440391	0.2859113470522749	0.3057496074399249	0.2933468967093013	0.2241311418029081	0.1360263197553731	0.1345156319123388	0.2501458427523444	0.1989222220601747	0.1545957481976266	0.0	0.2942802903243057	0.1137646389662666	0.1037318729612398	0.0401334947326459	0.0262334650779529	0.1683219819057758	0.424525160305492	0.5390542583652972	0.1554051754731381	0.1373729345020199	0.1147903996577556	0.6204636827239538	0.1334218112697556	0.1082967511096202	0.6453833476745373	0.7719213810336362	0.2147425146207359	0.8388328204529876
39	0.4304293610629019	0.4288068604430702	0.4314295992727308	0.4304694678197967	0.428679248034769	0.4456881590269372	0.4470590808989748	0.4207417562384237	0.4242334748008031	0.4390814823457348	0.4452895221705291	0.3950722164695359	0.3993587780321924	0.3901804074846501	0.3855912222108789	0.4554474698713181	0.4079963150397908	0.3705402501689345	0.3222249770297665	0.3522309079683619	0.3173684133766973	0.18384572753657	0.3153582141068833	0.1641496638324558	0.3227937637639098	0.2535780088575165	0.2697483240237043	0.26823763618067	0.1085458991448753	0.3260035196717565	0.2514195361228191	0.2942802903243057	0.0	0.2474866432345978	0.1905484173630658	0.2541467955916597	0.2680468252463527	0.2954032795173577	0.1302448699811862	0.2447739680409915	0.28248647308472	0.2644542321136018	0.2418716972693375	0.326183392399648	0.2605031088813375	0.2353780487212022	0.3511030573502317	0.4776410907093305	0.3418238122323178	0.5445525301286819
5	0.3541888469185857	0.352566346298754	0.3551890851284146	0.3542289536754804	0.3524387338904526	0.3694476448826209	0.3708185667546585	0.3445012420941075	0.3479929606564868	0.3628409682014186	0.3690490080262128	0.3188317023252196	0.323118263887876	0.3139398933403338	0.3093507080665626	0.3792069557270018	0.3317558008954744	0.2942997360246183	0.2459844628854502	0.2759903938240456	0.241127899232381	0.2786520240543312	0.239117699962567	0.258955960350217	0.2465532496195935	0.1773374947132002	0.0222616807891065	0.0207509929460722	0.2033521956626365	0.1521285749704668	0.1078021011079187	0.1137646389662666	0.2474866432345978	0.0	0.0569382258715319	0.0736311442336206	0.0875311738883136	0.1215283348160679	0.377731513215784	0.4922606112755893	0.1086115283834303	0.090579287412312	0.0679967525680478	0.5736700356342458	0.0866281641800477	0.0615031040199124	0.5985897005848294	0.7251277339439283	0.167948867531028	0.7920391733632797
48	0.2972506210470537	0.295628120427222	0.2982508592568826	0.2972907278039485	0.2955005080189206	0.312509419011089	0.3138803408831265	0.2875630162225755	0.2910547347849548	0.3059027423298866	0.3121107821546808	0.2618934764536876	0.2661800380163441	0.2570016674688018	0.2524124821950306	0.3222687298554699	0.2748175750239425	0.2373615101530863	0.1890462370139182	0.2190521679525136	0.184189673360849	0.2217137981827993	0.182179474091035	0.2020177344786851	0.1896150237480615	0.1203992688416682	0.0791999066606385	0.0776892188176041	0.1464139697911045	0.1354551023086908	0.0608711187597532	0.1037318729612398	0.1905484173630658	0.0569382258715319	0.0	0.0635983782285939	0.0774984078832869	0.1048548621542919	0.320793287344252	0.4353223854040573	0.0919380557216542	0.0739058147505359	0.0513232799062717	0.5167318097627138	0.0699546915182716	0.0448296313581363	0.5416514747132976	0.6681895080723962	0.1512753948692519	0.7351009474917476
29	0.3608489992756477	0.359226498655816	0.3618492374854765	0.3608891060325424	0.3590988862475147	0.3761077972396829	0.3774787191117205	0.3511613944511694	0.3546531130135488	0.3695011205584805	0.3757091603832748	0.3254918546822816	0.3297784162449381	0.3206000456973957	0.3160108604236246	0.3858671080840638	0.3384159532525365	0.3009598883816802	0.2526446152425122	0.2826505461811076	0.2477880515894429	0.2853121764113932	0.2457778523196289	0.265616112707279	0.2532134019766554	0.1839976470702621	0.0958928250227271	0.0943821371796928	0.2100123480196985	0.1587887273275288	0.1144622534649807	0.0401334947326459	0.2541467955916597	0.0736311442336206	0.0635983782285939	0.0	0.0139000296546929	0.1281884871731299	0.384391665572846	0.4989207636326513	0.1152716807404922	0.0972394397693739	0.0746569049251097	0.5803301879913078	0.0932883165371097	0.0681632563769743	0.6052498529418915	0.7317878863009903	0.17460901988809	0.7986993257203417
37	0.3747490289303407	0.3731265283105089	0.3757492671401695	0.3747891356872354	0.3729989159022076	0.3900078268943758	0.3913787487664134	0.3650614241058624	0.3685531426682417	0.3834011502131735	0.3896091900379677	0.3393918843369745	0.343678445899631	0.3345000753520887	0.3299108900783176	0.3997671377387568	0.3523159829072295	0.3148599180363731	0.2665446448972052	0.2965505758358005	0.2616880812441359	0.2992122060660862	0.2596778819743219	0.279516142361972	0.2671134316313484	0.1978976767249551	0.1097928546774201	0.1082821668343858	0.2239123776743914	0.1726887569822217	0.1283622831196737	0.0262334650779529	0.2680468252463527	0.0875311738883136	0.0774984078832869	0.0139000296546929	0.0	0.1420885168278229	0.398291695227539	0.5128207932873443	0.1291717103951852	0.1111394694240669	0.0885569345798027	0.5942302176460008	0.1071883461918026	0.0820632860316673	0.6191498825965844	0.7456879159556833	0.188509049542783	0.8125993553750347
34	0.4021054832013456	0.4004829825815139	0.4031057214111745	0.4021455899582404	0.4003553701732126	0.4173642811653809	0.4187352030374184	0.3924178783768673	0.3959095969392468	0.4107576044841786	0.4169656443089728	0.3667483386079795	0.371034900170636	0.3618565296230937	0.3572673443493226	0.4271235920097618	0.3796724371782344	0.3422163723073782	0.2939010991682101	0.3239070301068055	0.2890445355151409	0.3265686603370913	0.287034336245327	0.306872596632977	0.2944698859023534	0.2252541309959601	0.1437900156051745	0.1422793277621402	0.2512688319453965	0.0306002401543988	0.1557187373906787	0.1683219819057758	0.2954032795173577	0.1215283348160679	0.1048548621542919	0.1281884871731299	0.1420885168278229	0.0	0.4256481494985439	0.5401772475583493	0.0129168064326376	0.0309490474037559	0.0535315822480201	0.6215866719170058	0.0924545821362074	0.0904966431859835	0.6465063368675894	0.7730443702266883	0.1969424066970992	0.8399558096460396
11	0.5606742310440882	0.5590517304242566	0.5616744692539171	0.560714337800983	0.5589241180159552	0.5759330290081235	0.5773039508801611	0.55098662621961	0.5544783447819894	0.5693263523269211	0.5755343921517154	0.5253170864507222	0.5296036480133787	0.5204252774658363	0.5158360921920652	0.5856923398525044	0.5382411850209771	0.5007851201501208	0.4524698470109528	0.4824757779495481	0.4476132833578835	0.3140905975177564	0.4456030840880696	0.2943945338136421	0.453038633745096	0.3838228788387028	0.3999931940048906	0.3984825061618562	0.2387907691260616	0.4562483896529429	0.3816644061040053	0.424525160305492	0.1302448699811862	0.377731513215784	0.320793287344252	0.384391665572846	0.398291695227539	0.4256481494985439	0.0	0.125338476721066	0.4127313430659063	0.394699102094788	0.3721165672505238	0.2067479010797225	0.3907479788625237	0.3656229187023884	0.2316675660303061	0.358205599389405	0.4720686822135041	0.4251170388087564
49	0.6752033291038936	0.6735808284840619	0.6762035673137224	0.6752434358607883	0.6734532160757606	0.6904621270679286	0.6918330489399662	0.6655157242794153	0.6690074428417946	0.6838554503867263	0.6900634902115206	0.6398461845105275	0.6441327460731839	0.6349543755256416	0.6303651902518705	0.7002214379123096	0.6527702830807823	0.615314218209926	0.5669989450707581	0.5970048760093534	0.5621423814176888	0.4286196955775616	0.5601321821478747	0.4089236318734474	0.5675677318049013	0.4983519768985081	0.5145222920646958	0.5130116042216615	0.3533198671858668	0.570777487712748	0.4961935041638106	0.5390542583652972	0.2447739680409915	0.4922606112755893	0.4353223854040573	0.4989207636326513	0.5128207932873443	0.5401772475583493	0.125338476721066	0.0	0.5272604411257116	0.5092282001545932	0.486645665310329	0.2574635028512258	0.505277076922329	0.4801520167621937	0.2823831678018094	0.4089212011609083	0.5865977802733093	0.4758326405802597
13	0.389188676768708	0.3875661761488763	0.3901889149785368	0.3892287835256027	0.3874385637405749	0.4044474747327432	0.4058183966047807	0.3795010719442298	0.3829927905066091	0.3978407980515409	0.4040488378763351	0.3538315321753419	0.3581180937379983	0.3489397231904561	0.3443505379166849	0.4142067855771241	0.3667556307455967	0.3292995658747406	0.2809842927355725	0.3109902236741679	0.2761277290825032	0.3136518539044536	0.2741175298126893	0.2939557902003393	0.2815530794697157	0.2123373245633225	0.1308732091725368	0.1293625213295025	0.2383520255127588	0.0435170465870365	0.142801930958041	0.1554051754731381	0.28248647308472	0.1086115283834303	0.0919380557216542	0.1152716807404922	0.1291717103951852	0.0129168064326376	0.4127313430659063	0.5272604411257116	0.0	0.0180322409711182	0.0406147758153825	0.6086698654843681	0.0795377757035697	0.0775798367533458	0.6335895304349517	0.7601275637940506	0.1840256002644615	0.827039003213402
25	0.3711564357975897	0.369533935177758	0.3721566740074186	0.3711965425544845	0.3694063227694566	0.3864152337616249	0.3877861556336625	0.3614688309731115	0.3649605495354908	0.3798085570804226	0.3860165969052168	0.3357992912042236	0.3400858527668801	0.3309074822193378	0.3263182969455666	0.3961745446060059	0.3487233897744785	0.3112673249036222	0.2629520517644542	0.2929579827030496	0.258095488111385	0.2956196129333353	0.256085288841571	0.2759235492292211	0.2635208384985975	0.1943050835922042	0.1128409682014185	0.1113302803583842	0.2203197845416405	0.0615492875581548	0.1247696899869227	0.1373729345020199	0.2644542321136018	0.090579287412312	0.0739058147505359	0.0972394397693739	0.1111394694240669	0.0309490474037559	0.394699102094788	0.5092282001545932	0.0180322409711182	0.0	0.0225825348442642	0.5906376245132497	0.0615055347324514	0.0595475957822276	0.6155572894638335	0.7420953228229323	0.1659933592933432	0.8090067622422837
21	0.3485739009533254	0.3469514003334937	0.3495741391631543	0.3486140077102202	0.3468237879251923	0.3638326989173607	0.3652036207893983	0.3388862961288472	0.3423780146912266	0.3572260222361583	0.3634340620609526	0.3132167563599594	0.3175033179226158	0.3083249473750735	0.3037357621013024	0.3735920097617416	0.3261408549302142	0.288684790059358	0.2403695169201899	0.2703754478587853	0.2355129532671207	0.2730370780890711	0.2335027539973067	0.2533410143849568	0.2409383036543332	0.1717225487479399	0.0902584333571543	0.08874774551412	0.1977372496973763	0.084131822402419	0.1021871551426585	0.1147903996577556	0.2418716972693375	0.0679967525680478	0.0513232799062717	0.0746569049251097	0.0885569345798027	0.0535315822480201	0.3721165672505238	0.486645665310329	0.0406147758153825	0.0225825348442642	0.0	0.5680550896689855	0.0389229998881872	0.0369650609379633	0.5929747546195693	0.7195127879786681	0.143410824449079	0.7864242273980194
32	0.75661275346255	0.7549902528427185	0.7576129916723789	0.7566528602194449	0.7548626404344171	0.7718715514265854	0.7732424732986228	0.7469251486380718	0.7504168672004512	0.7652648747453829	0.7714729145701771	0.721255608869184	0.7255421704318405	0.7163637998842982	0.7117746146105269	0.7816308622709662	0.7341797074394389	0.6967236425685825	0.6484083694294146	0.6784143003680099	0.6435518057763453	0.5100291199362181	0.6415416065065314	0.4903330562321039	0.6489771561635578	0.5797614012571646	0.5959317164233524	0.5944210285803181	0.4347292915445234	0.6521869120714047	0.5776029285224671	0.6204636827239538	0.326183392399648	0.5736700356342458	0.5167318097627138	0.5803301879913078	0.5942302176460008	0.6215866719170058	0.2067479010797225	0.2574635028512258	0.6086698654843681	0.5906376245132497	0.5680550896689855	0.0	0.5866865012809855	0.5615614411208503	0.0249196649505836	0.1514576983096825	0.6680072046319658	0.2183691377290339
24	0.3672053125653254	0.3655828119454937	0.3682055507751542	0.3672454193222201	0.3654551995371923	0.3824641105293606	0.3838350324013982	0.3575177077408471	0.3610094263032265	0.3758574338481583	0.3820654736729525	0.3318481679719593	0.3361347295346157	0.3269563589870735	0.3223671737133023	0.3922234213737415	0.3447722665422141	0.3073162016713579	0.2590009285321899	0.2890068594707853	0.2541443648791207	0.291668489701071	0.2521341656093067	0.2719724259969567	0.2595697152663332	0.1903539603599399	0.1088898449691542	0.1073791571261199	0.2163686613093762	0.1230548222906062	0.1208185667546584	0.1334218112697556	0.2605031088813375	0.0866281641800477	0.0699546915182716	0.0932883165371097	0.1071883461918026	0.0924545821362074	0.3907479788625237	0.505277076922329	0.0795377757035697	0.0615055347324514	0.0389229998881872	0.5866865012809855	0.0	0.0555964725499633	0.6116061662315692	0.738144199590668	0.1620422360610789	0.8050556390100195
46	0.3420802524051901	0.3404577517853584	0.3430804906150189	0.3421203591620848	0.340330139377057	0.3573390503692252	0.3587099722412628	0.3323926475807118	0.3358843661430911	0.3507323736880229	0.3569404135128171	0.306723107811824	0.3110096693744804	0.3018312988269381	0.297242113553167	0.3670983612136062	0.3196472063820789	0.2821911415112226	0.2338758683720546	0.2638817993106499	0.2290193047189853	0.2665434295409356	0.2270091054491713	0.2468473658368214	0.2344446551061978	0.1652289001998045	0.0837647848090189	0.0822540969659846	0.1912436011492408	0.1210968833403824	0.0956935065945231	0.1082967511096202	0.2353780487212022	0.0615031040199124	0.0448296313581363	0.0681632563769743	0.0820632860316673	0.0904966431859835	0.3656229187023884	0.4801520167621937	0.0775798367533458	0.0595475957822276	0.0369650609379633	0.5615614411208503	0.0555964725499633	0.0	0.5864811060714338	0.7130191394305326	0.1064457635111156	0.779930578849884
47	0.7815324184131337	0.779909917793302	0.7825326566229626	0.7815725251700284	0.7797823053850007	0.7967912163771689	0.7981621382492065	0.7718448135886554	0.7753365321510347	0.7901845396959665	0.7963925795207607	0.7461752738197677	0.7504618353824241	0.7412834648348817	0.7366942795611107	0.8065505272215497	0.7590993723900225	0.7216433075191662	0.6733280343799981	0.7033339653185935	0.6684714707269289	0.5349487848868018	0.666461271457115	0.5152527211826875	0.6738968211141414	0.6046810662077482	0.6208513813739359	0.6193406935309016	0.459648956495107	0.6771065770219883	0.6025225934730507	0.6453833476745373	0.3511030573502317	0.5985897005848294	0.5416514747132976	0.6052498529418915	0.6191498825965844	0.6465063368675894	0.2316675660303061	0.2823831678018094	0.6335895304349517	0.6155572894638335	0.5929747546195693	0.0249196649505836	0.6116061662315692	0.5864811060714338	0.0	0.1265380333590988	0.6929268695825495	0.1934494727784503
30	0.9080704517722326	0.9064479511524008	0.9090706899820612	0.9081105585291273	0.9063203387440996	0.9233292497362676	0.9247001716083052	0.8983828469477543	0.9018745655101336	0.9167225730550654	0.9229306128798596	0.8727133071788664	0.8769998687415229	0.8678214981939805	0.8632323129202095	0.9330885605806486	0.8856374057491212	0.848181340878265	0.799866067739097	0.8298719986776923	0.7950095040860278	0.6614868182459006	0.7929993048162138	0.6417907545417865	0.8004348544732403	0.731219099566847	0.7473894147330349	0.7458787268900005	0.5861869898542058	0.803644610381087	0.7290606268321496	0.7719213810336362	0.4776410907093305	0.7251277339439283	0.6681895080723962	0.7317878863009903	0.7456879159556833	0.7730443702266883	0.358205599389405	0.4089212011609083	0.7601275637940506	0.7420953228229323	0.7195127879786681	0.1514576983096825	0.738144199590668	0.7130191394305326	0.1265380333590988	0.0	0.8194649029416483	0.0669114394193513
2	0.4485260159163057	0.446903515296474	0.4495262541261345	0.4485661226732004	0.4467759028881727	0.4637848138803409	0.4651557357523785	0.4388384110918275	0.4423301296542068	0.4571781371991386	0.4633861770239328	0.4131688713229396	0.4174554328855961	0.4082770623380538	0.4036878770642826	0.4735441247247218	0.4260929698931945	0.3886369050223383	0.3403216318831702	0.3703275628217656	0.335465068230101	0.3729891930520513	0.333454868960287	0.353293129347937	0.3408904186173135	0.2716746637109202	0.1902105483201345	0.1886998604771002	0.2976893646603566	0.227542646851498	0.2021392701056388	0.2147425146207359	0.3418238122323178	0.167948867531028	0.1512753948692519	0.17460901988809	0.188509049542783	0.1969424066970992	0.4720686822135041	0.5865977802733093	0.1840256002644615	0.1659933592933432	0.143410824449079	0.6680072046319658	0.1620422360610789	0.1064457635111156	0.6929268695825495	0.8194649029416483	0.0	0.8863763423609997
27	0.974981891191584	0.973359390571752	0.9759821294014126	0.9750219979484784	0.9732317781634507	0.990240689155619	0.9916116110276566	0.9652942863671056	0.968786004929485	0.9836340124744168	0.9898420522992112	0.9396247465982176	0.9439113081608744	0.934732937613332	0.9301437523395608	1.0	0.9525488451684726	0.9150927802976164	0.8667775071584484	0.8967834380970438	0.8619209435053791	0.7283982576652519	0.8599107442355652	0.7087021939611378	0.8673462938925917	0.7981305389861985	0.8143008541523862	0.8127901663093519	0.6530984292735571	0.8705560498004385	0.795972066251501	0.8388328204529876	0.5445525301286819	0.7920391733632797	0.7351009474917476	0.7986993257203417	0.8125993553750347	0.8399558096460396	0.4251170388087564	0.4758326405802597	0.827039003213402	0.8090067622422837	0.7864242273980194	0.2183691377290339	0.8050556390100195	0.779930578849884	0.1934494727784503	0.0669114394193513	0.8863763423609997	0.0
