43	0.2555281567291715	0.2603960805880301	0.2876143506773818	0.2521823460885711	0.2562898046798772	0.2633374135902121	0.2662893907407736	0.2646750282365603	0.244331695317166	0.2328774089777478	0.2297977020466332	0.1876303168999509	0.1880395252709822	0.1691745462931753	0.2141117753848155	0.1917389581744103	0.1741713826157403	0.2051600465977162	0.1336798594972414	0.0654354935041127	0.0842720880862412	0.0994376341606202	0.0656081652444901	0.0975713601447604	0.0328880531261272	0.0781315971544643	0.0701035439100687	0.0369955117174333	0.2353456687186219	0.2449135754285748	0.2500712566599845	0.0	0.02203456982857	0.1487614350677381	0.1473824265110255	0.4116754480890797	0.0697865848249924	0.4502119959552236	0.0504970225951616	0.3713767023245638	0.0459200387920074	0.148217400817234	0.5447308508813947	0.5407215549918101	0.049508299479028	0.5623362723009693	0.1314611459017072	0.0692200795945762	0.7733056585475468	0.7692112094709268
35	0.2775627265577416	0.2824306504166002	0.3096489205059519	0.2742169159171412	0.2783243745084473	0.2853719834187822	0.2883239605693437	0.2867095980651303	0.2663662651457361	0.2549119788063179	0.2518322718752033	0.209664886728521	0.2100740950995523	0.1912091161217454	0.2361463452133856	0.2137735280029803	0.1962059524443104	0.2271946164262863	0.1557144293258115	0.0434009236755427	0.073234106216774	0.0942988758596628	0.0435735954159201	0.1196059299733305	0.0549226229546973	0.1001661669830344	0.0921381137386388	0.0149609418888632	0.257380238547192	0.2669481452571449	0.2721058264885546	0.02203456982857	0.0	0.1436226767667808	0.1422436682100681	0.4337100179176498	0.064647826524035	0.4722465657837937	0.0453582642942042	0.3934112721531339	0.04078128049105	0.1430786425162767	0.5667654207099647	0.56275612482038	0.0443695411780706	0.5843708421295394	0.1263223876007498	0.0640813212936188	0.795340228376117	0.7912457792994969
46	0.4042895917969097	0.4091575156557682	0.43637578574512	0.4009437811563093	0.4050512397476154	0.4120988486579503	0.4150508258085117	0.4134364633042984	0.3930931303849042	0.381638844045486	0.3785591371143714	0.3363917519676891	0.3368009603387205	0.3179359813609135	0.3628732104525538	0.3405003932421485	0.3229328176834785	0.3539214816654544	0.2824412945649796	0.1870236004423235	0.205860195024452	0.2043049666779021	0.1871962721827008	0.2463327952124986	0.1816494881938654	0.2268930322222025	0.2188649789778069	0.158583618655644	0.3841071037863601	0.393675010496313	0.3988326917277227	0.1487614350677381	0.1436226767667808	0.0	0.0013790085567126	0.5604368831568179	0.1746539173422744	0.5989734310229619	0.1553643551124436	0.520138137392302	0.1507873713092893	0.0155049761393673	0.6934922859491329	0.689482990059548	0.15437563199631	0.7110977073687076	0.0173002891660309	0.0795413554731619	0.9220670936152852	0.917972644538665
42	0.4029105832401971	0.4077785070990556	0.4349967771884073	0.3995647725995968	0.4036722311909028	0.4107198401012377	0.4136718172517991	0.4120574547475858	0.3917141218281916	0.3802598354887734	0.3771801285576588	0.3350127434109765	0.3354219517820079	0.3165569728042009	0.3614942018958411	0.3391213846854358	0.3215538091267659	0.3525424731087418	0.281062286008267	0.1856445918856109	0.2044811864677393	0.2029259581211895	0.1858172636259882	0.244953786655786	0.1802704796371528	0.2255140236654899	0.2174859704210943	0.1572046100989314	0.3827280952296475	0.3922960019396004	0.39745368317101	0.1473824265110255	0.1422436682100681	0.0013790085567126	0.0	0.5590578746001053	0.1732749087855618	0.5975944224662493	0.1539853465557309	0.5187591288355894	0.1494083627525767	0.0141259675826547	0.6921132773924203	0.6881039815028355	0.1529966234395974	0.7097186988119949	0.0159212806093183	0.0781623469164493	0.9206880850585726	0.9165936359819524
22	0.6062835955933227	0.6111515194521813	0.638369789541533	0.6029377849527223	0.6070452435440283	0.6140928524543633	0.6170448296049248	0.6154304671007115	0.5950871341813172	0.583632847841899	0.5805531409107844	0.538385755764102	0.5387949641351334	0.5199299851573265	0.4090676317361197	0.5424943970385615	0.5249268214798914	0.4001159029490204	0.3286357158485456	0.4771109415931925	0.495947536175321	0.5111130822497	0.4772836133335699	0.3611039164552621	0.444563501215207	0.341664153464966	0.3415719041790109	0.448670959806513	0.1946353492167681	0.2042032559267209	0.2093609371581306	0.4116754480890797	0.4337100179176498	0.5604368831568179	0.5590578746001053	0.0	0.4814620329140722	0.2175403738461447	0.4621724706842414	0.0402987457645159	0.4575954868810871	0.5598928489063139	0.3120592287723157	0.308049932882731	0.4611837475681077	0.3296646501918904	0.5431365939907871	0.4808955276836559	0.540634036438468	0.5365395873618479
13	0.325314741554164	0.3301826654130225	0.3574009355023743	0.3219689309135636	0.3260763895048697	0.3331239984152046	0.336075975565766	0.3344616130615527	0.3141182801421585	0.3026639938027403	0.2995842868716257	0.2574169017249434	0.2578261100959748	0.2389611311181678	0.283898360209808	0.2615255429994028	0.2439579674407328	0.2749466314227087	0.2034664443222338	0.1080487501995777	0.1268853447817062	0.0296510493356277	0.1082214219399551	0.1673579449697529	0.1026746379511197	0.1479181819794568	0.1398901287350612	0.0796087684128983	0.3051322535436144	0.3147001602535673	0.319857841484977	0.0697865848249924	0.064647826524035	0.1746539173422744	0.1732749087855618	0.4814620329140722	0.0	0.5199985807802161	0.0192895622298308	0.4411632871495562	0.023866546032985	0.1741098830917703	0.6145174357063872	0.6105081398168025	0.0551035734771476	0.6321228571259617	0.1573536281762434	0.0951125618691124	0.8430922433725393	0.8389977942959193
29	0.6448201434594665	0.6496880673183252	0.6769063374076768	0.6414743328188662	0.6455817914101724	0.6526294003205073	0.6555813774710687	0.6539670149668554	0.6336236820474611	0.6221693957080427	0.6190896887769282	0.5769223036302459	0.5773315120012773	0.5584665330234703	0.4476041796022637	0.5810309449047054	0.5634633693460355	0.4386524508151644	0.3671722637146895	0.5156474894593365	0.5344840840414649	0.5496496301158439	0.5158201611997139	0.399640464321406	0.4831000490813509	0.3802007013311099	0.3801084520451548	0.487207507672657	0.233171897082912	0.2427398037928649	0.2478974850242745	0.4502119959552236	0.4722465657837937	0.5989734310229619	0.5975944224662493	0.2175403738461447	0.5199985807802161	0.0	0.5007090185503853	0.1772416280816288	0.496132034747231	0.5984293967724577	0.094518854926171	0.0905095590365863	0.4997202954342517	0.1121242763457456	0.5816731418569309	0.5194320755497999	0.3230936625923232	0.3189992135157031
14	0.3060251793243332	0.3108931031831917	0.3381113732725435	0.3026793686837328	0.3067868272750389	0.3138344361853738	0.3167864133359352	0.3151720508317219	0.2948287179123277	0.2833744315729095	0.2802947246417949	0.2381273394951125	0.2385365478661439	0.219671568888337	0.2646087979799773	0.2422359807695719	0.224668405210902	0.2556570691928779	0.184176882092403	0.0887591879697469	0.1075957825518754	0.0489406115654585	0.0889318597101243	0.148068382739922	0.0833850757212888	0.128628619749626	0.1206005665052304	0.0603192061830675	0.2858426913137836	0.2954105980237365	0.3005682792551462	0.0504970225951616	0.0453582642942042	0.1553643551124436	0.1539853465557309	0.4621724706842414	0.0192895622298308	0.5007090185503853	0.0	0.4218737249197254	0.0045769838031542	0.1548203208619394	0.5952278734765564	0.5912185775869716	0.0358140112473167	0.6128332948961309	0.1380640659464126	0.0758229996392816	0.8238026811427086	0.8197082320660884
50	0.5659848498288066	0.5708527736876653	0.5980710437770169	0.5626390391882063	0.5667464977795124	0.5737941066898473	0.5767460838404088	0.5751317213361955	0.5547883884168012	0.5433341020773831	0.5402543951462684	0.498087009999586	0.4984962183706174	0.4796312393928105	0.3687688859716038	0.5021956512740454	0.4846280757153755	0.3598171571845044	0.2883369700840296	0.4368121958286766	0.455648790410805	0.4708143364851839	0.4369848675690539	0.3208051706907461	0.404264755450691	0.30136540770045	0.301273158414495	0.4083722140419971	0.1543366034522521	0.163904510162205	0.1690621913936147	0.3713767023245638	0.3934112721531339	0.520138137392302	0.5187591288355894	0.0402987457645159	0.4411632871495562	0.1772416280816288	0.4218737249197254	0.0	0.4172967411165712	0.5195941031417978	0.2717604830077998	0.2677511871182151	0.4208850018035918	0.2893659044273743	0.502837848226271	0.44059678191914	0.500335290673952	0.4962408415973319
6	0.3014481955211789	0.3063161193800375	0.3335343894693892	0.2981023848805786	0.3022098434718847	0.3092574523822196	0.312209429532781	0.3105950670285677	0.2902517341091735	0.2787974477697553	0.2757177408386407	0.2335503556919583	0.2339595640629897	0.2150945850851828	0.260031814176823	0.2376589969664177	0.2200914214077478	0.2510800853897237	0.1795998982892488	0.0841822041665927	0.1030187987487212	0.0535175953686127	0.0843548759069701	0.1434913989367678	0.0788080919181346	0.1240516359464717	0.1160235827020762	0.0557422223799133	0.2812657075106293	0.2908336142205822	0.2959912954519919	0.0459200387920074	0.04078128049105	0.1507873713092893	0.1494083627525767	0.4575954868810871	0.023866546032985	0.496132034747231	0.0045769838031542	0.4172967411165712	0.0	0.1502433370587852	0.5906508896734022	0.5866415937838174	0.0312370274441625	0.6082563110929767	0.1334870821432584	0.0712460158361274	0.8192256973395544	0.8151312482629343
24	0.4037455575464055	0.4086134814052641	0.4358317514946159	0.4003997469058052	0.4045072054971113	0.4115548144074462	0.4145067915580076	0.4128924290537943	0.3925490961344001	0.3810948097949819	0.3780151028638673	0.335847717717185	0.3362569260882163	0.3173919471104094	0.3623291762020497	0.3399563589916444	0.3223887834329744	0.3533774474149503	0.2818972603144755	0.1864795661918193	0.2053161607739478	0.203760932427398	0.1866522379321967	0.2457887609619944	0.1811054539433613	0.2263489979716983	0.2183209447273028	0.1580395844051399	0.3835630695358559	0.3931309762458089	0.3982886574772185	0.148217400817234	0.1430786425162767	0.0155049761393673	0.0141259675826547	0.5598928489063139	0.1741098830917703	0.5984293967724577	0.1548203208619394	0.5195941031417978	0.1502433370587852	0.0	0.6929482516986287	0.688938955809044	0.1538315977458059	0.7105536731182034	0.0167562549155268	0.0789973212226578	0.921523059364781	0.9174286102881608
34	0.7393389983856375	0.7442069222444961	0.7714251923338478	0.7359931877450372	0.7401006463363433	0.7471482552466783	0.7501002323972398	0.7484858698930263	0.7281425369736321	0.7166882506342139	0.7136085437030992	0.671441158556417	0.6718503669274484	0.6529853879496414	0.5421230345284346	0.6755497998308765	0.6579822242722064	0.5331713057413354	0.4616911186408606	0.6101663443855074	0.6290029389676359	0.644168485042015	0.6103390161258849	0.494159319247577	0.5776189040075219	0.4747195562572809	0.4746273069713259	0.581726362598828	0.327690752009083	0.3372586587190359	0.3424163399504456	0.5447308508813947	0.5667654207099647	0.6934922859491329	0.6921132773924203	0.3120592287723157	0.6145174357063872	0.094518854926171	0.5952278734765564	0.2717604830077998	0.5906508896734022	0.6929482516986287	0.0	0.0040092958895847	0.5942391503604229	0.0176054214195745	0.6761919967831019	0.6139509304759709	0.2285748076661522	0.224480358589532
18	0.7353297024960529	0.7401976263549115	0.7674158964442631	0.7319838918554525	0.7360913504467587	0.7431389593570934	0.746090936507655	0.7444765740034417	0.7241332410840474	0.7126789547446292	0.7095992478135146	0.6674318626668323	0.6678410710378637	0.6489760920600567	0.5381137386388499	0.6715405039412916	0.6539729283826217	0.5291620098517507	0.4576818227512758	0.6061570484959227	0.6249936430780512	0.6401591891524302	0.6063297202363002	0.4901500233579923	0.5736096081179373	0.4707102603676962	0.4706180110817411	0.5777170667092433	0.3236814561194983	0.3332493628294512	0.3384070440608608	0.5407215549918101	0.56275612482038	0.689482990059548	0.6881039815028355	0.308049932882731	0.6105081398168025	0.0905095590365863	0.5912185775869716	0.2677511871182151	0.5866415937838174	0.688938955809044	0.0040092958895847	0.0	0.590229854470838	0.0216147173091592	0.6721827008935172	0.6099416345863862	0.2325841035557369	0.2284896544791168
45	0.3050364562081996	0.3099043800670581	0.3371226501564098	0.3016906455675993	0.3057981041589053	0.3128457130692402	0.3157976902198016	0.3141833277155883	0.2938399947961941	0.2823857084567759	0.2793060015256612	0.237138616378979	0.2375478247500103	0.2186828457722034	0.2636200748638436	0.2412472576534383	0.2236796820947684	0.2546683460767443	0.1831881589762694	0.0877704648536133	0.1066070594357418	0.0847546228127753	0.0879431365939907	0.1470796596237885	0.0823963526051553	0.1276398966334924	0.1196118433890968	0.0593304830669339	0.28485396819765	0.2944218749076029	0.2995795561390125	0.049508299479028	0.0443695411780706	0.15437563199631	0.1529966234395974	0.4611837475681077	0.0551035734771476	0.4997202954342517	0.0358140112473167	0.4208850018035918	0.0312370274441625	0.1538315977458059	0.5942391503604229	0.590229854470838	0.0	0.6118445717799974	0.137075342830279	0.074834276523148	0.822813958026575	0.8187195089499549
44	0.7569444198052121	0.7618123436640708	0.7890306137534225	0.7535986091646119	0.757706067755918	0.7647536766662529	0.7677056538168143	0.766091291312601	0.7457479583932067	0.7342936720537885	0.7312139651226738	0.6890465799759915	0.6894557883470229	0.670590809369216	0.5597284559480095	0.693155221250451	0.675587645691781	0.55077672716091	0.4792965400604351	0.627771765805082	0.6466083603872105	0.6617739064615895	0.6279444375454595	0.5117647406671516	0.5952243254270965	0.4923249776768555	0.4922327283909005	0.5993317840184026	0.3452961734286576	0.3548640801386105	0.3600217613700202	0.5623362723009693	0.5843708421295394	0.7110977073687076	0.7097186988119949	0.3296646501918904	0.6321228571259617	0.1121242763457456	0.6128332948961309	0.2893659044273743	0.6082563110929767	0.7105536731182034	0.0176054214195745	0.0216147173091592	0.6118445717799974	0.0	0.6937974182026765	0.6315563518955455	0.2109693862465776	0.2068749371699575
31	0.3869893026308788	0.3918572264897372	0.419075496579089	0.3836434919902783	0.3877509505815845	0.3947985594919194	0.3977505366424808	0.3961361741382675	0.3757928412188732	0.364338554879455	0.3612588479483404	0.3190914628016581	0.3195006711726895	0.3006356921948825	0.3455729212865227	0.3232001040761175	0.3056325285174476	0.3366211924994234	0.2651410053989486	0.1697233112762925	0.188559905858421	0.1870046775118712	0.1698959830166699	0.2290325060464676	0.1643491990278344	0.2095927430561715	0.2015646898117759	0.1412833294896131	0.3668068146203291	0.376374721330282	0.3815324025616917	0.1314611459017072	0.1263223876007498	0.0173002891660309	0.0159212806093183	0.5431365939907871	0.1573536281762434	0.5816731418569309	0.1380640659464126	0.502837848226271	0.1334870821432584	0.0167562549155268	0.6761919967831019	0.6721827008935172	0.137075342830279	0.6937974182026765	0.0	0.0622410663071309	0.9047668044492542	0.900672355372634
38	0.3247482363237478	0.3296161601826062	0.356834430271958	0.3214024256831473	0.3255098842744535	0.3325574931847884	0.3355094703353498	0.3338951078311365	0.3135517749117423	0.3020974885723241	0.2990177816412094	0.2568503964945272	0.2572596048655585	0.2383946258877516	0.2833318549793918	0.2609590377689865	0.2433914622103166	0.2743801261922925	0.2028999390918176	0.1074822449691615	0.12631883955129	0.1247636112047401	0.1076549167095389	0.1667914397393366	0.1021081327207034	0.1473516767490405	0.139323623504645	0.0790422631824821	0.3045657483131981	0.314133655023151	0.3192913362545607	0.0692200795945762	0.0640813212936188	0.0795413554731619	0.0781623469164493	0.4808955276836559	0.0951125618691124	0.5194320755497999	0.0758229996392816	0.44059678191914	0.0712460158361274	0.0789973212226578	0.6139509304759709	0.6099416345863862	0.074834276523148	0.6315563518955455	0.0622410663071309	0.0	0.8425257381421232	0.838431289065503
2	0.9679138060517898	0.9727817299106484	1.0	0.9645679954111894	0.9686754540024956	0.9757230629128304	0.978675040063392	0.9770606775591786	0.9567173446397844	0.945263058300366	0.9421833513692516	0.9000159662225692	0.9004251745936006	0.8815601956157936	0.7706978421945868	0.9041246074970286	0.8865570319383587	0.7617461134074877	0.6902659263070128	0.8387411520516597	0.8575777466337882	0.8727432927081672	0.8389138237920372	0.7227341269137293	0.8061937116736742	0.7032943639234331	0.7032021146374781	0.8103011702649803	0.5562655596752353	0.5658334663851882	0.5709911476165979	0.7733056585475468	0.795340228376117	0.9220670936152852	0.9206880850585726	0.540634036438468	0.8430922433725393	0.3230936625923232	0.8238026811427086	0.500335290673952	0.8192256973395544	0.921523059364781	0.2285748076661522	0.2325841035557369	0.822813958026575	0.2109693862465776	0.9047668044492542	0.8425257381421232	0.0	0.0040944490766201
21	0.9638193569751696	0.9686872808340282	0.9959055509233798	0.9604735463345692	0.9645810049258754	0.9716286138362104	0.9745805909867716	0.9729662284825584	0.9526228955631642	0.941168609223746	0.9380889022926312	0.895921517145949	0.8963307255169805	0.8774657465391735	0.7666033931179667	0.9000301584204086	0.8824625828617385	0.7576516643308675	0.6861714772303927	0.8346467029750395	0.853483297557168	0.868648843631547	0.834819374715417	0.7186396778371091	0.802099262597054	0.6991999148468131	0.699107665560858	0.8062067211883601	0.5521711105986152	0.561739017308568	0.5668966985399777	0.7692112094709268	0.7912457792994969	0.917972644538665	0.9165936359819524	0.5365395873618479	0.8389977942959193	0.3189992135157031	0.8197082320660884	0.4962408415973319	0.8151312482629343	0.9174286102881608	0.224480358589532	0.2284896544791168	0.8187195089499549	0.2068749371699575	0.900672355372634	0.838431289065503	0.0040944490766201	0.0
