35	1163.0104241299875	1165.8127308428716	1197.4104704875049	1106.999930802871	1150.7171713219952	1091.7544360926036	1090.0181418970678	1104.0380871562552	1101.527335401228	1055.9656661302274	1025.446768791908	1050.669032676587	1012.162836642307	1048.7431381786553	1037.5046779226795	1142.8291833724431	1074.3903671530552	976.9982224200855	698.5362898369068	935.7194124504474	670.7038487070971	930.4841617250618	868.4233495085814	871.2570475248014	580.3907054500418	494.7772103068721	611.8803654190035	324.5437457076958	685.5716933473343	692.3252268789771	634.3022910793339	899.0442397269585	745.9769814311534	88.09102119325244	0.0	84.56772857116532	187.16622333493376	204.8485477146299	831.9606872198162	788.5022755353764	147.97074715574024	274.5898493406723	393.3875872917612	824.3360433809157	361.7190551113177	225.99092372383336	234.20063688667764	425.8694178275807	502.65552918237984	689.3072328886284
29	1247.5781527011527	1250.380459414037	1281.9781990586705	1191.5676593740363	1235.2848998931606	1176.322164663769	1174.5858704682332	1188.6058157274208	1186.0950639723933	1140.5333947013928	1110.0144973630734	1135.2367612477524	1096.7305652134723	1133.3108667498207	1122.072406493845	1227.3969119436085	1158.9580957242206	1061.5659509912505	783.1040184080722	1020.2871410216128	755.2715772782623	1015.051890296227	952.9910780797469	955.8247760959666	664.9584340212072	579.3449388780375	696.4480939901688	409.111474278861	770.1394219184996	776.8929554501425	718.8700196504993	983.6119682981239	830.5447100023187	172.6587497644178	84.56772857116532	0.0	271.73395190609915	289.4162762857952	916.5284157909816	873.0700041065417	63.40301858457492	190.02212076950698	308.81985872059596	908.9037719520811	277.1513265401524	141.4231951526681	149.63290831551228	341.30168925641544	418.0878006112145	604.7395043174631
30	1083.0272953943245	1085.8296021072088	1117.4273417518423	1027.0168020672081	1070.7340425863324	1011.7713073569406	1010.0350131614051	1024.0549584205924	1021.544206665565	975.9825373945644	945.4636400562451	970.6859039409242	932.1797079066441	968.7600094429924	957.5215491870167	1062.84605463678	994.4072384173926	897.0150936844225	618.553161101244	855.7362837147847	590.7207199714342	850.5010329893989	788.4402207729187	791.2739187891384	500.40757671437893	414.7940815712093	531.8972366833406	244.56061697203285	605.5885646116714	612.3420981433144	554.3191623436711	819.0611109912957	665.9938526954904	118.80203424010244	187.16622333493376	271.73395190609915	0.0	17.682324379696073	751.9775584841532	708.5191467997134	335.136970490674	461.75607267560605	580.553810626695	744.3529146452529	548.8852784462515	413.1571470587672	421.3668602216115	613.0356411625146	689.8217525173136	876.4734562235622
14	1100.7096197740207	1103.511926486905	1135.1096661315382	1044.6991264469043	1088.4163669660284	1029.453631736637	1027.7173375411012	1041.7372828002885	1039.2265310452613	993.6648617742605	963.1459644359413	988.3682283206201	949.8620322863403	986.4423338226886	975.2038735667127	1080.5283790164763	1012.0895627970885	914.6974180641187	636.2354854809399	873.4186080944806	608.4030443511302	868.1833573690951	806.1225451526147	808.9562431688346	518.089901094075	432.47640595090536	549.5795610630367	262.242941351729	623.2708889913674	630.0244225230103	572.0014867233672	836.7434353709917	683.6761770751866	136.4843586197985	204.8485477146299	289.4162762857952	17.682324379696073	0.0	769.6598828638494	726.2014711794096	352.81929487037013	479.4383970553021	598.2361350063911	762.0352390249489	566.5676028259476	430.8394714384632	439.04918460130745	630.7179655422107	707.5040768970098	894.1557806032583
42	652.7929758963617	655.5952826092459	687.1930222538793	596.7824825692453	640.4997230883695	581.5369878589778	579.8006936634421	593.8206389226294	591.3098871676021	545.7482178966014	515.2293205582822	540.4515844429611	501.9453884086813	538.5256899450295	527.2872296890537	632.6117351388173	564.1729189194297	466.78077418645955	479.07493890902833	425.50196421682176	451.2424977792185	420.26671349143595	195.79213821919322	198.62583623541306	360.92935452216324	404.3687110489193	265.3791336763974	507.4169415121205	146.38899387248196	139.63546034083896	197.6583961404822	67.08355250714223	124.49326092664778	763.5964981249848	831.9606872198162	916.5284157909816	751.9775584841532	769.6598828638494	0.0	43.45841168443989	979.9314343755566	1106.5505365604886	1225.3482745115775	79.29217952997932	1193.6797423311339	1057.9516109436497	1066.1613241064938	1257.830105047397	1334.616216402196	1521.2679201084447
15	609.3345642119218	612.1368709248061	643.7346105694394	553.3240708848053	597.0413114039296	538.078576174538	536.3422819790022	550.3622272381896	547.8514754831622	502.2898062121617	471.7709088738423	496.99317275852127	458.48697672424146	495.06727826058966	483.8288180046138	589.1533234543774	520.7145072349897	423.3223625020197	435.6165272245885	382.04355253238174	407.7840860947787	376.8083018069961	152.33372653475334	155.16742455097318	317.4709428377233	360.9102993644793	221.92072199195744	463.9585298276806	102.93058218804205	96.17704865639907	154.1999844560423	110.54196419158214	81.03484924220788	720.138086440545	788.5022755353764	873.0700041065417	708.5191467997134	726.2014711794096	43.45841168443989	0.0	936.4730226911165	1063.0921248760487	1181.8898628271377	35.83376784553941	1150.221330646694	1014.4931992592099	1022.7029124220539	1214.371693362957	1291.1578047177563	1477.8095084240047
23	1310.9811712857277	1313.783477998612	1345.3812176432452	1254.970677958611	1298.6879184777354	1239.7251832483437	1237.988889052808	1252.0088343119953	1249.4980825569683	1203.9364132859675	1173.4175159476483	1198.6397798323271	1160.1335837980473	1196.7138853343956	1185.47542507842	1290.7999305281833	1222.3611143087953	1124.9689695758254	846.5070369926472	1083.6901596061878	818.6745958628372	1078.4549088808021	1016.3940966643218	1019.2277946805415	728.3614526057821	642.7479574626124	759.8511125747436	472.51449286343603	833.5424405030744	840.2959740347175	782.2730382350742	1047.0149868826986	893.9477285868936	236.0617683489927	147.97074715574024	63.40301858457492	335.136970490674	352.81929487037013	979.9314343755566	936.4730226911165	0.0	126.61910218493203	245.41684013602102	972.3067905366561	213.74830795557745	78.02017656809315	86.22988973093737	277.89867067184053	354.6847820266396	541.3364857328881
34	1437.6002734706599	1440.4025801835442	1472.0003198281775	1381.5897801435435	1425.3070206626676	1366.3442854332761	1364.6079912377404	1378.6279364969278	1376.1171847419005	1330.5555154708995	1300.0366181325805	1325.2588820172593	1286.7526859829795	1323.3329875193278	1312.0945272633521	1417.4190327131155	1348.9802164937278	1251.5880717607579	973.1261391775793	1210.30926179112	945.2936980477693	1205.074011065734	1143.0131988492537	1145.8468968654736	854.9805547907142	769.3670596475447	886.4702147596759	599.1335950483681	960.1615426880066	966.9150762196497	908.8921404200063	1173.6340890676308	1020.5668307718258	362.6808705339247	274.5898493406723	190.02212076950698	461.75607267560605	479.4383970553021	1106.5505365604886	1063.0921248760487	126.61910218493203	0.0	118.79773795108898	1098.925892721588	87.12920577064543	48.59892561683888	40.38921245399466	151.2795684869085	228.06567984170755	414.7173835479561
4	1556.3980114217486	1559.200318134633	1590.7980577792664	1500.3875180946325	1544.1047586137565	1485.1420233843646	1483.405729188829	1497.4256744480167	1494.914922692989	1449.3532534219883	1418.8343560836695	1444.0566199683483	1405.5504239340682	1442.1307254704166	1430.8922652144408	1536.2167706642042	1467.7779544448163	1370.3858097118466	1091.9238771286682	1329.106999742209	1064.0914359988583	1323.871749016823	1261.8109368003427	1264.6446348165625	973.778292741803	888.1647975986334	1005.2679527107649	717.931332999457	1078.9592806390954	1085.7128141707385	1027.6898783710951	1292.4318270187196	1139.3645687229146	481.47860848501364	393.3875872917612	308.81985872059596	580.553810626695	598.2361350063911	1225.3482745115775	1181.8898628271377	245.41684013602102	118.79773795108898	0.0	1217.723630672677	31.66853218044355	167.39666356792787	159.18695040508365	32.48183053581951	109.2679418906186	295.91964559686716
20	645.1683320574613	647.9706387703454	679.5683784149788	589.1578387303448	632.8750792494691	573.9123440200773	572.1760498245417	586.195995083729	583.6852433287016	538.123574057701	507.6046767193818	532.8269406040607	494.3207445697808	530.901046106129	519.6625858501533	624.9870912999168	556.548275080529	459.15613034755904	471.4502950701279	417.87732037792125	443.61785394031807	412.6420696525355	188.16749438029277	191.00119239651258	353.3047106832628	396.7440672100187	257.7544898374969	499.79229767321993	138.76435003358148	132.0108165019385	190.03375230158173	146.37573203712154	116.8686170877473	755.9718542860844	824.3360433809157	908.9037719520811	744.3529146452529	762.0352390249489	79.29217952997932	35.83376784553941	972.3067905366561	1098.925892721588	1217.723630672677	0.0	1186.0550984922334	1050.3269671047492	1058.5366802675933	1250.2054612084964	1326.9915725632957	1513.6432762695445
26	1524.7294792413052	1527.5317859541897	1559.1295255988227	1468.7189859141888	1512.4362264333129	1453.4734912039214	1451.7371970083857	1465.757142267573	1463.246390512546	1417.6847212415453	1387.1658239032258	1412.3880877879046	1373.881891753625	1410.4621932899731	1399.2237330339974	1504.548238483761	1436.109422264373	1338.7172775314032	1060.2553449482245	1297.4384675617653	1032.4229038184149	1292.2032168363796	1230.1424046198993	1232.976102636119	942.1097605613596	856.49626541819	973.5994205303211	686.2628008190136	1047.2907484586522	1054.0442819902953	996.0213461906519	1260.7632948382761	1107.6960365424711	449.8100763045701	361.7190551113177	277.1513265401524	548.8852784462515	566.5676028259476	1193.6797423311339	1150.221330646694	213.74830795557745	87.12920577064543	31.66853218044355	1186.0550984922334	0.0	135.72813138748432	127.51841822464009	64.15036271626306	140.93647407106215	327.58817777731065
47	1389.0013478538212	1391.8036545667055	1423.4013942113384	1332.9908545267047	1376.708095045829	1317.745359816437	1316.0090656209015	1330.029010880089	1327.5182591250614	1281.9565898540611	1251.4376925157417	1276.6599564004207	1238.153760366141	1274.7340619024892	1263.495601646513	1368.8201070962764	1300.381290876889	1202.9891461439188	924.5272135607404	1161.7103361742809	896.6947724309306	1156.4750854488952	1094.4142732324149	1097.2479712486347	806.3816291738751	720.7681340307056	837.871289142837	550.5346694315292	911.5626170711678	918.3161506028107	860.2932148031673	1125.035163450792	971.9679051549869	314.0819449170858	225.99092372383336	141.4231951526681	413.1571470587672	430.8394714384632	1057.9516109436497	1014.4931992592099	78.02017656809315	48.59892561683888	167.39666356792787	1050.3269671047492	135.72813138748432	0.0	8.20971316284422	199.87849410374739	276.6646054585464	463.31630916479503
49	1397.211061016665	1400.0133677295496	1431.6111073741824	1341.200567689549	1384.917808208673	1325.955072979281	1324.2187787837458	1338.2387240429332	1335.7279722879057	1290.166303016905	1259.647405678586	1284.8696695632648	1246.3634735289847	1282.943775065333	1271.705314809357	1377.0298202591207	1308.5910040397332	1211.1988593067629	932.7369267235845	1169.920049337125	904.9044855937748	1164.6847986117393	1102.6239863952592	1105.4576844114788	814.5913423367194	728.9778471935499	846.0810023056811	558.7443825943734	919.7723302340119	926.5258637656548	868.5029279660115	1133.244876613636	980.177618317831	322.29165807993013	234.20063688667764	149.63290831551228	421.3668602216115	439.04918460130745	1066.1613241064938	1022.7029124220539	86.22988973093737	40.38921245399466	159.18695040508365	1058.5366802675933	127.51841822464009	8.20971316284422	0.0	191.66878094090313	268.4548922957022	455.1065960019508
40	1588.879841957568	1591.6821486704525	1623.279888315086	1532.8693486304521	1576.586589149576	1517.623853920184	1515.8875597246483	1529.9075049838361	1527.3967532288084	1481.835083957808	1451.316186619489	1476.538450504168	1438.0322544698877	1474.612556006236	1463.3740957502603	1568.6986012000236	1500.2597849806357	1402.867640247666	1124.4057076644876	1361.5888302780284	1096.573266534678	1356.3535795526425	1294.2927673361623	1297.1264653523822	1006.2601232776226	920.6466281344531	1037.7497832465845	750.4131635352766	1111.441111174915	1118.1946447065582	1060.1717089069148	1324.913657554539	1171.8463992587342	513.9604390208333	425.8694178275807	341.30168925641544	613.0356411625146	630.7179655422107	1257.830105047397	1214.371693362957	277.89867067184053	151.2795684869085	32.48183053581951	1250.2054612084964	64.15036271626306	199.87849410374739	191.66878094090313	0.0	76.78611135479909	263.4378150610476
24	1665.6659533123675	1668.4682600252518	1700.0659996698848	1609.655459985251	1653.3727005043752	1594.4099652749835	1592.6736710794478	1606.6936163386354	1604.1828645836079	1558.6211953126071	1528.102297974288	1553.3245618589667	1514.8183658246871	1551.3986673610352	1540.1602071050595	1645.484712554823	1577.0458963354351	1479.6537516024653	1201.1918190192866	1438.3749416328274	1173.3593778894772	1433.1396909074417	1371.0788786909611	1373.9125767071812	1083.0462346324216	997.4327394892523	1114.5358946013835	827.1992748900757	1188.227222529714	1194.9807560613572	1136.9578202617138	1401.6997689093384	1248.6325106135332	590.7465503756323	502.65552918237984	418.0878006112145	689.8217525173136	707.5040768970098	1334.616216402196	1291.1578047177563	354.6847820266396	228.06567984170755	109.2679418906186	1326.9915725632957	140.93647407106215	276.6646054585464	268.4548922957022	76.78611135479909	0.0	186.65170370624853
2	1852.317657018616	1855.1199637315003	1886.7177033761336	1796.3071636914997	1840.0244042106237	1781.0616689812318	1779.3253747856963	1793.3453200448835	1790.8345682898562	1745.272899018856	1714.7540016805365	1739.9762655652155	1701.4700695309352	1738.050371067284	1726.8119108113083	1832.1364162610712	1763.697600041684	1666.3054553087136	1387.8435227255354	1625.026645339076	1360.0110815957255	1619.7913946136905	1557.7305823972097	1560.56428041343	1269.6979383386702	1184.0844431955006	1301.187598307632	1013.8509785963241	1374.8789262359628	1381.6324597676055	1323.609523967962	1588.3514726155868	1435.284214319782	777.398254081881	689.3072328886284	604.7395043174631	876.4734562235622	894.1557806032583	1521.2679201084447	1477.8095084240047	541.3364857328881	414.7173835479561	295.91964559686716	1513.6432762695445	327.58817777731065	463.31630916479503	455.1065960019508	263.4378150610476	186.65170370624853	0.0
