1	724.4403248938779	620.4005710663087	615.4124825116044	589.1538240521083	649.6619956361293	549.6765121010878	555.2513109687098	540.0410181742125	532.7530670142141	506.01599327197084	460.97856516902993	497.419988680757	482.01309221029936	475.87005263882475	513.1774883976384	546.2104145588135	512.834963026932	467.6218772159728	443.5223162087289	447.0279442961829	309.50174071208187	447.75248343813945	260.0757897001654	195.510307768659	418.12889984725206	241.6590227057286	213.4441743894767	502.3507407682727	290.0700267735998	587.9577086911513	622.7004348430618	629.1039431669781	839.6893194146649	762.6390932658793	0.0	141.5922567404097	971.4501863429148	51.021344156145645	339.71499073171697	1025.061729523093	320.1303901575872	126.34153534410268	313.5117453808696	1245.1670888816686	160.32298630303504	181.44908395886438	1586.6738531016472	1582.2431499474505	258.696459879558	1457.7512797169436
15	646.021994115982	541.9822402884128	536.9941517337086	510.7354932742125	571.2436648582333	471.25818132319205	476.8329801908138	461.6226873963166	454.33473623631835	427.597662494075	382.5602343911342	419.00165790286115	403.5947614324035	397.4517218609289	434.7591576197425	467.7920837809175	434.41663224903607	389.2035464380769	365.10398543083306	368.60961351828706	231.08340993418602	369.3341526602436	181.6574589222695	117.09197699076316	339.7105690693562	163.24069192783273	135.0258436115809	423.93240999037687	211.65169599570402	509.5393779132556	544.2821040651659	550.6856123890822	761.2709886367693	684.2207624879836	141.5922567404097	0.0	893.0318555650188	90.57091258426405	272.21650108240965	946.6433987451974	252.63190050827984	98.50482600248449	246.0132557315623	1166.7487581037728	92.82449665372762	113.95059430955698	1508.2555223237518	1503.824819169555	191.19797023025058	1379.3329489390478
43	1293.86846830148	1189.828714473911	1184.840625919206	1158.5819674597108	1219.0901390437311	1119.10465550869	1124.679454376312	1109.469161581815	1102.1812104218166	1075.4441366795731	1030.4067085766324	1066.848132088359	1051.4412356179018	1045.2981960464267	1082.6056318052406	826.4345706709454	1082.2631064345342	1037.0500206235747	1012.9504596163313	727.2521004083146	878.929884119684	727.9766395502711	939.6417720085789	925.7884301510184	553.3212864956627	971.937145088088	893.0101566978904	469.0994455746419	696.6275705551175	383.4924776517633	348.7497514998529	475.8659902438071	131.76086692824958	208.8110930770352	971.4501863429148	893.0318555650188	0.0	920.4288421867689	1102.0744306849144	53.61154318017857	1082.4898301107846	928.3627556049892	1075.8711853340674	273.716902538754	922.6824262562325	943.808523912062	615.223666758733	610.7929636045363	1021.0558998327556	486.30109337402916
19	673.4189807377322	569.3792269101627	564.3911383554587	538.1324798959628	598.6406514799836	498.6551679449423	504.2299668125641	489.01967401806695	481.73172285806857	454.99464911582527	409.95722101288436	446.3986445246113	430.99174805415385	424.84870848267906	462.1561442414926	495.18907040266777	461.81361887078634	416.60053305982717	392.5009720525833	396.0066001400372	258.4803965559361	396.7311392819939	209.05444554401976	144.48896361251332	367.10755569110626	190.63767854958294	162.42283023333107	451.32939661212714	239.04868261745423	536.9363645350056	571.6790906869162	578.0825990108324	788.6679752585193	711.617749109734	51.021344156145645	90.57091258426405	920.4288421867689	0.0	288.6936465755714	974.0403853669477	269.1090460014416	75.32019118795702	262.4904012247241	1194.145744725523	109.30164214688938	130.42773980271878	1535.6525089455022	1531.2218057913053	207.6751157234124	1406.7299355607981
49	855.0645692358779	751.0248154083084	746.0367268536044	719.7780683941083	780.2862399781292	680.3007564430878	685.8755553107096	670.6652625162124	663.377311356214	636.6402376139707	591.6028095110299	628.044233022757	612.6373365522994	606.4942969808246	643.8017327396382	676.8346589008133	643.4592073689319	598.2461215579727	574.1465605507289	577.6521886381829	440.12598505408164	578.3767277801393	390.70003404216527	326.1345521106589	548.7531441892519	372.28326704772843	344.06841873147664	632.9749851102725	420.69427111559975	718.5819530331513	753.3246791850615	759.728187508978	970.3135637566651	893.2633376078794	339.71499073171697	272.21650108240965	1102.0744306849144	288.6936465755714	0.0	1155.685973865093	19.584600574129784	296.62755999379186	26.203245350847283	1375.7913332236687	179.39200442868196	158.26590677285265	1717.2980974436477	1712.867394289451	81.01853085215896	1588.3755240589442
14	1347.4800114816587	1243.4402576540895	1238.452169099385	1212.1935106398896	1272.70168222391	1172.7161986888686	1178.2909975564903	1163.0807047619935	1155.7927536019947	1129.0556798597518	1084.0182517568107	1120.4596752685377	1105.05277879808	1098.9097392266053	1136.2171749854192	880.0461138511238	1135.8746496147128	1090.6615638037533	1066.5620027965094	780.8636435884931	932.5414272998624	781.5881827304497	993.2533151887575	979.399973331197	606.9328296758413	1025.5486882682667	946.621699878069	522.7109887548205	750.239113735296	437.1040208319419	402.36129468003156	529.4775334239855	185.37241010842817	262.42263625721387	1025.061729523093	946.6433987451974	53.61154318017857	974.0403853669477	1155.685973865093	0.0	1136.1013732909635	981.974298785168	1129.482728514246	220.10535935857547	976.2939694364111	997.4200670922406	561.6121235785542	557.1814204243578	1074.6674430129342	432.68955019385055
42	835.479968661748	731.4402148341785	726.4521262794744	700.1934678199785	760.7016394039995	660.7161558689581	666.2909547365799	651.0806619420828	643.7927107820842	617.0556370398408	572.0182089369001	608.4596324486271	593.0527359781695	586.9096964066947	624.2171321655086	657.2500583266834	623.8746067948022	578.6615209838429	554.561959976599	558.067588064053	420.5413844799519	558.7921272060096	371.1154334680356	306.5499515365291	529.1685436151221	352.6986664735987	324.48381815734683	613.390384536143	401.10967054146994	698.9973524590214	733.7400786109318	740.1435869348481	950.7289631825352	873.6787370337496	320.1303901575872	252.63190050827984	1082.4898301107846	269.1090460014416	19.584600574129784	1136.1013732909635	0.0	277.04295941966205	6.618644776717501	1356.2067326495387	159.8074038545522	138.68130619872284	1697.7134968695177	1693.2827937153213	61.43393027802921	1568.7909234848141
16	681.3528941559529	577.3131403283835	572.3250517736792	546.0663933141831	606.5745648982041	506.5890813631629	512.1638802307847	496.9535874362873	489.6656362762889	462.92856253404557	417.8911344311049	454.3325579428318	438.92566147237414	432.7826219008995	470.0900576597132	503.1229838208882	469.747532289007	424.5344464780475	400.43488547080364	403.94051355825763	266.41430997415665	404.66505270021423	216.98835896224023	152.42287703073376	375.0414691093269	198.57159196780339	170.35674365155154	459.2633100303475	246.98259603567465	544.8702779532263	579.6130041051364	586.0165124290528	796.60188867674	719.5516625279542	126.34153534410268	98.50482600248449	928.3627556049892	75.32019118795702	296.62755999379186	981.974298785168	277.04295941966205	0.0	270.4243146429445	1202.0796581437432	117.23555556510986	138.36165322093922	1543.5864223637222	1539.1557192095256	215.60902914163285	1414.6638489790187
39	828.8613238850304	724.8215700574611	719.8334815027569	693.5748230432611	754.0829946272818	654.0975110922404	659.6723099598623	644.4620171653652	637.1740660053667	610.4369922631236	565.3995641601825	601.8409876719096	586.434091201452	580.2910516299772	617.598487388791	650.6314135499659	617.2559620180847	572.0428762071255	547.9433151998816	551.4489432873355	413.92273970323447	552.173482429292	364.49678869131805	299.9313067598116	522.5498988384045	346.0800216968812	317.86517338062936	606.7717397594254	394.4910257647524	692.378707682304	727.1214338342145	733.5249421581308	944.1103184058179	867.060092257032	313.5117453808696	246.0132557315623	1075.8711853340674	262.4904012247241	26.203245350847283	1129.482728514246	6.618644776717501	270.4243146429445	0.0	1349.5880878728212	153.1887590778347	132.06266142200536	1691.0948520928	1686.6641489386034	54.81528550131169	1562.1722787080964
21	1567.5853708402344	1463.545617012665	1458.5575284579602	1432.2988699984644	1492.8070415824852	1392.8215580474443	1398.396356915066	1383.1860641205687	1375.8981129605702	1349.161039218327	1304.1236111153867	1340.5650346271132	1325.1581381566555	1319.015098585181	1356.3225343439944	1100.1514732096994	1355.980008973288	1310.7669231623292	1286.667362155085	1000.9690029470686	1152.6467866584378	1001.693542089025	1213.358674547333	1199.5053326897726	827.0381890344167	1245.6540476268422	1166.7270592366444	742.8163481133959	970.3444730938713	657.2093801905174	622.4666540386069	749.5828927825611	405.4777694670036	482.52799561578945	1245.1670888816686	1166.7487581037728	273.716902538754	1194.145744725523	1375.7913332236687	220.10535935857547	1356.2067326495387	1202.0796581437432	1349.5880878728212	0.0	1196.3993287949866	1217.525426450816	341.5067642199789	337.07606106578226	1294.7728023715097	212.58419083527514
11	675.6725648071958	571.6328109796266	566.6447224249223	540.3860639654262	600.8942355494472	500.9087520144059	506.4835508820278	491.2732580875305	483.985306927532	457.2482331852889	412.210805082348	448.6522285940748	433.2453321236173	427.1022925521426	464.40972831095627	497.4426544721313	464.06720294025007	418.85411712929067	394.7545561220468	398.2601842095007	260.73398062539974	398.9847233514573	211.3080296134833	146.7425476819769	369.36113976057	192.89126261904653	164.6764143027947	453.5829806815907	241.30226668691782	539.1899486044694	573.9326747563796	580.336183080296	790.921559327983	713.8713331791974	160.32298630303504	92.82449665372762	922.6824262562325	109.30164214688938	179.39200442868196	976.2939694364111	159.8074038545522	117.23555556510986	153.1887590778347	1196.3993287949866	0.0	21.12609765582936	1537.9060930149658	1533.4753898607692	98.373473576523	1408.9835196302618
4	696.7986624630253	592.7589086354559	587.7708200807516	561.5121616212558	622.0203332052765	522.0348496702352	527.6096485378571	512.3993557433599	505.1114045833614	478.37433084111825	433.33690273817734	469.7783262499041	454.37142977944666	448.22839020797187	485.5358259667856	518.5687521279608	485.19330059607944	439.98021478512004	415.8806537778762	419.38628186533015	281.8600782812291	420.1108210072867	232.4341272693127	167.86864533780624	390.4872374163993	214.01736027487584	185.80251195862405	474.7090783374201	262.42836434274716	560.3160462602988	595.0587724122092	601.4622807361254	812.0476569838124	734.9974308350268	181.44908395886438	113.95059430955698	943.808523912062	130.42773980271878	158.26590677285265	997.4200670922406	138.68130619872284	138.36165322093922	132.06266142200536	1217.525426450816	21.12609765582936	0.0	1559.0321906707952	1554.6014875165984	77.24737592069364	1430.109617286091
3	1909.0921350602132	1805.0523812326437	1800.0642926779392	1773.8056342184434	1834.3138058024642	1734.3283222674231	1739.9031211350452	1724.6928283405475	1717.4048771805492	1690.6678034383058	1645.6303753353654	1682.0717988470922	1666.6649023766345	1660.5218628051596	1697.8292985639732	1441.658237429678	1697.486773193267	1652.273687382308	1628.174126375064	1342.4757671670475	1494.1535508784168	1343.200306309004	1554.865438767312	1541.012096909751	1168.5449532543953	1587.160811846821	1508.2338234566232	1084.3231123333749	1311.8512373138503	998.7161444104961	963.9734182585859	1091.08965700254	746.9845336869826	824.0347598357682	1586.6738531016472	1508.2555223237518	615.223666758733	1535.6525089455022	1717.2980974436477	561.6121235785542	1697.7134968695177	1543.5864223637222	1691.0948520928	341.5067642199789	1537.9060930149658	1559.0321906707952	0.0	4.4307031541966095	1636.2795665914887	128.92257338470372
18	1904.6614319060168	1800.6216780784466	1795.633589523743	1769.3749310642465	1829.8831026482676	1729.8976191132265	1735.4724179808486	1720.2621251863509	1712.9741740263523	1686.2371002841091	1641.1996721811686	1677.6410956928953	1662.2341992224378	1656.0911596509632	1693.3985954097766	1437.2275342754815	1693.0560700390702	1647.8429842281114	1623.7434232208673	1338.0450640128508	1489.7228477242202	1338.7696031548076	1550.4347356131154	1536.5813937555545	1164.114250100199	1582.7301086926243	1503.8031203024266	1079.8924091791785	1307.420534159654	994.2854412562997	959.5427151043893	1086.6589538483431	742.553830532786	819.6040566815717	1582.2431499474505	1503.824819169555	610.7929636045363	1531.2218057913053	1712.867394289451	557.1814204243578	1693.2827937153213	1539.1557192095256	1686.6641489386034	337.07606106578226	1533.4753898607692	1554.6014875165984	4.4307031541966095	0.0	1631.848863437292	124.49187023050715
47	774.0460383837187	670.0062845561494	665.0181960014452	638.7595375419493	699.2677091259701	599.2822255909288	604.8570244585508	589.6467316640535	582.358780504055	555.621706761812	510.584278658871	547.0257021705978	531.6188057001403	525.4757661286656	562.7832018874792	595.8161280486545	562.4406765167731	517.2275907058138	493.12802969856983	496.6336577860238	359.1074542019228	497.3581969279804	309.68150319000625	245.11602125849987	467.7346133370929	291.2647361955696	263.0498878793177	551.9564542581138	339.6757402634408	637.5634221809925	672.3061483329026	678.709656656819	889.2950329045061	812.2448067557206	258.696459879558	191.19797023025058	1021.0558998327556	207.6751157234124	81.01853085215896	1074.6674430129342	61.43393027802921	215.60902914163285	54.81528550131169	1294.7728023715097	98.373473576523	77.24737592069364	1636.2795665914887	1631.848863437292	0.0	1507.3569932067849
44	1780.169561675509	1676.12980784794	1671.1417192932356	1644.8830608337398	1705.3912324177606	1605.4057488827193	1610.980547750341	1595.7702549558442	1588.4823037958452	1561.7452300536022	1516.7078019506616	1553.1492254623881	1537.742328991931	1531.599289420456	1568.9067251792694	1312.7356640449746	1568.564199808563	1523.351113997604	1499.2515529903603	1213.5531937823437	1365.2309774937128	1214.2777329243006	1425.9428653826083	1412.0895235250475	1039.6223798696915	1458.2382384621174	1379.3112500719194	955.400538948671	1182.928663929147	869.7935710257923	835.050844873882	962.1670836178363	618.0619603022787	695.1121864510645	1457.7512797169436	1379.3329489390478	486.30109337402916	1406.7299355607981	1588.3755240589442	432.68955019385055	1568.7909234848141	1414.6638489790187	1562.1722787080964	212.58419083527514	1408.9835196302618	1430.109617286091	128.92257338470372	124.49187023050715	1507.3569932067849	0.0
