13	0.5156796285548462	0.5424434126523505	0.4862576900754497	0.4955414973882762	0.4751863029599535	0.4445293093441671	0.425454439930354	0.429109692396982	0.4186813697040046	0.2855298897272199	0.2768125362739407	0.3571398723157283	0.36786186883343	0.3545687753917585	0.3599442832269298	0.3987440510737086	0.3947382472431804	0.3534799767846778	0.3066627974463145	0.3771955890887986	0.3951804991294254	0.3890121880441091	0.3338897272199651	0.3263354614045269	0.3039408009286128	0.3819883923389436	0.0323772489843296	0.1118665118978525	0.3003401044689495	0.3614718514219384	0.0488868253047011	0.0	0.4459036564132327	0.0098699941961694	0.3744619849100406	0.3730179918746372	0.1200487521764364	0.3184155542658154	0.350354033662217	0.4430203134068485	0.3549053975623911	0.3491085316308764	0.1908253047011027	0.3529645966337782	0.2255531050493325	0.3567881601857226	0.3650481717933836	0.4575565873476495	0.396354033662217	0.4370562971561231
4	0.427623911781776	0.4543876958792803	0.3982019733023795	0.4074857806152061	0.3871305861868833	0.3564735925710969	0.3373987231572838	0.3410539756239118	0.3306256529309344	0.3503865351131746	0.3416691816598955	0.2690841555426581	0.1933453279164248	0.2067219965177017	0.2120975043528729	0.2078165989553105	0.2038107951247823	0.1789634358676726	0.2186070806732443	0.2026790481717933	0.2042530470110272	0.198084735925711	0.1860429483459083	0.1784886825304701	0.156094022054556	0.1910609402205455	0.4135264074289031	0.4080220545560069	0.1524933255948926	0.1869553105049332	0.4947904817179339	0.4459036564132327	0.0	0.4557736506094022	0.1835345327916424	0.1820905397562391	0.5659524085896692	0.1274881021474173	0.1594265815438189	0.0189158444573418	0.163977945443993	0.1581810795124782	0.6367289611143355	0.0929390597794544	0.6714567614625654	0.8026918165989554	0.8109518282066165	0.9034602437608824	0.8422576900754499	0.882959953569356
9	0.5255496227510157	0.5523134068485199	0.4961276842716192	0.5054114915844458	0.485056297156123	0.4543993035403366	0.4353244341265235	0.4389796865931514	0.4285513639001741	0.2953998839233894	0.2866825304701102	0.3670098665118979	0.3777318630295995	0.364438769587928	0.3698142774230992	0.4086140452698781	0.40460824143935	0.3633499709808473	0.316532791642484	0.387065583284968	0.4050504933255948	0.3988821822402785	0.3437597214161346	0.3362054556006964	0.3138107951247823	0.3918583865351131	0.0422472431804991	0.121736506094022	0.3102100986651189	0.3713418456181079	0.0390168311085316	0.0098699941961694	0.4557736506094022	0.0	0.3843319791062101	0.3828879860708067	0.1101787579802669	0.3282855484619849	0.3602240278583865	0.4528903076030179	0.3647753917585606	0.3589785258270458	0.1809553105049332	0.3628345908299477	0.2156831108531631	0.3469181659895531	0.3551781775972141	0.44768659315148	0.3864840394660476	0.4271863029599536
36	0.3561822402785838	0.3829460243760882	0.3267603017991874	0.3360441091120139	0.3156889146836912	0.2850319210679048	0.2659570516540916	0.2696123041207197	0.2591839814277423	0.2789448636099826	0.2702275101567034	0.197642484039466	0.1219036564132327	0.1352803250145095	0.1406558328496807	0.024282066163668	0.0202762623331398	0.1075217643644805	0.1471654091700522	0.1312373766686012	0.0207185142193847	0.0145502031340684	0.1146012768427161	0.107047011027278	0.0846523505513638	0.007526407428903	0.342084735925711	0.3365803830528148	0.0810516540917005	0.1155136390017411	0.4233488102147417	0.3744619849100406	0.1835345327916424	0.3843319791062101	0.0	0.0014439930354033	0.4945107370864771	0.0560464306442251	0.0241079512478235	0.1806511897852582	0.0726152060359837	0.0668183401044689	0.5652872896111434	0.090595473012188	0.6000150899593732	0.7312501450957632	0.7395101567034242	0.8320185722576902	0.7708160185722577	0.8115182820661637
15	0.3547382472431805	0.3815020313406848	0.3253163087637841	0.3346001160766105	0.3142449216482879	0.2835879280325015	0.2645130586186883	0.2681683110853163	0.2577399883923389	0.2775008705745792	0.2687835171213	0.1961984910040626	0.1204596633778293	0.1338363319791062	0.1392118398142774	0.0257260591990713	0.0217202553685432	0.1060777713290772	0.1457214161346488	0.1297933836331979	0.0221625072547881	0.0159941961694718	0.1131572838073128	0.1056030179918746	0.0832083575159605	0.0089704004643064	0.3406407428903076	0.3351363900174114	0.0796076610562971	0.1140696459663377	0.4219048171793383	0.3730179918746372	0.1820905397562391	0.3828879860708067	0.0014439930354033	0.0	0.4930667440510737	0.0546024376088218	0.0226639582124201	0.1792071967498548	0.0711712130005803	0.0653743470690655	0.56384329657574	0.0891514799767846	0.5985710969239698	0.7298061520603599	0.7380661636680208	0.8305745792222867	0.7693720255368544	0.8100742890307603
47	0.6357283807312827	0.662492164828787	0.6063064422518862	0.6155902495647128	0.59523505513639	0.5645780615206036	0.5455031921067904	0.5491584445734186	0.538730121880441	0.4055786419036564	0.3968612884503772	0.4771886244921648	0.4879106210098665	0.474617527568195	0.4799930354033662	0.5187928032501451	0.5147869994196169	0.4735287289611143	0.426711549622751	0.497244341265235	0.5152292513058618	0.5090609402205455	0.4539384793964016	0.4463842135809634	0.4239895531050493	0.5020371445153802	0.1524260011607661	0.231915264074289	0.4203888566453859	0.4815206035983749	0.1302797446314567	0.1200487521764364	0.5659524085896692	0.1101787579802669	0.4945107370864771	0.4930667440510737	0.0	0.4384643064422518	0.4704027858386535	0.563069065583285	0.4749541497388276	0.4691572838073128	0.2722182240278584	0.4730133488102147	0.3069460243760882	0.4381810795124782	0.4464410911201392	0.5389495066744051	0.4777469529889727	0.5184492164828787
8	0.3001358096343586	0.326899593731863	0.2707138711549623	0.2799976784677888	0.259642484039466	0.2289854904236796	0.2099106210098665	0.2135658734764944	0.2031375507835171	0.2228984329657574	0.2141810795124782	0.1415960533952408	0.0658572257690075	0.0792338943702844	0.0846094022054556	0.0803284968078932	0.076322692977365	0.0514753337202553	0.091118978525827	0.075190946024376	0.0767649448636099	0.0705966337782936	0.058554846198491	0.0510005803830528	0.0286059199071387	0.0635728380731282	0.2860383052814857	0.2805339524085896	0.0250052234474753	0.0594672083575159	0.3673023795705165	0.3184155542658154	0.1274881021474173	0.3282855484619849	0.0560464306442251	0.0546024376088218	0.4384643064422518	0.0	0.0319384793964016	0.124604759141033	0.0364898432965757	0.0306929773650609	0.5092408589669182	0.0345490423679628	0.543968659315148	0.675203714451538	0.683463726059199	0.775972141613465	0.7147695879280325	0.7554718514219385
10	0.3320742890307603	0.3588380731282646	0.3026523505513639	0.3119361578641904	0.2915809634358677	0.2609239698200812	0.2418491004062681	0.2455043528728961	0.2350760301799187	0.254836912362159	0.2461195589088798	0.1735345327916425	0.0977957051654091	0.111172373766686	0.1165478816018572	0.0483900174114915	0.0443842135809634	0.0834138131166569	0.1230574579222286	0.1071294254207777	0.0448264654672083	0.038658154381892	0.0904933255948926	0.0829390597794544	0.0605443993035403	0.0316343586767266	0.3179767846778874	0.3124724318049912	0.0569437028438769	0.0914056877539175	0.3992408589669181	0.350354033662217	0.1594265815438189	0.3602240278583865	0.0241079512478235	0.0226639582124201	0.4704027858386535	0.0319384793964016	0.0	0.1565432385374347	0.0485072547881601	0.0427103888566453	0.5411793383633198	0.0664875217643644	0.5759071387115496	0.7071421938479396	0.7154022054556006	0.8079106210098665	0.7467080673244341	0.7874103308183401
20	0.4247405687753917	0.4515043528728961	0.3953186302959953	0.4046024376088218	0.3842472431804991	0.3535902495647127	0.3345153801508995	0.3381706326175275	0.3277423099245502	0.3475031921067905	0.3387858386535113	0.266200812536274	0.1904619849100406	0.2038386535113174	0.2092141613464886	0.2049332559489262	0.2009274521183981	0.1760800928612884	0.2157237376668601	0.1997957051654091	0.201369704004643	0.1952013929193267	0.183159605339524	0.1756053395240858	0.1532106790481718	0.1881775972141613	0.4106430644225188	0.4051387115496227	0.1496099825885084	0.184071967498549	0.4919071387115495	0.4430203134068485	0.0189158444573418	0.4528903076030179	0.1806511897852582	0.1792071967498548	0.563069065583285	0.124604759141033	0.1565432385374347	0.0	0.1610946024376088	0.155297736506094	0.6338456181079513	0.0900557167730702	0.668573418456181	0.7998084735925711	0.8080684852002321	0.9005769007544979	0.8393743470690656	0.8800766105629715
3	0.3366256529309344	0.3633894370284388	0.307203714451538	0.3164875217643644	0.2961323273360418	0.2654753337202554	0.2464004643064422	0.2500557167730702	0.2396273940800928	0.2593882762623331	0.2506709228090539	0.1780858966918166	0.1023470690655832	0.1157237376668601	0.1210992455020313	0.0968972721996517	0.0928914683691236	0.0879651770168311	0.1276088218224027	0.1116807893209518	0.0933337202553685	0.0871654091700522	0.0950446894950667	0.0874904236796285	0.0650957632037144	0.0801416134648868	0.3225281485780615	0.3170237957051653	0.061495066744051	0.0959570516540917	0.4037922228670922	0.3549053975623911	0.163977945443993	0.3647753917585606	0.0726152060359837	0.0711712130005803	0.4749541497388276	0.0364898432965757	0.0485072547881601	0.1610946024376088	0.0	0.0057968659315148	0.545730702263494	0.0710388856645385	0.5804585026117237	0.7116935577481138	0.7199535693557748	0.8124619849100406	0.7512594312246083	0.7919616947185142
6	0.3308287869994196	0.357592571096924	0.3014068485200232	0.3106906558328497	0.290335461404527	0.2596784677887406	0.2406035983749274	0.2442588508415554	0.233830528148578	0.2535914103308183	0.2448740568775392	0.1722890307603018	0.0965502031340684	0.1099268717353453	0.1153023795705165	0.0911004062681369	0.0870946024376088	0.0821683110853163	0.1218119558908879	0.105883923389437	0.0875368543238537	0.0813685432385374	0.0892478235635519	0.0816935577481137	0.0592988972721996	0.074344747533372	0.3167312826465467	0.3112269297736505	0.0556982008125362	0.0901601857225769	0.3979953569355774	0.3491085316308764	0.1581810795124782	0.3589785258270458	0.0668183401044689	0.0653743470690655	0.4691572838073128	0.0306929773650609	0.0427103888566453	0.155297736506094	0.0057968659315148	0.0	0.5399338363319791	0.0652420197330237	0.574661636680209	0.705896691816599	0.71415670342426	0.8066651189785259	0.7454625652930934	0.7861648287869994
22	0.706504933255949	0.7332687173534532	0.6770829947765525	0.686366802089379	0.6660116076610564	0.6353546140452699	0.6162797446314567	0.6199349970980848	0.6095066744051073	0.4763551944283227	0.4676378409750435	0.5479651770168311	0.5586871735345328	0.5453940800928613	0.5507695879280325	0.5895693557748114	0.5855635519442832	0.5443052814857806	0.4974881021474173	0.5680208937899013	0.5860058038305281	0.5798374927452119	0.5247150319210679	0.5171607661056297	0.4947661056297155	0.5728136970400464	0.2232025536854323	0.3026918165989553	0.4911654091700522	0.5522971561230412	0.1419384793964016	0.1908253047011027	0.6367289611143355	0.1809553105049332	0.5652872896111434	0.56384329657574	0.2722182240278584	0.5092408589669182	0.5411793383633198	0.6338456181079513	0.545730702263494	0.5399338363319791	0.0	0.5437899013348809	0.0347278003482298	0.1659628554846198	0.1742228670922809	0.2667312826465467	0.2055287289611143	0.2462309924550203
17	0.3346848520023215	0.3614486360998258	0.3052629135229251	0.3145467208357516	0.2941915264074289	0.2635345327916424	0.2444596633778293	0.2481149158444573	0.2376865931514799	0.2574474753337202	0.248730121880441	0.1761450957632037	0.1004062681369703	0.1137829367382472	0.1191584445734184	0.114877539175856	0.1108717353453279	0.0860243760882182	0.1256680208937899	0.1097399883923389	0.1113139872315728	0.1051456761462565	0.0931038885664538	0.0855496227510156	0.0631549622751015	0.0981218804410911	0.3205873476494486	0.3150829947765525	0.0595542658154381	0.0940162507254788	0.4018514219384794	0.3529645966337782	0.0929390597794544	0.3628345908299477	0.090595473012188	0.0891514799767846	0.4730133488102147	0.0345490423679628	0.0664875217643644	0.0900557167730702	0.0710388856645385	0.0652420197330237	0.5437899013348809	0.0	0.5785177016831109	0.7097527568195009	0.718012768427162	0.8105211839814277	0.7493186302959953	0.7900208937899013
34	0.7412327336041787	0.7679965177016831	0.7118107951247824	0.7210946024376088	0.7007394080092861	0.6700824143934998	0.6510075449796866	0.6546627974463146	0.6442344747533373	0.5110829947765525	0.5023656413232734	0.582692977365061	0.5934149738827628	0.5801218804410911	0.5854973882762623	0.6242971561230412	0.6202913522925131	0.5790330818340106	0.5322159024956471	0.6027486941381311	0.620733604178758	0.6145652930934418	0.5594428322692978	0.5518885664538595	0.5294939059779454	0.6075414973882762	0.2579303540336622	0.3374196169471852	0.5258932095182821	0.5870249564712711	0.1766662797446314	0.2255531050493325	0.6714567614625654	0.2156831108531631	0.6000150899593732	0.5985710969239698	0.3069460243760882	0.543968659315148	0.5759071387115496	0.668573418456181	0.5804585026117237	0.574661636680209	0.0347278003482298	0.5785177016831109	0.0	0.13123505513639	0.139495066744051	0.2320034822983169	0.1708009286128845	0.2115031921067905
18	0.8724677887405689	0.8992315728380732	0.8430458502611724	0.8523296575739989	0.8319744631456762	0.8013174695298898	0.7822426001160766	0.7858978525827046	0.7754695298897272	0.6423180499129426	0.6336006964596634	0.713928032501451	0.7246500290191527	0.7113569355774811	0.7167324434126524	0.7555322112594313	0.7515264074289032	0.7102681369704005	0.6634509576320372	0.733983749274521	0.751968659315148	0.7458003482298318	0.6906778874056878	0.6831236215902495	0.6607289611143354	0.7387765525246663	0.3891654091700522	0.4686546720835751	0.6571282646546721	0.7182600116076611	0.3079013348810215	0.3567881601857226	0.8026918165989554	0.3469181659895531	0.7312501450957632	0.7298061520603599	0.4381810795124782	0.675203714451538	0.7071421938479396	0.7998084735925711	0.7116935577481138	0.705896691816599	0.1659628554846198	0.7097527568195009	0.13123505513639	0.0	0.008260011607661	0.1007684271619268	0.0395658734764944	0.0802681369704004
19	0.8807278003482297	0.907491584445734	0.8513058618688334	0.8605896691816598	0.8402344747533371	0.8095774811375508	0.7905026117237376	0.7941578641903656	0.7837295414973883	0.6505780615206035	0.6418607080673244	0.722188044109112	0.7329100406268138	0.7196169471851421	0.7249924550203134	0.7637922228670923	0.7597864190365641	0.7185281485780616	0.6717109692396981	0.7422437608821821	0.760228670922809	0.7540603598374928	0.6989378990133488	0.6913836331979105	0.6689889727219964	0.7470365641323272	0.3974254207777132	0.4769146836912362	0.6653882762623331	0.726520023215322	0.3161613464886825	0.3650481717933836	0.8109518282066165	0.3551781775972141	0.7395101567034242	0.7380661636680208	0.4464410911201392	0.683463726059199	0.7154022054556006	0.8080684852002321	0.7199535693557748	0.71415670342426	0.1742228670922809	0.718012768427162	0.139495066744051	0.008260011607661	0.0	0.0925084155542658	0.0313058618688334	0.0720081253627394
30	0.9732362159024956	1.0	0.9438142774230992	0.9530980847359256	0.932742890307603	0.9020858966918166	0.8830110272780034	0.8866662797446315	0.876237957051654	0.7430864770748694	0.7343691236215902	0.8146964596633778	0.8254184561810795	0.8121253627394082	0.8175008705745793	0.8563006384213581	0.85229483459083	0.8110365641323273	0.7642193847939641	0.8347521764364481	0.8527370864770749	0.8465687753917586	0.7914463145676147	0.7838920487521766	0.7614973882762625	0.8395449796865931	0.4899338363319791	0.569423099245502	0.757896691816599	0.8190284387695879	0.4086697620429484	0.4575565873476495	0.9034602437608824	0.44768659315148	0.8320185722576902	0.8305745792222867	0.5389495066744051	0.775972141613465	0.8079106210098665	0.9005769007544979	0.8124619849100406	0.8066651189785259	0.2667312826465467	0.8105211839814277	0.2320034822983169	0.1007684271619268	0.0925084155542658	0.0	0.0612025536854323	0.0205002901915264
28	0.9120336622170632	0.9387974463145676	0.8826117237376668	0.8918955310504932	0.8715403366221707	0.8408833430063842	0.821808473592571	0.825463726059199	0.8150354033662216	0.6818839233894369	0.6731665699361579	0.7534939059779454	0.7642159024956471	0.7509228090539757	0.756298316889147	0.7950980847359257	0.7910922809053975	0.7498340104468949	0.7030168311085316	0.7735496227510156	0.7915345327916424	0.7853662217063262	0.7302437608821823	0.7226894950667441	0.70029483459083	0.7783424260011607	0.4287312826465467	0.5082205455600697	0.6966941381311667	0.7578258850841555	0.347467208357516	0.396354033662217	0.8422576900754499	0.3864840394660476	0.7708160185722577	0.7693720255368544	0.4777469529889727	0.7147695879280325	0.7467080673244341	0.8393743470690656	0.7512594312246083	0.7454625652930934	0.2055287289611143	0.7493186302959953	0.1708009286128845	0.0395658734764944	0.0313058618688334	0.0612025536854323	0.0	0.0407022634939059
5	0.9527359257109692	0.9794997098084736	0.9233139872315728	0.9325977945443992	0.9122426001160768	0.8815856065002902	0.8625107370864771	0.8661659895531051	0.8557376668601276	0.722586186883343	0.7138688334300638	0.7941961694718513	0.804918165989553	0.7916250725478817	0.7970005803830529	0.8358003482298316	0.8317945443993036	0.7905362739408008	0.7437190946024377	0.8142518862449216	0.8322367962855485	0.8260684852002322	0.7709460243760883	0.7633917585606501	0.740997098084736	0.8190446894950667	0.4694335461404527	0.5489228090539756	0.7373964016250726	0.7985281485780615	0.388169471851422	0.4370562971561231	0.882959953569356	0.4271863029599536	0.8115182820661637	0.8100742890307603	0.5184492164828787	0.7554718514219385	0.7874103308183401	0.8800766105629715	0.7919616947185142	0.7861648287869994	0.2462309924550203	0.7900208937899013	0.2115031921067905	0.0802681369704004	0.0720081253627394	0.0205002901915264	0.0407022634939059	0.0
