3.724906528768631153e-01	3.263792358033134056e-01	3.244817988759139959e-01	3.309214566818848846e-01	3.444254994381683033e-01	3.193846173361253871e-01	3.104418226810836123e-01	3.371222171365509945e-01	3.401253471146801766e-01	2.942602268679183064e-01	3.453715752320528076e-01	2.510198062817318165e-01	2.408751253946826987e-01	2.832064675643992113e-01	2.452196745710681913e-01	2.725734212954789015e-01	2.068840491621150024e-01	2.448243311666964128e-01	2.378054001372074122e-01	2.252759740088138007e-01	2.434099742815372946e-01	1.879477343334604866e-01	1.330478545220837028e-01	0.000000000000000000e+00	1.266673925199759965e-01	1.198937012493485055e-01	1.970808012152051869e-01	1.417358958069286079e-01	1.317497751087987057e-01	1.435403107568289094e-01	1.475159432269957938e-01	2.899759305633221040e-01	1.091105513349182043e-01	3.086056956933995732e-01	3.039482544108801920e-01	1.053970717104310006e-01	2.988996979956934918e-01	7.083095052604980457e-02	4.264212013999806872e-01	4.645147582538505793e-01	4.600528745376649131e-01	1.330711100164584937e-01	4.350267913865876745e-01	9.536232588769920360e-02	8.075576128446438906e-01	5.406987007578120119e-01	1.941062120710813910e-01	6.815392600313103788e-01	1.597240207058464867e-01	7.845684995872149736e-01
3.777115113640087118e-01	3.316000942904590021e-01	3.297026573630594815e-01	3.361423151690304256e-01	3.496463579253138998e-01	3.246054758232708726e-01	3.156626811682290978e-01	3.423430756236964800e-01	3.453462056018257176e-01	2.994810853550637919e-01	3.505924337191982931e-01	2.562406647688773020e-01	2.460959838818282119e-01	2.884273260515446968e-01	2.504405330582137879e-01	2.777942797826244981e-01	2.121049076492605989e-01	2.500451896538419816e-01	2.430262586243528977e-01	2.304968324959592862e-01	2.486308327686828912e-01	1.931685928206059999e-01	6.380462002107700238e-03	1.266673925199759965e-01	0.000000000000000000e+00	2.031473140432530147e-02	2.023016597023508112e-01	1.148641720568322061e-01	1.369706335959441912e-01	1.487611692439743949e-01	1.527368017141413070e-01	2.951967890504675895e-01	1.143314098220637037e-01	3.138265541805451142e-01	3.091691128980256775e-01	1.106179301975765000e-01	3.041205564828389774e-01	5.583644199392599761e-02	4.316420598871261727e-01	4.697356167409961758e-01	4.652737330248102876e-01	1.119752054147246934e-01	4.402476498737332156e-01	7.426642128596540327e-02	8.127784713317893761e-01	5.459195592449574974e-01	1.730103074693475906e-01	6.867601185184558643e-01	1.386281161041126864e-01	7.897893580743604591e-01
3.709378200933812764e-01	3.248264030198316776e-01	3.229289660924321015e-01	3.293686238984029901e-01	3.428726666546865198e-01	3.178317845526434926e-01	3.088889898976017734e-01	3.355693843530691001e-01	3.385725143311983931e-01	2.927073940844364119e-01	3.438187424485709132e-01	2.494669734982500053e-01	2.393222926112008875e-01	2.816536347809173724e-01	2.436668417875864079e-01	2.710205885119971736e-01	2.053312163786331912e-01	2.432714983832146016e-01	2.362525673537256010e-01	2.237231412253319895e-01	2.418571414980555112e-01	1.863949015499787032e-01	2.669519340643310146e-02	1.198937012493485055e-01	2.031473140432530147e-02	0.000000000000000000e+00	1.955279684317234035e-01	1.080904807862047984e-01	1.301969423253168945e-01	1.419874779733469872e-01	1.459631104435138993e-01	2.884230977798402096e-01	1.075577185514363932e-01	3.070528629099176787e-01	3.023954216273982976e-01	1.038442389269492033e-01	2.973468652122115974e-01	4.906275072329870091e-02	4.248683686164989037e-01	4.629619254703687958e-01	4.585000417541830187e-01	1.052015141440972995e-01	4.334739586031057801e-01	6.749273001533799554e-02	8.060047800611619406e-01	5.391458679743300619e-01	1.662366161987202939e-01	6.799864272478285399e-01	1.318544248334853064e-01	7.830156668037331347e-01
3.895231883705613796e-01	3.434117712970117808e-01	3.415143343696122047e-01	3.479539921755832044e-01	3.614580349318666785e-01	3.364171528298237068e-01	3.274743581747818766e-01	3.541547526302492033e-01	3.571578826083784963e-01	3.112927623616166262e-01	3.624041107257511274e-01	2.680523417754300808e-01	2.579076608883810184e-01	1.514693772707139952e-01	2.622522100647665111e-01	1.408363310017937964e-01	2.239165846558132944e-01	2.618568666603947048e-01	2.548379356309056765e-01	2.423085095025120927e-01	1.116728839878521062e-01	2.049802698271588064e-01	2.086821217044586008e-01	1.970808012152051869e-01	2.023016597023508112e-01	1.955279684317234035e-01	0.000000000000000000e+00	2.173701629893035059e-01	6.533102610640649510e-02	7.712156175443669881e-02	4.956485798820940009e-02	9.289512934811669509e-02	8.797024988028699644e-02	1.115248944781942059e-01	1.068674531956748941e-01	9.168372950477420014e-02	1.018188967804881939e-01	1.464652177084246887e-01	2.293404001847755003e-01	2.674339570386453091e-01	2.629720733224595874e-01	2.087053771988333917e-01	2.379459901713824044e-01	1.709965930700740044e-01	6.104768116294385649e-01	3.436178995426066862e-01	2.697404792534562890e-01	4.844584588161051086e-01	2.353582878882213014e-01	5.874876983720097590e-01
3.927800146509614065e-01	3.466685975774116968e-01	3.447711606500121762e-01	3.512108184559830093e-01	3.647148612122665945e-01	3.396739791102236228e-01	3.307311844551819036e-01	3.574115789106491747e-01	3.604147088887784123e-01	3.145495886420164866e-01	3.656609370061509878e-01	2.713091680558301078e-01	2.611644871687809899e-01	3.034958293384973915e-01	2.655090363451664826e-01	2.928627830695771928e-01	2.271734109362132936e-01	2.651136929407946763e-01	2.580947619113055924e-01	2.455653357829120920e-01	2.636993360556355026e-01	2.082370961075588056e-01	1.212446340589399957e-01	1.417358958069286079e-01	1.148641720568322061e-01	1.080904807862047984e-01	2.173701629893035059e-01	0.000000000000000000e+00	1.520391368828969136e-01	1.638296725309270896e-01	1.678053050010940017e-01	3.102652923374202842e-01	1.293999131090164123e-01	3.288950574674978089e-01	3.242376161849784832e-01	1.256864334845292919e-01	3.191890597697917276e-01	7.090494528087880333e-02	4.467105631740789784e-01	4.848041200279489260e-01	4.803422363117630933e-01	1.270437087016773881e-01	4.553161531606859103e-01	8.933492457291809796e-02	8.278469746187421263e-01	5.609880625319102476e-01	1.880788107563003964e-01	7.018286218054086145e-01	1.536966193910654088e-01	8.048578613613132093e-01
3.241921622641549261e-01	2.780807451906052163e-01	2.761833082632056957e-01	2.826229660691765844e-01	2.961270088254601140e-01	2.710861267234170868e-01	2.621433320683753121e-01	2.888237265238426943e-01	2.918268565019719873e-01	2.459617362552100062e-01	2.970730846193445074e-01	2.027213156690234885e-01	1.925766347819743984e-01	1.514566924556005056e-01	1.969211839583598911e-01	1.408236461866803069e-01	1.585855585494068132e-01	1.965258405539881126e-01	1.895069095244991120e-01	1.769774833961055005e-01	1.116601991727386028e-01	1.396492437207521864e-01	1.433510955980520085e-01	1.317497751087987057e-01	1.369706335959441912e-01	1.301969423253168945e-01	6.533102610640649510e-02	1.520391368828969136e-01	0.000000000000000000e+00	1.179053564803020024e-02	1.576616811819709849e-02	1.582261554545232873e-01	2.263922377388040072e-02	1.768559205846008120e-01	1.721984793020814031e-01	2.635270339836760095e-02	1.671499228868947862e-01	8.113419160201809643e-02	2.946714262911819815e-01	3.327649831450518736e-01	3.283030994288660964e-01	1.433743510924267994e-01	3.032770162777889134e-01	1.056655669636674955e-01	6.758078377358451849e-01	4.089489256490133062e-01	2.044094531470496967e-01	5.497894849225116731e-01	1.700272617818147924e-01	6.528187244784162679e-01
3.359826979121851021e-01	2.898712808386352813e-01	2.879738439112358162e-01	2.944135017172068158e-01	3.079175444734902900e-01	2.828766623714472073e-01	2.739338677164055991e-01	3.006142621718728147e-01	3.036173921500021078e-01	2.577522719032401821e-01	3.088636202673746833e-01	2.145118513170536922e-01	2.043671704300046021e-01	1.632472281036307094e-01	2.087117196063902058e-01	1.526141818347105106e-01	1.703760941974369891e-01	2.083163762020182885e-01	2.012974451725292879e-01	1.887680190441357042e-01	1.234507348207688066e-01	1.514397793687823901e-01	1.551416312460822122e-01	1.435403107568289094e-01	1.487611692439743949e-01	1.419874779733469872e-01	7.712156175443669881e-02	1.638296725309270896e-01	1.179053564803020024e-02	0.000000000000000000e+00	2.755670376622729872e-02	1.700166911025534910e-01	3.442975942191060096e-02	1.886464562326309879e-01	1.839890149501116068e-01	3.814323904639779772e-02	1.789404585349249899e-01	9.292472725004830014e-02	3.064619619392122130e-01	3.445555187930821051e-01	3.400936350768963834e-01	1.551648867404570031e-01	3.150675519258192003e-01	1.174561026116976992e-01	6.875983733838754164e-01	4.207394612970434822e-01	2.161999887950799004e-01	5.615800205705419046e-01	1.818177974298449961e-01	6.646092601264464994e-01
3.399583303823520142e-01	2.938469133088023044e-01	2.919494763814027838e-01	2.983891341873736724e-01	3.118931769436572021e-01	2.868522948416141749e-01	2.779095001865725112e-01	3.045898946420397824e-01	3.075930246201690754e-01	2.617279043734070942e-01	3.128392527375415955e-01	2.184874837872206876e-01	2.083428029001714865e-01	1.356905243374033898e-01	2.126873520765570902e-01	1.250574780684831910e-01	1.743517266676039013e-01	2.122920086721852007e-01	2.052730776426962001e-01	1.927436515143025886e-01	9.589403105454150089e-02	1.554154118389493022e-01	1.591172637162490966e-01	1.475159432269957938e-01	1.527368017141413070e-01	1.459631104435138993e-01	4.956485798820940009e-02	1.678053050010940017e-01	1.576616811819709849e-02	2.755670376622729872e-02	0.000000000000000000e+00	1.424599873363261993e-01	3.840539189207749921e-02	1.610897524664036962e-01	1.564323111838842872e-01	4.211887151656470291e-02	1.513837547686975871e-01	9.690035972021519839e-02	2.789052581729848934e-01	3.169988150268546745e-01	3.125369313106690083e-01	1.591405192106238875e-01	2.875108481595918808e-01	1.214317350818645974e-01	6.600416696176480968e-01	3.931827575308162181e-01	2.201756212652468958e-01	5.340233168043145850e-01	1.857934299000119083e-01	6.370525563602191799e-01
4.824183177186783245e-01	4.363069006451286147e-01	4.344094637177289830e-01	4.408491215236999827e-01	4.543531642799834014e-01	4.293122821779404852e-01	4.203694875228987105e-01	4.470498819783660926e-01	4.500530119564952747e-01	4.041878917097334045e-01	4.552992400738679057e-01	3.609474711235469147e-01	3.508027902364977968e-01	2.443645066188308013e-01	3.551473394128832894e-01	2.337314603499106025e-01	3.168117140039301005e-01	3.547519960085114832e-01	3.477330649790225103e-01	3.352036388506288156e-01	2.045680133359689123e-01	2.978753991752756125e-01	3.015772510525753791e-01	2.899759305633221040e-01	2.951967890504675895e-01	2.884230977798402096e-01	9.289512934811669509e-02	3.102652923374202842e-01	1.582261554545232873e-01	1.700166911025534910e-01	1.424599873363261993e-01	0.000000000000000000e+00	1.808653792284037887e-01	1.862976513007739976e-02	1.397232384755810013e-02	1.845788588528909924e-01	3.639062042487779813e-02	2.393603470565414948e-01	1.364452708366586942e-01	1.745388276905285030e-01	1.700769439743428091e-01	3.016005065469500868e-01	1.450508608232655983e-01	2.638917224181908106e-01	5.175816822813218421e-01	2.507227701944899079e-01	3.626356086015730118e-01	3.915633294679882748e-01	3.282534172363381075e-01	4.945925690238929806e-01
3.015529384902744248e-01	2.554415214167247150e-01	2.535440844893251944e-01	2.599837422952960830e-01	2.734877850515796127e-01	2.484469029495366132e-01	2.395041082944948940e-01	2.661845027499621930e-01	2.691876327280914860e-01	2.233225124813295048e-01	2.744338608454640061e-01	1.800820918951430982e-01	1.699374110080938971e-01	1.740959162294808960e-01	1.742819601844793898e-01	1.634628699605608082e-01	1.359463347755263118e-01	1.738866167801076112e-01	1.668676857506186106e-01	1.543382596222249992e-01	1.342994229466190903e-01	1.170100199468716989e-01	1.207118718241714933e-01	1.091105513349182043e-01	1.143314098220637037e-01	1.075577185514363932e-01	8.797024988028699644e-02	1.293999131090164123e-01	2.263922377388040072e-02	3.442975942191060096e-02	3.840539189207749921e-02	1.808653792284037887e-01	0.000000000000000000e+00	1.994951443584813133e-01	1.948377030759619877e-01	3.713479624487100051e-03	1.897891466607752042e-01	5.849496782813760204e-02	3.173106500650624828e-01	3.554042069189323749e-01	3.509423232027465978e-01	1.207351273185462981e-01	3.259162400516694147e-01	8.302634318978699413e-02	6.984470615097255752e-01	4.315881494228936965e-01	1.817702293731691954e-01	5.724287086963920634e-01	1.473880380079342911e-01	6.754579482522967693e-01
5.010480828487556826e-01	4.549366657752060839e-01	4.530392288478065077e-01	4.594788866537775074e-01	4.729829294100609816e-01	4.479420473080178988e-01	4.389992526529761796e-01	4.656796471084435063e-01	4.686827770865727993e-01	4.228176568398108737e-01	4.739290052039453749e-01	3.795772362536243838e-01	3.694325553665752104e-01	2.629942717489083259e-01	3.737771045429608141e-01	2.523612254799881272e-01	3.354414791340076807e-01	3.733817611385890078e-01	3.663628301090999795e-01	3.538334039807062847e-01	2.231977784660464093e-01	3.165051643053530261e-01	3.202070161826529038e-01	3.086056956933995732e-01	3.138265541805451142e-01	3.070528629099176787e-01	1.115248944781942059e-01	3.288950574674978089e-01	1.768559205846008120e-01	1.886464562326309879e-01	1.610897524664036962e-01	1.862976513007739976e-02	1.994951443584813133e-01	0.000000000000000000e+00	4.657441282519299633e-03	2.032086239829684893e-01	5.502038555495530198e-02	2.579901121866189917e-01	1.178155057065811973e-01	1.559090625604510894e-01	1.514471788442653122e-01	3.202302716770276114e-01	1.264210956931881014e-01	2.825214875482682797e-01	4.989519171512442064e-01	2.320930050644124110e-01	3.812653737316505920e-01	3.729335643379108056e-01	3.468831823664155767e-01	4.759628038938154004e-01
4.963906415662363014e-01	4.502792244926867027e-01	4.483817875652871821e-01	4.548214453712581262e-01	4.683254881275416004e-01	4.432846060254985732e-01	4.343418113704567984e-01	4.610222058259241806e-01	4.640253358040534737e-01	4.181602155572914925e-01	4.692715639214259937e-01	3.749197949711050026e-01	3.647751140840558848e-01	2.583368304663888892e-01	3.691196632604413774e-01	2.477037841974686905e-01	3.307840378514882995e-01	3.687243198560696267e-01	3.617053888265805983e-01	3.491759626981870146e-01	2.185403371835270003e-01	3.118477230228337005e-01	3.155495749001335226e-01	3.039482544108801920e-01	3.091691128980256775e-01	3.023954216273982976e-01	1.068674531956748941e-01	3.242376161849784832e-01	1.721984793020814031e-01	1.839890149501116068e-01	1.564323111838842872e-01	1.397232384755810013e-02	1.948377030759619877e-01	4.657441282519299633e-03	0.000000000000000000e+00	1.985511827004491081e-01	5.036294427243599714e-02	2.533326709040996105e-01	1.224729469891004952e-01	1.605665038429703873e-01	1.561046201267846933e-01	3.155728303945082858e-01	1.310785369757075103e-01	2.778640462657488985e-01	5.036093584337636431e-01	2.367504463469317921e-01	3.766079324491312108e-01	3.775910056204301868e-01	3.422257410838963065e-01	4.806202451763347816e-01
2.978394588657872766e-01	2.517280417922375113e-01	2.498306048648379907e-01	2.562702626708088793e-01	2.697743054270924090e-01	2.447334233250494095e-01	2.357906286700076903e-01	2.624710231254749893e-01	2.654741531036042823e-01	2.196090328568423011e-01	2.707203812209768024e-01	1.763686122706558945e-01	1.662239313836066934e-01	1.778093958539680997e-01	1.705684805599922138e-01	1.671763495850479009e-01	1.322328551510391081e-01	1.701731371556204075e-01	1.631542061261314069e-01	1.506247799977377955e-01	1.380129025711062940e-01	1.132965403223844952e-01	1.169983921996843035e-01	1.053970717104310006e-01	1.106179301975765000e-01	1.038442389269492033e-01	9.168372950477420014e-02	1.256864334845292919e-01	2.635270339836760095e-02	3.814323904639779772e-02	4.211887151656470291e-02	1.845788588528909924e-01	3.713479624487100051e-03	2.032086239829684893e-01	1.985511827004491081e-01	0.000000000000000000e+00	1.935026262852624079e-01	5.478148820365039834e-02	3.210241296895496865e-01	3.591176865434195786e-01	3.546558028272338015e-01	1.170216476940590944e-01	3.296297196761566739e-01	7.931286356529980430e-02	7.021605411342127789e-01	4.353016290473809002e-01	1.780567497486821027e-01	5.761421883208793782e-01	1.436745583834470874e-01	6.791714278767838620e-01
4.913420851510497123e-01	4.452306680775000025e-01	4.433332311501004264e-01	4.497728889560714260e-01	4.632769317123549002e-01	4.382360496103118730e-01	4.292932549552700983e-01	4.559736494107374805e-01	4.589767793888667735e-01	4.131116591421047923e-01	4.642230075062392936e-01	3.698712385559183025e-01	3.597265576688691846e-01	2.532882740512021891e-01	3.640711068452547883e-01	2.426552277822819903e-01	3.257354814363015993e-01	3.636757634408829265e-01	3.566568324113938981e-01	3.441274062830003144e-01	2.134917807683403002e-01	3.067991666076470003e-01	3.105010184849467114e-01	2.988996979956934918e-01	3.041205564828389774e-01	2.973468652122115974e-01	1.018188967804881939e-01	3.191890597697917276e-01	1.671499228868947862e-01	1.789404585349249899e-01	1.513837547686975871e-01	3.639062042487779813e-02	1.897891466607752042e-01	5.502038555495530198e-02	5.036294427243599714e-02	1.935026262852624079e-01	0.000000000000000000e+00	2.482841144889129104e-01	1.728358912615365062e-01	2.109294481154063983e-01	2.064675643992207044e-01	3.105242739793215856e-01	1.814414812481434935e-01	2.728154898505621984e-01	5.539723027061996818e-01	2.871133906193678031e-01	3.715593760339445106e-01	4.279539498928661145e-01	3.371771846687096064e-01	5.309831894487707649e-01
3.218750693700825893e-01	2.757636522965328796e-01	2.738662153691334145e-01	2.803058731751043031e-01	2.938099159313877773e-01	2.687690338293448056e-01	2.598262391743030864e-01	2.865066336297704130e-01	2.895097636078997061e-01	2.436446433611376972e-01	2.947559917252722816e-01	2.004042227749512073e-01	1.902595418879020894e-01	2.325908840576186021e-01	1.946040910642876098e-01	2.219578377886984033e-01	1.562684656553345042e-01	1.942087476599158868e-01	1.871898166304268862e-01	1.746603905020333025e-01	1.927943907747567132e-01	1.373321508266799884e-01	6.221690399603380106e-02	7.083095052604980457e-02	5.583644199392599761e-02	4.906275072329870091e-02	1.464652177084246887e-01	7.090494528087880333e-02	8.113419160201809643e-02	9.292472725004830014e-02	9.690035972021519839e-02	2.393603470565414948e-01	5.849496782813760204e-02	2.579901121866189917e-01	2.533326709040996105e-01	5.478148820365039834e-02	2.482841144889129104e-01	0.000000000000000000e+00	3.758056178932002167e-01	4.138991747470699978e-01	4.094372910308842761e-01	6.224015949040859891e-02	3.844112078798070931e-01	2.453137536164929841e-02	7.569420293378633646e-01	4.900831172510313749e-01	1.232752615450316003e-01	6.309236765245298528e-01	8.889307017979659886e-02	7.339529160804343366e-01
6.188635885553369631e-01	5.727521714817871423e-01	5.708547345543876217e-01	5.772943923603586214e-01	5.907984351166422066e-01	5.657575530145990683e-01	5.568147583595574046e-01	5.834951528150247313e-01	5.864982827931539688e-01	5.406331625463920432e-01	5.917445109105264889e-01	4.973927419602056088e-01	4.872480610731564910e-01	3.808097774554894954e-01	4.915926102495419836e-01	3.701767311865692966e-01	4.532569848405887947e-01	4.911972668451701773e-01	4.841783358156810935e-01	4.716489096872875098e-01	3.410132841726276065e-01	4.343206700119341956e-01	4.380225218892340178e-01	4.264212013999806872e-01	4.316420598871261727e-01	4.248683686164989037e-01	2.293404001847755003e-01	4.467105631740789784e-01	2.946714262911819815e-01	3.064619619392122130e-01	2.789052581729848934e-01	1.364452708366586942e-01	3.173106500650624828e-01	1.178155057065811973e-01	1.224729469891004952e-01	3.210241296895496865e-01	1.728358912615365062e-01	3.758056178932002167e-01	0.000000000000000000e+00	1.566585237200756875e-01	1.521966400038899936e-01	4.380457773836088919e-01	1.271705568528128105e-01	4.003369932548495047e-01	3.811364114446629814e-01	1.142774993578311998e-01	4.990808794382318170e-01	2.551180586313295251e-01	4.646986880729968017e-01	3.581472981872341754e-01
6.569571454092067997e-01	6.108457283356570899e-01	6.089482914082575693e-01	6.153879492142285690e-01	6.288919919705120432e-01	6.038511098684690159e-01	5.949083152134273522e-01	6.215887096688946789e-01	6.245918396470238054e-01	5.787267194002619908e-01	6.298380677643964365e-01	5.354862988140755009e-01	5.253416179270263831e-01	4.189033343093593875e-01	5.296861671034118757e-01	4.082702880404391887e-01	4.913505416944586868e-01	5.292908236990400139e-01	5.222718926695509856e-01	5.097424665411574018e-01	3.791068410264974986e-01	4.724142268658040877e-01	4.761160787431039099e-01	4.645147582538505793e-01	4.697356167409961758e-01	4.629619254703687958e-01	2.674339570386453091e-01	4.848041200279489260e-01	3.327649831450518736e-01	3.445555187930821051e-01	3.169988150268546745e-01	1.745388276905285030e-01	3.554042069189323749e-01	1.559090625604510894e-01	1.605665038429703873e-01	3.591176865434195786e-01	2.109294481154063983e-01	4.138991747470699978e-01	1.566585237200756875e-01	0.000000000000000000e+00	4.461883716185699976e-03	4.761393342374787840e-01	2.948796686726290125e-02	4.384305501087193968e-01	5.377949351647388632e-01	2.709360230779069845e-01	5.371744362921017091e-01	4.117765823514052959e-01	5.027922449268666938e-01	5.148058219073099462e-01
6.524952616930210780e-01	6.063838446194713683e-01	6.044864076920718476e-01	6.109260654980427363e-01	6.244301082543263215e-01	5.993892261522832943e-01	5.904464314972415195e-01	6.171268259527089572e-01	6.201299559308381948e-01	5.742648356840762691e-01	6.253761840482107148e-01	5.310244150978897792e-01	5.208797342108406614e-01	4.144414505931736104e-01	5.252242833872261540e-01	4.038084043242535226e-01	4.868886579782729096e-01	5.248289399828542923e-01	5.178100089533652639e-01	5.052805828249716802e-01	3.746449573103117769e-01	4.679523431496184216e-01	4.716541950269181882e-01	4.600528745376649131e-01	4.652737330248102876e-01	4.585000417541830187e-01	2.629720733224595874e-01	4.803422363117630933e-01	3.283030994288660964e-01	3.400936350768963834e-01	3.125369313106690083e-01	1.700769439743428091e-01	3.509423232027465978e-01	1.514471788442653122e-01	1.561046201267846933e-01	3.546558028272338015e-01	2.064675643992207044e-01	4.094372910308842761e-01	1.521966400038899936e-01	4.461883716185699976e-03	0.000000000000000000e+00	4.716774505212928958e-01	2.502608315107720041e-02	4.339686663925336196e-01	5.333330514485530305e-01	2.664741393617212073e-01	5.327125525759158764e-01	4.073146986352195742e-01	4.983303612106809166e-01	5.103439381911242245e-01
3.841152288604913201e-01	3.380038117869414993e-01	3.361063748595420897e-01	3.425460326655129784e-01	3.560500754217963970e-01	3.310091933197534808e-01	3.220663986647117061e-01	3.487467931201790883e-01	3.517499230983083813e-01	3.058848028515464001e-01	3.569961512156809014e-01	2.626443822653599103e-01	2.524997013783107924e-01	2.948310435480273051e-01	2.568442505546963961e-01	2.841979972791071063e-01	2.185086251457432072e-01	2.564489071503245898e-01	2.494299761208355060e-01	2.369005499924418945e-01	2.550345502651654161e-01	1.995723103170886081e-01	1.183556674168324968e-01	1.330711100164584937e-01	1.119752054147246934e-01	1.052015141440972995e-01	2.087053771988333917e-01	1.270437087016773881e-01	1.433743510924267994e-01	1.551648867404570031e-01	1.591405192106238875e-01	3.016005065469500868e-01	1.207351273185462981e-01	3.202302716770276114e-01	3.155728303945082858e-01	1.170216476940590944e-01	3.105242739793215856e-01	6.224015949040859891e-02	4.380457773836088919e-01	4.761393342374787840e-01	4.716774505212928958e-01	0.000000000000000000e+00	4.466513673702158238e-01	6.421159117263709748e-02	8.191821888282719843e-01	5.523232767414401057e-01	1.629554773560193959e-01	6.931638360149384726e-01	1.285732859907844083e-01	7.961930755708431784e-01
6.274691785419438395e-01	5.813577614683941297e-01	5.794603245409946091e-01	5.858999823469656087e-01	5.994040251032491939e-01	5.743631430012060557e-01	5.654203483461643920e-01	5.921007428016317187e-01	5.951038727797609562e-01	5.492387525329990305e-01	6.003501008971334763e-01	5.059983319468125407e-01	4.958536510597634228e-01	3.894153674420964828e-01	5.001982002361489155e-01	3.787823211731762840e-01	4.618625748271957820e-01	4.998028568317771092e-01	4.927839258022880808e-01	4.802544996738944971e-01	3.496188741592345939e-01	4.429262599985411830e-01	4.466281118758410051e-01	4.350267913865876745e-01	4.402476498737332156e-01	4.334739586031057801e-01	2.379459901713824044e-01	4.553161531606859103e-01	3.032770162777889134e-01	3.150675519258192003e-01	2.875108481595918808e-01	1.450508608232655983e-01	3.259162400516694147e-01	1.264210956931881014e-01	1.310785369757075103e-01	3.296297196761566739e-01	1.814414812481434935e-01	3.844112078798070931e-01	1.271705568528128105e-01	2.948796686726290125e-02	2.502608315107720041e-02	4.466513673702158238e-01	0.000000000000000000e+00	4.089425832414563811e-01	5.083069682974759029e-01	2.414480562106439965e-01	5.076864694248387488e-01	3.822886154841423911e-01	4.733042780596037891e-01	4.853178550400469859e-01
3.464064447317319884e-01	3.002950276581822786e-01	2.983975907307827025e-01	3.048372485367537021e-01	3.183412912930371763e-01	2.933004091909940936e-01	2.843576145359523744e-01	3.110380089914197010e-01	3.140411389695489941e-01	2.681760187227870129e-01	3.192873670869216252e-01	2.249355981366006063e-01	2.147909172495514885e-01	2.571222594192679733e-01	2.191354664259370921e-01	2.464892131503478023e-01	1.807998410169839032e-01	2.187401230215652026e-01	2.117211919920762020e-01	1.991917658636825905e-01	2.173257661364061122e-01	1.618635261883293042e-01	8.064688328807309570e-02	9.536232588769920360e-02	7.426642128596540327e-02	6.749273001533799554e-02	1.709965930700740044e-01	8.933492457291809796e-02	1.056655669636674955e-01	1.174561026116976992e-01	1.214317350818645974e-01	2.638917224181908106e-01	8.302634318978699413e-02	2.825214875482682797e-01	2.778640462657488985e-01	7.931286356529980430e-02	2.728154898505621984e-01	2.453137536164929841e-02	4.003369932548495047e-01	4.384305501087193968e-01	4.339686663925336196e-01	6.421159117263709748e-02	4.089425832414563811e-01	0.000000000000000000e+00	7.814734046995125416e-01	5.146144926126808850e-01	9.874388618338220125e-02	6.554550518861791408e-01	6.436169481814729698e-02	7.584842914420838467e-01
1.000000000000000000e+00	9.538885829264504013e-01	9.519911459990507696e-01	9.584308038050217693e-01	9.719348465613052435e-01	9.468939644592622162e-01	9.379511698042204415e-01	9.646315642596877682e-01	9.676346942378170057e-01	9.217695739910551911e-01	9.728809223551896368e-01	8.785291534048687012e-01	8.683844725178195834e-01	7.619461889001525323e-01	8.727290216942050760e-01	7.513131426312322780e-01	8.343933962852518871e-01	8.723336782898333253e-01	8.653147472603442969e-01	8.527853211319507132e-01	7.221496956172908099e-01	8.154570814565973436e-01	8.191589333338971102e-01	8.075576128446438906e-01	8.127784713317893761e-01	8.060047800611619406e-01	6.104768116294385649e-01	8.278469746187421263e-01	6.758078377358451849e-01	6.875983733838754164e-01	6.600416696176480968e-01	5.175816822813218421e-01	6.984470615097255752e-01	4.989519171512442064e-01	5.036093584337636431e-01	7.021605411342127789e-01	5.539723027061996818e-01	7.569420293378633646e-01	3.811364114446629814e-01	5.377949351647388632e-01	5.333330514485530305e-01	8.191821888282719843e-01	5.083069682974759029e-01	7.814734046995125416e-01	0.000000000000000000e+00	2.668589120868317122e-01	8.802172908828949094e-01	1.260183528133334008e-01	8.458350995176600051e-01	2.298911325742879902e-02
7.331410879131682323e-01	6.870296708396184115e-01	6.851322339122188909e-01	6.915718917181898906e-01	7.050759344744734758e-01	6.800350523724303375e-01	6.710922577173886738e-01	6.977726521728558895e-01	7.007757821509851270e-01	6.549106619042233124e-01	7.060220102683577581e-01	6.116702413180368225e-01	6.015255604309877047e-01	4.950872768133207091e-01	6.058701096073731973e-01	4.844542305444005104e-01	5.675344841984201194e-01	6.054747662030014466e-01	5.984558351735124182e-01	5.859264090451188345e-01	4.552907835304588757e-01	5.485981693697654649e-01	5.523000212470653425e-01	5.406987007578120119e-01	5.459195592449574974e-01	5.391458679743300619e-01	3.436178995426066862e-01	5.609880625319102476e-01	4.089489256490133062e-01	4.207394612970434822e-01	3.931827575308162181e-01	2.507227701944899079e-01	4.315881494228936965e-01	2.320930050644124110e-01	2.367504463469317921e-01	4.353016290473809002e-01	2.871133906193678031e-01	4.900831172510313749e-01	1.142774993578311998e-01	2.709360230779069845e-01	2.664741393617212073e-01	5.523232767414401057e-01	2.414480562106439965e-01	5.146144926126808850e-01	2.668589120868317122e-01	0.000000000000000000e+00	6.133583787960631417e-01	1.408405592734983114e-01	5.789761874308281264e-01	2.438697988294029062e-01
