4.196772062251822866e-01	4.485823634567748797e-01	3.969271835757012257e-01	3.944445794820007900e-01	3.902571876194622091e-01	4.493071468503962995e-01	3.959825344879780995e-01	4.152379079392508054e-01	3.979790033786396730e-01	4.043484793911819031e-01	3.865437775798863940e-01	3.621055399525797136e-01	3.628270087879986727e-01	3.584020735876115027e-01	4.158488915012518161e-01	3.526380568733992749e-01	3.228843727419571930e-01	3.268110193592296264e-01	3.046311007205849131e-01	3.126843723000161113e-01	2.903243626657002752e-01	2.867380106905551007e-01	2.570594565450370905e-01	0.000000000000000000e+00	5.889969925908500152e-03	2.622213285191216103e-01	1.898899345706210884e-01	2.414291049146058965e-01	2.871224994420493726e-01	2.267964353031383939e-01	1.176701307482724973e-01	1.443865747134563948e-01	2.771810345399062236e-01	2.170582633040842035e-01	2.355789096871278021e-01	2.566661289716694050e-01	1.795838682661987928e-01	2.526643523684727888e-01	2.377179045804984903e-01	2.630786942408446794e-01	3.944843541804313181e-01	2.526179485536372837e-01	4.091590081957975911e-01	3.363138577259037754e-01	2.074416251057897009e-01	3.321397240961752040e-01	3.276164570024461820e-01	4.903656841579586145e-01	6.432308987535051426e-01	6.931149997016897712e-01
4.137872362992737196e-01	4.426923935308663127e-01	3.910372136497926032e-01	3.885546095560922786e-01	3.843672176935535867e-01	4.434171769244877881e-01	3.900925645620695881e-01	4.093479380133421830e-01	3.920890334527311061e-01	3.984585094652733916e-01	3.806538076539778270e-01	3.562155700266712022e-01	3.569370388620899948e-01	3.525121036617029913e-01	4.099589215753431937e-01	3.467480869474907079e-01	3.169944028160486815e-01	3.209210494333210040e-01	2.987411307946764016e-01	3.067944023741074888e-01	2.844343927397917082e-01	2.808480407646464783e-01	2.511694866191285791e-01	5.889969925908500152e-03	0.000000000000000000e+00	2.563313585932130989e-01	1.839999646447124937e-01	2.355391349886973018e-01	2.812325295161408056e-01	2.209064653772297993e-01	1.117801608223639026e-01	1.384966047875478001e-01	2.712910646139976012e-01	2.111682933781756089e-01	2.296889397612192074e-01	2.507761590457607825e-01	1.736938983402901981e-01	2.467743824425641941e-01	2.318279346545898956e-01	2.571887243149360014e-01	3.885943842545226956e-01	2.467279786277286890e-01	4.032690382698890241e-01	3.304238877999950974e-01	2.015516551798811062e-01	3.262497541702666926e-01	3.217264870765376150e-01	4.844757142320499921e-01	6.373409288275965201e-01	6.872250297757813708e-01
3.839816240893251797e-01	4.128867813209177728e-01	3.612316014398440078e-01	3.587489973461436832e-01	3.545616054836051023e-01	4.136115647145391927e-01	3.602869523521209927e-01	3.795423258033936986e-01	3.622834212427825107e-01	3.686528972553247963e-01	3.508481954440292871e-01	3.264099578167226068e-01	3.271314266521415104e-01	3.227064914517543959e-01	3.801533093653945983e-01	3.169424747375422791e-01	2.871887906061001972e-01	2.911154372233725196e-01	2.689355185847278062e-01	2.769887901641590044e-01	2.546287805298432239e-01	2.510424285546978829e-01	2.213638744091800115e-01	2.622213285191216103e-01	2.563313585932130989e-01	0.000000000000000000e+00	1.541943524347638983e-01	3.494538712934949776e-02	1.626696777586514875e-01	3.542489321598320251e-02	1.691982525649156077e-01	1.178347538056652016e-01	1.527282128565083108e-01	3.368574452711197154e-01	3.553780916541633972e-01	1.261763919487171037e-01	8.263746025292290076e-02	1.221746153455205985e-01	1.072281675575462029e-01	1.386258725574467943e-01	5.142835361474669131e-01	1.281651268702393986e-01	5.289581901628331861e-01	4.561130396929393149e-01	8.298880342239180197e-02	2.076869024127774022e-01	2.031636353190482969e-01	6.101648661249942096e-01	7.630300807205407931e-01	8.129141816687255329e-01
2.712722821175165833e-01	3.001774393491091764e-01	2.485222594680354946e-01	2.460396553743350867e-01	2.418522635117963948e-01	3.009022227427305962e-01	2.475776103803123962e-01	2.668329838315849911e-01	2.495740792709739975e-01	2.559435552835161998e-01	2.381388534722206907e-01	2.137006158449140103e-01	2.144220846803328862e-01	2.099971494799457994e-01	2.674439673935861128e-01	2.042331327657335993e-01	1.744794486342914897e-01	1.784060952515638954e-01	1.562261766129192930e-01	1.642794481923504080e-01	1.419194385580345996e-01	1.383330865828892864e-01	1.086545324373714011e-01	1.898899345706210884e-01	1.839999646447124937e-01	1.541943524347638983e-01	0.000000000000000000e+00	1.334021288302482122e-01	1.790955233576916050e-01	1.187694592187806958e-01	9.686685861641500250e-02	4.550335985716460335e-02	1.691540584555485116e-01	2.645260513226191934e-01	2.830466977056628197e-01	1.486391528873116930e-01	7.155689218184109468e-02	1.446373762841151045e-01	1.296909284961406950e-01	1.550517181564869118e-01	4.419521421989662802e-01	1.445909724692795995e-01	4.566267962143326087e-01	3.837816457444387930e-01	9.941464902143190563e-02	2.241127480118174919e-01	2.195894809180883867e-01	5.378334721764935766e-01	6.906986867720402712e-01	7.405827877202247889e-01
3.631894004848094104e-01	3.920945577164020035e-01	3.404393778353282940e-01	3.379567737416279138e-01	3.337693818790892775e-01	3.928193411100234789e-01	3.394947287476052233e-01	3.587501021988778738e-01	3.414911976382667969e-01	3.478606736508090824e-01	3.300559718395135178e-01	3.056177342122068930e-01	3.063392030476257966e-01	3.019142678472386820e-01	3.593610857608788844e-01	2.961502511330265097e-01	2.663965670015843723e-01	2.703232136188566948e-01	2.481432949802120924e-01	2.561965665596432906e-01	2.338365569253273990e-01	2.302502049501821968e-01	2.005716508046641866e-01	2.414291049146058965e-01	2.355391349886973018e-01	3.494538712934949776e-02	1.334021288302482122e-01	0.000000000000000000e+00	1.418774541541356904e-01	1.463266961146740021e-02	1.484060289603998939e-01	9.704253020114950168e-02	1.319359892519925970e-01	3.160652216666041125e-01	3.345858680496475723e-01	1.053841683442014038e-01	6.184523664840709672e-02	1.013823917410048014e-01	8.643594395303050293e-02	1.178336489529309972e-01	4.934913125429511993e-01	1.073729032657236987e-01	5.081659665583174723e-01	4.353208160884236011e-01	6.219657981787599793e-02	1.868946788082616883e-01	1.823714117145324998e-01	5.893726425204784958e-01	7.422378571160250793e-01	7.921219580642097080e-01
4.088827950122527755e-01	4.377879522438454796e-01	3.861327723627718256e-01	3.836501682690715009e-01	3.794627764065328090e-01	4.385127356374668994e-01	3.851881232750485884e-01	4.044434967263212943e-01	3.871845921657102729e-01	3.935540681782526140e-01	3.757493663669569939e-01	3.513111287396503135e-01	3.520325975750692171e-01	3.476076623746819916e-01	4.050544802883224160e-01	3.418436456604699858e-01	3.120899615290277929e-01	3.160166081463002263e-01	2.938366895076555130e-01	3.018899610870867112e-01	2.795299514527708751e-01	2.759435994776255896e-01	2.462650453321076904e-01	2.871224994420493726e-01	2.812325295161408056e-01	1.626696777586514875e-01	1.790955233576916050e-01	1.418774541541356904e-01	0.000000000000000000e+00	1.272447845426682989e-01	1.940994234878432867e-01	1.427359247285928945e-01	9.941464902143100357e-03	3.617586161940474776e-01	3.802792625770911039e-01	1.571144782111991989e-01	1.075386311758505936e-01	1.531127016080026104e-01	1.381662538200283119e-01	2.404380520120470016e-02	5.391847070703946754e-01	3.450455088841199863e-02	5.538593610857609484e-01	4.810142106158670217e-01	7.968087433625969940e-02	2.153855162645371135e-01	2.108622491708080082e-01	6.350660370479218608e-01	7.879312516434684444e-01	8.378153525916530731e-01
3.485567308733418801e-01	3.774618881049345842e-01	3.258067082238608192e-01	3.233241041301604946e-01	3.191367122676218027e-01	3.781866714985560041e-01	3.248620591361378040e-01	3.441174325874103990e-01	3.268585280267993221e-01	3.332280040393416076e-01	3.154233022280459875e-01	2.909850646007393071e-01	2.917065334361583773e-01	2.872815982357710962e-01	3.447284161494114096e-01	2.815175815215589794e-01	2.517638973901168975e-01	2.556905440073892755e-01	2.335106253687445899e-01	2.415638969481757881e-01	2.192038873138598964e-01	2.156175353387146942e-01	1.859389811931967951e-01	2.267964353031383939e-01	2.209064653772297993e-01	3.542489321598320251e-02	1.187694592187806958e-01	1.463266961146740021e-02	1.272447845426682989e-01	0.000000000000000000e+00	1.337733593489323913e-01	8.240986058968199912e-02	1.173033196405250944e-01	3.014325520551365822e-01	3.199531984381800975e-01	9.075149873273390122e-02	4.721256703693960111e-02	8.674972212953729889e-02	7.180327434156300037e-02	1.032009793414634946e-01	4.788586429314836135e-01	9.274023365425619614e-02	4.935332969468499975e-01	4.206881464769561818e-01	4.756391020640859946e-02	1.722620091967941025e-01	1.677387421030649972e-01	5.747399729090110210e-01	7.276051875045576045e-01	7.774892884527422332e-01
3.266541302709761729e-01	3.555592875025687105e-01	3.039041076214951120e-01	3.014215035277947874e-01	2.972341116652560955e-01	3.562840708961901859e-01	3.029594585337720969e-01	3.222148319850446918e-01	3.049559274244336149e-01	3.113254034369757894e-01	2.935207016256802803e-01	2.690824639983736000e-01	2.698039328337926146e-01	2.653789976334053891e-01	3.228258155470457025e-01	2.596149809191932722e-01	2.298612967877511071e-01	2.337879434050235128e-01	2.116080247663789105e-01	2.196612963458099976e-01	1.973012867114941893e-01	1.937149347363489871e-01	1.640363805908310046e-01	1.176701307482724973e-01	1.117801608223639026e-01	1.691982525649156077e-01	9.686685861641500250e-02	1.484060289603998939e-01	1.940994234878432867e-01	1.337733593489323913e-01	0.000000000000000000e+00	5.136349875925030201e-02	1.841579585857001100e-01	1.923062475002706995e-01	2.108268938833142980e-01	1.636430530174632914e-01	8.656079231199269308e-02	1.596412764142667862e-01	1.446948286262924044e-01	1.700556182866385102e-01	3.697323383766177862e-01	1.595948725994311979e-01	3.844069923919841147e-01	3.115618419220901880e-01	1.144185491515835040e-01	2.391166481419690903e-01	2.345933810482400961e-01	4.656136683541450827e-01	6.184788829496917772e-01	6.683629838978762949e-01
2.752906315117257807e-01	3.041957887433183738e-01	2.525406088622447753e-01	2.500580047685443952e-01	2.458706129060057866e-01	3.049205721369399047e-01	2.515959597745217047e-01	2.708513332257942996e-01	2.535924286651832782e-01	2.599619046777255083e-01	2.421572028664298881e-01	2.177189652391232910e-01	2.184404340745421946e-01	2.140154988741551079e-01	2.714623167877953103e-01	2.082514821599429078e-01	1.784977980285007981e-01	1.824244446457730928e-01	1.602445260071284905e-01	1.682977975865596887e-01	1.459377879522437971e-01	1.423514359770985949e-01	1.126728818315805986e-01	1.443865747134563948e-01	1.384966047875478001e-01	1.178347538056652016e-01	4.550335985716460335e-02	9.704253020114950168e-02	1.427359247285928945e-01	8.240986058968199912e-02	5.136349875925030201e-02	0.000000000000000000e+00	1.327944598264496900e-01	2.190226914654544998e-01	2.375433378484980984e-01	1.122795542582128991e-01	3.519729355274230087e-02	1.082777776550162968e-01	9.333132986704199829e-02	1.186921195273882013e-01	3.964487823418015866e-01	1.082313738401808056e-01	4.111234363571679151e-01	3.382782858872740994e-01	6.305505039233319509e-02	1.877531493827188092e-01	1.832298822889897039e-01	4.923301123193289941e-01	6.451953269148755776e-01	6.950794278630602063e-01
3.989413301101096820e-01	4.278464873417022751e-01	3.761913074606286211e-01	3.737087033669282965e-01	3.695213115043896046e-01	4.285712707353236950e-01	3.752466583729054950e-01	3.945020318241782009e-01	3.772431272635670130e-01	3.836126032761094096e-01	3.658079014648137894e-01	3.413696638375071091e-01	3.420911326729260127e-01	3.376661974725388982e-01	3.951130153861792116e-01	3.319021807583267258e-01	3.021484966268845884e-01	3.060751432441569109e-01	2.838952246055123085e-01	2.919484961849435067e-01	2.695884865506277261e-01	2.660021345754824962e-01	2.363235804299645137e-01	2.771810345399062236e-01	2.712910646139976012e-01	1.527282128565083108e-01	1.691540584555485116e-01	1.319359892519925970e-01	9.941464902143100357e-03	1.173033196405250944e-01	1.841579585857001100e-01	1.327944598264496900e-01	0.000000000000000000e+00	3.518171512919042732e-01	3.703377976749478995e-01	1.471730133090559944e-01	9.759716627370730591e-02	1.431712367058594892e-01	1.282247889178851075e-01	1.410234029906149919e-02	5.292432421682513599e-01	2.456308598626880113e-02	5.439178961836177439e-01	4.710727457137238727e-01	6.973940943411649496e-02	2.054440513623939091e-01	2.009207842686648038e-01	6.251245721457787674e-01	7.779897867413252399e-01	8.278738876895099796e-01
4.943133229771803916e-01	5.232184802087730402e-01	4.715633003276992752e-01	4.690806962339990061e-01	4.648933043714603142e-01	5.239432636023944045e-01	4.706186512399762045e-01	4.898740246912489105e-01	4.726151201306378891e-01	4.789845961431801191e-01	4.611798943318844990e-01	4.367416567045778741e-01	4.374631255399967777e-01	4.330381903396096077e-01	4.904850082532499211e-01	4.272741736253974909e-01	3.975204894939554090e-01	4.014471361112277870e-01	3.792672174725830736e-01	3.873204890520143273e-01	3.649604794176983802e-01	3.613741274425530947e-01	3.316955732970351955e-01	2.170582633040842035e-01	2.111682933781756089e-01	3.368574452711197154e-01	2.645260513226191934e-01	3.160652216666041125e-01	3.617586161940474776e-01	3.014325520551365822e-01	1.923062475002706995e-01	2.190226914654544998e-01	3.518171512919042732e-01	0.000000000000000000e+00	1.852064638304359856e-02	3.313022457236673990e-01	2.542199850181969256e-01	3.273004691204708938e-01	3.123540213324966230e-01	3.377148109928427844e-01	1.774260908763470868e-01	3.272540653056353888e-01	1.921007448917133875e-01	1.192555944218195024e-01	2.820777418577877782e-01	4.067758408481734200e-01	4.022525737544442870e-01	2.733074208538743832e-01	4.261726354494209112e-01	4.760567363976055955e-01
5.128339693602239624e-01	5.417391265918165555e-01	4.900839467107429015e-01	4.876013426170425769e-01	4.834139507545038850e-01	5.424639099854380309e-01	4.891392976230198864e-01	5.083946710742925923e-01	4.911357665136814044e-01	4.975052425262236899e-01	4.797005407149281808e-01	4.552623030876213894e-01	4.559837719230404041e-01	4.515588367226531785e-01	5.090056546362935475e-01	4.457948200084410062e-01	4.160411358769989798e-01	4.199677824942713023e-01	3.977878638556266999e-01	4.058411354350577871e-01	3.834811258007420065e-01	3.798947738255967765e-01	3.502162196800788219e-01	2.355789096871278021e-01	2.296889397612192074e-01	3.553780916541633972e-01	2.830466977056628197e-01	3.345858680496475723e-01	3.802792625770911039e-01	3.199531984381800975e-01	2.108268938833142980e-01	2.375433378484980984e-01	3.703377976749478995e-01	1.852064638304359856e-02	0.000000000000000000e+00	3.498228921067110808e-01	2.727406314012404964e-01	3.458211155035145201e-01	3.308746677155401938e-01	3.562354573758864107e-01	1.589054444933034882e-01	3.457747116886790151e-01	1.735800985086697890e-01	1.007349480387759039e-01	3.005983882408312935e-01	4.252964872312168798e-01	4.207732201374878023e-01	2.547867744708308124e-01	4.076519890663773960e-01	4.575360900145620247e-01
3.784264245418728079e-01	4.073315817734655120e-01	3.556764018923918025e-01	3.531937977986914778e-01	3.490064059361527860e-01	4.080563651670869874e-01	3.547317528046686763e-01	3.739871262559413823e-01	3.567282216953301943e-01	3.630976977078725909e-01	3.452929958965769153e-01	3.208547582692702904e-01	3.215762271046891940e-01	3.171512919043020795e-01	3.745981098179423929e-01	3.113872751900899072e-01	2.816335910586477143e-01	2.855602376759202032e-01	2.633803190372754899e-01	2.714335906167066881e-01	2.490735809823909075e-01	2.454872290072455943e-01	2.158086748617276951e-01	2.566661289716694050e-01	2.507761590457607825e-01	1.261763919487171037e-01	1.486391528873116930e-01	1.053841683442014038e-01	1.571144782111991989e-01	9.075149873273390122e-02	1.636430530174632914e-01	1.122795542582128991e-01	1.471730133090559944e-01	3.313022457236673990e-01	3.498228921067110808e-01	0.000000000000000000e+00	7.708226070547050113e-02	4.001776603196499985e-03	1.894822439117090085e-02	1.330706730099945057e-01	5.087283366000145968e-01	1.226099273227870962e-01	5.234029906153808698e-01	4.505578401454869986e-01	7.743360387493949948e-02	2.021317028653251135e-01	1.976084357715960083e-01	6.046096665775418932e-01	7.574748811730884768e-01	8.073589821212732165e-01
3.013441638364022790e-01	3.302493210679949276e-01	2.785941411869212181e-01	2.761115370932207824e-01	2.719241452306822016e-01	3.309741044616162919e-01	2.776494920991980919e-01	2.969048655504707979e-01	2.796459609898596099e-01	2.860154370024018955e-01	2.682107351911063864e-01	2.437724975637997060e-01	2.444939663992186929e-01	2.400690311988314951e-01	2.975158491124718085e-01	2.343050144846192950e-01	2.045513303531772131e-01	2.084779769704495911e-01	1.862980583318049888e-01	1.943513299112361870e-01	1.719913202769202953e-01	1.684049683017750931e-01	1.387264141562571107e-01	1.795838682661987928e-01	1.736938983402901981e-01	8.263746025292290076e-02	7.155689218184109468e-02	6.184523664840709672e-02	1.075386311758505936e-01	4.721256703693960111e-02	8.656079231199269308e-02	3.519729355274230087e-02	9.759716627370730591e-02	2.542199850181969256e-01	2.727406314012404964e-01	7.708226070547050113e-02	0.000000000000000000e+00	7.308048410227399594e-02	5.813403631429960028e-02	8.349482597464580325e-02	4.316460758945440124e-01	7.303408028743839375e-02	4.463207299099102854e-01	3.734755794400164142e-01	2.785775683959080054e-02	1.525558558299764111e-01	1.480325887362473058e-01	5.275274058720713644e-01	6.803926204676178369e-01	7.302767214158026876e-01
3.744246479386763027e-01	4.033298051702688958e-01	3.516746252891951863e-01	3.491920211954949171e-01	3.450046293329562253e-01	4.040545885638903156e-01	3.507299762014721156e-01	3.699853496527448771e-01	3.527264450921336891e-01	3.590959211046759747e-01	3.412912192933804101e-01	3.168529816660736742e-01	3.175744505014926888e-01	3.131495153011055188e-01	3.705963332147457767e-01	3.073854985868932910e-01	2.776318144554512091e-01	2.815584610727236980e-01	2.593785424340789847e-01	2.674318140135101829e-01	2.450718043791942913e-01	2.414854524040490891e-01	2.118068982585311066e-01	2.526643523684727888e-01	2.467743824425641941e-01	1.221746153455205985e-01	1.446373762841151045e-01	1.013823917410048014e-01	1.531127016080026104e-01	8.674972212953729889e-02	1.596412764142667862e-01	1.082777776550162968e-01	1.431712367058594892e-01	3.273004691204708938e-01	3.458211155035145201e-01	4.001776603196499985e-03	7.308048410227399594e-02	0.000000000000000000e+00	1.494644778797430025e-02	1.290688964067978894e-01	5.047265599968180361e-01	1.186081507195906048e-01	5.194012140121843091e-01	4.465560635422904934e-01	7.343182727174289715e-02	1.981299262621284973e-01	1.936066591683993920e-01	6.006078899743453325e-01	7.534731045698919161e-01	8.033572055180765448e-01
3.594782001507019764e-01	3.883833573822945140e-01	3.367281775012209155e-01	3.342455734075205909e-01	3.300581815449818990e-01	3.891081407759159894e-01	3.357835284134977893e-01	3.550389018647704953e-01	3.377799973041593073e-01	3.441494733167015929e-01	3.263447715054060838e-01	3.019065338780994034e-01	3.026280027135183071e-01	2.982030675131311925e-01	3.556498854267715060e-01	2.924390507989190202e-01	2.626853666674768828e-01	2.666120132847493163e-01	2.444320946461046029e-01	2.524853662255358011e-01	2.301253565912199928e-01	2.265390046160747073e-01	1.968604504705568081e-01	2.377179045804984903e-01	2.318279346545898956e-01	1.072281675575462029e-01	1.296909284961406950e-01	8.643594395303050293e-02	1.381662538200283119e-01	7.180327434156300037e-02	1.446948286262924044e-01	9.333132986704199829e-02	1.282247889178851075e-01	3.123540213324966230e-01	3.308746677155401938e-01	1.894822439117090085e-02	5.813403631429960028e-02	1.494644778797430025e-02	0.000000000000000000e+00	1.141224486188236048e-01	4.897801122088435988e-01	1.036617029316161953e-01	5.044547662242100383e-01	4.316096157543161116e-01	5.848537948376859863e-02	1.831834784741541988e-01	1.786602113804250935e-01	5.856614421863710618e-01	7.385266567819175343e-01	7.884107577301022740e-01
3.848389898110481933e-01	4.137441470426406753e-01	3.620889671615670768e-01	3.596063630678666967e-01	3.554189712053280048e-01	4.144689304362620952e-01	3.611443180738440062e-01	3.803996915251166011e-01	3.631407869645055242e-01	3.695102629770478098e-01	3.517055611657521896e-01	3.272673235384456203e-01	3.279887923738645239e-01	3.235638571734774094e-01	3.810106750871176118e-01	3.177998404592651815e-01	2.880461563278230996e-01	2.919728029450954776e-01	2.697928843064508198e-01	2.778461558858820180e-01	2.554861462515661819e-01	2.518997942764208964e-01	2.222212401309029972e-01	2.630786942408446794e-01	2.571887243149360014e-01	1.386258725574467943e-01	1.550517181564869118e-01	1.178336489529309972e-01	2.404380520120470016e-02	1.032009793414634946e-01	1.700556182866385102e-01	1.186921195273882013e-01	1.410234029906149919e-02	3.377148109928427844e-01	3.562354573758864107e-01	1.330706730099945057e-01	8.349482597464580325e-02	1.290688964067978894e-01	1.141224486188236048e-01	0.000000000000000000e+00	5.151409018691899266e-01	1.046074568720730021e-02	5.298155558845561997e-01	4.569704054146622729e-01	5.563706913505499924e-02	1.913417110633323925e-01	1.868184439696032872e-01	6.110222318467172231e-01	7.638874464422636956e-01	8.137715473904485464e-01
6.717394138535274228e-01	7.006445710851201270e-01	6.489893912040464174e-01	6.465067871103461483e-01	6.423193952478074564e-01	7.013693544787416023e-01	6.480447421163233468e-01	6.673001155675961638e-01	6.500412110069849758e-01	6.564106870195272059e-01	6.386059852082317523e-01	6.141677475809250719e-01	6.148892164163439755e-01	6.104642812159567500e-01	6.679110991295971189e-01	6.047002645017446332e-01	5.749465803703024402e-01	5.788732269875748182e-01	5.566933083489302714e-01	5.647465799283614141e-01	5.423865702940455780e-01	5.388002183189003480e-01	5.091216641733823378e-01	3.944843541804313181e-01	3.885943842545226956e-01	5.142835361474669131e-01	4.419521421989662802e-01	4.934913125429511993e-01	5.391847070703946754e-01	4.788586429314836135e-01	3.697323383766177862e-01	3.964487823418015866e-01	5.292432421682513599e-01	1.774260908763470868e-01	1.589054444933034882e-01	5.087283366000145968e-01	4.316460758945440124e-01	5.047265599968180361e-01	4.897801122088435988e-01	5.151409018691899266e-01	0.000000000000000000e+00	5.046801561819824755e-01	1.467465401536620015e-02	1.645877021051863898e-01	4.595038327341348094e-01	5.842019317245205068e-01	5.796786646307914292e-01	9.588132997752729647e-02	2.487465445730737967e-01	2.986306455212585087e-01
3.743782441238407976e-01	4.032834013554333907e-01	3.516282214743596812e-01	3.491456173806593011e-01	3.449582255181207202e-01	4.040081847490548106e-01	3.506835723866366106e-01	3.699389458379093165e-01	3.526800412772981841e-01	3.590495172898404141e-01	3.412448154785449050e-01	3.168065778512382802e-01	3.175280466866570728e-01	3.131031114862700138e-01	3.705499293999102162e-01	3.073390947720578970e-01	2.775854106406157040e-01	2.815120572578880820e-01	2.593321386192434796e-01	2.673854101986746779e-01	2.450254005643587862e-01	2.414390485892135008e-01	2.117604944436956016e-01	2.526179485536372837e-01	2.467279786277286890e-01	1.281651268702393986e-01	1.445909724692795995e-01	1.073729032657236987e-01	3.450455088841199863e-02	9.274023365425619614e-02	1.595948725994311979e-01	1.082313738401808056e-01	2.456308598626880113e-02	3.272540653056353888e-01	3.457747116886790151e-01	1.226099273227870962e-01	7.303408028743839375e-02	1.186081507195906048e-01	1.036617029316161953e-01	1.046074568720730021e-02	5.046801561819824755e-01	0.000000000000000000e+00	5.193548101973488595e-01	4.465096597274549883e-01	4.517632344784759668e-02	1.808809653761249969e-01	1.763576982823958916e-01	6.005614861595098830e-01	7.534267007550564665e-01	8.033108017032409842e-01
6.864140678688938069e-01	7.153192251004864000e-01	6.636640452194126905e-01	6.611814411257123103e-01	6.569940492631736184e-01	7.160440084941078753e-01	6.627193961316897308e-01	6.819747695829623257e-01	6.647158650223512488e-01	6.710853410348934789e-01	6.532806392235979143e-01	6.288424015962912339e-01	6.295638704317101375e-01	6.251389352313230230e-01	6.825857531449632809e-01	6.193749185171109062e-01	5.896212343856688243e-01	5.935478810029412022e-01	5.713679623642965444e-01	5.794212339437276871e-01	5.570612243094118510e-01	5.534748723342665100e-01	5.237963181887486108e-01	4.091590081957975911e-01	4.032690382698890241e-01	5.289581901628331861e-01	4.566267962143326087e-01	5.081659665583174723e-01	5.538593610857609484e-01	4.935332969468499975e-01	3.844069923919841147e-01	4.111234363571679151e-01	5.439178961836177439e-01	1.921007448917133875e-01	1.735800985086697890e-01	5.234029906153808698e-01	4.463207299099102854e-01	5.194012140121843091e-01	5.044547662242100383e-01	5.298155558845561997e-01	1.467465401536620015e-02	5.193548101973488595e-01	0.000000000000000000e+00	1.792623561205526905e-01	4.741784867495011935e-01	5.988765857398868908e-01	5.943533186461578133e-01	8.120667596216099571e-02	2.340718905577076070e-01	2.839559915058921802e-01
6.135689173989999912e-01	6.424740746305925843e-01	5.908188947495189858e-01	5.883362906558186056e-01	5.841488987932799137e-01	6.431988580242139486e-01	5.898742456617958041e-01	6.091296191130685100e-01	5.918707145524574331e-01	5.982401905649995522e-01	5.804354887537040986e-01	5.559972511263974182e-01	5.567187199618163218e-01	5.522937847614292073e-01	6.097406026750694652e-01	5.465297680472169795e-01	5.167760839157748975e-01	5.207027305330472755e-01	4.985228118944026732e-01	5.065760834738338714e-01	4.842160738395179798e-01	4.806297218643726943e-01	4.509511677188547951e-01	3.363138577259037754e-01	3.304238877999950974e-01	4.561130396929393149e-01	3.837816457444387930e-01	4.353208160884236011e-01	4.810142106158670217e-01	4.206881464769561818e-01	3.115618419220901880e-01	3.382782858872740994e-01	4.710727457137238727e-01	1.192555944218195024e-01	1.007349480387759039e-01	4.505578401454869986e-01	3.734755794400164142e-01	4.465560635422904934e-01	4.316096157543161116e-01	4.569704054146622729e-01	1.645877021051863898e-01	4.465096597274549883e-01	1.792623561205526905e-01	0.000000000000000000e+00	4.013333362796073778e-01	5.260314352699928531e-01	5.215081681762638866e-01	2.604690320827137140e-01	4.133342466782602975e-01	4.632183476264449262e-01
3.292019206759930761e-01	3.581070779075857247e-01	3.064518980265120152e-01	3.039692939328116905e-01	2.997819020702729986e-01	3.588318613012072000e-01	3.055072489387890000e-01	3.247626223900615949e-01	3.075037178294505180e-01	3.138731938419928036e-01	2.960684920306972945e-01	2.716302544033906141e-01	2.723517232388095177e-01	2.679267880384224032e-01	3.253736059520627166e-01	2.621627713242101754e-01	2.324090871927680935e-01	2.363357338100404992e-01	2.141558151713958136e-01	2.222090867508270118e-01	1.998490771165110924e-01	1.962627251413658902e-01	1.665841709958479910e-01	2.074416251057897009e-01	2.015516551798811062e-01	8.298880342239180197e-02	9.941464902143190563e-02	6.219657981787599793e-02	7.968087433625969940e-02	4.756391020640859946e-02	1.144185491515835040e-01	6.305505039233319509e-02	6.973940943411649496e-02	2.820777418577877782e-01	3.005983882408312935e-01	7.743360387493949948e-02	2.785775683959080054e-02	7.343182727174289715e-02	5.848537948376859863e-02	5.563706913505499924e-02	4.595038327341348094e-01	4.517632344784759668e-02	4.741784867495011935e-01	4.013333362796073778e-01	0.000000000000000000e+00	1.357046419282773864e-01	1.311813748345481978e-01	5.553851627116622725e-01	7.082503773072087450e-01	7.581344782553933737e-01
4.539000196663787179e-01	4.828051768979713110e-01	4.311499970168976015e-01	4.286673929231972768e-01	4.244800010606586960e-01	4.835299602915927863e-01	4.302053479291745863e-01	4.494607213804472923e-01	4.322018168198361043e-01	4.385712928323783899e-01	4.207665910210828808e-01	3.963283533937762004e-01	3.970498222291951040e-01	3.926248870288079895e-01	4.500717049424481919e-01	3.868608703145958727e-01	3.571071861831536798e-01	3.610338328004261133e-01	3.388539141617813999e-01	3.469071857412125981e-01	3.245471761068967065e-01	3.209608241317514765e-01	2.912822699862335774e-01	3.321397240961752040e-01	3.262497541702666926e-01	2.076869024127774022e-01	2.241127480118174919e-01	1.868946788082616883e-01	2.153855162645371135e-01	1.722620091967941025e-01	2.391166481419690903e-01	1.877531493827188092e-01	2.054440513623939091e-01	4.067758408481734200e-01	4.252964872312168798e-01	2.021317028653251135e-01	1.525558558299764111e-01	1.981299262621284973e-01	1.831834784741541988e-01	1.913417110633323925e-01	5.842019317245205068e-01	1.808809653761249969e-01	5.988765857398868908e-01	5.260314352699928531e-01	1.357046419282773864e-01	0.000000000000000000e+00	4.523267093729000342e-03	6.800832617020479143e-01	8.329484762975943868e-01	8.828325772457789045e-01
