3.673007513813486002e-01	3.523177131976789056e-01	3.605365115900723838e-01	3.624116509300377986e-01	3.668765553352896780e-01	3.681925271599953975e-01	3.315309018383837958e-01	3.489205295219960923e-01	3.313742385259187961e-01	3.167756280089900067e-01	2.952886521532167019e-01	3.029904616144756813e-01	3.050222642669060957e-01	2.671037171383637832e-01	2.912166111315309114e-01	2.635113068733015984e-01	2.243599399859002863e-01	1.349582130741558972e-01	2.779749459210296147e-01	1.476768638415049129e-01	1.256066184224003957e-01	6.254481474563300218e-03	3.918993016431500213e-03	0.000000000000000000e+00	2.621290544163989988e-01	1.594229969691670148e-02	1.454257325516234989e-01	7.207717475792499787e-03	3.536324799199812019e-01	3.641891769753133890e-01	4.856369870029705882e-01	1.357270684076379019e-01	4.640162447804002110e-01	8.884617470369539360e-02	8.023812823494670676e-02	1.339591831815900060e-02	4.223630853031736798e-01	5.626803887660354331e-01	6.927651677201269731e-01	1.075879272841208933e-01	7.546230740957210470e-02	1.848880158591476031e-01	6.321497219226205333e-01	8.820469869427154386e-01	1.222034092346997031e-01	8.788474400612191761e-01	8.773302161351160811e-01	1.497134869035496030e-01	8.643259560981194634e-01	8.257180903947312078e-01
3.791902916950368185e-01	3.642072535113671794e-01	3.724260519037604911e-01	3.743011912437259059e-01	3.787660956489777853e-01	3.800820674736836158e-01	3.434204421520719031e-01	3.608100698356843106e-01	3.432637788396069034e-01	3.286651683226782250e-01	3.071781924669048092e-01	3.148800019281637885e-01	1.581588445478153970e-01	2.789932574520520014e-01	1.443531914124402127e-01	2.754008471869897057e-01	2.362494802995883936e-01	2.366110110206615103e-01	6.111435819258739799e-02	2.216412289634311916e-01	2.272594163689058977e-01	2.683835358909623103e-01	2.660480474328306144e-01	2.621290544163989988e-01	0.000000000000000000e+00	2.636559191617308118e-01	1.167033218647754028e-01	2.549213369406064800e-01	9.150342550358210592e-02	1.020601225589144040e-01	2.235079325865715894e-01	2.373798663541434040e-01	2.018871903640012122e-01	1.904989726502009095e-01	1.818909261814521949e-01	2.487331360982399098e-01	1.602340308867745977e-01	3.005513343496363787e-01	4.306361133037279743e-01	2.262784630123944873e-01	2.148348105880296954e-01	3.035785515874210860e-01	3.700206675062213124e-01	6.199179325263164397e-01	2.408939449629731999e-01	6.167183856448201773e-01	6.152011617187170822e-01	2.684040226318231137e-01	6.021969016817204645e-01	5.635890359783322090e-01
3.688276161266804132e-01	3.538445779430107740e-01	3.620633763354041967e-01	3.639385156753695005e-01	3.684034200806214909e-01	3.697193919053272104e-01	3.330577665837153867e-01	3.504473942673277942e-01	3.329011032712504981e-01	3.183024927543218197e-01	2.968155168985485148e-01	3.045173263598073832e-01	3.065491290122377976e-01	2.686305818836955961e-01	2.927434758768626133e-01	2.650381716186333003e-01	2.258868047312319882e-01	1.364850778194877101e-01	2.795018106663613167e-01	1.492037285868365870e-01	1.271334831677322086e-01	2.219678117147999910e-02	1.986129271334829971e-02	1.594229969691670148e-02	2.636559191617308118e-01	0.000000000000000000e+00	1.469525972969553118e-01	8.734582221124199963e-03	3.551593446653129038e-01	3.657160417206452019e-01	4.871638517483022901e-01	1.372539331529696871e-01	4.655431095257319130e-01	9.037303944902709552e-02	8.176499298027850582e-02	1.492278306349079965e-02	4.238899500485053262e-01	5.642072535113671350e-01	6.942920324654586750e-01	1.091147920294527063e-01	7.698917215490380661e-02	1.864148806044793050e-01	6.336765866679522352e-01	8.835738516880472515e-01	1.237302739800314050e-01	8.803743048065508781e-01	8.788570808804476719e-01	1.512403516488813049e-01	8.658528208434511653e-01	8.272449551400630208e-01
2.624869698302613741e-01	2.475039316465917072e-01	2.557227300389851021e-01	2.575978693789505169e-01	2.620627737842022853e-01	2.633787456089081158e-01	2.267171202872964031e-01	2.441067479709088106e-01	2.265604569748314867e-01	2.119618464579026973e-01	1.904748706021293925e-01	1.981766800633883996e-01	1.595965317152825136e-01	1.622899355872765015e-01	1.457908785799073015e-01	1.586975253222142057e-01	1.195461584348130046e-01	1.199076891558859964e-01	1.325492133694060881e-01	1.049379070986557055e-01	1.105560945041304949e-01	1.516802140261868936e-01	1.493447255680550867e-01	1.454257325516234989e-01	1.167033218647754028e-01	1.469525972969553118e-01	0.000000000000000000e+00	1.382180150758310078e-01	2.082067473683575920e-01	2.187634444236898901e-01	3.402112544513469783e-01	1.206765444893680012e-01	3.185905122287766011e-01	7.379565078542550671e-02	6.518760431667680599e-02	1.320298142334644931e-01	2.769373527515501254e-01	4.172546562144118787e-01	5.473394351685034742e-01	1.095751411476190013e-01	9.813148872325419547e-02	1.868752297226456971e-01	4.867239893709968124e-01	7.366212543910918287e-01	1.241906230981977000e-01	7.334217075095955662e-01	7.319044835834924712e-01	1.517007007670476970e-01	7.189002235464958535e-01	6.802923578431075979e-01
3.600930339055561924e-01	3.451099957218864978e-01	3.533287941142798094e-01	3.552039334542452798e-01	3.596688378594971036e-01	3.609848096842028786e-01	3.243231843625912214e-01	3.417128120462036844e-01	3.241665210501262773e-01	3.095679105331975989e-01	2.880809346774241830e-01	2.957827441386832179e-01	2.978145467911135769e-01	2.598959996625713198e-01	2.840088936557383925e-01	2.563035893975090795e-01	2.171522225101077952e-01	1.277504955983634893e-01	2.707672284452370959e-01	1.404691463657123940e-01	1.183989009466079045e-01	1.346219895035579914e-02	1.112671049222399913e-02	7.207717475792499787e-03	2.549213369406064800e-01	8.734582221124199963e-03	1.382180150758310078e-01	0.000000000000000000e+00	3.464247624441886830e-01	3.569814594995209256e-01	4.784292695271781248e-01	1.285193509318454108e-01	4.568085273046076922e-01	8.163845722790290249e-02	7.303041075915420177e-02	6.188200842366499942e-03	4.151553678273811054e-01	5.554726712902429142e-01	6.855574502443345652e-01	1.003802098083284022e-01	6.825458993377959971e-02	1.776802983833551119e-01	6.249420044468280144e-01	8.748392694669229197e-01	1.149956917589071981e-01	8.716397225854266573e-01	8.701224986593235622e-01	1.425057694277571119e-01	8.571182386223268335e-01	8.185103729189386890e-01
4.706937171986190771e-01	4.557106790149493269e-01	4.639294774073426941e-01	4.658046167473081089e-01	4.702695211525599883e-01	4.715854929772658188e-01	4.349238676556541061e-01	4.523134953392665136e-01	4.347672043431892175e-01	4.201685938262603726e-01	3.986816179704870122e-01	4.063834274317459916e-01	2.496622700513976001e-01	3.704966829556340935e-01	2.358566169160223880e-01	3.669042726905719087e-01	3.277529058031706799e-01	3.281144365242436023e-01	1.526177836961696010e-01	3.131446544670133947e-01	3.187628418724881008e-01	3.598869613945445134e-01	3.575514729364128175e-01	3.536324799199812019e-01	9.150342550358210592e-02	3.551593446653129038e-01	2.082067473683575920e-01	3.464247624441886830e-01	0.000000000000000000e+00	6.869565741348869492e-02	1.901434674411457970e-01	3.288832918577255793e-01	1.685227252185753921e-01	2.820023981537830848e-01	2.733943516850343980e-01	3.402365616018220851e-01	1.268695657413488886e-01	2.671868692042105864e-01	3.972716481583022929e-01	3.177818885159766071e-01	3.063382360916118152e-01	3.950819770910034001e-01	3.366562023607956866e-01	5.865534673808907584e-01	3.323973704665553752e-01	5.833539204993944960e-01	5.818366965732912899e-01	3.599074481354053168e-01	5.688324365362947832e-01	5.302245708329065277e-01
4.812504142539512086e-01	4.662673760702816250e-01	4.744861744626749922e-01	4.763613138026404070e-01	4.808262182078922864e-01	4.821421900325980059e-01	4.454805647109862932e-01	4.628701923945988117e-01	4.453239013985214045e-01	4.307252908815927261e-01	4.092383150258193103e-01	4.169401244870782897e-01	2.602189671067299259e-01	3.810533800109663916e-01	2.464133139713547138e-01	3.774609697459042068e-01	3.383096028585029225e-01	3.386711335795759004e-01	1.631744807515017881e-01	3.237013515223455817e-01	3.293195389278203988e-01	3.704436584498767004e-01	3.681081699917450045e-01	3.641891769753133890e-01	1.020601225589144040e-01	3.657160417206452019e-01	2.187634444236898901e-01	3.569814594995209256e-01	6.869565741348869492e-02	0.000000000000000000e+00	1.214478100276571021e-01	3.394399889130578774e-01	9.982706780508669719e-02	2.925590952091153829e-01	2.839510487403666961e-01	3.507932586571543832e-01	5.817390832786009658e-02	1.984912117907219054e-01	3.285759907448135841e-01	3.283385855713089052e-01	3.168949331469441133e-01	4.056386741463355872e-01	2.679605449473069223e-01	5.178578099674021606e-01	3.429540675218876733e-01	5.146582630859058982e-01	5.131410391598026921e-01	3.704641451907376148e-01	5.001367791228061854e-01	4.615289134194179854e-01
6.026982242816084634e-01	5.877151860979388243e-01	5.959339844903321914e-01	5.978091238302976063e-01	6.022740282355493191e-01	6.035900000602552051e-01	5.669283747386434369e-01	5.843180024222558444e-01	5.667717114261785483e-01	5.521731009092498699e-01	5.306861250534765650e-01	5.383879345147355444e-01	3.816667771343870141e-01	5.025011900386235908e-01	3.678611239990118853e-01	4.989087797735612950e-01	4.597574128861600107e-01	4.601189436072330996e-01	2.846222907791589041e-01	4.451491615500027810e-01	4.507673489554774870e-01	4.918914684775338997e-01	4.895559800194022038e-01	4.856369870029705882e-01	2.235079325865715894e-01	4.871638517483022901e-01	3.402112544513469783e-01	4.784292695271781248e-01	1.901434674411457970e-01	1.214478100276571021e-01	0.000000000000000000e+00	4.608877989407150766e-01	2.162074222257030082e-02	4.140069052367725266e-01	4.053988587680238953e-01	4.722410686848115269e-01	6.327390169979689449e-02	1.422153397484950954e-01	2.723001187025868020e-01	4.497863955989661044e-01	4.383427431746013125e-01	5.270864841739928419e-01	2.116846729050801124e-01	4.615819379251752119e-01	4.644018775495448725e-01	4.583823910436790050e-01	4.568651671175757989e-01	4.919119552183948141e-01	4.438609070805791812e-01	4.052530413771910922e-01
3.425515633190930886e-01	3.275685251354233940e-01	3.357873235278168167e-01	3.376624628677821760e-01	3.421273672730339999e-01	3.434433390977398859e-01	3.067817137761281732e-01	3.241713414597405807e-01	3.066250504636631735e-01	2.920264399467344951e-01	2.705394640909610793e-01	2.782412735522201142e-01	2.802730762046504731e-01	2.423545290761081883e-01	2.664674230692752888e-01	2.387621188110458925e-01	1.996107519236446914e-01	1.041979742228594935e-01	2.532257578587739921e-01	1.229276757792493041e-01	9.484637957110400586e-02	1.419815498822012134e-01	1.396460614240694897e-01	1.357270684076379019e-01	2.373798663541434040e-01	1.372539331529696871e-01	1.206765444893680012e-01	1.285193509318454108e-01	3.288832918577255793e-01	3.394399889130578774e-01	4.608877989407150766e-01	0.000000000000000000e+00	4.392670567181446994e-01	5.808593585239899687e-02	5.548894017269109802e-02	1.223311500894787990e-01	3.976138972409180017e-01	5.379312007037798660e-01	6.680159796578714060e-01	9.987647700363340431e-02	8.843282457926859852e-02	1.771765655786601001e-01	6.074005338603648552e-01	8.572977988804598715e-01	1.144919589542121030e-01	8.540982519989636090e-01	8.525810280728605139e-01	1.420020366230619890e-01	8.395767680358638962e-01	8.009689023324757517e-01
5.810774820590381973e-01	5.660944438753683361e-01	5.743132422677618143e-01	5.761883816077272291e-01	5.806532860129790530e-01	5.819692578376848280e-01	5.453076325160730597e-01	5.626972601996855783e-01	5.451509692036081711e-01	5.305523586866794927e-01	5.090653828309060769e-01	5.167671922921651673e-01	3.600460349118166925e-01	4.808804478160532136e-01	3.462403817764415082e-01	4.772880375509909179e-01	4.381366706635896890e-01	4.384982013846626114e-01	2.630015485565885824e-01	4.235284193274322928e-01	4.291466067329071099e-01	4.702707262549635225e-01	4.679352377968318266e-01	4.640162447804002110e-01	2.018871903640012122e-01	4.655431095257319130e-01	3.185905122287766011e-01	4.568085273046076922e-01	1.685227252185753921e-01	9.982706780508669719e-02	2.162074222257030082e-02	4.392670567181446994e-01	0.000000000000000000e+00	3.923861630142020940e-01	3.837781165454534071e-01	4.506203264622410942e-01	4.165315947722649653e-02	1.205945975259247044e-01	2.506793764800164248e-01	4.281656533763956163e-01	4.167220009520308799e-01	5.054657419514223538e-01	1.900639306825097907e-01	4.399611957026048903e-01	4.427811353269744954e-01	4.367616488211086834e-01	4.352444248950054773e-01	4.702912129958243814e-01	4.222401648580089151e-01	3.836322991546207151e-01
2.956706696151505942e-01	2.806876314314808996e-01	2.889064298238743222e-01	2.907815691638396816e-01	2.952464735690916164e-01	2.965624453937972804e-01	2.599008200721856232e-01	2.772904477557980862e-01	2.597441567597206791e-01	2.451455462427920007e-01	2.236585703870186126e-01	2.313603798482775920e-01	2.333921825007080064e-01	1.954736353721656938e-01	2.195865293653327943e-01	1.918812251071033981e-01	1.527298582197021970e-01	4.611203837046049664e-02	2.063448641548314977e-01	7.604678207530679579e-02	3.676044371870489796e-02	9.510065617825870510e-02	9.276516772012699530e-02	8.884617470369539360e-02	1.904989726502009095e-01	9.037303944902709552e-02	7.379565078542550671e-02	8.163845722790290249e-02	2.820023981537830848e-01	2.925590952091153829e-01	4.140069052367725266e-01	5.808593585239899687e-02	3.923861630142020940e-01	0.000000000000000000e+00	8.608046468748600105e-03	7.545025638553630454e-02	3.507330035369755072e-01	4.910503069998373160e-01	6.211350859539289671e-01	5.299558329969079884e-02	4.155193087532609714e-02	1.302956718747174947e-01	5.605196401564223052e-01	8.104169051765173215e-01	6.761106525026959468e-02	8.072173582950210591e-01	8.057001343689179640e-01	9.512114291911949460e-02	7.926958743319213463e-01	7.540880086285333128e-01
2.870626231464019074e-01	2.720795849627322127e-01	2.802983833551255799e-01	2.821735226950909947e-01	2.866384271003428741e-01	2.879543989250487046e-01	2.512927736034369919e-01	2.686824012870493994e-01	2.511361102909719922e-01	2.365374997740432028e-01	2.150505239182698980e-01	2.227523333795289051e-01	2.247841360319592918e-01	1.868655889034170903e-01	2.109784828965841075e-01	1.832731786383547945e-01	1.441218117509535102e-01	5.472008483920919736e-02	1.977368176860828941e-01	6.743873560655809507e-02	4.536849018745359868e-02	8.649260970951000438e-02	8.415712125137829458e-02	8.023812823494670676e-02	1.818909261814521949e-01	8.176499298027850582e-02	6.518760431667680599e-02	7.303041075915420177e-02	2.733943516850343980e-01	2.839510487403666961e-01	4.053988587680238953e-01	5.548894017269109802e-02	3.837781165454534071e-01	8.608046468748600105e-03	0.000000000000000000e+00	6.684220991678760382e-02	3.421249570682268759e-01	4.824422605310886847e-01	6.125270394851802802e-01	4.438753683094220220e-02	3.294388440657740336e-02	1.216876254059687940e-01	5.519115936876737294e-01	8.018088587077686347e-01	5.900301878152090090e-02	7.986093118262723722e-01	7.970920879001692771e-01	8.651309645037079388e-02	7.840878278631726594e-01	7.454799621597844039e-01
3.539048330631895944e-01	3.389217948795198998e-01	3.471405932719133225e-01	3.490157326118786818e-01	3.534806370171306167e-01	3.547966088418362807e-01	3.181349835202246235e-01	3.355246112038370865e-01	3.179783202077596793e-01	3.033797096908310009e-01	2.818927338350575851e-01	2.895945432963166200e-01	2.916263459487469789e-01	2.537077988202047218e-01	2.778206928133717946e-01	2.501153885551424816e-01	2.109640216677411972e-01	1.215622947559969053e-01	2.645790276028704979e-01	1.342809455233457960e-01	1.122107001042413066e-01	1.965039979272229995e-02	1.731491133459060056e-02	1.339591831815900060e-02	2.487331360982399098e-01	1.492278306349079965e-02	1.320298142334644931e-01	6.188200842366499942e-03	3.402365616018220851e-01	3.507932586571543832e-01	4.722410686848115269e-01	1.223311500894787990e-01	4.506203264622410942e-01	7.545025638553630454e-02	6.684220991678760382e-02	0.000000000000000000e+00	4.089671669850145075e-01	5.492844704478764273e-01	6.793692494019679673e-01	9.419200896596180428e-02	6.206638909141300176e-02	1.714920975409884862e-01	6.187538036044614165e-01	8.686510686245562107e-01	1.088074909165406001e-01	8.654515217430600593e-01	8.639342978169569642e-01	1.363175685853904862e-01	8.509300377799602355e-01	8.123221720765720910e-01
5.394243225818113885e-01	5.244412843981417494e-01	5.326600827905352276e-01	5.345352221305006424e-01	5.390001265357524662e-01	5.403160983604582412e-01	5.036544730388465840e-01	5.210441007224588805e-01	5.034978097263815844e-01	4.888991992094527950e-01	4.674122233536794901e-01	4.751140328149385250e-01	3.183928754345899947e-01	4.392272883388266269e-01	3.045872222992148104e-01	4.356348780737642756e-01	3.964835111863631023e-01	3.968450419074360802e-01	2.213483890793619957e-01	3.818752598502057061e-01	3.874934472556805787e-01	4.286175667777368803e-01	4.262820783196051844e-01	4.223630853031736798e-01	1.602340308867745977e-01	4.238899500485053262e-01	2.769373527515501254e-01	4.151553678273811054e-01	1.268695657413488886e-01	5.817390832786009658e-02	6.327390169979689449e-02	3.976138972409180017e-01	4.165315947722649653e-02	3.507330035369755072e-01	3.421249570682268759e-01	4.089671669850145075e-01	0.000000000000000000e+00	1.403173034628616977e-01	2.704020824169534043e-01	3.865124938991690851e-01	3.750688414748042931e-01	4.638125824741957115e-01	2.097866366194466869e-01	4.596839016395418143e-01	4.011279758497479087e-01	4.564843547580456073e-01	4.549671308319425123e-01	4.286380535185977947e-01	4.419628707949458946e-01	4.033550050915576946e-01
6.797416260446732528e-01	6.647585878610036136e-01	6.729773862533969808e-01	6.748525255933623956e-01	6.793174299986143305e-01	6.806334018233199945e-01	6.439717765017082263e-01	6.613614041853206338e-01	6.438151131892433376e-01	6.292165026723146593e-01	6.077295268165413544e-01	6.154313362778003338e-01	4.587101788974518035e-01	5.795445918016883802e-01	4.449045257620766747e-01	5.759521815366261954e-01	5.368008146492249111e-01	5.371623453702978335e-01	3.616656925422238045e-01	5.221925633130675148e-01	5.278107507185423319e-01	5.689348702405987446e-01	5.665993817824669376e-01	5.626803887660354331e-01	3.005513343496363787e-01	5.642072535113671350e-01	4.172546562144118787e-01	5.554726712902429142e-01	2.671868692042105864e-01	1.984912117907219054e-01	1.422153397484950954e-01	5.379312007037798660e-01	1.205945975259247044e-01	4.910503069998373160e-01	4.824422605310886847e-01	5.492844704478764273e-01	1.403173034628616977e-01	0.000000000000000000e+00	1.300847789540915955e-01	5.268297973620308383e-01	5.153861449376661019e-01	6.041298859370576313e-01	6.946933315658490593e-02	3.193665981766801165e-01	5.414452793126096619e-01	3.161670512951837986e-01	3.146498273690807035e-01	5.689553569814596035e-01	3.016455673320840858e-01	2.630377016286958858e-01
8.098264049987649038e-01	7.948433668150952647e-01	8.030621652074886319e-01	8.049373045474539357e-01	8.094022089527058705e-01	8.107181807774115345e-01	7.740565554557998773e-01	7.914461831394122848e-01	7.738998921433349887e-01	7.593012816264063103e-01	7.378143057706328944e-01	7.455161152318918738e-01	5.887949578515434546e-01	7.096293707557800312e-01	5.749893047161682702e-01	7.060369604907177354e-01	6.668855936033164511e-01	6.672471243243894845e-01	4.917504714963154000e-01	6.522773422671591659e-01	6.578955296726339830e-01	6.990196491946902846e-01	6.966841607365584776e-01	6.927651677201269731e-01	4.306361133037279743e-01	6.942920324654586750e-01	5.473394351685034742e-01	6.855574502443345652e-01	3.972716481583022929e-01	3.285759907448135841e-01	2.723001187025868020e-01	6.680159796578714060e-01	2.506793764800164248e-01	6.211350859539289671e-01	6.125270394851802802e-01	6.793692494019679673e-01	2.704020824169534043e-01	1.300847789540915955e-01	0.000000000000000000e+00	6.569145763161226004e-01	6.454709238917576419e-01	7.342146648911492823e-01	6.061544579750659939e-02	1.892818192225884100e-01	6.715300582667013130e-01	1.860822723410922030e-01	1.845650484149889969e-01	6.990401359355511435e-01	1.715607883779924070e-01	1.329529226746042903e-01
3.314501599773441165e-01	3.164671217936744774e-01	3.246859201860677890e-01	3.265610595260332039e-01	3.310259639312850832e-01	3.323419357559909137e-01	2.956803104343792010e-01	3.130699381179916085e-01	2.955236471219142014e-01	2.809250366049855230e-01	2.594380607492121071e-01	2.671398702104710865e-01	2.691716728629015010e-01	2.312531257343592994e-01	2.553660197275263166e-01	2.276607154692970036e-01	1.885093485818956915e-01	9.910762167015139956e-02	2.421243545170251033e-01	1.118262724375003042e-01	8.975602701839589803e-02	1.138424087586842048e-01	1.115069203005524950e-01	1.075879272841208933e-01	2.262784630123944873e-01	1.091147920294527063e-01	1.095751411476190013e-01	1.003802098083284022e-01	3.177818885159766071e-01	3.283385855713089052e-01	4.497863955989661044e-01	9.987647700363340431e-02	4.281656533763956163e-01	5.299558329969079884e-02	4.438753683094220220e-02	9.419200896596180428e-02	3.865124938991690851e-01	5.268297973620308383e-01	6.569145763161226004e-01	0.000000000000000000e+00	6.029368345575159688e-02	7.730008857502659869e-02	5.962991305186158275e-01	8.461963955387109548e-01	1.461548195057870043e-02	8.429968486572146924e-01	8.414796247311115973e-01	4.212555961942859861e-02	8.284753646941149796e-01	7.898674989907267241e-01
3.200065075529793801e-01	3.050234693693096855e-01	3.132422677617029971e-01	3.151174071016684120e-01	3.195823115069202913e-01	3.208982833316261774e-01	2.842366580100144091e-01	3.016262856936268166e-01	2.840799946975495205e-01	2.694813841806207866e-01	2.479944083248473985e-01	2.556962177861064056e-01	2.577280204385367091e-01	2.198094733099945075e-01	2.439223673031616080e-01	2.162170630449322117e-01	1.770656961575310107e-01	8.766396924578659378e-02	2.306807020926603113e-01	1.003826200131355956e-01	7.831237459403110612e-02	8.171678888413540232e-02	7.938130042600370639e-02	7.546230740957210470e-02	2.148348105880296954e-01	7.698917215490380661e-02	9.813148872325419547e-02	6.825458993377959971e-02	3.063382360916118152e-01	3.168949331469441133e-01	4.383427431746013125e-01	8.843282457926859852e-02	4.167220009520308799e-01	4.155193087532609714e-02	3.294388440657740336e-02	6.206638909141300176e-02	3.750688414748042931e-01	5.153861449376661019e-01	6.454709238917576419e-01	6.029368345575159688e-02	0.000000000000000000e+00	1.375937720307782997e-01	5.848554780942510911e-01	8.347527431143461074e-01	7.490916540633039966e-02	8.315531962328498450e-01	8.300359723067466389e-01	1.024192430751802996e-01	8.170317122697501322e-01	7.784238465663618767e-01
4.087502485523707985e-01	3.937672103687011038e-01	4.019860087610945265e-01	4.038611481010598858e-01	4.083260525063117097e-01	4.096420243310175957e-01	3.729803990094058275e-01	3.903700266930182905e-01	3.728237356969408833e-01	3.582251251800122049e-01	3.367381493242387891e-01	3.444399587854978240e-01	3.464717614379281829e-01	3.085532143093859259e-01	3.326661083025529986e-01	3.049608040443235746e-01	2.658094371569224013e-01	1.764077102451780954e-01	3.194244430920518130e-01	1.891263610125270000e-01	1.670561155934225106e-01	1.911424973337108868e-01	1.888070088755791909e-01	1.848880158591476031e-01	3.035785515874210860e-01	1.864148806044793050e-01	1.868752297226456971e-01	1.776802983833551119e-01	3.950819770910034001e-01	4.056386741463355872e-01	5.270864841739928419e-01	1.771765655786601001e-01	5.054657419514223538e-01	1.302956718747174947e-01	1.216876254059687940e-01	1.714920975409884862e-01	4.638125824741957115e-01	6.041298859370576313e-01	7.342146648911492823e-01	7.730008857502659869e-02	1.375937720307782997e-01	0.000000000000000000e+00	6.735992190936426205e-01	9.234964841137376368e-01	6.268460662444789999e-02	9.202969372322413744e-01	9.187797133061383903e-01	3.517452895559800008e-02	9.057754532691415505e-01	8.671675875657534061e-01
7.492109592012582420e-01	7.342279210175884918e-01	7.424467194099819700e-01	7.443218587499474959e-01	7.487867631551992087e-01	7.501027349799050947e-01	7.134411096582932155e-01	7.308307373419057340e-01	7.132844463458283268e-01	6.986858358288997595e-01	6.771988599731262326e-01	6.849006694343853230e-01	5.281795120540367927e-01	6.490139249582734804e-01	5.143738589186616084e-01	6.454215146932111846e-01	6.062701478058099003e-01	6.066316785268828227e-01	4.311350256988087937e-01	5.916618964696526151e-01	5.972800838751273211e-01	6.384042033971837338e-01	6.360687149390520378e-01	6.321497219226205333e-01	3.700206675062213124e-01	6.336765866679522352e-01	4.867239893709968124e-01	6.249420044468280144e-01	3.366562023607956866e-01	2.679605449473069223e-01	2.116846729050801124e-01	6.074005338603648552e-01	1.900639306825097907e-01	5.605196401564223052e-01	5.519115936876737294e-01	6.187538036044614165e-01	2.097866366194466869e-01	6.946933315658490593e-02	6.061544579750659939e-02	5.962991305186158275e-01	5.848554780942510911e-01	6.735992190936426205e-01	0.000000000000000000e+00	2.498972650200950996e-01	6.109146124691946511e-01	2.466977181385988094e-01	2.451804942124956865e-01	6.384246901380445927e-01	2.321762341754990966e-01	1.935683684721108966e-01
9.991082242213533693e-01	9.841251860376836191e-01	9.923439844300772084e-01	9.942191237700424011e-01	9.986840281752942250e-01	1.000000000000000000e+00	9.633383746783884538e-01	9.807280023620007503e-01	9.631817113659232321e-01	9.485831008489947758e-01	9.270961249932215820e-01	9.347979344544804503e-01	7.780767770741319200e-01	8.989111899783684967e-01	7.642711239387567357e-01	8.953187797133062009e-01	8.561674128259049166e-01	8.565289435469779500e-01	6.810322907189038100e-01	8.415591614897475203e-01	8.471773488952223374e-01	8.883014684172787501e-01	8.859659799591470541e-01	8.820469869427154386e-01	6.199179325263164397e-01	8.835738516880472515e-01	7.366212543910918287e-01	8.748392694669229197e-01	5.865534673808907584e-01	5.178578099674021606e-01	4.615819379251752119e-01	8.572977988804598715e-01	4.399611957026048903e-01	8.104169051765173215e-01	8.018088587077686347e-01	8.686510686245562107e-01	4.596839016395418143e-01	3.193665981766801165e-01	1.892818192225884100e-01	8.461963955387109548e-01	8.347527431143461074e-01	9.234964841137376368e-01	2.498972650200950996e-01	0.000000000000000000e+00	8.608118774892896674e-01	3.199546881496199979e-03	4.716770807599300272e-03	8.883219551581396090e-01	1.772103084459599950e-02	5.632889654798409890e-02
3.460656419279227736e-01	3.310826037442531899e-01	3.393014021366466126e-01	3.411765414766119164e-01	3.456414458818637958e-01	3.469574177065696263e-01	3.102957923849579136e-01	3.276854200685703211e-01	3.101391290724929140e-01	2.955405185555642911e-01	2.740535426997908752e-01	2.817553521610497991e-01	2.837871548134803246e-01	2.458686076849380120e-01	2.699815016781050847e-01	2.422761974198756885e-01	2.031248305324744874e-01	1.137231036207301954e-01	2.567398364676038991e-01	1.264417543880790862e-01	1.043715089689745967e-01	1.284578907092630007e-01	1.261224022511313048e-01	1.222034092346997031e-01	2.408939449629731999e-01	1.237302739800314050e-01	1.241906230981977000e-01	1.149956917589071981e-01	3.323973704665553752e-01	3.429540675218876733e-01	4.644018775495448725e-01	1.144919589542121030e-01	4.427811353269744954e-01	6.761106525026959468e-02	5.900301878152090090e-02	1.088074909165406001e-01	4.011279758497479087e-01	5.414452793126096619e-01	6.715300582667013130e-01	1.461548195057870043e-02	7.490916540633039966e-02	6.268460662444789999e-02	6.109146124691946511e-01	8.608118774892896674e-01	0.000000000000000000e+00	8.576123306077934050e-01	8.560951066816903099e-01	2.751007766884989991e-02	8.430908466446936922e-01	8.044829809413055477e-01
9.959086773398572179e-01	9.809256391561875787e-01	9.891444375485808349e-01	9.910195768885460277e-01	9.954844812937979626e-01	9.968004531185036265e-01	9.601388277968919693e-01	9.775284554805045989e-01	9.599821644844271917e-01	9.453835539674984023e-01	9.238965781117252085e-01	9.315983875729841879e-01	7.748772301926356576e-01	8.957116430968722343e-01	7.610715770572604733e-01	8.921192328318099385e-01	8.529678659444086541e-01	8.533293966654816876e-01	6.778327438374075475e-01	8.383596146082512579e-01	8.439778020137260750e-01	8.851019215357824876e-01	8.827664330776507917e-01	8.788474400612191761e-01	6.167183856448201773e-01	8.803743048065508781e-01	7.334217075095955662e-01	8.716397225854266573e-01	5.833539204993944960e-01	5.146582630859058982e-01	4.583823910436790050e-01	8.540982519989636090e-01	4.367616488211086834e-01	8.072173582950210591e-01	7.986093118262723722e-01	8.654515217430600593e-01	4.564843547580456073e-01	3.161670512951837986e-01	1.860822723410922030e-01	8.429968486572146924e-01	8.315531962328498450e-01	9.202969372322413744e-01	2.466977181385988094e-01	3.199546881496199979e-03	8.576123306077934050e-01	0.000000000000000000e+00	1.517223926103100076e-03	8.851224082766433465e-01	1.452148396309970065e-02	5.312934966648789892e-02
