3.080557167730701984e-01	3.348195008705744935e-01	2.786337782936738061e-01	2.879175856065002148e-01	2.675623911781775943e-01	2.369053975623912067e-01	2.178305281485780065e-01	2.214857806152059905e-01	2.110574579222286029e-01	2.308183401044688887e-01	2.221009866511897968e-01	1.495159605339524134e-01	1.004468949506674008e-01	2.823331398723150087e-02	3.360882182240269855e-02	1.313290771909459975e-01	1.273232733604177935e-01	8.606500290191519686e-02	9.903888566453859787e-02	1.097806152060358947e-01	1.277655252466627922e-01	1.215972141613464036e-01	7.554265815438099968e-03	0.000000000000000000e+00	2.959605339524079906e-02	1.145734184561810060e-01	2.939582124201972069e-01	2.884538595473011835e-01	2.599535693557740099e-02	9.405687753917579830e-02	3.752222867092280811e-01	3.263354614045269053e-01	1.784886825304700941e-01	3.362054556006964234e-01	1.070470110272779968e-01	1.056030179918746037e-01	4.463842135809634182e-01	5.100058038305280150e-02	8.293905977945439933e-02	1.756053395240858017e-01	8.749042367962850397e-02	8.169355774811369597e-02	5.171607661056296656e-01	8.554962275101560265e-02	5.518885664538595304e-01	6.831236215902495301e-01	6.913836331979105188e-01	7.838920487521765512e-01	7.226894950667440698e-01	7.633917585606501133e-01
2.856610562971561018e-01	3.124248403946605079e-01	2.562391178177597095e-01	2.655229251305861737e-01	2.451677307022634977e-01	2.145107370864769991e-01	1.954358676726639099e-01	1.990911201392918939e-01	1.886627974463145896e-01	2.084236796285547921e-01	1.997063261752757002e-01	1.271213000580382890e-01	7.805223447475330423e-02	5.782936738247240055e-02	6.320487521764360517e-02	1.089344167150319009e-01	1.049286128845036969e-01	6.367034242600110028e-02	7.664422518862450129e-02	8.738595473012179815e-02	1.053708647707486956e-01	9.920255368543229313e-02	3.715031921067900311e-02	2.959605339524079906e-02	0.000000000000000000e+00	9.217875798026689549e-02	2.715635519442832213e-01	2.660591990713870869e-01	3.600696459663300063e-03	7.166221706326170171e-02	3.528276262333139845e-01	3.039408009286128087e-01	1.560940220545559975e-01	3.138107951247823268e-01	8.465235055136380304e-02	8.320835751596049323e-02	4.239895531050493216e-01	2.860591990713870145e-02	6.054439930354030275e-02	1.532106790481717884e-01	6.509576320371439351e-02	5.929889727219959938e-02	4.947661056297155135e-01	6.315496227510150606e-02	5.294939059779454338e-01	6.607289611143354335e-01	6.689889727219964222e-01	7.614973882762624546e-01	7.002948345908299732e-01	7.409970980847360167e-01
3.637086477074868984e-01	3.904724318049911935e-01	3.342867092280905061e-01	3.435705165409169148e-01	3.232153221125942943e-01	2.925583284968077957e-01	2.734834590829947065e-01	2.771387115496227183e-01	2.667103888566453862e-01	2.864712710388855887e-01	2.777539175856064135e-01	2.051688914683691134e-01	1.294300638421357896e-01	1.428067324434126040e-01	1.481822402785837878e-01	1.675565873476490136e-02	1.274985490423670084e-02	1.150481717933835996e-01	1.546918165989553118e-01	1.387637840975043113e-01	1.606152060359829908e-02	9.893209518282000681e-03	1.221276842716191996e-01	1.145734184561810060e-01	9.217875798026689549e-02	0.000000000000000000e+00	3.496111433546140734e-01	3.441067904817178835e-01	8.857806152060360150e-02	1.230400464306442010e-01	4.308752176436447812e-01	3.819883923389436053e-01	1.910609402205455110e-01	3.918583865351131235e-01	7.526407428902999637e-03	8.970400464306400520e-03	5.020371445153801737e-01	6.357283807312820445e-02	3.163435867672659968e-02	1.881775972141613018e-01	8.014161346488679616e-02	7.434474753337200204e-02	5.728136970400463657e-01	9.812188044109110274e-02	6.075414973882762304e-01	7.387765525246663412e-01	7.470365641323272188e-01	8.395449796865931402e-01	7.783424260011606588e-01	8.190446894950667023e-01
4.833023795705165271e-01	5.100661636680209332e-01	4.538804410911200793e-01	4.631642484039465990e-01	4.428090539756239230e-01	4.121520603598374799e-01	3.930771909460242797e-01	3.967324434126522914e-01	3.863041207196749038e-01	2.531526407428902892e-01	2.444352872896110862e-01	3.247626233313987143e-01	3.354846198491003850e-01	3.221915264074288743e-01	3.275670342426000858e-01	3.663668020893789956e-01	3.623609982588508749e-01	3.211027278003482088e-01	2.742855484619848849e-01	3.448183401044689900e-01	3.628032501450957903e-01	3.566349390597793878e-01	3.015124782356354838e-01	2.939582124201972069e-01	2.715635519442832213e-01	3.496111433546140734e-01	0.000000000000000000e+00	7.948926291352290119e-02	2.679628554846197885e-01	3.290946024376087964e-01	8.126407428903069385e-02	3.237724898432960130e-02	4.135264074289031200e-01	4.224724318049909860e-02	3.420847359257109810e-01	3.406407428903076018e-01	1.524260011607661003e-01	2.860383052814857163e-01	3.179767846778874252e-01	4.106430644225187998e-01	3.225281485780615021e-01	3.167312826465467079e-01	2.232025536854322922e-01	3.205873476494485730e-01	2.579303540336622125e-01	3.891654091700522122e-01	3.974254207777132009e-01	4.899338363319791223e-01	4.287312826465466964e-01	4.694335461404526844e-01
4.777980266976203927e-01	5.045618107951247433e-01	4.483760882182240004e-01	4.576598955310504091e-01	4.373047011027277886e-01	4.066477074869414010e-01	3.875728380731282008e-01	3.912280905397562125e-01	3.807997678467788805e-01	2.476482878699940993e-01	2.389309344167150073e-01	3.192582704585025799e-01	3.299802669762041951e-01	3.166871735345326844e-01	3.220626813697040070e-01	3.608624492164828057e-01	3.568566453859546850e-01	3.155983749274520744e-01	2.687811955890888060e-01	3.393139872315728001e-01	3.572988972721996004e-01	3.511305861868831979e-01	2.960081253627394049e-01	2.884538595473011835e-01	2.660591990713870869e-01	3.441067904817178835e-01	7.948926291352290119e-02	0.000000000000000000e+00	2.624585026117237097e-01	3.235902495647126065e-01	1.607533372025536922e-01	1.118665118978525025e-01	4.080220545560068746e-01	1.217365060940220067e-01	3.365803830528147911e-01	3.351363900174114119e-01	2.319152640742890015e-01	2.805339524085895819e-01	3.124724318049911798e-01	4.051387115496227209e-01	3.170237957051653122e-01	3.112269297736505180e-01	3.026918165989552767e-01	3.150829947765524941e-01	3.374196169471851969e-01	4.686546720835750857e-01	4.769146836912361853e-01	5.694230992455020512e-01	5.082205455600696808e-01	5.489228090539756133e-01
2.820603598374927246e-01	3.088241439349970752e-01	2.526384213580962768e-01	2.619222286709227965e-01	2.415670342426000927e-01	2.109100406268135941e-01	1.918351712130005049e-01	1.954904236796284889e-01	1.850621009866511013e-01	2.048229831688913871e-01	1.961056297156122952e-01	1.235206035983748979e-01	7.445153801508989921e-02	5.422867092280900247e-02	5.960417875798020015e-02	1.053337202553684959e-01	1.013279164248403058e-01	6.006964596633770220e-02	7.304352872896109627e-02	8.378525827045839314e-02	1.017701683110853045e-01	9.560185722576899914e-02	3.354962275101559810e-02	2.599535693557740099e-02	3.600696459663300063e-03	8.857806152060360150e-02	2.679628554846197885e-01	2.624585026117237097e-01	0.000000000000000000e+00	6.806152060359829670e-02	3.492269297736506073e-01	3.003401044689494870e-01	1.524933255948925925e-01	3.102100986651188941e-01	8.105165409170049517e-02	7.960766105629710210e-02	4.203888566453858888e-01	2.500522344747529990e-02	5.694370284387689773e-02	1.496099825885084111e-01	6.149506674405100237e-02	5.569820081253620131e-02	4.911654091700521918e-01	5.955426581543810105e-02	5.258932095182821120e-01	6.571282646546721118e-01	6.653882762623331004e-01	7.578966918165990219e-01	6.966941381311666515e-01	7.373964016250725839e-01
3.431921067904816769e-01	3.699558908879860830e-01	3.137701683110852846e-01	3.230539756239118043e-01	3.026987811955890728e-01	2.720417875798026852e-01	2.529669181659894850e-01	2.566221706326174967e-01	2.461938479396401092e-01	2.659547301218804227e-01	2.572373766686013030e-01	1.846523505513638919e-01	1.031236215902495007e-01	1.222901915264073963e-01	1.276656993615785940e-01	1.397957051654090954e-01	1.357899013348810024e-01	8.874172954149739390e-02	1.341752756819500902e-01	1.572373766686009991e-02	1.362321532211258901e-01	1.300638421358095986e-01	1.016111433546140058e-01	9.405687753917579830e-02	7.166221706326170171e-02	1.230400464306442010e-01	3.290946024376087964e-01	3.235902495647126065e-01	6.806152060359829670e-02	0.000000000000000000e+00	4.103586767266395041e-01	3.614718514219383838e-01	1.869553105049331920e-01	3.713418456181079019e-01	1.155136390017410947e-01	1.140696459663377016e-01	4.815206035983748967e-01	5.946720835751589940e-02	9.140568775391749723e-02	1.840719674985490106e-01	9.595705165409169901e-02	9.016018572257690489e-02	5.522971561230411996e-01	9.401625072547879769e-02	5.870249564712710644e-01	7.182600116076610641e-01	7.265200232153220528e-01	8.190284387695878632e-01	7.578258850841554928e-01	7.985281485780615363e-01
5.645664538595472903e-01	5.913302379570517520e-01	5.351445153801508425e-01	5.444283226929773623e-01	5.240731282646546862e-01	4.934161346488681876e-01	4.743412652350550984e-01	4.779965177016829991e-01	4.675681950087057226e-01	3.344167150319209969e-01	3.256993615786418772e-01	4.060266976204294775e-01	4.167486941381312038e-01	4.034556006964596930e-01	4.088311085316309046e-01	4.476308763784097033e-01	4.436250725478815826e-01	4.023668020893790276e-01	3.555496227510155927e-01	4.260824143934996977e-01	4.440673244341264980e-01	4.378990133488100955e-01	3.827765525246663025e-01	3.752222867092280811e-01	3.528276262333139845e-01	4.308752176436447812e-01	8.126407428903069385e-02	1.607533372025536922e-01	3.492269297736506073e-01	4.103586767266395041e-01	0.000000000000000000e+00	4.888682530470109949e-02	4.947904817179338832e-01	3.901683110853160219e-02	4.233488102147416887e-01	4.219048171793383095e-01	1.302797446314566954e-01	3.673023795705164796e-01	3.992408589669180774e-01	4.919071387115495075e-01	4.037922228670922098e-01	3.979953569355774157e-01	1.419384793964016123e-01	4.018514219384793917e-01	1.766662797446313937e-01	3.079013348810215045e-01	3.161613464886824931e-01	4.086697620429484146e-01	3.474672083575159887e-01	3.881694718514219766e-01
5.156796285548461700e-01	5.424434126523505206e-01	4.862576900754497222e-01	4.955414973882761864e-01	4.751863029599535104e-01	4.445293093441671228e-01	4.254544399303539781e-01	4.291096923969819898e-01	4.186813697040046023e-01	2.855298897272198766e-01	2.768125362739407014e-01	3.571398723157283017e-01	3.678618688334299724e-01	3.545687753917585172e-01	3.599442832269297843e-01	3.987440510737085830e-01	3.947382472431804068e-01	3.534799767846777963e-01	3.066627974463144723e-01	3.771955890887985774e-01	3.951804991294253777e-01	3.890121880441090862e-01	3.338897272199651267e-01	3.263354614045269053e-01	3.039408009286128087e-01	3.819883923389436053e-01	3.237724898432960130e-02	1.118665118978525025e-01	3.003401044689494870e-01	3.614718514219383838e-01	4.888682530470109949e-02	0.000000000000000000e+00	4.459036564132327074e-01	9.869994196169400158e-03	3.744619849100406239e-01	3.730179918746371892e-01	1.200487521764364018e-01	3.184155542658154148e-01	3.503540336622170126e-01	4.430203134068484982e-01	3.549053975623910895e-01	3.491085316308764064e-01	1.908253047011027048e-01	3.529645966337782159e-01	2.255531050493324863e-01	3.567881601857226248e-01	3.650481717933836134e-01	4.575565873476494794e-01	3.963540336622169979e-01	4.370562971561230969e-01
4.276239117817760005e-01	4.543876958792802956e-01	3.982019733023794972e-01	4.074857806152060724e-01	3.871305861868832854e-01	3.564735925710968978e-01	3.373987231572838086e-01	3.410539756239118203e-01	3.306256529309343772e-01	3.503865351131745798e-01	3.416691816598955156e-01	2.690841555426580767e-01	1.933453279164248084e-01	2.067219965177017060e-01	2.120975043528728898e-01	2.078165989553104887e-01	2.038107951247823124e-01	1.789634358676726045e-01	2.186070806732443028e-01	2.026790481717933023e-01	2.042530470110272001e-01	1.980847359257109919e-01	1.860429483459082878e-01	1.784886825304700941e-01	1.560940220545559975e-01	1.910609402205455110e-01	4.135264074289031200e-01	4.080220545560068746e-01	1.524933255948925925e-01	1.869553105049331920e-01	4.947904817179338832e-01	4.459036564132327074e-01	0.000000000000000000e+00	4.557736506094022255e-01	1.835345327916423908e-01	1.820905397562390948e-01	5.659524085896692203e-01	1.274881021474172926e-01	1.594265815438188905e-01	1.891584445734180095e-02	1.639779454439929951e-01	1.581810795124782010e-01	6.367289611143355232e-01	9.293905977945439434e-02	6.714567614625653880e-01	8.026918165989553877e-01	8.109518282066164874e-01	9.034602437608824088e-01	8.422576900754499274e-01	8.829599535693559709e-01
5.255496227510156881e-01	5.523134068485199277e-01	4.961276842716191848e-01	5.054114915844457601e-01	4.850562971561229730e-01	4.543993035403365854e-01	4.353244341265234962e-01	4.389796865931513969e-01	4.285513639001741204e-01	2.953998839233893947e-01	2.866825304701102195e-01	3.670098665118978754e-01	3.777318630295994906e-01	3.644387695879279798e-01	3.698142774230991914e-01	4.086140452698781012e-01	4.046082414393499804e-01	3.633499709808473144e-01	3.165327916424839905e-01	3.870655832849679845e-01	4.050504933255947848e-01	3.988821822402784933e-01	3.437597214161345893e-01	3.362054556006964234e-01	3.138107951247823268e-01	3.918583865351131235e-01	4.224724318049909860e-02	1.217365060940220067e-01	3.102100986651188941e-01	3.713418456181079019e-01	3.901683110853160219e-02	9.869994196169400158e-03	4.557736506094022255e-01	0.000000000000000000e+00	3.843319791062100865e-01	3.828879860708067073e-01	1.101787579802668976e-01	3.282855484619848774e-01	3.602240278583864752e-01	4.528903076030179053e-01	3.647753917585606076e-01	3.589785258270458135e-01	1.809553105049331867e-01	3.628345908299476785e-01	2.156831108531631069e-01	3.469181659895531067e-01	3.551781775972140953e-01	4.476865931514800168e-01	3.864840394660475908e-01	4.271863029599535788e-01
3.561822402785838060e-01	3.829460243760882121e-01	3.267603017991874137e-01	3.360441091120138779e-01	3.156889146836912019e-01	2.850319210679048143e-01	2.659570516540916141e-01	2.696123041207196813e-01	2.591839814277422938e-01	2.789448636099826073e-01	2.702275101567033766e-01	1.976424840394659932e-01	1.219036564132326972e-01	1.352803250145095115e-01	1.406558328496806953e-01	2.428206616366800075e-02	2.027626233313980023e-02	1.075217643644804932e-01	1.471654091700521916e-01	1.312373766686011911e-01	2.071851421938469828e-02	1.455020313406839988e-02	1.146012768427160933e-01	1.070470110272779968e-01	8.465235055136380304e-02	7.526407428902999637e-03	3.420847359257109810e-01	3.365803830528147911e-01	8.105165409170049517e-02	1.155136390017410947e-01	4.233488102147416887e-01	3.744619849100406239e-01	1.835345327916423908e-01	3.843319791062100865e-01	0.000000000000000000e+00	1.443993035403300053e-03	4.945107370864770813e-01	5.604643064422509813e-02	2.410795124782350030e-02	1.806511897852582094e-01	7.261520603598370371e-02	6.681834010446889571e-02	5.652872896111433842e-01	9.059547301218799642e-02	6.000150899593732490e-01	7.312501450957632487e-01	7.395101567034242374e-01	8.320185722576901588e-01	7.708160185722576774e-01	8.115182820661637209e-01
3.547382472431804823e-01	3.815020313406847774e-01	3.253163087637840900e-01	3.346001160766104987e-01	3.142449216482878782e-01	2.835879280325014906e-01	2.645130586186882904e-01	2.681683110853163021e-01	2.577399883923389146e-01	2.775008705745791726e-01	2.687835171212999974e-01	1.961984910040625862e-01	1.204596633778293041e-01	1.338363319791061878e-01	1.392118398142773994e-01	2.572605919907130015e-02	2.172025536854320024e-02	1.060777713290771973e-01	1.457214161346488124e-01	1.297933836331978952e-01	2.216250725478809830e-02	1.599419616947179990e-02	1.131572838073127973e-01	1.056030179918746037e-01	8.320835751596049323e-02	8.970400464306400520e-03	3.406407428903076018e-01	3.351363900174114119e-01	7.960766105629710210e-02	1.140696459663377016e-01	4.219048171793383095e-01	3.730179918746371892e-01	1.820905397562390948e-01	3.828879860708067073e-01	1.443993035403300053e-03	0.000000000000000000e+00	4.930667440510737021e-01	5.460243760882180220e-02	2.266395821242010028e-02	1.792071967498548024e-01	7.117121300058029676e-02	6.537434706906550264e-02	5.638432965757399495e-01	8.915147997678460334e-02	5.985710969239698143e-01	7.298061520603599250e-01	7.380661636680208026e-01	8.305745792222867241e-01	7.693720255368543537e-01	8.100742890307602861e-01
6.357283807312826829e-01	6.624921648287870335e-01	6.063064422518862351e-01	6.155902495647127548e-01	5.952350551363899678e-01	5.645780615206036357e-01	5.455031921067904355e-01	5.491584445734185582e-01	5.387301218804410041e-01	4.055786419036563895e-01	3.968612884503772142e-01	4.771886244921648146e-01	4.879106210098664853e-01	4.746175275681949746e-01	4.799930354033661861e-01	5.187928032501450959e-01	5.147869994196169197e-01	4.735287289611143091e-01	4.267115496227509852e-01	4.972443412652349792e-01	5.152292513058618351e-01	5.090609402205454881e-01	4.539384793964015841e-01	4.463842135809634182e-01	4.239895531050493216e-01	5.020371445153801737e-01	1.524260011607661003e-01	2.319152640742890015e-01	4.203888566453858888e-01	4.815206035983748967e-01	1.302797446314566954e-01	1.200487521764364018e-01	5.659524085896692203e-01	1.101787579802668976e-01	4.945107370864770813e-01	4.930667440510737021e-01	0.000000000000000000e+00	4.384643064422518166e-01	4.704027858386535255e-01	5.630690655832849556e-01	4.749541497388276023e-01	4.691572838073128082e-01	2.722182240278583909e-01	4.730133488102146733e-01	3.069460243760882001e-01	4.381810795124781999e-01	4.464410911201391885e-01	5.389495066744051099e-01	4.777469529889726840e-01	5.184492164828786720e-01
3.001358096343585968e-01	3.268995937318630030e-01	2.707138711549623156e-01	2.799976784677887798e-01	2.596424840394659928e-01	2.289854904236796052e-01	2.099106210098664882e-01	2.135658734764943889e-01	2.031375507835171124e-01	2.228984329657573982e-01	2.141810795124781952e-01	1.415960533952408118e-01	6.585722576900750191e-02	7.923389437028439952e-02	8.460940220545559720e-02	8.032849680789319602e-02	7.632269297736500591e-02	5.147533372025529796e-02	9.111897852582699631e-02	7.519094602437599584e-02	7.676494486360989356e-02	7.059663377829360209e-02	5.855484619849100208e-02	5.100058038305280150e-02	2.860591990713870145e-02	6.357283807312820445e-02	2.860383052814857163e-01	2.805339524085895819e-01	2.500522344747529990e-02	5.946720835751589940e-02	3.673023795705164796e-01	3.184155542658154148e-01	1.274881021474172926e-01	3.282855484619848774e-01	5.604643064422509813e-02	5.460243760882180220e-02	4.384643064422518166e-01	0.000000000000000000e+00	3.193847939640159783e-02	1.246047591410330002e-01	3.648984329657570247e-02	3.069297736506090141e-02	5.092408589669181751e-01	3.454904236796280115e-02	5.439686593151480398e-01	6.752037144515380396e-01	6.834637260591990282e-01	7.759721416134649496e-01	7.147695879280324682e-01	7.554718514219385117e-01
3.320742890307603057e-01	3.588380731282646008e-01	3.026523505513639134e-01	3.119361578641903776e-01	2.915809634358677016e-01	2.609239698200812030e-01	2.418491004062681138e-01	2.455043528728960978e-01	2.350760301799187102e-01	2.548369123621589960e-01	2.461195589088797930e-01	1.735345327916424929e-01	9.779570516540909975e-02	1.111723737666859974e-01	1.165478816018571950e-01	4.839001741149150104e-02	4.438421358096340114e-02	8.341381311665689580e-02	1.230574579222285941e-01	1.071294254207777047e-01	4.482646546720830266e-02	3.865815438189199732e-02	9.049332559489260686e-02	8.293905977945439933e-02	6.054439930354030275e-02	3.163435867672659968e-02	3.179767846778874252e-01	3.124724318049911798e-01	5.694370284387689773e-02	9.140568775391749723e-02	3.992408589669180774e-01	3.503540336622170126e-01	1.594265815438188905e-01	3.602240278583864752e-01	2.410795124782350030e-02	2.266395821242010028e-02	4.704027858386535255e-01	3.193847939640159783e-02	0.000000000000000000e+00	1.565432385374347091e-01	4.850725478816009933e-02	4.271038885664529827e-02	5.411793383633197729e-01	6.648752176436439898e-02	5.759071387115496377e-01	7.071421938479396374e-01	7.154022054556006260e-01	8.079106210098665475e-01	7.467080673244340661e-01	7.874103308183401095e-01
4.247405687753916803e-01	4.515043528728960864e-01	3.953186302959952880e-01	4.046024376088218077e-01	3.842472431804990762e-01	3.535902495647126886e-01	3.345153801508994884e-01	3.381706326175275001e-01	3.277423099245502236e-01	3.475031921067904817e-01	3.387858386535113064e-01	2.662008125362739785e-01	1.904619849100405993e-01	2.038386535113174136e-01	2.092141613464885974e-01	2.049332559489261962e-01	2.009274521183981033e-01	1.760800928612883953e-01	2.157237376668600937e-01	1.997957051654090932e-01	2.013697040046429909e-01	1.952013929193266994e-01	1.831596053395239954e-01	1.756053395240858017e-01	1.532106790481717884e-01	1.881775972141613018e-01	4.106430644225187998e-01	4.051387115496227209e-01	1.496099825885084111e-01	1.840719674985490106e-01	4.919071387115495075e-01	4.430203134068484982e-01	1.891584445734180095e-02	4.528903076030179053e-01	1.806511897852582094e-01	1.792071967498548024e-01	5.630690655832849556e-01	1.246047591410330002e-01	1.565432385374347091e-01	0.000000000000000000e+00	1.610946024376088137e-01	1.552977365060939918e-01	6.338456181079512586e-01	9.005571677307019907e-02	6.685734184561810123e-01	7.998084735925711231e-01	8.080684852002321117e-01	9.005769007544979221e-01	8.393743470690655517e-01	8.800766105629714842e-01
3.366256529309343826e-01	3.633894370284387887e-01	3.072037144515379903e-01	3.164875217643643990e-01	2.961323273360417785e-01	2.654753337202553909e-01	2.464004643064421907e-01	2.500557167730702024e-01	2.396273940800927871e-01	2.593882762623330729e-01	2.506709228090538977e-01	1.780858966918165975e-01	1.023470690655832044e-01	1.157237376668601020e-01	1.210992455020312997e-01	9.689727219965170446e-02	9.289146836912359761e-02	8.796517701683109758e-02	1.276088218224027127e-01	1.116807893209517955e-01	9.333372025536849914e-02	8.716540917005219380e-02	9.504468949506669762e-02	8.749042367962850397e-02	6.509576320371439351e-02	8.014161346488679616e-02	3.225281485780615021e-01	3.170237957051653122e-01	6.149506674405100237e-02	9.595705165409169901e-02	4.037922228670922098e-01	3.549053975623910895e-01	1.639779454439929951e-01	3.647753917585606076e-01	7.261520603598370371e-02	7.117121300058029676e-02	4.749541497388276023e-01	3.648984329657570247e-02	4.850725478816009933e-02	1.610946024376088137e-01	0.000000000000000000e+00	5.796865931514800195e-03	5.457307022634939608e-01	7.103888566453850362e-02	5.804585026117237145e-01	7.116935577481138253e-01	7.199535693557748139e-01	8.124619849100406244e-01	7.512594312246082540e-01	7.919616947185141864e-01
3.308287869994195884e-01	3.575925710969239946e-01	3.014068485200231962e-01	3.106906558328497159e-01	2.903354614045269844e-01	2.596784677887405968e-01	2.406035983749273965e-01	2.442588508415554083e-01	2.338305281485779930e-01	2.535914103308182788e-01	2.448740568775391868e-01	1.722890307603018034e-01	9.655020313406839638e-02	1.099268717353452940e-01	1.153023795705165055e-01	9.110040626813689646e-02	8.709460243760880349e-02	8.216831108531630345e-02	1.218119558908879047e-01	1.058839233894370013e-01	8.753685432385370502e-02	8.136854323853739968e-02	8.924782356355190349e-02	8.169355774811369597e-02	5.929889727219959938e-02	7.434474753337200204e-02	3.167312826465467079e-01	3.112269297736505180e-01	5.569820081253620131e-02	9.016018572257690489e-02	3.979953569355774157e-01	3.491085316308764064e-01	1.581810795124782010e-01	3.589785258270458135e-01	6.681834010446889571e-02	6.537434706906550264e-02	4.691572838073128082e-01	3.069297736506090141e-02	4.271038885664529827e-02	1.552977365060939918e-01	5.796865931514800195e-03	0.000000000000000000e+00	5.399338363319791112e-01	6.524201973302369562e-02	5.746616366802089759e-01	7.058966918165989757e-01	7.141567034242599643e-01	8.066651189785258858e-01	7.454625652930934043e-01	7.861648287869994478e-01
7.065049332559489859e-01	7.332687173534532254e-01	6.770829947765525381e-01	6.863668020893789468e-01	6.660116076610563818e-01	6.353546140452699387e-01	6.162797446314567384e-01	6.199349970980847502e-01	6.095066744051073071e-01	4.763551944283226924e-01	4.676378409750435172e-01	5.479651770168311176e-01	5.586871735345327883e-01	5.453940800928612775e-01	5.507695879280325446e-01	5.895693557748113989e-01	5.855635519442832226e-01	5.443052814857806121e-01	4.974881021474172882e-01	5.680208937899012822e-01	5.860058038305281380e-01	5.798374927452119021e-01	5.247150319210679426e-01	5.171607661056296656e-01	4.947661056297155135e-01	5.728136970400463657e-01	2.232025536854322922e-01	3.026918165989552767e-01	4.911654091700521918e-01	5.522971561230411996e-01	1.419384793964016123e-01	1.908253047011027048e-01	6.367289611143355232e-01	1.809553105049331867e-01	5.652872896111433842e-01	5.638432965757399495e-01	2.722182240278583909e-01	5.092408589669181751e-01	5.411793383633197729e-01	6.338456181079512586e-01	5.457307022634939608e-01	5.399338363319791112e-01	0.000000000000000000e+00	5.437899013348809207e-01	3.472780034822980227e-02	1.659628554846198090e-01	1.742228670922809086e-01	2.667312826465467190e-01	2.055287289611142931e-01	2.462309924550203089e-01
3.346848520023215090e-01	3.614486360998258041e-01	3.052629135229251167e-01	3.145467208357515809e-01	2.941915264074289049e-01	2.635345327916424063e-01	2.444596633778292893e-01	2.481149158444573011e-01	2.376865931514799135e-01	2.574474753337201993e-01	2.487301218804409964e-01	1.761450957632036962e-01	1.004062681369703031e-01	1.137829367382472007e-01	1.191584445734183983e-01	1.148775391758559972e-01	1.108717353453279042e-01	8.602437608821819626e-02	1.256680208937898946e-01	1.097399883923388941e-01	1.113139872315728057e-01	1.051456761462565004e-01	9.310388856645379629e-02	8.554962275101560265e-02	6.315496227510150606e-02	9.812188044109110274e-02	3.205873476494485730e-01	3.150829947765524941e-01	5.955426581543810105e-02	9.401625072547879769e-02	4.018514219384793917e-01	3.529645966337782159e-01	9.293905977945439434e-02	3.628345908299476785e-01	9.059547301218799642e-02	8.915147997678460334e-02	4.730133488102146733e-01	3.454904236796280115e-02	6.648752176436439898e-02	9.005571677307019907e-02	7.103888566453850362e-02	6.524201973302369562e-02	5.437899013348809207e-01	0.000000000000000000e+00	5.785177016831108965e-01	7.097527568195008962e-01	7.180127684271619959e-01	8.105211839814276953e-01	7.493186302959953249e-01	7.900208937899012573e-01
7.412327336041787396e-01	7.679965177016830902e-01	7.118107951247824028e-01	7.210946024376088115e-01	7.007394080092861355e-01	6.700824143934998034e-01	6.510075449796866032e-01	6.546627974463146149e-01	6.442344747533372828e-01	5.110829947765525016e-01	5.023656413232734375e-01	5.826929773650609823e-01	5.934149738827627640e-01	5.801218804410911423e-01	5.854973882762622983e-01	6.242971561230411526e-01	6.202913522925130874e-01	5.790330818340105878e-01	5.322159024956470974e-01	6.027486941381311469e-01	6.207336041787580028e-01	6.145652930934417668e-01	5.594428322692978073e-01	5.518885664538595304e-01	5.294939059779454338e-01	6.075414973882762304e-01	2.579303540336622125e-01	3.374196169471851969e-01	5.258932095182821120e-01	5.870249564712710644e-01	1.766662797446313937e-01	2.255531050493324863e-01	6.714567614625653880e-01	2.156831108531631069e-01	6.000150899593732490e-01	5.985710969239698143e-01	3.069460243760882001e-01	5.439686593151480398e-01	5.759071387115496377e-01	6.685734184561810123e-01	5.804585026117237145e-01	5.746616366802089759e-01	3.472780034822980227e-02	5.785177016831108965e-01	0.000000000000000000e+00	1.312350551363899998e-01	1.394950667440509884e-01	2.320034822983169098e-01	1.708009286128845117e-01	2.115031921067904996e-01
8.724677887405688503e-01	8.992315728380732009e-01	8.430458502611724025e-01	8.523296575739989223e-01	8.319744631456762463e-01	8.013174695298898031e-01	7.822426001160766029e-01	7.858978525827046147e-01	7.754695298897271716e-01	6.423180499129426124e-01	6.336006964596634372e-01	7.139280325014509820e-01	7.246500290191526528e-01	7.113569355774811420e-01	7.167324434126524091e-01	7.555322112594312634e-01	7.515264074289031981e-01	7.102681369704004766e-01	6.634509576320372082e-01	7.339837492745210357e-01	7.519686593151480025e-01	7.458003482298317666e-01	6.906778874056878070e-01	6.831236215902495301e-01	6.607289611143354335e-01	7.387765525246663412e-01	3.891654091700522122e-01	4.686546720835750857e-01	6.571282646546721118e-01	7.182600116076610641e-01	3.079013348810215045e-01	3.567881601857226248e-01	8.026918165989553877e-01	3.469181659895531067e-01	7.312501450957632487e-01	7.298061520603599250e-01	4.381810795124781999e-01	6.752037144515380396e-01	7.071421938479396374e-01	7.998084735925711231e-01	7.116935577481138253e-01	7.058966918165989757e-01	1.659628554846198090e-01	7.097527568195008962e-01	1.312350551363899998e-01	0.000000000000000000e+00	8.260011607661000774e-03	1.007684271619267991e-01	3.956587347649440090e-02	8.026813697040040274e-02
