	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50
32	0.7341797074394389	0.6680072046319658	0.5959317164233524	0.7163637998842982	0.5736700356342458	0.7566528602194449	0.5797614012571646	0.6204636827239538	0.7548626404344171	0.7549902528427185	0.20674790107972255	0.4347292915445234	0.6086698654843681	0.5776029285224671	0.7816308622709662	0.7117746146105269	0.6967236425685825	0.6484083694294146	0.6435518057763453	0.7469251486380718	0.5680550896689855	0.721255608869184	0.7652648747453829	0.5866865012809855	0.5906376245132497	0.4903330562321039	0.2183691377290339	0.7504168672004512	0.5803301879913078	0.1514576983096825	0.7576129916723789	0.0	0.7732424732986228	0.6215866719170058	0.7714729145701771	0.6489771561635578	0.5942302176460008	0.7718715514265854	0.32618339239964805	0.6415416065065314	0.6521869120714047	0.5944210285803181	0.5100291199362181	0.7255421704318405	0.6784143003680099	0.5615614411208503	0.024919664950583613	0.5167318097627138	0.2574635028512258	0.75661275346255
33	0.08409657707060247	0.4651557357523785	0.39308024754376497	0.05687867341432467	0.3708185667546585	0.031152011900768592	0.19348107204145823	0.41761221384436636	0.041218807881342336	0.0413464202896437	0.5773039508801611	0.4029246333270135	0.40581839660478075	0.3747514596428797	0.021052401300917352	0.20042683312186135	0.21484581990364657	0.13706058794074896	0.1616739831114093	0.05384271345302162	0.3652036207893983	0.05198686442943885	0.013113694148302636	0.3838350324013982	0.38778615563366253	0.45852839801459405	0.9916116110276566	0.057334432015401	0.3774787191117205	0.9247001716083052	0.03211214335370271	0.7732424732986228	0.0	0.41873520303741846	0.010894453600128343	0.16709933349862177	0.39137874876641343	0.001370921872037569	0.4470590808989748	0.15966378384159532	0.4493354431918173	0.3915695597007307	0.47822446171870825	0.06420970243217097	0.19653647770307386	0.35870997224126283	0.7981621382492065	0.3138803408831265	0.6918330489399662	0.042968920909475405
34	0.3796724371782344	0.1969424066970992	0.14379001560517451	0.3618565296230937	0.12152833481606798	0.4021455899582404	0.22525413099596014	0.16832198190577585	0.4003553701732126	0.40048298258151394	0.42564814949854396	0.2512688319453965	0.012916806432637665	0.15571873739067874	0.4271235920097618	0.3572673443493226	0.3422163723073782	0.29390109916821017	0.2890445355151409	0.39241787837686737	0.05353158224802018	0.36674833860797956	0.4107576044841786	0.09245458213620741	0.03094904740375594	0.306872596632977	0.8399558096460396	0.3959095969392468	0.12818848717312992	0.7730443702266883	0.4031057214111745	0.6215866719170058	0.41873520303741846	0.0	0.4169656443089728	0.29446988590235346	0.14208851682782292	0.4173642811653809	0.29540327951735773	0.287034336245327	0.03060024015439886	0.1422793277621402	0.3265686603370913	0.37103490017063606	0.32390703010680555	0.09049664318598354	0.6465063368675894	0.10485486215429192	0.5401772475583493	0.40210548320134565
35	0.08232701834215682	0.4633861770239328	0.39131068881531933	0.05510911468587902	0.3690490080262128	0.029382453172322937	0.19171151331301256	0.41584265511592067	0.03944924915289668	0.03957686156119805	0.5755343921517154	0.40115507459856786	0.4040488378763351	0.37298190091443406	0.010157947700789009	0.19865727439341568	0.2130762611752009	0.1352910292123033	0.15990442438296365	0.05207315472457596	0.3634340620609526	0.05021730570099319	0.011344135419856977	0.3820654736729525	0.38601659690521684	0.45675883928614835	0.9898420522992111	0.05556487328695534	0.3757091603832748	0.9229306128798597	0.03034258462525705	0.7714729145701771	0.010894453600128343	0.4169656443089728	0.0	0.16532977477017616	0.38960919003796773	0.009523531728090772	0.4452895221705291	0.15789422511314966	0.44756588446337164	0.389800000972285	0.47645490299026266	0.06244014370372531	0.19476691897462822	0.35694041351281713	0.7963925795207607	0.31211078215468085	0.6900634902115206	0.04119936218102975
36	0.12803656763943783	0.34089041861731356	0.2688149304087	0.11022066008429711	0.24655324961959352	0.15050972041944374	0.06921575490639326	0.29334689670930136	0.148719500634416	0.14884711304271733	0.453038633745096	0.2786593161919485	0.28155307946971575	0.2504861425078148	0.17548772247096514	0.10563147481052597	0.07033266731809763	0.04226522962941357	0.017160830525860354	0.14078200883807082	0.24093830365433325	0.11511246906918295	0.15912173494538187	0.2595697152663332	0.26352083849859753	0.33426308087952905	0.8673462938925917	0.14427372740045016	0.25321340197665543	0.8004348544732403	0.15146985187237788	0.6489771561635578	0.16709933349862177	0.29446988590235346	0.16532977477017616	0.0	0.26711343163134843	0.1657284116265842	0.32279376376390984	0.007435549657026461	0.32507012605675234	0.26730424256566576	0.35395914458364325	0.11939903063183942	0.05202332511752495	0.23444465510619783	0.6738968211141414	0.18961502374806152	0.5675677318049013	0.15046961366254907
37	0.3523159829072295	0.188509049542783	0.10979285467742014	0.33450007535208875	0.08753117388831362	0.3747891356872354	0.19789767672495515	0.02623346507795295	0.3729989159022076	0.3731265283105089	0.39829169522753904	0.22391237767439148	0.12917171039518524	0.1283622831196737	0.3997671377387568	0.3299108900783176	0.31485991803637314	0.2665446448972052	0.2616880812441359	0.36506142410586245	0.08855693457980272	0.33939188433697454	0.3834011502131735	0.10718834619180267	0.11113946942406698	0.27951614236197203	0.8125993553750347	0.36855314266824174	0.013900029654692978	0.7456879159556833	0.3757492671401695	0.5942302176460008	0.39137874876641343	0.14208851682782292	0.38960919003796773	0.26711343163134843	0.0	0.39000782689437585	0.26804682524635276	0.25967788197432196	0.17268875698222177	0.10828216683438584	0.29921220606608623	0.34367844589963104	0.2965505758358005	0.08206328603166732	0.6191498825965844	0.07749840788328691	0.5128207932873443	0.3747490289303407
38	0.08272565519856491	0.46378481388034093	0.3917093256717274	0.0555077515422871	0.36944764488262094	0.02978109002873102	0.19211015016942065	0.4162412919723288	0.039847886009304764	0.039975498417606135	0.5759330290081235	0.401553711454976	0.40444747473274323	0.3733805377708421	0.01968147942887978	0.1990559112498238	0.213474898031609	0.13568966606871138	0.1603030612393717	0.05247179158098405	0.3638326989173607	0.05061594255740128	0.011742772276265065	0.38246411052936063	0.38641523376162495	0.4571574761425564	0.990240689155619	0.055963510143363426	0.3761077972396829	0.9233292497362676	0.030741221481665137	0.7718715514265854	0.001370921872037569	0.4173642811653809	0.009523531728090772	0.1657284116265842	0.39000782689437585	0.0	0.4456881590269372	0.15829286196955777	0.4479645213197797	0.39019863782869313	0.47685353984667067	0.0628387805601334	0.19516555583103629	0.35733905036922525	0.7967912163771689	0.312509419011089	0.6904621270679286	0.04159799903743784
39	0.4079963150397908	0.34182381223231784	0.26974832402370436	0.3901804074846501	0.2474866432345978	0.4304694678197967	0.2535780088575165	0.2942802903243057	0.428679248034769	0.42880686044307026	0.13024486998118628	0.10854589914487532	0.28248647308472	0.2514195361228191	0.4554474698713181	0.38559122221087894	0.37054025016893455	0.3222249770297665	0.3173684133766973	0.42074175623842375	0.24187169726933752	0.3950722164695359	0.43908148234573485	0.2605031088813375	0.2644542321136018	0.16414966383245586	0.5445525301286819	0.4242334748008031	0.25414679559165976	0.47764109070933053	0.43142959927273083	0.32618339239964805	0.4470590808989748	0.29540327951735773	0.4452895221705291	0.32279376376390984	0.26804682524635276	0.4456881590269372	0.0	0.3153582141068833	0.32600351967175656	0.26823763618067004	0.18384572753657005	0.3993587780321924	0.35223090796836193	0.2353780487212022	0.35110305735023173	0.19054841736306583	0.24477396804099155	0.43042936106290197
40	0.12060101798241137	0.33345486896028703	0.2613793807516736	0.10278511042727066	0.23911769996256704	0.1430741707624173	0.061780205249366796	0.28591134705227494	0.14128395097738952	0.14141156338569089	0.4456030840880696	0.2712237665349221	0.2741175298126893	0.2430505928507883	0.1680521728139387	0.09819592515349951	0.06289711766107117	0.03482967997238711	0.00972528086883389	0.13334645918104435	0.23350275399730677	0.10767691941215649	0.15168618528835542	0.25213416560930674	0.25608528884157106	0.3268275312225026	0.8599107442355652	0.13683817774342372	0.24577785231962898	0.7929993048162138	0.14403430221535143	0.6415416065065314	0.15966378384159532	0.287034336245327	0.15789422511314966	0.007435549657026461	0.25967788197432196	0.15829286196955777	0.3153582141068833	0.0	0.31763457639972587	0.2598686929086393	0.34652359492661683	0.11196348097481296	0.0445877754604985	0.22700910544917136	0.666461271457115	0.18217947409103505	0.5601321821478747	0.1430340640055226
41	0.41027267733263334	0.22754264685149808	0.17439025575957337	0.39245676977749255	0.15212857497046686	0.43274583011263923	0.25585437115035903	0.19892222206017474	0.4309556103276115	0.4310832227359129	0.4562483896529429	0.2818690720997954	0.04351704658703652	0.18631897754507756	0.4577238321641606	0.38786758450372144	0.3728166124617771	0.3245013393226091	0.3196447756695398	0.4230181185312663	0.08413182240241905	0.39734857876237845	0.4413578446385774	0.12305482229060627	0.0615492875581548	0.3374728367873759	0.8705560498004385	0.42650983709364565	0.15878872732752883	0.803644610381087	0.43370596156557334	0.6521869120714047	0.4493354431918173	0.03060024015439886	0.44756588446337164	0.32507012605675234	0.17268875698222177	0.4479645213197797	0.32600351967175656	0.31763457639972587	0.0	0.17287956791653908	0.35716890049149014	0.4016351403250349	0.3545072702612044	0.1210968833403824	0.6771065770219883	0.1354551023086908	0.570777487712748	0.43270572335574453
42	0.3525067938415467	0.18869986047710027	0.0015106878430343072	0.334690886286406	0.02075099294607221	0.37497994662155265	0.19808848765927245	0.1345156319123388	0.37318972683652485	0.37331733924482624	0.39848250616185626	0.22410318860870876	0.12936252132950252	0.12855309405399098	0.3999579486730741	0.3301017010126348	0.31505072897069053	0.26673545583152247	0.2618788921784532	0.36525223504017973	0.08874774551412001	0.3395826952712918	0.3835919611474908	0.10737915712611996	0.11133028035838427	0.2797069532962893	0.8127901663093519	0.368743953602559	0.09438213717969285	0.7458787268900005	0.37594007807448676	0.5944210285803181	0.3915695597007307	0.1422793277621402	0.389800000972285	0.26730424256566576	0.10828216683438584	0.39019863782869313	0.26823763618067004	0.2598686929086393	0.17287956791653908	0.0	0.2994030170004035	0.34386925683394826	0.2967413867701178	0.08225409696598461	0.6193406935309016	0.07768921881760418	0.5130116042216615	0.37493983986465795
43	0.4391616958595243	0.3729891930520513	0.30091370484343777	0.4213457883043836	0.27865202405433126	0.46163484863953025	0.28474338967725	0.32544567114403916	0.4598446288545024	0.4599722412628038	0.3140905975177564	0.07529982839169476	0.3136518539044536	0.28258491694255256	0.48661285069105165	0.41675660303061246	0.40170563098866807	0.3533903578495	0.34853379419643077	0.45190713705815727	0.2730370780890711	0.42623759728926935	0.47024686316546843	0.291668489701071	0.2956196129333353	0.019696063704114225	0.7283982576652519	0.45539885562053667	0.2853121764113932	0.6614868182459006	0.46259498009246436	0.5100291199362181	0.47822446171870825	0.3265686603370913	0.47645490299026266	0.35395914458364325	0.29921220606608623	0.47685353984667067	0.18384572753657005	0.34652359492661683	0.35716890049149014	0.2994030170004035	0.0	0.4305241588519259	0.38339628878809534	0.26654342954093563	0.5349487848868018	0.2217137981827993	0.4286196955775616	0.4615947418826355
44	0.03639627420382011	0.4174554328855961	0.34537994467698263	0.009178370547542307	0.32311826388787607	0.04762008935299294	0.14578076917467583	0.36991191097758397	0.04582986956796515	0.04595748197626652	0.5296036480133787	0.3552243304602311	0.35811809373799836	0.32705115677609736	0.07259809140451433	0.15272653025507898	0.1671455170368642	0.0893602850739666	0.11397368024462691	0.037892377771619974	0.3175033179226158	0.012222838002732122	0.05623210387893108	0.33613472953461576	0.3400858527668801	0.4108280951478116	0.9439113081608743	0.04138409633399935	0.3297784162449381	0.8769998687415229	0.048580220805927055	0.7255421704318405	0.06420970243217097	0.37103490017063606	0.06244014370372531	0.11939903063183942	0.34367844589963104	0.0628387805601334	0.3993587780321924	0.11196348097481296	0.4016351403250349	0.34386925683394826	0.4305241588519259	0.0	0.1488361748362915	0.31100966937448044	0.7504618353824241	0.26618003801634416	0.6441327460731839	0.047579982596098226
45	0.15747371184388992	0.37032756282176565	0.2982520746131522	0.13965780428874922	0.2759903938240456	0.17994686462389586	0.09865289911084535	0.32278404091375346	0.17815664483886806	0.17828425724716945	0.4824757779495481	0.30809646039640065	0.3109902236741679	0.27992328671226685	0.20492486667541723	0.13506861901497805	0.018309342200572676	0.07170237383386567	0.03486249459166461	0.1702191530425229	0.27037544785878537	0.14454961327363505	0.188558879149834	0.2890068594707853	0.2929579827030496	0.36370022508398114	0.8967834380970438	0.17371087160490226	0.2826505461811076	0.8298719986776923	0.18090699607682997	0.6784143003680099	0.19653647770307386	0.32390703010680555	0.19476691897462822	0.05202332511752495	0.2965505758358005	0.19516555583103629	0.35223090796836193	0.0445877754604985	0.3545072702612044	0.2967413867701178	0.38339628878809534	0.1488361748362915	0.0	0.2638817993106499	0.7033339653185935	0.21905216795251362	0.5970048760093534	0.17990675786700117
46	0.3196472063820789	0.10644576351111565	0.08376478480901892	0.30183129882693815	0.0615031040199124	0.3421203591620848	0.16522890019980457	0.10829675110962028	0.34033013937705703	0.3404577517853584	0.36562291870238844	0.19124360114924088	0.07757983675334588	0.09569350659452312	0.36709836121360623	0.297242113553167	0.2821911415112226	0.2338758683720546	0.22901930471898532	0.33239264758071185	0.03696506093796336	0.306723107811824	0.3507323736880229	0.0555964725499633	0.059547595782227604	0.2468473658368214	0.779930578849884	0.33588436614309114	0.06816325637697435	0.7130191394305326	0.3430804906150189	0.5615614411208503	0.35870997224126283	0.09049664318598354	0.35694041351281713	0.23444465510619783	0.08206328603166732	0.35733905036922525	0.2353780487212022	0.22700910544917136	0.1210968833403824	0.08225409696598461	0.26654342954093563	0.31100966937448044	0.2638817993106499	0.0	0.5864811060714338	0.04482963135813632	0.4801520167621937	0.34208025240519013
47	0.7590993723900225	0.6929268695825495	0.6208513813739359	0.7412834648348817	0.5985897005848294	0.7815725251700284	0.6046810662077482	0.6453833476745373	0.7797823053850007	0.779909917793302	0.23166756603030614	0.459648956495107	0.6335895304349517	0.6025225934730507	0.8065505272215497	0.7366942795611107	0.7216433075191662	0.6733280343799981	0.6684714707269289	0.7718448135886554	0.5929747546195693	0.7461752738197677	0.7901845396959665	0.6116061662315692	0.6155572894638335	0.5152527211826875	0.1934494727784503	0.7753365321510347	0.6052498529418915	0.12653803335909888	0.7825326566229626	0.024919664950583613	0.7981621382492065	0.6465063368675894	0.7963925795207607	0.6738968211141414	0.6191498825965844	0.7967912163771689	0.35110305735023173	0.666461271457115	0.6771065770219883	0.6193406935309016	0.5349487848868018	0.7504618353824241	0.7033339653185935	0.5864811060714338	0.0	0.5416514747132976	0.28238316780180944	0.7815324184131337
48	0.27481757502394255	0.15127539486925198	0.0791999066606385	0.2570016674688018	0.05693822587153198	0.2972907278039485	0.12039926884166824	0.10373187296123988	0.29550050801892064	0.29562812042722203	0.32079328734425205	0.14641396979110458	0.09193805572165425	0.06087111875975325	0.3222687298554699	0.25241248219503065	0.2373615101530863	0.18904623701391826	0.18418967336084902	0.2875630162225755	0.05132327990627173	0.26189347645368766	0.3059027423298866	0.06995469151827167	0.07390581475053598	0.2020177344786851	0.7351009474917476	0.29105473478495486	0.06359837822859393	0.6681895080723962	0.2982508592568826	0.5167318097627138	0.3138803408831265	0.10485486215429192	0.31211078215468085	0.18961502374806152	0.07749840788328691	0.312509419011089	0.19054841736306583	0.18217947409103505	0.1354551023086908	0.07768921881760418	0.2217137981827993	0.26618003801634416	0.21905216795251362	0.04482963135813632	0.5416514747132976	0.0	0.4353223854040573	0.29725062104705374
49	0.6527702830807823	0.5865977802733093	0.5145222920646958	0.6349543755256416	0.4922606112755893	0.6752434358607883	0.4983519768985081	0.5390542583652972	0.6734532160757606	0.6735808284840619	0.12533847672106602	0.35331986718586683	0.5272604411257116	0.49619350416381064	0.7002214379123096	0.6303651902518705	0.615314218209926	0.5669989450707581	0.5621423814176888	0.6655157242794153	0.48664566531032905	0.6398461845105275	0.6838554503867263	0.505277076922329	0.5092282001545932	0.4089236318734474	0.47583264058025976	0.6690074428417946	0.4989207636326513	0.40892120116090835	0.6762035673137224	0.2574635028512258	0.6918330489399662	0.5401772475583493	0.6900634902115206	0.5675677318049013	0.5128207932873443	0.6904621270679286	0.24477396804099155	0.5601321821478747	0.570777487712748	0.5130116042216615	0.4286196955775616	0.6441327460731839	0.5970048760093534	0.4801520167621937	0.28238316780180944	0.4353223854040573	0.0	0.6752033291038936
50	0.06746685723452973	0.44852601591630575	0.3764505277076922	0.04024895357825193	0.3541888469185857	0.026379307830297374	0.17685135220538548	0.40098249400829367	0.01357796024326571	0.0016225006198316973	0.5606742310440882	0.38629491349094075	0.389188676768708	0.35812173980680695	0.051357309881818754	0.1837971132857886	0.19821610006757384	0.12043086810467622	0.14504426327533654	0.037212993616948874	0.34857390095332547	0.0353571445933661	0.034991322356235505	0.36720531256532546	0.3711564357975897	0.4418986781785213	0.974981891191584	0.04070471217932825	0.3608489992756477	0.9080704517722326	0.027339439283231487	0.75661275346255	0.042968920909475405	0.40210548320134565	0.04119936218102975	0.15046961366254907	0.3747490289303407	0.04159799903743784	0.43042936106290197	0.1430340640055226	0.43270572335574453	0.37493983986465795	0.4615947418826355	0.047579982596098226	0.17990675786700117	0.34208025240519013	0.7815324184131337	0.29725062104705374	0.6752033291038936	0.0
