	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50
32	0.3619586764303001	0.03917974951279533	0.21890055043061837	0.05511723418483989	0.28589612760515426	0.1766007768955522	0.02520783212165223	0.24692932451719188	0.7749156289516217	0.2408902596151891	0.23491699276580322	0.14639109644678555	0.06806509461161804	0.20243428868117969	0.09960628837970502	0.1804182602755623	0.06929492003143951	0.1778593141928792	0.1345450543192833	0.6617226408706399	0.10498976541199752	0.19599804280701674	0.26003988558316815	0.10146298979173123	0.25301743887659994	0.03793915713890927	0.5072383839519746	0.23325290019871014	0.14126004467089612	0.7757267394911538	0.1747823579868667	0.0	0.5254979417172814	0.04861877924274817	0.026970023603555965	0.2450451075558895	0.14920246778587162	0.06786291514084972	0.20668723553669077	0.17112637891782542	0.20253119126776098	0.036691386795646805	0.23064610098685118	0.21556279467059702	0.573159658376511	0.10058488487135285	0.34101814710291173	0.4746492066549347	0.2094040969456544	0.18987643125718542
33	0.17474646813998476	0.5646776912300766	0.6827756250515917	0.5806151759021213	0.7497712022261276	0.6404758515165255	0.5507057738389336	0.7108043991381652	0.24941768723434038	0.7047653342361624	0.6987920673867766	0.6718890381640669	0.5935630363288994	0.6663093633021531	0.6251042300969863	0.6442933348965355	0.5947928617487208	0.6417343888138525	0.6600429960365646	0.13622469915335852	0.6304877071292788	0.65987311742799	0.7239149602041415	0.6269609315090126	0.7168925134975733	0.5018142317598826	0.018259557765306723	0.5395308718481238	0.6667579863881775	0.25022879777387247	0.63865743260784	0.5254979417172814	0.0	0.5741167209600295	0.4985279181137254	0.7089201821768628	0.613077542406845	0.5933608568581311	0.6705623101576641	0.6350014535387988	0.439321634040802	0.5621893285129282	0.5369240726362648	0.5218407663200106	0.0476617166592295	0.6260828265886342	0.1844797946143696	0.050848735062346655	0.515682068595068	0.49615440290659907
34	0.4105774556730484	0.04928154508183484	0.2675193296733665	0.0652190297538794	0.3345149068479024	0.22521955613830033	0.023410947121095937	0.29554810375994006	0.82353440819437	0.2895090388579373	0.2835357720085514	0.15649289201582506	0.08919703645571013	0.2510530679239279	0.10970808394874451	0.22903703951831042	0.07939671560047902	0.22647809343562741	0.14464684988832277	0.7103414201133881	0.11509156098103701	0.24461682204976484	0.3086586648259163	0.11156478536077073	0.30163621811934815	0.08655793638165743	0.5558571631947229	0.28187167944145824	0.15136184023993562	0.824345518733902	0.2234011372296149	0.04861877924274817	0.5741167209600295	0.0	0.07558880284630413	0.29366388679863764	0.19782124702861978	0.0889948569849418	0.255306014779439	0.21974515816057358	0.2511499705105092	0.011927392447101356	0.27926488022959933	0.2641815739133452	0.621778437619259	0.11068668044039236	0.38963692634566	0.523267985897683	0.2580228761884026	0.23849521049993364
35	0.33498865282674417	0.0661497731163513	0.1919305268270624	0.08208725778839587	0.2589261040015983	0.14963075329199624	0.052177855725208194	0.21995930091363589	0.7479456053480658	0.21392023601163312	0.20794696916224725	0.17336112005034152	0.095035118215174	0.17546426507762378	0.12657631198326097	0.15344823667200633	0.09626494363499548	0.15088929058932327	0.16151507792283923	0.634752617267084	0.13195978901555347	0.16902801920346078	0.2330698619796122	0.1284330133952872	0.226047415273044	0.010969133535353294	0.4802683603484187	0.20628287659515418	0.16823006827445208	0.748756715887598	0.14781233438331076	0.026970023603555965	0.4985279181137254	0.07558880284630413	0.0	0.21807508395233355	0.12223244418231563	0.09483293874440568	0.17971721193313486	0.14415635531426946	0.17556116766420501	0.06366141039920277	0.2036760773832952	0.18859277106704106	0.5461896347729549	0.12755490847490883	0.3140481234993558	0.44767918305137877	0.18243407334209844	0.16290640765362946
36	0.5453809168898816	0.2842248570686848	0.02614455712527112	0.30016234174072937	0.07411851545237358	0.08412101577837301	0.2702529396775417	0.0018842169613023708	0.9583378694112031	0.004154847940700403	0.023139380613022512	0.39143620400267504	0.3131102021675075	0.13583349982234524	0.34465139593559446	0.06462684728032722	0.314340027587329	0.11125852533404476	0.3795901618751727	0.8451448813302214	0.350034872967887	0.049047064748872764	0.048262273430387456	0.3465080973476207	0.04123982672381926	0.2071059504169802	0.6906606244115561	0.4166751406582916	0.3863051522267856	0.9591489799507352	0.10818156912803226	0.2450451075558895	0.7089201821768628	0.29366388679863764	0.21807508395233355	0.0	0.09584263977001786	0.3129080226967392	0.14008644667785633	0.07864661780064626	0.3859534317273425	0.28173649435153625	0.4140683414464326	0.39898503513017847	0.7565818988360924	0.34562999242724235	0.5244403875624932	0.6580714471145162	0.39282633740523587	0.3732986717167669
37	0.4495382771198637	0.18838221729866692	0.06969808264474674	0.2043197019707115	0.13669365981928264	0.027398309109680566	0.17441029990752382	0.09772685673132023	0.8624952296411853	0.09168779182931745	0.08571452497993161	0.2955935642326572	0.21726756239748962	0.05323182089530812	0.2488087561655766	0.03121579248969064	0.21849738781731112	0.028656846407007615	0.28374752210515486	0.7493022415602034	0.2541922331978691	0.0467955750211451	0.11083741779729654	0.25066545757760283	0.10381497109072833	0.11126331064696235	0.5948179846415382	0.3208325008882737	0.29046251245676774	0.8633063401807174	0.025579890200995107	0.14920246778587162	0.613077542406845	0.19782124702861978	0.12223244418231563	0.09584263977001786	0.0	0.21706538292672128	0.05748476775081919	0.021923911131953806	0.29011079195732453	0.18589385458151841	0.31822570167641473	0.3031423953601606	0.6607392590660743	0.24978735265722446	0.42859774779247534	0.5622288073444982	0.296983697635218	0.277456031946749
38	0.42982159157114985	0.079555827254989	0.28676346557146803	0.09549331192703356	0.35375904274600395	0.2444636920364019	0.06558390986384588	0.3147922396580415	0.8427785440924714	0.30875317475603875	0.3027799079066529	0.1867671741889792	0.10247388714557282	0.27029720382202943	0.13998236612189868	0.24828117541641193	0.10967099777363316	0.24572222933372892	0.1749211320614769	0.7295855560114896	0.14536584315419115	0.2638609579478664	0.3279028007240178	0.14183906753392486	0.32088035401744963	0.10580207227975898	0.5751012990928244	0.30111581533955983	0.18163612241308974	0.8435896546320034	0.24264527312771642	0.06786291514084972	0.5933608568581311	0.0889948569849418	0.09483293874440568	0.3129080226967392	0.21706538292672128	0.0	0.27455015067754046	0.2389892940586751	0.27039410640861067	0.07706746453784044	0.29850901612770087	0.2834257098114467	0.6410225735173605	0.1409609626135465	0.4088810622437615	0.5425121217957843	0.2772670120865041	0.25773934639803514
39	0.507023044870683	0.24586698504948612	0.1139418895525852	0.2618044697215307	0.18093746672712113	0.07164211601751903	0.231895067658343	0.1419706636391587	0.9199799973920045	0.13593159873715596	0.12995833188777006	0.3530783319834764	0.2747523301483088	0.004252946855511066	0.30629352391639586	0.07545959939752911	0.2759821555681303	0.02882792134381158	0.34123228985597404	0.8067870093110227	0.31167700094868833	0.09103938192898357	0.155081224705135	0.308150225328422	0.1480587779985668	0.16874807839778158	0.6523027523923575	0.37831726863909293	0.3479472802075869	0.9207911079315365	0.03190487754982409	0.20668723553669077	0.6705623101576641	0.255306014779439	0.17971721193313486	0.14008644667785633	0.05748476775081919	0.27455015067754046	0.0	0.06616771803979228	0.34759555970814376	0.24337862233233762	0.37571046942723396	0.3606271631109798	0.7182240268168936	0.30727212040804364	0.4860825155432945	0.6197135750953174	0.35446846538603716	0.3349407996975682
40	0.4714621882518175	0.21030612843062074	0.052502060675375134	0.2262436131026653	0.11949763784991105	0.005474397977726762	0.19633421103947762	0.08053083476194862	0.8844191407731391	0.07449176985994586	0.06851850301055999	0.317517475364611	0.23919147352944345	0.06191477118428121	0.2707326672975304	0.014019770520319037	0.24042129894926492	0.0373397966959807	0.30567143323710866	0.7712261526921572	0.2761161443298229	0.029599553051773496	0.09364139582792493	0.27258936870955663	0.08661894912135672	0.13318722177891615	0.616741895773492	0.3427564120202275	0.31238642358872154	0.8852302513126711	0.034262840489968194	0.17112637891782542	0.6350014535387988	0.21974515816057358	0.14415635531426946	0.07864661780064626	0.021923911131953806	0.2389892940586751	0.06616771803979228	0.0	0.3120347030892784	0.2078177657134722	0.3401496128083686	0.3250663064921144	0.6826631701980282	0.27171126378917826	0.45052165892442914	0.584152718476452	0.3189076087671718	0.29937994307870286
41	0.27578236875382084	0.24171094078055633	0.35980887460207134	0.2576484254526009	0.42680445177660725	0.3175091010670052	0.22773902338941324	0.3878376486886449	0.6887393212751424	0.38179858378664205	0.3758253169372562	0.34892228771454653	0.270596285879379	0.3433426128526327	0.302137479647466	0.3213265844470153	0.27182611129920053	0.3187676383643322	0.33707624558704424	0.5755463331941605	0.30752095667975854	0.3369063669784697	0.40094820975462114	0.3039941810594922	0.39392576304805293	0.17884748131036224	0.4210620762754953	0.21656412139860343	0.34379123593865707	0.6895504318146743	0.3156906821583197	0.20253119126776098	0.439321634040802	0.2511499705105092	0.17556116766420501	0.3859534317273425	0.29011079195732453	0.27039410640861067	0.34759555970814376	0.3120347030892784	0.0	0.23922257806340783	0.21395732218674446	0.19887401587049028	0.4869833507000315	0.3031160761391138	0.25484183942643246	0.3884728989784553	0.19271531814554768	0.17318765245707873
42	0.398650063225947	0.037354152634733476	0.25559193722626516	0.053291637306778036	0.322587514400801	0.21329216369119897	0.011483554673994575	0.28362071131283867	0.8116070157472687	0.2775816464108359	0.27160837956145	0.1445654995687237	0.07726964400860878	0.23912567547682656	0.09778069150164316	0.21710964707120906	0.06746932315337766	0.21455070098852605	0.13271945744122143	0.6984140276662867	0.10316416853393565	0.2326894296026635	0.29673127237881497	0.09963739291366937	0.28970882567224676	0.07463054393455607	0.5439297707476215	0.26994428699435696	0.13943444779283426	0.8124181262868007	0.21147374478251355	0.036691386795646805	0.5621893285129282	0.011927392447101356	0.06366141039920277	0.28173649435153625	0.18589385458151841	0.07706746453784044	0.24337862233233762	0.2078177657134722	0.23922257806340783	0.0	0.267337487782498	0.25225418146624384	0.6098510451721577	0.09875928799329099	0.3777095338985586	0.5113405934505816	0.24609548374130122	0.22656781805283227
43	0.3733848073492836	0.2698258504996465	0.38792378432116154	0.285763335171691	0.45491936149569745	0.3456240107860954	0.2558539331085034	0.415952558407735	0.7863417598706052	0.40991349350573225	0.4039402266563464	0.37703719743363673	0.2987111955984692	0.3714575225717229	0.3302523893665562	0.34944149416610537	0.29994102101829073	0.3468825480834224	0.3651911553061345	0.6731487717896234	0.33563586639884874	0.36502127669755985	0.4290631194737113	0.3321090907785824	0.42204067276714313	0.20696239102945244	0.5186645148709581	0.0026067992118589626	0.37190614565774727	0.7871528704101373	0.3438055918774099	0.23064610098685118	0.5369240726362648	0.27926488022959933	0.2036760773832952	0.4140683414464326	0.31822570167641473	0.29850901612770087	0.37571046942723396	0.3401496128083686	0.21395732218674446	0.267337487782498	0.0	0.04912362975555425	0.5845857892954942	0.331230985858204	0.3524442780218952	0.4860753375739182	0.04296493203061165	0.04076966972966571
44	0.35830150103302943	0.25474254418339237	0.3728404780049074	0.2706800288554369	0.4398360551794433	0.3305407044698412	0.2407706267922492	0.40086925209148083	0.7712584535543511	0.3948301871894781	0.3888569203400922	0.3619538911173826	0.28362788928221505	0.3563742162554687	0.31516908305030206	0.3343581878498512	0.2848577147020365	0.33179924176716824	0.3501078489898803	0.6580654654733692	0.32055256008259453	0.3499379703813057	0.41397981315745713	0.3170257844623282	0.406957366450889	0.19187908471319828	0.503581208554704	0.051730428967413214	0.3568228393414931	0.7720695640938832	0.3287222855611557	0.21556279467059702	0.5218407663200106	0.2641815739133452	0.18859277106704106	0.39898503513017847	0.3031423953601606	0.2834257098114467	0.3606271631109798	0.3250663064921144	0.19887401587049028	0.25225418146624384	0.04912362975555425	0.0	0.5695024829792401	0.31614767954194983	0.33736097170564106	0.47099203125766403	0.006158697724942606	0.02568636341341156
45	0.22240818479921426	0.6123394078893062	0.7304373417108211	0.6282768925613507	0.7974329188853571	0.6881375681757549	0.5983674904981631	0.7584661157973946	0.20175597057511085	0.7524270508953919	0.7464537840460059	0.7195507548232964	0.6412247529881289	0.7139710799613824	0.6727659467562159	0.6919550515557651	0.6424545784079504	0.6893961054730819	0.707704712695794	0.08856298249412903	0.6781494237885084	0.7075348340872195	0.771576676863371	0.6746226481682421	0.7645542301568028	0.5494759484191121	0.06592127442453621	0.5871925885073532	0.7144197030474069	0.20256708111464294	0.6863191492670695	0.573159658376511	0.0476617166592295	0.621778437619259	0.5461896347729549	0.7565818988360924	0.6607392590660743	0.6410225735173605	0.7182240268168936	0.6826631701980282	0.4869833507000315	0.6098510451721577	0.5845857892954942	0.5695024829792401	0.0	0.6737445432478637	0.2321415112735991	0.09851045172157616	0.5633437852542975	0.5438161195658285
46	0.46254356130165303	0.061405135358557524	0.3194854353019712	0.04546765068651295	0.3864810124765072	0.277185661766905	0.0872757333192964	0.3475142093885447	0.8755005138229747	0.3414751444865419	0.33550187763715605	0.20257545541224875	0.14116314208431482	0.3030191735525326	0.027706961792865338	0.2810031451469151	0.031289964839913344	0.27844419906423207	0.19072941328474646	0.7623075257419928	0.03309043882515783	0.2965829276783696	0.360624770454521	0.02956366320489155	0.3536023237479528	0.1385240420102621	0.6078232688233275	0.33383778507006295	0.1974444036363593	0.8763116243625066	0.27536724285821956	0.10058488487135285	0.6260828265886342	0.11068668044039236	0.12755490847490883	0.34562999242724235	0.24978735265722446	0.1409609626135465	0.30727212040804364	0.27171126378917826	0.3031160761391138	0.09875928799329099	0.331230985858204	0.31614767954194983	0.6737445432478637	0.0	0.44160303197426465	0.5752340915262876	0.30998898181700724	0.29046131612853826
47	0.02094052932738838	0.3801978966157071	0.4982958304372221	0.39613538128775166	0.565291407611758	0.4559960569021559	0.366225979224564	0.5263246045237955	0.43389748184870996	0.5202855396217928	0.5143122727724069	0.4874092435496973	0.4090832417145298	0.4818295686877834	0.44062443548261676	0.459813540282166	0.4103130671343513	0.45725459419948294	0.475563201422195	0.3207044937677281	0.4460079125149093	0.47539332281362046	0.5394351655897719	0.442481136894643	0.5324127188832036	0.317334437145513	0.1662202368490629	0.3550510772337542	0.4822781917738079	0.43470859238824205	0.45417763799347044	0.34101814710291173	0.1844797946143696	0.38963692634566	0.3140481234993558	0.5244403875624932	0.42859774779247534	0.4088810622437615	0.4860825155432945	0.45052165892442914	0.25484183942643246	0.3777095338985586	0.3524442780218952	0.33736097170564106	0.2321415112735991	0.44160303197426465	0.0	0.13363105955202295	0.3312022739806984	0.3116746082922295
48	0.12389773307763813	0.51382895616773	0.631926889989245	0.5297664408397746	0.6989224671637809	0.5896271164541788	0.499857038776587	0.6599556640758184	0.30026642229668704	0.6539165991738158	0.6479433323244299	0.6210403031017203	0.5427143012665528	0.6154606282398064	0.5742554950346398	0.593444599834189	0.5439441266863743	0.5908856537515058	0.609194260974218	0.18707343421570521	0.5796389720669323	0.6090243823656434	0.6730662251417947	0.576112196446666	0.6660437784352266	0.450965496697536	0.032589177297039924	0.48868213678577715	0.6159092513258309	0.30107753283621913	0.5878086975454934	0.4746492066549347	0.050848735062346655	0.523267985897683	0.44767918305137877	0.6580714471145162	0.5622288073444982	0.5425121217957843	0.6197135750953174	0.584152718476452	0.3884728989784553	0.5113405934505816	0.4860753375739182	0.47099203125766403	0.09851045172157616	0.5752340915262876	0.13363105955202295	0.0	0.4648333335327214	0.44530566784425246
49	0.3521428033080869	0.24858384645844975	0.36668178027996473	0.2645213311304943	0.43367735745450064	0.32438200674489853	0.2346119290673066	0.39471055436653824	0.7650997558294084	0.3886714894645355	0.38269822261514963	0.3557951933924399	0.27746919155727245	0.35021551853052607	0.3090103853253594	0.3281994901249087	0.27869901697709387	0.3256405440422256	0.34394915126493764	0.6519067677484265	0.3143938623576519	0.3437792726563631	0.4078211154325146	0.3108670867373856	0.4007986687259464	0.18572038698825566	0.49742251082976136	0.04557173124247062	0.3506641416165505	0.7659108663689405	0.3225635878362131	0.2094040969456544	0.515682068595068	0.2580228761884026	0.18243407334209844	0.39282633740523587	0.296983697635218	0.2772670120865041	0.35446846538603716	0.3189076087671718	0.19271531814554768	0.24609548374130122	0.04296493203061165	0.006158697724942606	0.5633437852542975	0.30998898181700724	0.3312022739806984	0.4648333335327214	0.0	0.019527665688468948
50	0.3326151376196179	0.2290561807699808	0.34715411459149575	0.24499366544202536	0.4141496917660317	0.3048543410564296	0.21508426337883768	0.37518288867806926	0.7455720901409395	0.3691438237760665	0.36317055692668065	0.336267527703971	0.2579415258688035	0.33068785284205715	0.2894827196368905	0.3086718244364397	0.259171351288625	0.30611287835375667	0.32442148557646877	0.6323791020599575	0.29486619666918296	0.3242516069678941	0.3882934497440456	0.2913394210489167	0.3812710030374774	0.16619272129978668	0.4778948451412924	0.04337646894152467	0.33113647592808154	0.7463832006804715	0.30303592214774416	0.18987643125718542	0.49615440290659907	0.23849521049993364	0.16290640765362946	0.3732986717167669	0.277456031946749	0.25773934639803514	0.3349407996975682	0.29937994307870286	0.17318765245707873	0.22656781805283227	0.04076966972966571	0.02568636341341156	0.5438161195658285	0.29046131612853826	0.3116746082922295	0.44530566784425246	0.019527665688468948	0.0
