	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50
32	0.5310244150978898	0.07310998897478153	0.12147084659513135	0.07346199259418211	0.26264438226535997	0.24946697349825	0.8785291534048687	0.04787354930640488	0.07990165040015305	0.34354496185570393	0.8555400401474399	0.22493559813660066	0.09340569315643653	0.059422016399351796	0.2713091680558301	0.1763686122706559	0.5059983319468125	0.3609474711235469	0.5354862988140755	0.1800820918951431	0.3541780081246241	0.09435176895032098	0.31438151484176224	0.06307207194827132	0.36987123855591836	0.4973927419602056	0.2184874837872207	0.21451185131705378	0.05356163181689892	0.04324042058618644	0.26805234177543014	0.0	0.07535942952158163	0.06836481105439354	0.08610241085481911	0.08910554083294837	0.7525108005915353	0.0660910579452925	0.6116702413180368	0.04352900013001935	0.37491979497110506	0.20272131566902357	0.3236794843199829	0.2626211267709852	0.25624066476887736	0.25101980628173187	0.20040422277495126	0.289297292954748	0.044135757119616745	0.3795772362536244
33	0.6063838446194714	0.14846941849636316	0.07455500082979832	0.0018974369273995176	0.33800381178694155	0.3248264030198317	0.9538885829264503	0.12323297882798649	0.03298580463482002	0.4189043913772855	0.9308994696690214	0.3002950276581823	0.0464898473911035	0.015937413122229818	0.3466685975774117	0.25172804179223757	0.5813577614683941	0.4363069006451286	0.6108457283356571	0.2554415214167247	0.42953743764620567	0.03712316849768449	0.38974094436334383	0.13843150146985297	0.4452306680775	0.5727521714817871	0.29384691330880236	0.28987128083863534	0.12892106133848055	0.051607113221488504	0.3434117712970118	0.07535942952158163	0.0	0.011136210601757058	0.02887381040218263	0.0318769403803119	0.8278702301131168	0.14145048746687414	0.6870296708396184	0.11888842965160097	0.4502792244926867	0.2780807451906052	0.39903891384156454	0.33798055629256674	0.331600094290459	0.3263792358033134	0.27576365229653294	0.36465672247632963	0.11949518664119838	0.4549366657752061
34	0.5993892261522833	0.14147480002917506	0.06756038236261025	0.009238773674357543	0.33100919331975354	0.31783178455264355	0.9468939644592622	0.11623836036079842	0.025991186167631943	0.4119097729100974	0.9239048512018333	0.29330040919099415	0.03949522892391542	0.00894279465504174	0.3396739791102236	0.24473342332504944	0.5743631430012061	0.4293122821779405	0.603851109868469	0.2484469029495366	0.42254281917901765	0.02598695789592743	0.3827463258961558	0.13143688300266484	0.4382360496103119	0.5657575530145991	0.28685229484161423	0.28287666237144726	0.12192644287129245	0.04461249475430042	0.3364171528298237	0.06836481105439354	0.011136210601757058	0.0	0.017737599800425576	0.020740729778554835	0.8208756116459287	0.13445586899968603	0.6800350523724303	0.11189381118441288	0.44328460602549863	0.27108612672341714	0.3920442953743764	0.3309859378253787	0.32460547582327093	0.3193846173361254	0.2687690338293448	0.3576621040091415	0.11250056817401027	0.44794204730801795
35	0.617126825952709	0.15921239982960064	0.08529798216303582	0.026976373474783114	0.3487467931201791	0.33556938435306916	0.9646315642596878	0.133975960161224	0.043728785968057515	0.42964737271052306	0.9416424510022589	0.31103800899141976	0.057232828724341	0.026680394455467313	0.35741157891064923	0.262471023125475	0.5921007428016317	0.4470498819783661	0.6215887096688947	0.2661845027499622	0.4402804189794432	0.00824935809550186	0.40048392569658137	0.14917448280309042	0.4559736494107375	0.5834951528150247	0.30458989464203984	0.3006142621718728	0.13966404267171803	0.06235009455472599	0.35415475263024926	0.08610241085481911	0.02887381040218263	0.017737599800425576	0.0	0.003003129978129265	0.8386132114463543	0.15219346880011161	0.6977726521728559	0.12963141098483846	0.4610222058259242	0.2888237265238427	0.409781895174802	0.34872353762580427	0.34234307562369654	0.337122217136551	0.2865066336297704	0.375399703809567	0.13023816797443583	0.46567964710844356
36	0.6201299559308382	0.1622155298077299	0.08830111214116508	0.02997950345291238	0.3517499230983084	0.3385725143311984	0.967634694237817	0.13697909013935325	0.04673191594618679	0.4326505026886523	0.9446455809803882	0.314041138969549	0.06023595870247026	0.029683524433596578	0.36041470888877847	0.2654741531036043	0.595103872779761	0.45005301195649533	0.6245918396470238	0.2691876327280915	0.4432835489575725	0.005246228117372595	0.4034870556747106	0.1521776127812197	0.4589767793888668	0.586498282793154	0.3075930246201691	0.3036173921500021	0.1426671726498473	0.06535322453285526	0.35715788260837855	0.08910554083294837	0.0318769403803119	0.020740729778554835	0.003003129978129265	0.0	0.8416163414244835	0.15519659877824085	0.7007757821509851	0.13263454096296773	0.4640253358040535	0.291826856501972	0.41278502515293125	0.35172666760393356	0.3453462056018257	0.34012534711468023	0.2895097636078997	0.37840283378769635	0.1332412979525651	0.4686827770865728
37	0.40731469863521963	0.7463153254764998	0.8739816471866666	0.8259727931857173	0.6931638360149385	0.6799864272478285	0.12601835281333343	0.7467106688808717	0.8324124509916883	0.625294789817899	0.10302923955590464	0.6554550518861791	0.8459164937479717	0.811932816990887	0.7018286218054086	0.5761421883208794	0.3822886154841424	0.3915633294679883	0.41177658235140535	0.5724287086963921	0.6359278360868191	0.8468625695418562	0.5961313428039573	0.6894387286432639	0.42795394989286617	0.2551180586313295	0.5340233168043146	0.5615800205705419	0.7267669683186172	0.7957512211777217	0.48445845881610516	0.7525108005915353	0.8278702301131168	0.8208756116459287	0.8386132114463543	0.8416163414244835	0.0	0.7392963944470108	0.14084055927349834	0.7423661197044862	0.3775910056204302	0.5497894849225117	0.7541989380695614	0.6931405805205637	0.6867601185184559	0.6815392600313104	0.6309236765245299	0.7198167467043266	0.7083750434719184	0.3729335643379108
38	0.5178100089533653	0.007018931029489024	0.18756190454042382	0.1395530505394746	0.24942997612083556	0.2362525673537256	0.8653147472603443	0.06029092623462891	0.14599270834544556	0.3303305557111794	0.8423256340029154	0.2117211919920762	0.15949675110172903	0.1255130743446443	0.25809476191130565	0.16315420612613146	0.4927839258022881	0.3477330649790225	0.522271892669551	0.16686768575061864	0.3409636019800997	0.16044282689561346	0.30116710869723773	0.049857665803746884	0.3566568324113939	0.48417833581568115	0.20527307764269623	0.20129744517252932	0.012529426128393585	0.10933147853147895	0.2548379356309057	0.0660910579452925	0.14145048746687414	0.13445586899968603	0.15219346880011161	0.15519659877824085	0.7392963944470108	0.0	0.5984558351735124	0.055946377058243374	0.3617053888265806	0.1895069095244991	0.3104650781754585	0.24940672062646074	0.24302625862435295	0.23780540013720744	0.1871898166304269	0.2760828868102235	0.03092135097509231	0.3663628301091
39	0.26647413936172126	0.6054747662030014	0.7331410879131682	0.6851322339122189	0.5523232767414401	0.5391458679743301	0.26685891208683177	0.6058701096073732	0.6915718917181899	0.48445423054440057	0.24386979882940296	0.5146144926126809	0.7050759344744735	0.6710922577173887	0.5609880625319102	0.4353016290473809	0.24144805621064405	0.25072277019448996	0.270936023077907	0.4315881494228937	0.4950872768133207	0.7060220102683578	0.45529078353045893	0.5485981693697655	0.28711339061936786	0.11427749935783123	0.3931827575308162	0.4207394612970435	0.5859264090451188	0.6549106619042233	0.34361789954260674	0.6116702413180368	0.6870296708396184	0.6800350523724303	0.6977726521728559	0.7007757821509851	0.14084055927349834	0.5984558351735124	0.0	0.6015255604309877	0.23675044634693182	0.4089489256490133	0.6133583787960631	0.5523000212470653	0.5459195592449575	0.540698700757812	0.49008311725103143	0.5789761874308281	0.5675344841984201	0.23209300506441244
40	0.5208797342108407	0.0629653080877324	0.16499984672515067	0.11699099272420144	0.25249970137831085	0.23932229261120092	0.8683844725178196	0.017088560093783064	0.12343065053017241	0.33340028096865476	0.8453953592603907	0.21479091724955154	0.13693469328645588	0.10295101652937115	0.261164487168781	0.16622393138360678	0.4958536510597634	0.3508027902364978	0.5253416179270264	0.16993741100809395	0.3440333272375749	0.13788076908034033	0.3042368339547131	0.0529273910612222	0.35972655766886924	0.4872480610731565	0.20834280290017157	0.20436717043000466	0.0434169509298498	0.0867694207162058	0.257907660888381	0.04352900013001935	0.11888842965160097	0.11189381118441288	0.12963141098483846	0.13263454096296773	0.7423661197044862	0.055946377058243374	0.6015255604309877	0.0	0.36477511408405594	0.19257663478197445	0.31353480343293383	0.25247644588393603	0.24609598388182827	0.24087512539468273	0.19025954188790217	0.27915261206769887	0.03399107623256763	0.36943255536657527
41	0.15610462012678472	0.3687243198560696	0.49639064156623636	0.4483817875652872	0.31557283039450834	0.30239542162739835	0.5036093584337636	0.36911966326044143	0.4548214453712581	0.24770378419746877	0.4806202451763348	0.27786404626574895	0.4683254881275416	0.43434181137045685	0.3242376161849785	0.19855118270044916	0.13107853697570754	0.013972323847558121	0.16056650384297044	0.194837703075962	0.25833683046638894	0.46927156392142605	0.21854033718352708	0.3118477230228337	0.050362944272436004	0.12247294698910056	0.15643231118388437	0.18398901495011166	0.349175962698187	0.41816021555729155	0.1068674531956749	0.37491979497110506	0.4502792244926867	0.44328460602549863	0.4610222058259242	0.4640253358040535	0.3775910056204302	0.3617053888265806	0.23675044634693182	0.36477511408405594	0.0	0.17219847930208146	0.3766079324491312	0.3155495749001335	0.30916911289802573	0.3039482544108802	0.2533326709040996	0.3422257410838963	0.3307840378514883	0.004657441282519373
42	0.32830309942886615	0.19652584055398814	0.3241921622641549	0.2761833082632057	0.14337435109242685	0.1301969423253169	0.6758078377358452	0.19692118395835995	0.28262296606917664	0.1408236461866803	0.6528187244784163	0.10566556696366751	0.2961270088254601	0.26214333206837537	0.15203913688289697	0.026352703398367674	0.30327701627778897	0.15822615545452334	0.33276498314505193	0.022639223773880484	0.1514566924556005	0.29707308461934456	0.11166019917273863	0.13964924372075224	0.1671499228868948	0.29467142629118204	0.015766168118197105	0.011790535648030205	0.17697748339610553	0.24596173625521	0.06533102610640656	0.20272131566902357	0.2780807451906052	0.27108612672341714	0.2888237265238427	0.291826856501972	0.5497894849225117	0.1895069095244991	0.4089489256490133	0.19257663478197445	0.17219847930208146	0.0	0.20440945314704978	0.14335109559805204	0.13697063359594425	0.1317497751087987	0.08113419160201814	0.17002726178181482	0.1585855585494068	0.17685592058460084
43	0.5327125525759159	0.3174840092049475	0.44515033091511425	0.39714147691416496	0.16295547735601942	0.1662366161987203	0.8802172908828949	0.3178793526093193	0.40358113472013596	0.3452330993337301	0.8572281776254661	0.09874388618338224	0.41708517747641943	0.3831015007193347	0.1880788107563004	0.1780567497486821	0.5076864694248387	0.36263560860157307	0.5371744362921017	0.18177022937316928	0.3558661456026503	0.4180312532703039	0.3160696523197884	0.2606074123717116	0.3715593760339445	0.4990808794382318	0.2201756212652469	0.21619998879507998	0.29793565204706485	0.3669199049061693	0.26974047925345634	0.3236794843199829	0.39903891384156454	0.3920442953743764	0.409781895174802	0.41278502515293125	0.7541989380695614	0.3104650781754585	0.6133583787960631	0.31353480343293383	0.3766079324491312	0.20440945314704978	0.0	0.17939076947145546	0.17301030746934767	0.19410621207108147	0.12327526154503163	0.03438219136523493	0.2795437272003662	0.3812653737316506
44	0.4716541950269182	0.25642565165594977	0.3840919733661165	0.3360831193651673	0.11835566741683254	0.0266951934064331	0.8191589333338971	0.2568209950603216	0.34252277717113816	0.2841747417847323	0.7961698200764683	0.08064688328807319	0.3560268199274217	0.32204314317033694	0.12124463405894	0.11699839219968435	0.44662811187584106	0.3015772510525754	0.47611607874310397	0.12071187182417153	0.29480778805365254	0.35697289572130614	0.25501129477079065	0.19954905482271387	0.31050101848494677	0.438022521889234	0.15911726371624915	0.1551416312460822	0.23687729449806716	0.30586154735717164	0.2086821217044586	0.2626211267709852	0.33798055629256674	0.3309859378253787	0.34872353762580427	0.35172666760393356	0.6931405805205637	0.24940672062646074	0.5523000212470653	0.25247644588393603	0.3155495749001335	0.14335109559805204	0.17939076947145546	0.0	0.006380462002107793	0.13304785452208373	0.06221690399603388	0.14500857810622053	0.21848536965136842	0.3202070161826529
45	0.46527373302481034	0.250045189653842	0.3777115113640087	0.3297026573630595	0.11197520541472475	0.020314731404325312	0.8127784713317894	0.2504405330582138	0.3361423151690304	0.2777942797826245	0.7897893580743605	0.07426642128596542	0.3496463579253139	0.31566268116822915	0.1148641720568322	0.11061793019757657	0.4402476498737332	0.2951967890504676	0.4697356167409962	0.11433140982206376	0.28842732605154475	0.35059243371919835	0.2486308327686829	0.19316859282060608	0.304120556482839	0.43164205988712623	0.15273680171414136	0.14876116924397445	0.23049683249595937	0.2994810853550638	0.2023016597023508	0.25624066476887736	0.331600094290459	0.32460547582327093	0.34234307562369654	0.3453462056018257	0.6867601185184559	0.24302625862435295	0.5459195592449575	0.24609598388182827	0.30916911289802573	0.13697063359594425	0.17301030746934767	0.006380462002107793	0.0	0.126667392519976	0.05583644199392608	0.13862811610411271	0.21210490764926063	0.3138265541805451
46	0.4600528745376649	0.24482433116669647	0.37249065287686317	0.324481798875914	0.13307111001645855	0.11989370124934859	0.8075576128446439	0.24521967457106827	0.33092145668188494	0.27257342129547896	0.784568499587215	0.09536232588769922	0.34442549943816836	0.31044182268108367	0.14173589580692866	0.10539707171043104	0.43502679138658773	0.2899759305633221	0.46451475825385063	0.10911055133491823	0.2832064675643992	0.3453715752320528	0.24340997428153735	0.18794773433346054	0.2988996979956935	0.42642120139998074	0.14751594322699582	0.1435403107568289	0.22527597400881386	0.2942602268679183	0.19708080121520527	0.25101980628173187	0.3263792358033134	0.3193846173361254	0.337122217136551	0.34012534711468023	0.6815392600313104	0.23780540013720744	0.540698700757812	0.24087512539468273	0.3039482544108802	0.1317497751087987	0.19410621207108147	0.13304785452208373	0.126667392519976	0.0	0.07083095052604985	0.15972402070584657	0.20688404916211509	0.3086056956933996
47	0.40943729103088433	0.19420874765991591	0.32187506937008264	0.2738662153691334	0.062240159490408696	0.04906275072329873	0.7569420293378634	0.19460409106428767	0.28030587317510436	0.22195783778869846	0.7339529160804343	0.024531375361649368	0.29380991593138783	0.2598262391743031	0.0709049452808788	0.054781488203650475	0.38441120787980715	0.23936034705654152	0.41389917474707005	0.058494967828137664	0.23259088405761866	0.2947559917252723	0.19279439077475677	0.13733215082668	0.2482841144889129	0.3758056178932002	0.09690035972021525	0.09292472725004836	0.1746603905020333	0.24364464336113772	0.14646521770842472	0.20040422277495126	0.27576365229653294	0.2687690338293448	0.2865066336297704	0.2895097636078997	0.6309236765245299	0.1871898166304269	0.49008311725103143	0.19025954188790217	0.2533326709040996	0.08113419160201814	0.12327526154503163	0.06221690399603388	0.05583644199392608	0.07083095052604985	0.0	0.08889307017979668	0.15626846565533453	0.257990112186619
48	0.49833036121068097	0.2831018178397126	0.41076813954987934	0.36275928554893005	0.12857328599078446	0.13185442483348536	0.84583509951766	0.2834971612440844	0.36919894335490094	0.3108509079684951	0.8228459862602312	0.06436169481814731	0.3827029861111845	0.3487193093540998	0.15369661939106546	0.14367455838344714	0.4733042780596038	0.32825341723633816	0.5027922449268667	0.14738803800793435	0.3214839542374154	0.3836490619050689	0.28168746095455344	0.22622522100647663	0.3371771846687096	0.46469868807299686	0.18579342990001194	0.18181779742984505	0.26355346068182994	0.3325377135409344	0.23535828788822138	0.289297292954748	0.36465672247632963	0.3576621040091415	0.375399703809567	0.37840283378769635	0.7198167467043266	0.2760828868102235	0.5789761874308281	0.27915261206769887	0.3422257410838963	0.17002726178181482	0.03438219136523493	0.14500857810622053	0.13862811610411271	0.15972402070584657	0.08889307017979668	0.0	0.24516153583513126	0.34688318236641563
49	0.48688865797827297	0.037940282004581334	0.16560660371474809	0.11759774971379884	0.21850862514574323	0.20533121637863327	0.8343933962852519	0.03833562540895315	0.1240374075197698	0.2994092047360871	0.811404283027823	0.1807998410169839	0.13754145027605327	0.10355777351896854	0.22717341093621335	0.13223285515103914	0.4618625748271958	0.31681171400393016	0.49135054169445874	0.1359463347755263	0.3100422510050073	0.1384875260699377	0.27024575772214543	0.01893631482865457	0.3257354814363016	0.4532569848405888	0.17435172666760393	0.17037609419743702	0.018391924846698725	0.08737617770580319	0.22391658465581338	0.044135757119616745	0.11949518664119838	0.11250056817401027	0.13023816797443583	0.1332412979525651	0.7083750434719184	0.03092135097509231	0.5675344841984201	0.03399107623256763	0.3307840378514883	0.1585855585494068	0.2795437272003662	0.21848536965136842	0.21210490764926063	0.20688404916211509	0.15626846565533453	0.24516153583513126	0.0	0.3354414791340077
50	0.15144717884426534	0.373381761138589	0.5010480828487557	0.4530392288478065	0.32023027167702767	0.3070528629099177	0.49895191715124426	0.3737771045429608	0.4594788866537775	0.2523612254799881	0.47596280389381546	0.28252148754826834	0.472982929410061	0.43899925265297624	0.3288950574674978	0.20320862398296852	0.12642109569318816	0.018629765130077493	0.1559090625604511	0.19949514435848134	0.2629942717489083	0.47392900520394543	0.22319777846604644	0.316505164305353	0.05502038555495538	0.1178155057065812	0.16108975246640372	0.18864645623263104	0.35383340398070634	0.4228176568398109	0.11152489447819428	0.3795772362536244	0.4549366657752061	0.44794204730801795	0.46567964710844356	0.4686827770865728	0.3729335643379108	0.3663628301091	0.23209300506441244	0.36943255536657527	0.004657441282519373	0.17685592058460084	0.3812653737316506	0.3202070161826529	0.3138265541805451	0.3086056956933996	0.257990112186619	0.34688318236641563	0.3354414791340077	0.0
