	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50
32	0.13162306472296423	0.8731403628344978	0.06384758754574732	0.1755383351476135	0.38391998647634484	0.3074714964204306	0.2973589033780066	0.23843840545769926	0.36839362450107294	0.3144088299992571	0.3710057572439307	0.3898516597164124	0.13332644229889215	0.33380063160637546	0.3971776907066863	0.08737185636930775	0.3774198028948805	0.027888231728260666	0.41138829579334646	0.03330415410937147	0.3792696149526833	0.3317064031707372	0.10161260973164803	0.307238924008041	0.13476817591088167	0.25485091139314103	0.15823753180373903	0.1295202224942745	0.7211101456484732	0.3451589944688681	0.39761268725578547	0.0	0.39192543039355343	0.5139624201743647	0.2843337715600548	0.022228969693445868	0.16676734037295568	0.18214080752156409	0.16286636884477187	0.41525265870106154	0.3639370633210694	0.4105635251086684	0.17427103084491619	0.10089551146011329	0.33051662300550316	0.14226432931392213	0.3250694756245808	0.3457124306724249	0.1513109654662269	0.16286636884477187
33	0.3255173928632571	0.9805371346002069	0.3280778428478061	0.3861972580143269	0.028284466208628217	0.1277619319876435	0.40475567514371563	0.3458351772234084	0.47579039626678205	0.17460696877392345	0.020919673149622658	0.04472066007496153	0.32722077043918496	0.4411974033720846	0.05204669106523548	0.30455357402424565	0.03228880325342963	0.41981366212181404	0.06625729615189561	0.42522958450292486	0.02363409468496666	0.1657961352064026	0.30645506884035734	0.41463569577375003	0.30185638007500454	0.13707451900041237	0.3688964546704524	0.32341455063456737	0.8285069174141823	0.05633851345312966	0.00568725686223207	0.39192543039355343	0.0	0.6213591919400737	0.11842350359572022	0.4141544000869993	0.3338555445370786	0.3927997303882775	0.3735252917114853	0.5226494304667706	0.4713338350867785	0.5179602968743775	0.3413592350090391	0.31155443432682667	0.4379133947712122	0.24966110107963124	0.43246624739028977	0.17980216270809038	0.3619698883329403	0.3735252917114853
34	0.4475543826440683	0.3591779426601331	0.45011483262861735	0.5082342477951381	0.6133537480228652	0.536905257966951	0.3086978852061334	0.2755240147166654	0.21846517281960667	0.5438425915457773	0.600439518790451	0.6192854212629327	0.44925776021999625	0.41169839234319927	0.6266114522532067	0.4265905638050569	0.6068535644414008	0.5418506519026253	0.6408220573398669	0.5472665742837362	0.6087033764992037	0.5611401647172575	0.42849205862116857	0.3851366847448648	0.4238933698558158	0.48428467293966143	0.49093344445126363	0.4454515404153786	0.20714772547410853	0.5745927560153885	0.6270464488023059	0.5139624201743647	0.6213591919400737	0.0	0.5137675331065752	0.5361913898678105	0.45589253431788984	0.5148367201690888	0.49556228149229653	0.09870976147330317	0.21400861163960316	0.10339889506569633	0.4633962247898504	0.4335914241076379	0.40841438374232697	0.37169809086044253	0.4029672363614046	0.5751461922189453	0.48400687811375154	0.49556228149229653
35	0.21792573402975848	0.8729454757667083	0.22048618401430753	0.2786055991808283	0.11041805967851169	0.033969569622597416	0.2971640163102171	0.2382435183899098	0.36819873743328346	0.06701530994042484	0.09750383044609755	0.11634973291857918	0.21962911160568638	0.333605744538586	0.12367576390885314	0.19696191519074707	0.10391787609704728	0.31222200328831545	0.1378863689955133	0.3176379256694263	0.10576768815485013	0.047372631610682385	0.19886341000685873	0.30704403694025145	0.19426472124150598	0.029482860166913767	0.2613047958369538	0.21582289180106873	0.7209152585806837	0.07165706767103491	0.12411076045795229	0.2843337715600548	0.11842350359572022	0.5137675331065752	0.0	0.30656274125350064	0.22626388570357997	0.2852080715547789	0.26593363287798666	0.41505777163327195	0.3637421762532799	0.41036863804087886	0.23376757617554045	0.20396277549332809	0.33032173593771363	0.14206944224613266	0.32487458855679124	0.06137865911237015	0.2543782294994417	0.26593363287798666
36	0.1538520344164101	0.8953693325279436	0.08607655723919316	0.19776730484105934	0.4061489561697907	0.3297004661138765	0.3195878730714524	0.26066737515114513	0.3906225941945188	0.33663779969270297	0.39323472693737654	0.41208062940985823	0.155555411992338	0.35602960129982136	0.41940666040013214	0.1096008260627536	0.3996487725883263	0.005659262034814797	0.43361726548679236	0.01107518441592561	0.40149858464612914	0.3539353728641831	0.1238415794250939	0.3294678937014868	0.15699714560432754	0.2770798810865869	0.18046650149718488	0.15174919218772034	0.743339115341919	0.36738796416231395	0.4198416569492313	0.022228969693445868	0.4141544000869993	0.5361913898678105	0.30656274125350064	0.0	0.18899631006640158	0.20436977721500993	0.18509533853821772	0.4374816283945074	0.38616603301451524	0.43279249480211424	0.19650000053836206	0.12312448115355913	0.3527455926989489	0.164493299007368	0.34729844531802656	0.3679414003658708	0.17353993515967275	0.18509533853821772
37	0.10035930284265937	0.8150704769780232	0.10291975282720837	0.16103916799372914	0.32585010061987	0.24940161056395577	0.23928901752153175	0.18036851960122444	0.31032373864459806	0.25633894414278224	0.3129358713874559	0.33178177385993757	0.10206268041858728	0.2757307457499007	0.3391078048502114	0.07939548400364793	0.31934991703840565	0.19465557210121634	0.3533184099368716	0.2000714944823272	0.3211997290962085	0.27363651731426236	0.0812969788197596	0.24916903815156613	0.038588716146447405	0.1967810255366662	0.1437383646498547	0.09825646061396963	0.6630402597919984	0.28708910861239323	0.3395428013993106	0.16676734037295568	0.3338555445370786	0.45589253431788984	0.22626388570357997	0.18899631006640158	0.0	0.16764164036767973	0.14836720169088755	0.35718277284458666	0.3058671774645946	0.3524936392521935	0.023798833477076002	0.08639634430622896	0.2724467371490283	0.08419444345744731	0.2669995897681059	0.28764254481595014	0.13681179831234258	0.14836720169088755
38	0.1324973647176883	0.8740146628292218	0.11829321997581675	0.035193804960037385	0.38479428647106895	0.3083457964151547	0.29823320337273057	0.23931270545242328	0.369267924495797	0.3152831299939811	0.3718800572386548	0.39072595971113644	0.1342007422936162	0.3346749316010995	0.3980519907014104	0.09476895115225631	0.3782941028896046	0.21002903924982472	0.41226259578807056	0.21544496163093554	0.3801439149474074	0.3325807031654613	0.10248690972637209	0.308113224002765	0.13564247590560574	0.25572521138786514	0.023903275717825054	0.13039452248899855	0.7219844456431972	0.3460332944635922	0.3984869872505096	0.18214080752156409	0.3927997303882775	0.5148367201690888	0.2852080715547789	0.20436977721500993	0.16764164036767973	0.0	0.0225218386571958	0.4161269586957856	0.36481136331579345	0.41143782510339244	0.1751453308396402	0.0812452960614508	0.33139092300022716	0.14313862930864618	0.32594377561930477	0.34658673066714907	0.030829842055337158	0.01927443867679218
39	0.11322292604089612	0.8547402241524297	0.09901878129902458	0.012671966302841581	0.36551984779427676	0.28907135773836246	0.27895876469593844	0.22003826677563113	0.34999348581900475	0.29600869131718893	0.3526056185618627	0.37145152103434426	0.11492630361682402	0.31540049292430733	0.3787775520246182	0.07549451247546414	0.35901966421281234	0.19075460057303256	0.3929881571112783	0.19617052295414336	0.36086947627061516	0.3133062644886691	0.0832124710495799	0.28883878532597285	0.11636803722881355	0.23645077271107293	0.00462883704103288	0.11112008381220637	0.702710006966405	0.3267588557868	0.3792125485737174	0.16286636884477187	0.3735252917114853	0.49556228149229653	0.26593363287798666	0.18509533853821772	0.14836720169088755	0.0225218386571958	0.0	0.3968525200189934	0.34553692463900126	0.3921633864266002	0.15587089216284802	0.061970857384658615	0.31211648432343503	0.123864190631854	0.3066693369425126	0.3273122919903569	0.011555403378544979	0.003247399980403621
40	0.34884462117076515	0.45788770413343627	0.3514050711553142	0.40952448632183497	0.5146439865495621	0.4381954964936478	0.20998812373283027	0.17681425324336225	0.11975541134630353	0.4451328300724743	0.5017297573171479	0.5205756597896295	0.3505479987466931	0.31298863086989615	0.5279016907799036	0.32788080233175376	0.5081438029680977	0.4431408904293222	0.5421122958665637	0.448556812810433	0.5099936150259006	0.46243040324395435	0.32978229714786544	0.28642692327156166	0.3251836083825127	0.38557491146635825	0.3922236829779605	0.3467417789420754	0.30585748694741166	0.47588299454208527	0.5283366873290027	0.41525265870106154	0.5226494304667706	0.09870976147330317	0.41505777163327195	0.4374816283945074	0.35718277284458666	0.4161269586957856	0.3968525200189934	0.0	0.11529885016630004	0.0046891335923931595	0.3646864633165472	0.3348816626343348	0.30970462226902384	0.2729883293871394	0.3042574748881014	0.4764364307456422	0.3852971166404484	0.3968525200189934
41	0.29752902579077306	0.5731865542997363	0.30008947577532213	0.3582088909418429	0.46332839116957	0.3868799011136557	0.15867252835283818	0.12549865786337014	0.00445656118000351	0.3938172346924822	0.4504141619371559	0.46926006440963747	0.29923240336670104	0.26167303548990406	0.4765860953999115	0.2765652069517617	0.45682820758810555	0.3918252950493301	0.4907967004865716	0.39724121743044094	0.45867801964590843	0.4111148078639623	0.27846670176787336	0.23511132789156958	0.2738680130025206	0.3342593160863661	0.3409080875979684	0.29542618356208333	0.4211563371137117	0.42456739916209324	0.47702109194901066	0.3639370633210694	0.4713338350867785	0.21400861163960316	0.3637421762532799	0.38616603301451524	0.3058671774645946	0.36481136331579345	0.34553692463900126	0.11529885016630004	0.0	0.11060971657390688	0.31337086793655505	0.28356606725434264	0.25838902688903176	0.22167273400714727	0.2529418795081093	0.4251208353656501	0.33398152126045627	0.34553692463900126
42	0.344155487578372	0.46257683772582936	0.346715937562921	0.4048353527294418	0.509954852957169	0.4335063629012547	0.2052989901404371	0.1721251196509691	0.11506627775391037	0.44044369648008114	0.49704062372475477	0.5158865261972364	0.3458588651542999	0.30829949727750305	0.5232125571875105	0.32319166873936056	0.5034546693757046	0.438451756836929	0.5374231622741705	0.4438676792180399	0.5053044814335075	0.45774126965156126	0.3250931635554723	0.2817377896791685	0.3204944747901195	0.3808857778739651	0.38753454938556736	0.34205264534968227	0.31054662053980486	0.4711938609496922	0.5236475537366096	0.4105635251086684	0.5179602968743775	0.10339889506569633	0.41036863804087886	0.43279249480211424	0.3524936392521935	0.41143782510339244	0.3921633864266002	0.0046891335923931595	0.11060971657390688	0.0	0.35999732972415405	0.3301925290419416	0.30501548867663064	0.26829919579474626	0.29956834129570825	0.4717472971532491	0.38060798304805527	0.3921633864266002
43	0.10786299331461986	0.8225741674499836	0.11042344329916887	0.16854285846568962	0.3333537910918305	0.25690530103591624	0.24679270799349226	0.18787221007318491	0.3178274291165586	0.2638426346147427	0.32043956185941636	0.33928546433189805	0.10956637089054776	0.2832344362218612	0.34661149532217195	0.08689917447560842	0.32685360751036613	0.20215926257317685	0.3608221004088321	0.20757518495428767	0.32870341956816895	0.28114020778622284	0.08880066929172009	0.25667272862352664	0.04609240661840789	0.2042847160086267	0.15124205512181518	0.10576015108593012	0.670543950263959	0.2945927990843537	0.3470464918712711	0.17427103084491619	0.3413592350090391	0.4633962247898504	0.23376757617554045	0.19650000053836206	0.023798833477076002	0.1751453308396402	0.15587089216284802	0.3646864633165472	0.31337086793655505	0.35999732972415405	0.0	0.09390003477818944	0.27995042762098876	0.0916981339294078	0.27450328024006637	0.2951462352879107	0.14431548878430306	0.15587089216284802
44	0.051252068656237514	0.792769366767771	0.03704792391436597	0.07464282368750018	0.30354899040961814	0.22710050035370388	0.21698790731127982	0.15806740939097252	0.2880226284343461	0.2340378339325303	0.29063476117720405	0.30948066364968563	0.05295544623216541	0.25342963553964876	0.3168066946399596	0.013523655090805529	0.2970488068281537	0.12878374318837393	0.3310172997266197	0.13419966556948476	0.29889861888595654	0.2513354071040105	0.021241613664921295	0.22686792794131422	0.054397179844154944	0.1744799153264143	0.057342020343625726	0.049149226427547765	0.6407391495817465	0.26478799840214134	0.31724169118905876	0.10089551146011329	0.31155443432682667	0.4335914241076379	0.20396277549332809	0.12312448115355913	0.08639634430622896	0.0812452960614508	0.061970857384658615	0.3348816626343348	0.28356606725434264	0.3301925290419416	0.09390003477818944	0.0	0.25014562693877634	0.0618933332471954	0.24469847955785395	0.26534143460569826	0.05041545400611363	0.061970857384658615
45	0.2641085854752068	0.76759232640246	0.2666690354597558	0.32478845062627654	0.4299079508540037	0.35345946079808943	0.1918108669459689	0.13289036902566154	0.26284558806903524	0.36039679437691585	0.41699372162158954	0.4358396240940712	0.2658119630511347	0.04983940659579668	0.44316565508434513	0.24314476663619536	0.4234077672725393	0.35840485473376377	0.45737626017100524	0.3638207771148746	0.42525757933034214	0.37769436754839597	0.245046261452307	0.023277698997462157	0.2404475726869543	0.3008388757707999	0.3074876472824021	0.2620057432465171	0.6155621092164355	0.39114695884652695	0.4436006516334443	0.33051662300550316	0.4379133947712122	0.40841438374232697	0.33032173593771363	0.3527455926989489	0.2724467371490283	0.33139092300022716	0.31211648432343503	0.30970462226902384	0.25838902688903176	0.30501548867663064	0.27995042762098876	0.25014562693877634	0.0	0.18825229369158097	0.04110825061400193	0.39170039505008375	0.30056108094489004	0.31211648432343503
46	0.07585629178362582	0.7308760335205757	0.07841674176817483	0.1365361569346956	0.2416556571624227	0.16520716710650846	0.15509457406408447	0.09617407614377711	0.22612929518715078	0.17214450068533488	0.2287414279300086	0.2475873304024902	0.0775596693595537	0.19153630229245333	0.25491336139276416	0.05489247294461438	0.2351554735809583	0.1701525610421828	0.26912396647942427	0.17556848342329362	0.23700528563876117	0.18944207385681505	0.05679396776072605	0.1649745946941188	0.052195278995373316	0.11258658207921889	0.11923535359082113	0.07375344955493607	0.5788458163345511	0.20289466515494595	0.25534835794186334	0.14226432931392213	0.24966110107963124	0.37169809086044253	0.14206944224613266	0.164493299007368	0.08419444345744731	0.14313862930864618	0.123864190631854	0.2729883293871394	0.22167273400714727	0.26829919579474626	0.0916981339294078	0.0618933332471954	0.18825229369158097	0.0	0.18280514631065858	0.20344810135850283	0.11230878725330903	0.123864190631854
47	0.25866143809428443	0.7621451790215377	0.2612218880788334	0.3193413032453542	0.4244608034730813	0.34801231341716704	0.18636371956504652	0.12744322164473917	0.25739844068811285	0.35494964699599346	0.41154657424066715	0.43039247671314873	0.2603648156702123	0.008731155981794747	0.43771850770342274	0.23769761925527297	0.41796061989161687	0.3529577073528414	0.4519291127900829	0.3583736297339522	0.41981043194941975	0.37224722016747364	0.23959911407138465	0.017830551616539774	0.2350004253060319	0.2953917283898775	0.3020404999014797	0.2565585958655947	0.6101149618355132	0.38569981146560456	0.43815350425252186	0.3250694756245808	0.43246624739028977	0.4029672363614046	0.32487458855679124	0.34729844531802656	0.2669995897681059	0.32594377561930477	0.3066693369425126	0.3042574748881014	0.2529418795081093	0.29956834129570825	0.27450328024006637	0.24469847955785395	0.04110825061400193	0.18280514631065858	0.0	0.38625324766916136	0.29511393356396765	0.3066693369425126
48	0.2793043931421287	0.9343241348790785	0.2818648431266777	0.33998425829319845	0.17179671879088182	0.09534822873496757	0.3585426754225872	0.29962217750228	0.42957739654565363	0.128393969052795	0.15888248955846768	0.17772839203094934	0.28100777071805655	0.3949844036509561	0.1850544230212233	0.25834057430311724	0.16529653520941745	0.3736006624006857	0.19926502810788344	0.37901658478179645	0.16714634726722027	0.014006027501687765	0.26024206911922887	0.36842269605262157	0.2556433803538761	0.09086151927928393	0.322683454949324	0.2772015509134389	0.7822939176930539	0.13303572678340508	0.18548941957032247	0.3457124306724249	0.17980216270809038	0.5751461922189453	0.06137865911237015	0.3679414003658708	0.28764254481595014	0.34658673066714907	0.3273122919903569	0.4764364307456422	0.4251208353656501	0.4717472971532491	0.2951462352879107	0.26534143460569826	0.39170039505008375	0.20344810135850283	0.38625324766916136	0.0	0.3157568886118119	0.3273122919903569
49	0.10166752266235116	0.8431848207738847	0.0874633779204796	0.02422736968138656	0.35396444441573177	0.2775159543598175	0.2674033613173935	0.20848286339708613	0.3384380824404598	0.28445328793864394	0.3410502151833177	0.35989611765579926	0.10337090023827904	0.30384508954576234	0.3672221486460732	0.06393910909691916	0.3474642608342674	0.1791991971944876	0.3814327537327334	0.18461511957559837	0.3493140728920702	0.30175086111012417	0.07165706767103491	0.27728338194742785	0.10481263385026857	0.22489536933252796	0.006926566337512099	0.09956468043366139	0.6911546035878601	0.31520345240825504	0.3676571451951724	0.1513109654662269	0.3619698883329403	0.48400687811375154	0.2543782294994417	0.17353993515967275	0.13681179831234258	0.030829842055337158	0.011555403378544979	0.3852971166404484	0.33398152126045627	0.38060798304805527	0.14431548878430306	0.05041545400611363	0.30056108094489004	0.11230878725330903	0.29511393356396765	0.3157568886118119	0.0	0.011555403378544979
50	0.11322292604089612	0.8547402241524297	0.09901878129902458	0.015919366283245202	0.36551984779427676	0.28907135773836246	0.27895876469593844	0.22003826677563113	0.34999348581900475	0.29600869131718893	0.3526056185618627	0.37145152103434426	0.11492630361682402	0.31540049292430733	0.3787775520246182	0.07549451247546414	0.35901966421281234	0.19075460057303256	0.3929881571112783	0.19617052295414336	0.36086947627061516	0.3133062644886691	0.0832124710495799	0.28883878532597285	0.11636803722881355	0.23645077271107293	0.00462883704103288	0.11112008381220637	0.702710006966405	0.3267588557868	0.3792125485737174	0.16286636884477187	0.3735252917114853	0.49556228149229653	0.26593363287798666	0.18509533853821772	0.14836720169088755	0.01927443867679218	0.003247399980403621	0.3968525200189934	0.34553692463900126	0.3921633864266002	0.15587089216284802	0.061970857384658615	0.31211648432343503	0.123864190631854	0.3066693369425126	0.3273122919903569	0.011555403378544979	0.0
