4.072714225499792784e-01	4.069544255910599873e-01	4.007596315403845755e-01	4.126708213008021819e-01	3.605497865205462005e-01	3.536524900517529213e-01	3.698785541687422129e-01	3.679312871353809800e-01	3.398323515716895060e-01	3.205791406711743230e-01	3.444479666328768008e-01	3.485306087851121060e-01	3.094087716425900081e-01	1.838988768089437065e-01	1.789743929159887947e-01	1.621329134575077990e-01	2.729843115534359987e-01	2.775244511482141130e-01	2.045164519099356981e-01	1.205970225509082061e-01	2.309746669499898875e-01	2.697876352607445072e-01	2.729332204684820073e-01	0.000000000000000000e+00	2.322983905147077976e-01	1.149526188245102026e-01	2.451210916771461024e-01	2.195383920474404116e-01	5.833789089034339959e-02	1.184999657457497940e-01	1.140747810921182992e-01	2.407017128286230989e-01	1.522514331629910012e-01	1.479214637131374133e-01	2.509210909804495127e-01	2.337521641138541884e-01	3.169632852496553910e-01	1.945130497081420939e-01	1.944143510212991977e-01	2.161861201778433883e-01	2.259340669548668135e-01	2.039300655939861040e-01	2.135038382177572025e-01	3.935151479261083107e-01	3.891398931964092922e-01	2.463855960297582082e-01	6.428767996544384467e-01	2.546762857245702949e-01	6.349216854948926958e-01	6.218446900687059076e-01
3.636129292957441805e-01	3.632959323368248894e-01	3.571011382861495886e-01	3.690123280465670841e-01	3.168912932663111026e-01	3.099939967975178234e-01	3.262200609145071151e-01	3.242727938811458821e-01	2.961738583174544082e-01	2.769206474169392251e-01	3.007894733786418140e-01	3.048721155308770081e-01	2.657502783883549102e-01	2.932047695850126257e-01	2.882802856920577139e-01	2.714388062335768015e-01	2.293258182992009009e-01	2.338659578939789874e-01	1.608579586557006003e-01	2.299029153269770975e-01	1.275047694688964950e-01	1.396389021454771950e-01	1.427844873532146952e-01	2.322983905147077976e-01	0.000000000000000000e+00	1.569297509193491869e-01	1.091804873857272068e-01	1.275999846726739995e-02	2.350886604498104993e-01	2.952507353052170047e-01	2.908255506515854960e-01	1.047611085372041062e-01	3.290022027224581147e-01	3.246722332726045823e-01	1.207723578651822005e-01	9.781155982243519564e-02	1.868145521343881066e-01	3.712638192676093185e-01	6.426561790603180224e-02	8.603738706257610391e-02	9.578533383959950132e-02	7.378133247871880573e-02	8.335510510248979321e-02	5.702659174855754243e-01	5.658906627558764058e-01	1.162368629144908960e-01	8.196275692139055602e-01	1.245275526093028995e-01	8.116724550543598093e-01	7.985954596281730211e-01
3.319027829546206121e-01	3.315857859957013765e-01	3.253909919450260202e-01	3.373021817054435156e-01	2.851811469251875897e-01	2.782838504563943105e-01	2.945099145733836021e-01	2.925626475400223137e-01	2.644637119763308952e-01	2.452105010758156012e-01	2.690793270375181900e-01	2.731619691897533841e-01	2.340401320472312863e-01	1.758589978948149890e-01	1.709345140018601883e-01	1.540930345433791926e-01	1.976156719580773879e-01	2.021558115528553912e-01	1.291478123145770873e-01	1.125571436367795025e-01	1.556060273546313044e-01	1.944189956653858964e-01	1.975645808731233966e-01	1.149526188245102026e-01	1.569297509193491869e-01	0.000000000000000000e+00	1.697524520817874916e-01	1.441697524520818008e-01	1.177428887596129042e-01	1.779049636150193958e-01	1.734797789613878871e-01	1.653330732332644881e-01	2.116564310322605058e-01	2.073264615824070012e-01	1.755524513850909019e-01	1.583835245184954943e-01	2.415946456542966969e-01	2.539180475774115986e-01	1.190457114259405036e-01	1.408174805824848053e-01	1.505654273595082027e-01	1.285614259986274932e-01	1.381351986223985084e-01	4.529201457953778154e-01	4.485448910656786858e-01	1.710169564343995974e-01	7.022817975237080068e-01	1.793076461292116008e-01	6.943266833641620339e-01	6.812496879379753567e-01
3.764356304581825130e-01	3.761186334992632219e-01	3.699238394485878101e-01	3.818350292090055276e-01	3.297139944287493796e-01	3.228166979599561004e-01	3.390427620769455030e-01	3.370954950435841035e-01	3.089965594798926851e-01	2.897433485793775021e-01	3.136121745410800910e-01	3.176948166933152851e-01	2.785729795507931872e-01	3.060274707474509026e-01	3.011029868544961019e-01	2.842615073960150784e-01	2.421485194616392889e-01	2.466886590564172921e-01	1.736806598181389050e-01	2.427256164894154022e-01	1.403274706313347997e-01	1.524616033079154997e-01	1.556071885156529999e-01	2.451210916771461024e-01	1.091804873857272068e-01	1.697524520817874916e-01	0.000000000000000000e+00	9.642048891845969583e-02	2.479113616122488040e-01	3.080734364676552817e-01	3.036482518140237730e-01	4.419378848522999975e-03	3.418249038848963917e-01	3.374949344350429148e-01	1.335950590276205052e-01	1.136892756329190013e-02	1.996372532968264113e-01	3.840865204300475955e-01	7.708831906847009308e-02	9.886008822501439475e-02	1.086080350020378060e-01	8.660403364115709657e-02	9.617780626492809792e-02	5.830886186480137567e-01	5.787133639183146272e-01	1.290595640769292007e-01	8.324502703763438927e-01	1.373502537717412875e-01	8.244951562167981418e-01	8.114181607906112426e-01
3.508529308284767945e-01	3.505359338695575033e-01	3.443411398188820916e-01	3.562523295792996980e-01	3.041312947990436055e-01	2.972339983302503819e-01	3.134600624472396735e-01	3.115127954138783850e-01	2.834138598501870221e-01	2.641606489496717836e-01	2.880294749113743724e-01	2.921121170636095110e-01	2.529902799210875242e-01	2.804447711177451841e-01	2.755202872247902723e-01	2.586788077663093044e-01	2.165658198319334871e-01	2.211059594267114903e-01	1.480979601884331864e-01	2.171429168597096004e-01	1.147447710016290950e-01	1.268789036782096979e-01	1.300244888859471981e-01	2.195383920474404116e-01	1.275999846726739995e-02	1.441697524520818008e-01	9.642048891845969583e-02	0.000000000000000000e+00	2.223286619825430022e-01	2.824907368379495076e-01	2.780655521843179989e-01	9.200111006993670626e-02	3.162422042551906731e-01	3.119122348053371963e-01	1.080123593979147034e-01	8.505156135516779570e-02	1.740545536671206095e-01	3.585038208003418769e-01	5.150561943876440230e-02	7.327738859530860682e-02	8.302533537233200422e-02	6.102133401145130170e-02	7.059510663522239327e-02	5.575059190183081492e-01	5.531306642886089087e-01	1.034768644472234961e-01	8.068675707466381741e-01	1.117675541420354995e-01	7.989124565870923123e-01	7.858354611609055240e-01
4.100616924850818967e-01	4.097446955261626056e-01	4.035499014754873048e-01	4.154610912359048003e-01	3.633400564556488743e-01	3.564427599868555951e-01	3.726688241038448868e-01	3.707215570704835983e-01	3.426226215067921799e-01	3.233694106062768858e-01	3.472382365679794747e-01	3.513208787202147798e-01	3.121990415776926819e-01	1.866891467440464081e-01	1.817646628510914963e-01	1.649231833926105006e-01	2.757745814885387836e-01	2.803147210833167868e-01	2.073067218450383997e-01	1.233872924860108938e-01	2.337649368850925891e-01	2.725779051958471810e-01	2.757234904035846812e-01	5.833789089034339959e-02	2.350886604498104993e-01	1.177428887596129042e-01	2.479113616122488040e-01	2.223286619825430022e-01	0.000000000000000000e+00	6.016207485540640137e-02	5.573689020177489961e-02	2.434919827637256895e-01	9.391354227264750443e-02	8.958357282279399980e-02	2.537113609155521865e-01	2.365424340489568067e-01	3.197535551847580093e-01	1.361751588177987082e-01	1.972046209564018993e-01	2.189763901129460899e-01	2.287243368899694873e-01	2.067203355290888056e-01	2.162941081528597931e-01	3.351772570357648973e-01	3.308020023060658232e-01	2.491758659648609098e-01	5.845389087640950887e-01	2.574665556596729132e-01	5.765837946045492268e-01	5.635067991783624386e-01
4.702237673404883744e-01	4.699067703815690833e-01	4.637119763308937270e-01	4.756231660913112780e-01	4.235021313110551855e-01	4.166048348422620728e-01	4.328308989592513090e-01	4.308836319258900205e-01	4.027846963621986021e-01	3.835314854616834190e-01	4.074003114233860079e-01	4.114829535756212020e-01	3.723611164330991041e-01	2.468512215994528025e-01	2.419267377064978908e-01	2.250852582480170061e-01	3.359366563439450948e-01	3.404767959387232090e-01	2.674687967004448219e-01	1.835493673414173021e-01	2.939270117404990112e-01	3.327399800512536032e-01	3.358855652589911034e-01	1.184999657457497940e-01	2.952507353052170047e-01	1.779049636150193958e-01	3.080734364676552817e-01	2.824907368379495076e-01	6.016207485540640137e-02	0.000000000000000000e+00	4.425184653631400282e-03	3.036540576191322227e-01	3.375146741724110305e-02	2.942149796738759843e-02	3.138734357709586087e-01	2.967045089043632844e-01	3.799156300401645980e-01	7.601308396239229992e-02	2.573666958118083214e-01	2.791384649683524843e-01	2.888864117453759928e-01	2.668824103844951723e-01	2.764561830082662985e-01	2.750151821803584751e-01	2.706399274506592900e-01	3.093379408202673875e-01	5.243768339086886110e-01	3.176286305150793909e-01	5.164217197491427491e-01	5.033447243229560719e-01
4.657985826868569212e-01	4.654815857279375746e-01	4.592867916772622183e-01	4.711979814376798248e-01	4.190769466574236768e-01	4.121796501886305086e-01	4.284057143056198003e-01	4.264584472722585118e-01	3.983595117085670934e-01	3.791063008080519103e-01	4.029751267697544992e-01	4.070577689219896933e-01	3.679359317794675954e-01	2.424260369458212938e-01	2.375015530528664931e-01	2.206600735943854974e-01	3.315114716903135861e-01	3.360516112850917003e-01	2.630436120468133132e-01	1.791241826877857934e-01	2.895018270868675025e-01	3.283147953976220945e-01	3.314603806053595947e-01	1.140747810921182992e-01	2.908255506515854960e-01	1.734797789613878871e-01	3.036482518140237730e-01	2.780655521843179989e-01	5.573689020177489961e-02	4.425184653631400282e-03	0.000000000000000000e+00	2.992288729655007140e-01	3.817665207087259788e-02	3.384668262101910019e-02	3.094482511173271000e-01	2.922793242507317757e-01	3.754904453865330893e-01	8.043826861602369760e-02	2.529415111581768127e-01	2.747132803147210867e-01	2.844612270917444841e-01	2.624572257308637746e-01	2.720309983546347898e-01	2.794403668339899838e-01	2.750651121042907987e-01	3.049127561666358788e-01	5.288020185623200087e-01	3.132034458614478822e-01	5.208469044027742578e-01	5.077699089765875806e-01
3.720162516096593985e-01	3.716992546507401074e-01	3.655044606000646956e-01	3.774156503604824131e-01	3.252946155802263761e-01	3.183973191114330969e-01	3.346233832284223886e-01	3.326761161950611001e-01	3.045771806313696817e-01	2.853239697308543876e-01	3.091927956925570875e-01	3.132754378447922261e-01	2.741536007022700727e-01	3.016080918989278992e-01	2.966836080059729874e-01	2.798421285474920195e-01	2.377291406131162022e-01	2.422692802078942054e-01	1.692612809696157905e-01	2.383062376408922878e-01	1.359080917828117130e-01	1.480422244593924130e-01	1.511878096671299132e-01	2.407017128286230989e-01	1.047611085372041062e-01	1.653330732332644881e-01	4.419378848522999975e-03	9.200111006993670626e-02	2.434919827637256895e-01	3.036540576191322227e-01	2.992288729655007140e-01	0.000000000000000000e+00	3.374055250363733882e-01	3.330755555865198003e-01	1.291756801790973908e-01	6.949548714768900154e-03	1.952178744483032968e-01	3.796671415815244810e-01	7.266894021994710351e-02	9.444070937649129416e-02	1.041886561535147054e-01	8.218465479263399598e-02	9.175842741640509448e-02	5.786692397994906978e-01	5.742939850697915682e-01	1.246401852284061001e-01	8.280308915278208337e-01	1.329308749232182008e-01	8.200757773682749718e-01	8.069987819420881836e-01
5.039752347577295399e-01	5.036582377988102488e-01	4.974634437481347815e-01	5.093746335085524990e-01	4.572535987282964065e-01	4.503563022595031828e-01	4.665823663764924745e-01	4.646350993431311860e-01	4.365361637794397121e-01	4.172829528789245845e-01	4.411517788406271734e-01	4.452344209928623120e-01	4.061125838503402141e-01	2.806026890166939958e-01	2.756782051237390840e-01	2.588367256652581161e-01	3.696881237611863158e-01	3.742282633559643745e-01	3.012202641176858764e-01	2.173008347586584954e-01	3.276784791577401768e-01	3.664914474684947132e-01	3.696370326762323244e-01	1.522514331629910012e-01	3.290022027224581147e-01	2.116564310322605058e-01	3.418249038848963917e-01	3.162422042551906731e-01	9.391354227264750443e-02	3.375146741724110305e-02	3.817665207087259788e-02	3.374055250363733882e-01	0.000000000000000000e+00	4.329969449853500289e-03	3.476249031881997742e-01	3.304559763216043944e-01	4.136670974574057080e-01	4.226161654515109972e-02	2.911181632290493759e-01	3.128899323855937054e-01	3.226378791626171028e-01	3.006338778017363933e-01	3.102076504255074085e-01	2.412637147631173096e-01	2.368884600334182078e-01	3.430894082375084975e-01	4.906253664914473900e-01	3.513800979323205009e-01	4.826702523319015836e-01	4.695932569057147954e-01
4.996452653078760076e-01	4.993282683489567164e-01	4.931334742982814157e-01	5.050446640586989666e-01	4.529236292784428741e-01	4.460263328096495949e-01	4.622523969266389976e-01	4.603051298932777091e-01	4.322061943295862907e-01	4.129529834290709966e-01	4.368218093907735855e-01	4.409044515430087796e-01	4.017826144004866817e-01	2.762727195668405189e-01	2.713482356738856072e-01	2.545067562154045837e-01	3.653581543113327834e-01	3.698982939061107866e-01	2.968902946678325105e-01	2.129708653088049075e-01	3.233485097078865889e-01	3.621614780186411808e-01	3.653070632263787920e-01	1.479214637131374133e-01	3.246722332726045823e-01	2.073264615824070012e-01	3.374949344350429148e-01	3.119122348053371963e-01	8.958357282279399980e-02	2.942149796738759843e-02	3.384668262101910019e-02	3.330755555865198003e-01	4.329969449853500289e-03	0.000000000000000000e+00	3.432949337383462973e-01	3.261260068717509175e-01	4.093371280075521756e-01	4.659158599500459741e-02	2.867881937791958991e-01	3.085599629357401730e-01	3.183079097127635149e-01	2.963039083518828054e-01	3.058776809756538761e-01	2.455936842129707864e-01	2.412184294832717124e-01	3.387594387876550206e-01	4.949553359413009779e-01	3.470501284824670241e-01	4.870002217817551160e-01	4.739232263555683833e-01
3.822356297614858955e-01	3.819186328025666044e-01	3.757238387518911926e-01	3.876350285123087991e-01	3.355139937320528176e-01	3.286166972632594829e-01	3.448427613802487746e-01	3.428954943468874861e-01	3.147965587831961232e-01	2.955433478826808846e-01	3.194121738443834735e-01	3.234948159966186121e-01	2.843729788540966252e-01	3.118274700507542851e-01	3.069029861577993734e-01	2.900615066993184055e-01	2.479485187649425881e-01	2.524886583597206746e-01	1.794806591214422875e-01	2.485256157927188125e-01	1.461274699346382100e-01	1.886654428029490085e-02	2.201212948803240102e-02	2.509210909804495127e-01	1.207723578651822005e-01	1.755524513850909019e-01	1.335950590276205052e-01	1.080123593979147034e-01	2.537113609155521865e-01	3.138734357709586087e-01	3.094482511173271000e-01	1.291756801790973908e-01	3.476249031881997742e-01	3.432949337383462973e-01	0.000000000000000000e+00	1.222261314643284941e-01	1.890207580755846051e-01	3.898865197333509780e-01	7.218241375186219833e-02	3.473497080260609660e-02	7.806369432668329444e-02	4.699102538646340171e-02	8.556131104368630558e-02	5.888886179513171948e-01	5.845133632216179542e-01	1.184430688556873945e-01	8.382502696796472197e-01	1.267337585504993980e-01	8.302951555201014688e-01	8.172181600939146806e-01
3.650667028948905157e-01	3.647497059359712246e-01	3.585549118852958128e-01	3.704661016457134748e-01	3.183450668654573823e-01	3.114477703966641031e-01	3.276738345136535058e-01	3.257265674802922173e-01	2.976276319166006878e-01	2.783744210160855048e-01	3.022432469777880937e-01	3.063258891300232878e-01	2.672040519875013009e-01	2.946585431841589053e-01	2.897340592912041046e-01	2.728925798327231922e-01	2.307795918983472916e-01	2.353197314931252948e-01	1.623117322548469077e-01	2.313566889261234050e-01	1.289585430680428024e-01	1.410926757446235025e-01	1.442382609523610026e-01	2.337521641138541884e-01	9.781155982243519564e-02	1.583835245184954943e-01	1.136892756329190013e-02	8.505156135516779570e-02	2.365424340489568067e-01	2.967045089043632844e-01	2.922793242507317757e-01	6.949548714768900154e-03	3.304559763216043944e-01	3.261260068717509175e-01	1.222261314643284941e-01	0.000000000000000000e+00	1.882683257335343863e-01	3.727175928667555982e-01	6.571939150517809580e-02	8.749116066172239747e-02	9.723910743874579488e-02	7.523510607786509929e-02	8.480887870163610065e-02	5.717196910847216484e-01	5.673444363550227409e-01	1.176906365136372035e-01	8.210813428130520064e-01	1.259813262084492902e-01	8.131262286535061445e-01	8.000492332273193563e-01
4.482778240306917739e-01	4.479608270717724827e-01	4.417660330210971265e-01	4.536772227815146774e-01	4.015561880012586959e-01	3.946588915324654723e-01	4.108849556494547084e-01	4.089376886160934199e-01	3.808387530524020015e-01	3.615855421518867074e-01	3.854543681135894073e-01	3.895370102658244904e-01	3.504151731233025036e-01	3.778696643199602190e-01	3.729451804270053072e-01	3.561037009685243948e-01	3.139907130341484942e-01	3.185308526289266084e-01	2.455228533906481936e-01	3.145678100619246909e-01	2.121696642038440883e-01	2.078873023558795996e-01	2.110328875636170998e-01	3.169632852496553910e-01	1.868145521343881066e-01	2.415946456542966969e-01	1.996372532968264113e-01	1.740545536671206095e-01	3.197535551847580093e-01	3.799156300401645980e-01	3.754904453865330893e-01	1.952178744483032968e-01	4.136670974574057080e-01	4.093371280075521756e-01	1.890207580755846051e-01	1.882683257335343863e-01	0.000000000000000000e+00	4.559287140025568008e-01	1.382246080210680905e-01	1.542857872729785085e-01	1.640337340500019059e-01	1.420297326891211964e-01	1.034594470318982024e-01	6.549308122205230731e-01	6.505555574908239436e-01	7.057768921989719668e-02	9.042924639488532090e-01	6.228699952508510301e-02	8.963373497893073472e-01	8.832603543631206700e-01
5.462368513028806882e-01	5.459198543439613971e-01	5.397250602932860408e-01	5.516362500537037583e-01	4.995152152734474993e-01	4.926179188046543866e-01	5.088439829216436783e-01	5.068967158882824453e-01	4.787977803245909159e-01	4.595445694240756773e-01	4.834133953857783217e-01	4.874960375380134048e-01	4.483742003954914734e-01	3.228643055618450886e-01	3.179398216688901768e-01	3.010983422104093199e-01	4.119497403063375196e-01	4.164898799011155228e-01	3.434818806628370802e-01	2.595624513038096159e-01	3.699400957028913250e-01	4.087530640136459725e-01	4.118986492213834172e-01	1.945130497081420939e-01	3.712638192676093185e-01	2.539180475774115986e-01	3.840865204300475955e-01	3.585038208003418769e-01	1.361751588177987082e-01	7.601308396239229992e-02	8.043826861602369760e-02	3.796671415815244810e-01	4.226161654515109972e-02	4.659158599500459741e-02	3.898865197333509780e-01	3.727175928667555982e-01	4.559287140025568008e-01	0.000000000000000000e+00	3.333797797742005797e-01	3.551515489307447981e-01	3.648994957077681955e-01	3.428954943468874861e-01	3.524692669706586123e-01	1.990020982179661890e-01	1.946268434882670040e-01	3.853510247826597013e-01	4.483637499462962972e-01	3.936417144774717047e-01	4.404086357867504908e-01	4.273316403605637026e-01
3.257288898023356083e-01	3.254118928434163172e-01	3.192170987927407944e-01	3.311282885531585118e-01	2.790072537729024194e-01	2.721099573041091957e-01	2.883360214210984873e-01	2.863887543877371988e-01	2.582898188240457804e-01	2.390366079235305974e-01	2.629054338852330752e-01	2.669880760374683804e-01	2.278662388949463102e-01	2.553207300916039979e-01	2.503962461986490862e-01	2.335547667401680905e-01	1.914417788057923009e-01	1.959819184005703874e-01	1.229739191622919031e-01	1.920188758335683865e-01	8.962072997548779785e-02	9.104895803215709571e-02	9.419454323989470690e-02	1.944143510212991977e-01	6.426561790603180224e-02	1.190457114259405036e-01	7.708831906847009308e-02	5.150561943876440230e-02	1.972046209564018993e-01	2.573666958118083214e-01	2.529415111581768127e-01	7.266894021994710351e-02	2.911181632290493759e-01	2.867881937791958991e-01	7.218241375186219833e-02	6.571939150517809580e-02	1.382246080210680905e-01	3.333797797742005797e-01	0.000000000000000000e+00	3.744744294925610173e-02	4.719538972627949913e-02	2.519138836539869947e-02	3.476516098916979797e-02	5.323818779921668520e-01	5.280066232624677225e-01	6.764691880117089384e-02	7.817435297204969880e-01	7.593760849598289731e-02	7.737884155609510151e-01	7.607114201347643379e-01
3.475006589588797157e-01	3.471836619999604800e-01	3.409888679492851238e-01	3.529000577097026747e-01	3.007790229294466933e-01	2.938817264606534141e-01	3.101077905776427057e-01	3.081605235442814172e-01	2.800615879805899988e-01	2.608083770800748158e-01	2.846772030417774046e-01	2.887598451940125988e-01	2.496380080514905009e-01	2.770924992481482163e-01	2.721680153551933046e-01	2.553265358967123921e-01	2.132135479623364915e-01	2.177536875571146058e-01	1.447456883188361909e-01	2.137906449901126882e-01	1.113924991320320995e-01	5.360151508290100092e-02	5.674710029063859823e-02	2.161861201778433883e-01	8.603738706257610391e-02	1.408174805824848053e-01	9.886008822501439475e-02	7.327738859530860682e-02	2.189763901129460899e-01	2.791384649683524843e-01	2.747132803147210867e-01	9.444070937649129416e-02	3.128899323855937054e-01	3.085599629357401730e-01	3.473497080260609660e-02	8.749116066172239747e-02	1.542857872729785085e-01	3.551515489307447981e-01	3.744744294925610173e-02	0.000000000000000000e+00	4.332872352407719785e-02	1.225605458385729991e-02	5.082634024108020204e-02	5.541536471487109594e-01	5.497783924190119409e-01	8.370809805308129792e-02	8.035152988770410953e-01	9.199878774789330138e-02	7.955601847174953445e-01	7.824831892913086673e-01
3.572486057359032241e-01	3.569316087769839885e-01	3.507368147263085767e-01	3.626480044867261832e-01	3.105269697064700907e-01	3.036296732376768115e-01	3.198557373546662141e-01	3.179084703213049257e-01	2.898095347576133962e-01	2.705563238570982132e-01	2.944251498188008020e-01	2.985077919710359962e-01	2.593859548285138983e-01	2.868404460251716137e-01	2.819159621322167020e-01	2.650744826737357895e-01	2.229614947393600000e-01	2.275016343341380032e-01	1.544936350958595883e-01	2.235385917671361133e-01	1.211404459090554969e-01	9.693023860697830285e-02	1.000758238147158030e-01	2.259340669548668135e-01	9.578533383959950132e-02	1.505654273595082027e-01	1.086080350020378060e-01	8.302533537233200422e-02	2.287243368899694873e-01	2.888864117453759928e-01	2.844612270917444841e-01	1.041886561535147054e-01	3.226378791626171028e-01	3.183079097127635149e-01	7.806369432668329444e-02	9.723910743874579488e-02	1.640337340500019059e-01	3.648994957077681955e-01	4.719538972627949913e-02	4.332872352407719785e-02	0.000000000000000000e+00	3.107266894021989967e-02	6.057428701810359944e-02	5.639015939257343568e-01	5.595263391960353383e-01	9.345604483010469532e-02	8.132632456540644927e-01	1.017467345249166988e-01	8.053081314945187419e-01	7.922311360683319537e-01
3.352446043750224036e-01	3.349276074161032235e-01	3.287328133654278117e-01	3.406440031258454182e-01	2.885229683455893812e-01	2.816256718767961020e-01	2.978517359937853937e-01	2.959044689604241052e-01	2.678055333967326868e-01	2.485523224962175037e-01	2.724211484579199816e-01	2.765037906101552867e-01	2.373819534676331888e-01	2.648364446642909042e-01	2.599119607713359925e-01	2.430704813128549968e-01	2.009574933784792072e-01	2.054976329732572937e-01	1.324896337349789066e-01	2.015345904062554039e-01	9.913644454817480134e-02	6.585756966675840318e-02	6.900315487449590335e-02	2.039300655939861040e-01	7.378133247871880573e-02	1.285614259986274932e-01	8.660403364115709657e-02	6.102133401145130170e-02	2.067203355290888056e-01	2.668824103844951723e-01	2.624572257308637746e-01	8.218465479263399598e-02	3.006338778017363933e-01	2.963039083518828054e-01	4.699102538646340171e-02	7.523510607786509929e-02	1.420297326891211964e-01	3.428954943468874861e-01	2.519138836539869947e-02	1.225605458385729991e-02	3.107266894021989967e-02	0.000000000000000000e+00	3.857028565722289692e-02	5.418975925648537029e-01	5.375223378351546843e-01	7.145204346922399974e-02	7.912592442931838388e-01	7.974273316403600320e-02	7.833041301336379769e-01	7.702271347074512997e-01
3.448183769987935854e-01	3.445013800398742942e-01	3.383065859891988270e-01	3.502177757496164889e-01	2.980967409693603964e-01	2.911994445005671728e-01	3.074255086175564089e-01	3.054782415841951759e-01	2.773793060205037020e-01	2.581260951199885745e-01	2.819949210816911078e-01	2.860775632339263019e-01	2.469557260914042041e-01	2.744102172880619750e-01	2.694857333951071188e-01	2.526442539366260953e-01	2.105312660022503057e-01	2.150714055970283090e-01	1.420634063587498941e-01	2.111083630300263914e-01	1.087102171719458027e-01	1.044278553239813001e-01	1.075734405317188003e-01	2.135038382177572025e-01	8.335510510248979321e-02	1.381351986223985084e-01	9.617780626492809792e-02	7.059510663522239327e-02	2.162941081528597931e-01	2.764561830082662985e-01	2.720309983546347898e-01	9.175842741640509448e-02	3.102076504255074085e-01	3.058776809756538761e-01	8.556131104368630558e-02	8.480887870163610065e-02	1.034594470318982024e-01	3.524692669706586123e-01	3.476516098916979797e-02	5.082634024108020204e-02	6.057428701810359944e-02	3.857028565722289692e-02	0.000000000000000000e+00	5.514713651886248291e-01	5.470961104589255886e-01	3.288175781200099873e-02	8.008330169169548540e-01	4.117244750681309934e-02	7.928779027574091032e-01	7.798009073312223149e-01
7.452389495208469050e-01	7.449219525619276139e-01	7.387271585112523686e-01	7.506383482716698641e-01	6.985173134914137716e-01	6.916200170226205479e-01	7.078460811396098951e-01	7.058988141062486621e-01	6.777998785425571882e-01	6.585466676420418386e-01	6.824154936037445385e-01	6.864981357559797326e-01	6.473762986134576902e-01	5.218664037798114164e-01	5.169419198868564491e-01	5.001004404283755367e-01	6.109518385243036809e-01	6.154919781190817396e-01	5.424839788808033525e-01	4.585645495217758882e-01	5.689421939208574308e-01	6.077551622316120783e-01	6.109007474393496340e-01	3.935151479261083107e-01	5.702659174855754243e-01	4.529201457953778154e-01	5.830886186480137567e-01	5.575059190183081492e-01	3.351772570357648973e-01	2.750151821803584751e-01	2.794403668339899838e-01	5.786692397994906978e-01	2.412637147631173096e-01	2.455936842129707864e-01	5.888886179513171948e-01	5.717196910847216484e-01	6.549308122205230731e-01	1.990020982179661890e-01	5.323818779921668520e-01	5.541536471487109594e-01	5.639015939257343568e-01	5.418975925648537029e-01	5.514713651886248291e-01	0.000000000000000000e+00	4.375254729699100051e-03	5.843531230006259181e-01	2.493616517283299971e-01	5.926438126954379770e-01	2.414065375687841908e-01	2.283295421425975136e-01
7.408636947911477755e-01	7.405466978322284843e-01	7.343519037815531281e-01	7.462630935419707345e-01	6.941420587617146420e-01	6.872447622929214184e-01	7.034708264099107655e-01	7.015235593765494215e-01	6.734246238128580586e-01	6.541714129123428201e-01	6.780402388740452979e-01	6.821228810262804920e-01	6.430010438837584497e-01	5.174911490501121758e-01	5.125666651571573196e-01	4.957251856986764071e-01	6.065765837946045513e-01	6.111167233893824990e-01	5.381087241511042230e-01	4.541892947920767032e-01	5.645669391911585233e-01	6.033799075019130598e-01	6.065254927096505044e-01	3.891398931964092922e-01	5.658906627558764058e-01	4.485448910656786858e-01	5.787133639183146272e-01	5.531306642886089087e-01	3.308020023060658232e-01	2.706399274506592900e-01	2.750651121042907987e-01	5.742939850697915682e-01	2.368884600334182078e-01	2.412184294832717124e-01	5.845133632216179542e-01	5.673444363550227409e-01	6.505555574908239436e-01	1.946268434882670040e-01	5.280066232624677225e-01	5.497783924190119409e-01	5.595263391960353383e-01	5.375223378351546843e-01	5.470961104589255886e-01	4.375254729699100051e-03	0.000000000000000000e+00	5.799778682709267885e-01	2.537369064580292100e-01	5.882685579657387365e-01	2.457817922984834036e-01	2.327047968722965876e-01
3.777001348107946188e-01	3.773831378518753277e-01	3.711883438011999159e-01	3.830995335616175224e-01	3.309784987813614854e-01	3.240812023125682062e-01	3.403072664295574978e-01	3.383599993961962094e-01	3.102610638325047909e-01	2.910078529319896079e-01	3.148766788936921968e-01	3.189593210459273909e-01	2.798374839034052930e-01	3.072919751000630084e-01	3.023674912071080967e-01	2.855260117486271843e-01	2.434130238142513114e-01	2.479531634090293979e-01	1.749451641707510108e-01	2.439901208420275081e-01	1.415919749839469055e-01	1.373096131359823890e-01	1.404551983437198892e-01	2.463855960297582082e-01	1.162368629144908960e-01	1.710169564343995974e-01	1.290595640769292007e-01	1.034768644472234961e-01	2.491758659648609098e-01	3.093379408202673875e-01	3.049127561666358788e-01	1.246401852284061001e-01	3.430894082375084975e-01	3.387594387876550206e-01	1.184430688556873945e-01	1.176906365136372035e-01	7.057768921989719668e-02	3.853510247826597013e-01	6.764691880117089384e-02	8.370809805308129792e-02	9.345604483010469532e-02	7.145204346922399974e-02	3.288175781200099873e-02	5.843531230006259181e-01	5.799778682709267885e-01	0.000000000000000000e+00	8.337147747289560540e-01	8.290689694811999993e-03	8.257596605694100811e-01	8.126826651432234039e-01
