41	823.9051658584483	800.2355989011708	923.6584994322626	802.4830923344896	843.3284747350074	658.5763172987208	873.0298551785982	543.7170650867413	555.4710870383612	511.24133284904394	520.3178929050573	440.5907455053377	397.0421868905941	294.7358195647943	231.41951106416613	355.688493649779	224.858156498756	325.64634993397664	323.2322996603408	219.64150840468565	233.6911796956944	402.0355211563271	332.13494111153534	505.60877684039957	148.53929158813352	565.7479426108509	808.5383982417881	245.93360740073834	722.3395396751431	828.1647892891015	714.5118605767826	894.9947447461161	47.96868165841159	22.65272262622897	0.0	17.067072135766125	60.249403562007615	177.77074739989828	950.8668975612637	426.5726259706067	435.4573953606567	977.0556457499915	378.9020374553689	1215.6529335128819	148.22061467429455	1239.1926297192138	1262.8628210501581	1578.5694510359006	1325.335107534126	292.7226998462574
16	806.8380937226822	783.1685267654049	906.5914272964965	785.4160201987235	826.2614025992413	641.5092451629548	855.962783042832	526.6499929509752	538.404014902595	494.1742607132778	503.2508207692911	423.5236733695716	379.975114754828	277.6687474290282	214.3524389284	338.62142151401287	207.79108436298984	308.5792777982105	306.1652275245747	202.5744362689195	216.62410755992826	384.96844902056097	315.0678689757692	488.54170470463345	131.4722194523674	548.6808704750849	791.4713261060219	228.86653526497224	705.2724675393771	811.0977171533353	697.4447884410166	877.9276726103501	30.90160952264546	5.585650490462848	17.067072135766125	0.0	43.18233142624149	160.70367526413216	933.7998254254976	409.50555383484055	418.3903232248905	959.9885736142254	361.83496531960276	1198.5858613771156	131.15354253852846	1222.1255575834475	1245.7957489143919	1561.5023789001343	1308.2680353983599	275.6556277104913
5	763.6557622964407	739.9861953391633	863.4090958702549	742.2336887724821	783.0790711729998	598.3269137367132	812.7804516165905	483.46766152473367	495.2216834763535	450.9919292870363	460.06848934304963	380.34134194333006	336.7927833285865	234.4864160027867	171.1701075021585	295.4390900877714	164.60875293674837	265.396946371969	262.9828960983332	159.392104842678	173.4417761336868	341.7861175943195	271.88553754952767	445.35937327839196	88.2898880261259	505.4985390488434	748.2889946797804	185.68420383873072	662.0901361131356	767.9153857270938	654.2624570147751	834.7453411841086	12.28072190359603	37.59668093577864	60.249403562007615	43.18233142624149	0.0	117.52134383789065	890.6174939992561	366.32322240859907	375.207991798649	916.8062421879839	318.65263389336127	1155.4035299508744	87.97121111228695	1178.943226157206	1202.6134174881504	1518.3200474738928	1265.0857039721184	232.47329628424976
1	855.9464220150658	832.2768550577883	955.6997555888801	834.524348491107	875.3697308916248	690.6175734553383	905.0711113352155	575.7583212433586	587.5123431949786	543.2825890056614	552.3591490616747	472.6320016619551	429.0834430472115	326.7770757214118	263.46076722078357	387.7297498063964	256.89941265537334	357.68760609059404	355.27355581695815	251.68276456130303	265.7324358523119	434.07677731294456	154.36419371163703	537.650032997017	180.58054774475093	597.7891987674684	840.5796543984055	277.9748635573557	754.3807958317606	860.2060454457188	746.5531167334	927.0360009027335	129.8020657414867	155.1180247736693	177.77074739989828	160.70367526413216	117.52134383789065	0.0	982.9081537178811	445.5053725453858	454.3901419354358	1009.0969019066089	397.83478403014794	1247.6941896694993	167.1533612490736	1271.2338858758312	1294.9040772067756	1610.610707192518	1357.3763636907436	311.65544642103646
23	1442.613129500082	1418.9435625428048	1542.3664630738963	1421.1910559761232	1462.0364383766412	1277.2842809403544	1491.737818820232	1162.4250287283749	879.7991323748006	1129.9492964906774	844.6459382414968	1059.2987091469715	1015.7501505322278	913.4437832064281	850.1274747057998	680.0165389862186	843.5661201403897	1110.680371096343	647.5603449967805	958.1818675260741	1018.7252008580608	548.8313764049366	1137.272347429518	445.2581207208641	887.079650709522	452.97678664131223	248.53871967872823	1030.9676285631047	228.52735788612057	122.70210827216233	254.61272055439807	435.09560472373147	902.898215902852	928.2141749350346	950.8668975612637	933.7998254254976	890.6174939992561	982.9081537178811	0.0	1231.7100322885894	1240.5948016786394	26.188748188727786	1184.0394437733519	264.78603595161815	953.3580209922774	288.32573215795003	311.9959234888941	627.7025534746367	374.4682099728624	1097.86010616424
26	1104.7483005857741	1081.0787336284968	1204.5016341595885	1083.3262270618154	1124.1716094623332	939.4194520260467	1153.8729899059238	824.5601998140671	836.314221765687	792.0844675763697	801.1610276323831	721.4338802326635	677.88532161792	575.5789542921201	512.2626457914919	636.5316283771048	505.7012912260818	606.4894846613025	604.0754343876666	500.4846431320114	514.5343144230202	682.8786558836529	599.8695662570228	786.4519115677253	429.38242631545927	846.5910773381768	1089.3815329691138	526.7767421280643	1003.1826744024689	1109.0079240164273	995.3549953041085	1175.837879473442	378.6039443121951	403.9199033443777	426.5726259706067	409.50555383484055	366.32322240859907	445.5053725453858	1231.7100322885894	0.0	8.884769390049966	1257.8987804773174	47.67058851523784	1496.496068240208	278.3520112963121	1520.0357644465396	1543.705955777484	1859.4125857632262	1606.178242261452	133.84992612434934
35	1113.6330699758241	1089.9635030185468	1213.3864035496383	1092.2109964518654	1133.056378852383	948.3042214160967	1162.757759295974	833.4449692041171	845.198991155737	800.9692369664198	810.0457970224331	730.3186496227135	686.77009100797	584.4637236821701	521.1474151815419	645.4163977671548	514.5860606161318	615.3742540513524	612.9602037777166	509.3694125220614	523.4190838130702	691.7634252737029	608.7543356470728	795.3366809577753	438.26719570550927	855.4758467282268	1098.2663023591638	535.6615115181141	1012.0674437925189	1117.8926934064773	1004.2397646941585	1184.722648863492	387.4887137022451	412.8046727344277	435.4573953606567	418.3903232248905	375.207991798649	454.3901419354358	1240.5948016786394	8.884769390049966	0.0	1266.7835498673674	56.5553579052878	1505.380837630258	287.2367806863621	1528.9205338365896	1552.590725167534	1868.2973551532762	1615.063011651502	142.7346955143993
20	1468.8018776888098	1445.1323107315325	1568.555211262624	1447.379804164851	1488.225186565369	1303.4730291290823	1517.9265670089599	1188.6137769171028	905.9878805635284	1156.1380446794053	870.8346864302246	1085.4874573356992	1041.9388987209554	939.6325313951559	876.3162228945276	706.2052871749464	869.7548683291175	1136.8691192850708	673.7490931855083	984.3706157148019	1044.9139490467887	575.0201245936644	1163.461095618246	471.44686890959196	913.2683988982498	479.1655348300401	274.72746786745597	1057.1563767518326	254.71610607484834	148.89085646089012	280.8014687431259	461.28435291245927	929.08696409158	954.4029231237624	977.0556457499915	959.9885736142254	916.8062421879839	1009.0969019066089	26.188748188727786	1257.8987804773174	1266.7835498673674	0.0	1210.2281919620796	238.5972877628904	979.5467691810052	262.1369839692223	285.8071753001663	601.5138052859089	348.27946178413464	1124.048854352968
22	1057.077712070536	1033.4081451132588	1156.8310456443505	1035.6556385465776	1076.5010209470956	891.7488635108089	1106.2024013906862	776.8896112988293	788.643633250449	744.413879061132	753.4904391171452	673.7632917174257	630.2147331026821	527.9083657768824	464.59205727625414	588.8610398618671	458.03070271084397	558.8188961460647	556.4048458724288	452.8140546167736	466.8637259077825	635.2080673684152	552.1989777417849	738.7813230524877	381.7118378002215	798.920488822939	1041.710944453876	479.10615361282635	955.5120858872311	1061.3373355011893	947.6844067888707	1128.1672909582041	330.9333557969573	356.2493148291399	378.9020374553689	361.83496531960276	318.65263389336127	397.83478403014794	1184.0394437733519	47.67058851523784	56.5553579052878	1210.2281919620796	0.0	1448.82547972497	230.6814227810743	1472.3651759313018	1496.035367262246	1811.7419972479886	1558.5076537462141	86.1793376091115
4	1707.3991654517001	1683.7295984944228	1807.1524990255145	1685.9770919277414	1726.8224743282594	1542.0703168919727	1756.5238547718502	1427.2110646799931	1144.585168326419	1394.7353324422959	1109.4319741931151	1324.0847450985896	1280.536186483846	1178.2298191580462	1114.9135106574179	944.8025749378369	1108.3521560920078	1375.4664070479614	912.3463809483986	1222.9679034776925	1283.5112368096793	813.6174123565547	1402.0583833811363	710.0441566724824	1151.8656866611404	717.7628225929304	513.3247556303464	1295.7536645147231	493.3133938377387	387.4881442237805	519.3987565060162	699.8816406753497	1167.6842518544704	1193.0002108866531	1215.6529335128819	1198.5858613771156	1155.4035299508744	1247.6941896694993	264.78603595161815	1496.496068240208	1505.380837630258	238.5972877628904	1448.82547972497	0.0	1218.1440569438957	23.539696206331868	47.20988753727593	362.91651752301846	109.6821740212442	1362.6461421158585
17	826.3962892894618	802.7267223321845	926.1496228632764	804.9742157655033	845.819598166021	661.0674407297346	875.5209786096119	546.2081885177549	557.9622104693749	513.7324562800577	522.809016336071	443.0818689363514	399.5333103216078	297.22694299580803	233.91063449517983	358.1796170807927	227.34927992976966	328.13747336499034	325.72342309135445	222.13263183569933	236.18230312670815	404.5266445873408	321.51755496071064	508.0999002714133	151.03041501914723	568.2390660418647	811.0295216728018	248.42473083175204	724.8306631061569	830.6559127201151	717.0029840077963	897.4858681771298	100.25193301588297	125.56789204806559	148.22061467429455	131.15354253852846	87.97121111228695	167.1533612490736	953.3580209922774	278.3520112963121	287.2367806863621	979.5467691810052	230.6814227810743	1218.1440569438957	0.0	1241.6837531502276	1265.3539444811718	1581.060574466914	1327.8262309651398	144.50208517196282
27	1730.9388616580322	1707.269294700755	1830.6921952318464	1709.5167881340737	1750.3621705345913	1565.6100130983045	1780.063550978182	1450.7507608863252	1168.1248645327507	1418.2750286486275	1132.971670399447	1347.6244413049217	1304.075882690178	1201.7695153643783	1138.45320686375	968.3422711441686	1131.89185229834	1399.006103254293	935.8860771547304	1246.5075996840242	1307.050933016011	837.1571085628867	1425.5980795874682	733.5838528788142	1175.405382867472	741.3025187992623	536.8644518366783	1319.2933607210548	516.8530900440707	411.0278404301124	542.9384527123481	723.4213368816816	1191.223948060802	1216.5399070929848	1239.1926297192138	1222.1255575834475	1178.943226157206	1271.2338858758312	288.32573215795003	1520.0357644465396	1528.9205338365896	262.1369839692223	1472.3651759313018	23.539696206331868	1241.6837531502276	0.0	23.67019133094407	339.37682131668663	86.14247781491234	1386.1858383221904
30	1754.6090529889761	1730.9394860316988	1854.3623865627906	1733.1869794650174	1774.0323618655354	1589.2802044292487	1803.7337423091262	1474.4209522172691	1191.7950558636949	1441.9452199795717	1156.641861730391	1371.2946326358656	1327.746074021122	1225.4397066953222	1162.1233981946941	992.0124624751128	1155.562043629284	1422.6762945852374	959.5562684856744	1270.1777910149683	1330.721124346955	860.8272998938307	1449.2682709184123	757.2540442097583	1199.0755741984162	764.9727101302065	560.5346431676223	1342.9635520519992	540.5232813750147	434.6980317610565	566.6086440432922	747.0915282126256	1214.8941393917464	1240.2100984239291	1262.8628210501581	1245.7957489143919	1202.6134174881504	1294.9040772067756	311.9959234888941	1543.705955777484	1552.590725167534	285.8071753001663	1496.035367262246	47.20988753727593	1265.3539444811718	23.67019133094407	0.0	315.7066299857425	62.47228648396826	1409.8560296531346
7	2070.3156829747186	2046.6461160174415	2170.069016548533	2048.8936094507603	2089.7389918512777	1904.986834414991	2119.4403722948687	1790.1275822030118	1507.5016858494375	1757.6518499653143	1472.3484917161338	1687.0012626216082	1643.4527040068647	1541.146336681065	1477.8300281804366	1307.7190924608553	1471.2686736150265	1738.3829245709796	1275.2628984714172	1585.884421000711	1646.4277543326975	1176.5339298795734	1764.974900904155	1072.9606741955008	1514.782204184159	1080.6793401159491	876.2412731533648	1658.6701820377414	856.2299113607571	750.404661746799	882.3152740290348	1062.7981581983681	1530.6007693774889	1555.9167284096716	1578.5694510359006	1561.5023789001343	1518.3200474738928	1610.610707192518	627.7025534746367	1859.4125857632262	1868.2973551532762	601.5138052859089	1811.7419972479886	362.91651752301846	1581.060574466914	339.37682131668663	315.7066299857425	0.0	253.23434350177428	1725.5626596388768
19	1817.0813394729446	1793.4117725156673	1916.8346730467588	1795.6592659489859	1836.5046483495037	1651.7524909132167	1866.2060287930942	1536.8932387012374	1254.267342347663	1504.41750646354	1219.1141482143591	1433.766919119834	1390.2183605050905	1287.9119931792904	1224.5956846786623	1054.4847489590811	1218.034330113252	1485.1485810692054	1022.0285549696429	1332.6500774989365	1393.1934108309233	923.299586377799	1511.7405574023803	819.7263306937266	1261.5478606823845	827.4449966141747	623.0069296515906	1405.4358385359672	602.9955678589829	497.17031824502476	629.0809305272604	809.5638146965938	1277.3664258757144	1302.6823849078971	1325.335107534126	1308.2680353983599	1265.0857039721184	1357.3763636907436	374.4682099728624	1606.178242261452	1615.063011651502	348.27946178413464	1558.5076537462141	109.6821740212442	1327.8262309651398	86.14247781491234	62.47228648396826	253.23434350177428	0.0	1472.3283161371025
28	970.8983744614249	947.2288075041474	1070.6517080352392	949.4763009374661	990.3216833379839	805.5695259016974	1020.0230637815746	690.7102736897177	702.4642956413377	658.2345414520205	667.3111015080337	587.5839541083142	544.0353954935706	441.7290281677709	378.41271966714265	502.6817022527555	371.8513651017324	472.6395585369532	470.22550826331724	366.6347170076622	380.684388298671	549.0287297593036	466.0196401326735	652.6019854433761	295.53250019111005	712.7411512138275	955.5316068447646	392.9268160037149	869.3327482781197	975.1579978920779	861.5050691797592	1041.9879533490925	244.75401818784576	270.0699772200284	292.7226998462574	275.6556277104913	232.47329628424976	311.65544642103646	1097.86010616424	133.84992612434934	142.7346955143993	1124.048854352968	86.1793376091115	1362.6461421158585	144.50208517196282	1386.1858383221904	1409.8560296531346	1725.5626596388768	1472.3283161371025	0.0
