	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50
32	0.2087020306800381	0.17673610880962953	0.38496863725041813	0.7365462752454116	0.12529523405515158	0.04756665274730616	0.6843022754840292	0.2601384865899113	0.22204252254163104	0.1733291796194049	0.04722308757929064	0.2644457553683438	0.03829591676664302	0.2985537121608813	0.05651702249412846	0.6871966187001085	0.04512192696975521	0.07321804567759668	0.3040794773390601	0.06629040204857636	0.04448782276898059	0.16862200540424693	0.07961211382059932	0.251484179431604	0.2237470918478945	0.25482261653045574	0.2608532347047217	0.04233032189073523	0.07089262870437266	0.1171225809587567	0.21123734277198541	0.0	0.09944830725110305	0.5006064864219952	0.037424299668365704	0.03448024445048353	0.24493324230513447	0.3072466842094797	0.07767997401719373	0.17557726681204663	0.15281469354207955	0.37638945045039074	0.26210045359439865	0.2686646472546823	0.6337241801386192	0.05063554032527115	0.178352301223799	0.5294913688917758	0.045906271887089685	0.1661485571367654
33	0.30815033793114116	0.27618441606073263	0.48441694450152123	0.8359945824965147	0.22474354130625462	0.08888284980126246	0.7837505827351322	0.3595867938410144	0.3214908297927341	0.27277748687050796	0.13139103018733692	0.36389406261944685	0.13774422401774605	0.3980020194119843	0.0778246911779977	0.7866449259512115	0.14457023422085827	0.15738598828564293	0.4035277845901632	0.1240159785420906	0.14393613002008365	0.26807031265535003	0.019836193430503725	0.35093248668270705	0.3231953990989976	0.3542709237815588	0.3603015419558248	0.08364651894469154	0.1286182051978869	0.21657088820985976	0.31068565002308846	0.09944830725110305	0.0	0.6000547936730982	0.13687260691946876	0.09220582094399778	0.3443815495562375	0.4066949914605828	0.135405550510708	0.2750255740631497	0.19413089059603586	0.4758377577014938	0.3615487608455017	0.36811295450578535	0.7331724873897222	0.15008384757637422	0.27780060847490207	0.6289396761428788	0.10363184838060392	0.26559686438786856
34	0.5150141292556235	0.483048207385215	0.27969629281031894	0.23593978882341637	0.5821087610222554	0.5481731391693014	0.18369578906203393	0.3395119828018568	0.6788560495087348	0.6301427065865087	0.5478295740012858	0.7212592823354477	0.4951094437337469	0.7553672391279851	0.5571235089161236	0.18659013227811325	0.501935453936859	0.5738245320995918	0.7608930043061639	0.5668968884705715	0.5013013497360844	0.4749341039798324	0.5802186002425945	0.7082977063987078	0.6805606188149984	0.7116361434975597	0.7176667616718256	0.5429368083127304	0.571499115126368	0.5739361079258606	0.5175494413475707	0.5006064864219952	0.6000547936730982	0.0	0.4631821867536295	0.5350867308724787	0.7017467692722383	0.7640602111765836	0.578286460439189	0.6323907937791505	0.6534211799640748	0.2711171060102915	0.7189139805615025	0.7254781742217862	0.1331176937166239	0.507449067292375	0.6351658281909028	0.02888488246978062	0.5465127583090849	0.6229620841038693
35	0.1712777310116724	0.13931180914126387	0.3475443375820525	0.6991219755770459	0.11892657426862598	0.08499095241567187	0.6468779758156635	0.22271418692154563	0.21567386275510542	0.16696051983287927	0.08464738724765636	0.25807709558181824	0.0319272569801174	0.29218505237435566	0.09394132216249415	0.6497723190317428	0.0387532671832296	0.11064234534596239	0.2977108175525345	0.10371470171694207	0.03811916298245497	0.13119770573588127	0.11703641348896503	0.24511551964507838	0.2173784320613689	0.24845395674393014	0.25448457491819615	0.07975462155910094	0.10831692837273839	0.11075392117223108	0.1738130431036197	0.037424299668365704	0.13687260691946876	0.4631821867536295	0.0	0.07190454411884924	0.23856458251860885	0.3008780244229541	0.11510427368555944	0.169208607025521	0.19023899321044527	0.33896515078202505	0.25573179380787303	0.2622959874681567	0.5962998804702535	0.04426688053874553	0.17198364143727338	0.49206706922341015	0.0833305715554554	0.1597798973502398
36	0.24318227513052162	0.21121635326011307	0.41944888170090167	0.7710265196958951	0.15977547850563512	0.04032416644020088	0.7187825199345128	0.2946187310403948	0.2565227669921145	0.20780942406988842	0.0664229673867174	0.29892599981882734	0.07277616121712656	0.33303395661136487	0.049274536187023175	0.721676863150592	0.07960217142023875	0.09241792548502342	0.33855972178954363	0.03181015759809283	0.07896806721946412	0.20310224985473047	0.07236962751349403	0.28596442388208754	0.258227336298378	0.2893028609809393	0.2953334791552053	0.03508783558362995	0.03641238425388914	0.15160282540924022	0.24571758722246895	0.03448024445048353	0.09220582094399778	0.5350867308724787	0.07190454411884924	0.0	0.27941348675561806	0.34172692865996324	0.04319972956671019	0.21005751126253017	0.14557220723497427	0.4108696949008742	0.2965806980448822	0.30314489170516584	0.6682044245891027	0.08511578477575468	0.21283254567428253	0.5639716133422593	0.03289056510394227	0.20062880158724897
37	0.4098423135302812	0.3778763916598727	0.5861089201006613	0.9376865580956547	0.11963800824998289	0.2924998950524406	0.8854425583342723	0.46127876944015445	0.1555908326649831	0.08646021824673503	0.29215632988442514	0.19799406549169588	0.20663732553849146	0.23210202228423335	0.3014502647992629	0.8883369015503516	0.2074404505453959	0.3181512879827312	0.23762778746241223	0.31122364435371086	0.20044541953615386	0.3697622882544901	0.3245453561257338	0.18503248955495608	0.15729540197124658	0.18837092665380784	0.1944015448280738	0.2872635641958696	0.31582587100950715	0.12781066134637778	0.41237762562222857	0.24493324230513447	0.3443815495562375	0.7017467692722383	0.23856458251860885	0.27941348675561806	0.0	0.24079499433283183	0.3226132163223282	0.1091255769353987	0.397747935847214	0.577529733300634	0.19564876371775072	0.20221295737803438	0.8348644629888624	0.19429770197986335	0.06658094108133547	0.7306316517420189	0.29083951419222415	0.12503894106807892
38	0.4721557554346265	0.440189833564218	0.6484223620050066	1.0	0.18195145015432815	0.3548133369567859	0.9477560002386176	0.5235922113444998	0.09977088290724623	0.16919093164710222	0.35446977178877037	0.08927391754877852	0.26895076744283675	0.03957848641315755	0.3637637067036082	0.9506503434546969	0.2697538924497412	0.3804647298870764	0.045104251591336415	0.3735370862580561	0.26275886144049915	0.4320757301588354	0.3868587980300791	0.0763123416120387	0.09212075818535727	0.07965077871089046	0.08568139688515643	0.34957700610021497	0.3781393129138524	0.19012410325072304	0.4746910675265738	0.3072466842094797	0.4066949914605828	0.7640602111765836	0.3008780244229541	0.34172692865996324	0.24079499433283183	0.0	0.38492665822667343	0.1316694173974331	0.46006137775155925	0.6398431752049791	0.04514623061508108	0.093492809435117	0.8971779048932077	0.2566111438842086	0.17421405325149633	0.7929450936463642	0.35315295609656944	0.1873523829724242
39	0.28638200469723185	0.25441608282682326	0.4626486112676119	0.8142262492626053	0.20297520807234531	0.08352389600691107	0.761982249501223	0.3378184606071051	0.29972249655882477	0.25100915363659865	0.1096226969534276	0.34212572938553754	0.11597589078383674	0.376233686178075	0.09247426575373337	0.7648765927173022	0.12280190098694893	0.1356176550517336	0.3817594513562539	0.02478529938776908	0.1221677967861743	0.24630197942144066	0.11556935708020424	0.32916415344879774	0.3014270658650883	0.33250259054764947	0.3385332087219155	0.07828756515034015	0.02938752604356539	0.19480255497595042	0.28891731678917915	0.07767997401719373	0.135405550510708	0.578286460439189	0.11510427368555944	0.04319972956671019	0.3226132163223282	0.38492665822667343	0.0	0.2532572408292404	0.1887719368016845	0.4540694244675844	0.3397804276115924	0.346344621271876	0.7114041541558129	0.12831551434246488	0.25603227524099276	0.6071713429089696	0.07609029467065248	0.24382853115395917
40	0.3404863380371934	0.3085204161667849	0.5167529446075735	0.868330582602567	0.050282032756895065	0.2231439195593528	0.8160865828411845	0.3919227939470667	0.04646525572958439	0.03752151424966914	0.2228003543913373	0.08886848855629718	0.13728135004540362	0.12297644534883465	0.2320942893061751	0.8189809260572638	0.1380844750523081	0.24879531248964332	0.1285022105270135	0.241867668860623	0.13108944404306605	0.3004063127614023	0.25518938063264596	0.07590691261955737	0.04816982503584787	0.07924534971840912	0.08527596789267511	0.21790758870278187	0.24646989551641932	0.058454685853289945	0.3430216501291407	0.17557726681204663	0.2750255740631497	0.6323907937791505	0.169208607025521	0.21005751126253017	0.1091255769353987	0.1316694173974331	0.2532572408292404	0.0	0.3283919603541262	0.508173757807546	0.08652318678235202	0.09308738044263565	0.7655084874957746	0.1249417264867755	0.04254463585406325	0.6612756762489311	0.22148353869913634	0.055682965574991104
41	0.36151672422211767	0.32955080235170914	0.5377833307924977	0.8893609687874912	0.27810992759723113	0.10524804079477339	0.8371169690261088	0.4129531801319908	0.3748572160837106	0.32614387316148447	0.18475741647831345	0.4172604489104234	0.19111061030872256	0.45136840570296083	0.15119960583906125	0.840011312242188	0.19793662051183478	0.21075237457661947	0.45689417088113965	0.1773823648330671	0.19730251631106013	0.32143669894632654	0.17429469716553217	0.40429887297368355	0.37656178538997404	0.4076373100725353	0.4136679282468013	0.11048437165134432	0.18198459148886342	0.26993727450083627	0.3640520363140649	0.15281469354207955	0.19413089059603586	0.6534211799640748	0.19023899321044527	0.14557220723497427	0.397747935847214	0.46006137775155925	0.1887719368016845	0.3283919603541262	0.0	0.5292041439924703	0.41491514713647826	0.42147934079676186	0.7865388736806986	0.2034502338673507	0.3311669947658786	0.6823060624338553	0.15699823467158044	0.31896325067884496
42	0.390797093284019	0.3588311714136105	0.008579186800027396	0.5070568948337079	0.45789172505065107	0.42395610319769694	0.4548128950723254	0.21529494683025227	0.5546390135371303	0.5059256706149043	0.4236125380296814	0.5970422463638431	0.37089240776214244	0.6311502031563806	0.4329064729445192	0.4577072382884047	0.3777184179652547	0.4496074961279875	0.6366759683345594	0.4426798524989671	0.37708431376448004	0.3507170680082279	0.45600156427099003	0.5840806704271033	0.5563435828433939	0.5874191075259552	0.5934497257002211	0.418719772341126	0.44728207915476337	0.44971907195425614	0.3933324053759663	0.37638945045039074	0.4758377577014938	0.2711171060102915	0.33896515078202505	0.4108696949008742	0.577529733300634	0.6398431752049791	0.4540694244675844	0.508173757807546	0.5292041439924703	0.0	0.594696944589898	0.6012611382501817	0.4042347997269154	0.3832320313207706	0.5109487922192985	0.3000019884800721	0.42229572233748036	0.49874504813226483
43	0.4270095248195454	0.3950436029491369	0.6032761313899254	0.9548537693849188	0.13680521953924707	0.3096671063417048	0.9026097696235365	0.47844598072941874	0.05462465229216516	0.12404470103202116	0.3093235411736894	0.044127686933697445	0.22380453682775564	0.03645325856648262	0.3186174760885271	0.9055041128396157	0.22460766183466008	0.33531849927199536	0.04197902374466148	0.328390855642975	0.21761263082541804	0.3869294995437543	0.34171256741499795	0.031166110996957628	0.0469745275702762	0.034504548095809384	0.04053516627007537	0.30443077548513386	0.33299308229877134	0.14497787263564194	0.4295448369114927	0.26210045359439865	0.3615487608455017	0.7189139805615025	0.25573179380787303	0.2965806980448822	0.19564876371775072	0.04514623061508108	0.3397804276115924	0.08652318678235202	0.41491514713647826	0.594696944589898	0.0	0.04834657882003592	0.8520316742781265	0.21146491326912753	0.12906782263641525	0.7477988630312831	0.30800672548148833	0.14220615235734313
44	0.43357371847982906	0.40160779660942053	0.6098403250502091	0.9614179630452026	0.1433694131995307	0.31623130000198846	0.9091739632838203	0.4850101743897024	0.06118884595244882	0.13060889469230477	0.315887734833973	0.00421889188633848	0.23036873048803927	0.08479983738651856	0.3251816697488108	0.9120683064998995	0.2311718554949437	0.34188269293227896	0.0903256025646974	0.33495504930325865	0.2241768244857017	0.39349369320403793	0.3482767610752816	0.017180467823078298	0.05353872123055983	0.03207639298552608	0.01101949373297364	0.3109949691454176	0.339557275959055	0.1515420662959256	0.43610903057177636	0.2686646472546823	0.36811295450578535	0.7254781742217862	0.2622959874681567	0.30314489170516584	0.20221295737803438	0.093492809435117	0.346344621271876	0.09308738044263565	0.42147934079676186	0.6012611382501817	0.04834657882003592	0.0	0.8585958679384103	0.21802910692941116	0.1356320162966989	0.7543630566915668	0.314570919141772	0.14877034601762676
45	0.6481318229722475	0.616165901101839	0.41281398652694284	0.10282209510679241	0.7152264547388795	0.6812908328859253	0.05057809534541003	0.47262967651848076	0.8119737432253589	0.7632604003031328	0.6809472677179098	0.8543769760520717	0.6282271374503708	0.8884849328446093	0.6902412026327477	0.053472438561489324	0.6350531476534832	0.7069422258162158	0.894010698022788	0.7000145821871955	0.6344190434527084	0.6080517976964563	0.7133362939592185	0.8414154001153319	0.8136783125316225	0.8447538372141837	0.8507844553884497	0.6760545020293545	0.7046168088429919	0.7070538016424847	0.6506671350641947	0.6337241801386192	0.7331724873897222	0.1331176937166239	0.5962998804702535	0.6682044245891027	0.8348644629888624	0.8971779048932077	0.7114041541558129	0.7655084874957746	0.7865388736806986	0.4042347997269154	0.8520316742781265	0.8585958679384103	0.0	0.640566761008999	0.768283521907527	0.10423281124684329	0.6796304520257088	0.7560797778204934
46	0.21554461155041793	0.18357868968000937	0.391811218120798	0.7433888561157914	0.07465969372988045	0.0982021930725773	0.691144856354409	0.26698106746029115	0.1714069822163599	0.12269363929413377	0.09785862790456179	0.21381021504307268	0.012339623558628124	0.24791817183561013	0.1071525628193996	0.6940391995704883	0.01314274856553257	0.12385358600286783	0.253443937013789	0.1169259423738475	0.006147717556290557	0.1754645862746268	0.13024765414587045	0.20084863910633285	0.17311155152262336	0.20418707620518461	0.2102176943794506	0.09296586221600638	0.12152816902964382	0.06648704063348557	0.21807992364236523	0.05063554032527115	0.15008384757637422	0.507449067292375	0.04426688053874553	0.08511578477575468	0.19429770197986335	0.2566111438842086	0.12831551434246488	0.1249417264867755	0.2034502338673507	0.3832320313207706	0.21146491326912753	0.21802910692941116	0.640566761008999	0.0	0.12771676089852788	0.5363339497621556	0.09654181221236083	0.11551301681149431
47	0.3432613724489458	0.31129545057853725	0.5195279790193259	0.8711056170143193	0.053057067168647415	0.22591895397110517	0.8188616172529369	0.394697828358819	0.08900989158364762	0.019879277165399563	0.2255753888030897	0.1314131244103604	0.14005638445715599	0.16552108120289788	0.2348693237179275	0.8217559604690162	0.14085950946406045	0.2515703469013957	0.17104684638107676	0.24464270327237536	0.13386447845481841	0.30318134717315465	0.2579644150443983	0.11845154847362059	0.0907144608899111	0.12178998557247236	0.12782060374673834	0.2206826231145342	0.24924492992817168	0.061229720265042295	0.34579668454089313	0.178352301223799	0.27780060847490207	0.6351658281909028	0.17198364143727338	0.21283254567428253	0.06658094108133547	0.17421405325149633	0.25603227524099276	0.04254463585406325	0.3311669947658786	0.5109487922192985	0.12906782263641525	0.1356320162966989	0.768283521907527	0.12771676089852788	0.0	0.6640507106606836	0.2242585731108887	0.05845799998674347
48	0.5438990117254041	0.5119330898549956	0.3085811752800995	0.20705490635363577	0.6109936434920361	0.5770580216390819	0.15481090659225333	0.36839686527163745	0.7077409319785155	0.6590275890562894	0.5767144564710665	0.7501441648052284	0.5239943262035275	0.7842521215977658	0.5860083913859043	0.15770524980833261	0.5308203364066397	0.6027094145693725	0.7897778867759446	0.5957817709403522	0.5301862322058651	0.503818986449613	0.6091034827123751	0.7371825888684884	0.709445501284779	0.7405210259673403	0.7465516441416062	0.5718216907825111	0.6003839975961486	0.6028209903956412	0.5464343238173515	0.5294913688917758	0.6289396761428788	0.02888488246978062	0.49206706922341015	0.5639716133422593	0.7306316517420189	0.7929450936463642	0.6071713429089696	0.6612756762489311	0.6823060624338553	0.3000019884800721	0.7477988630312831	0.7543630566915668	0.10423281124684329	0.5363339497621556	0.6640507106606836	0.0	0.5753976407788656	0.65184696657365
49	0.2546083025671278	0.22264238069671924	0.43087490913750787	0.7824525471325012	0.17120150594224126	0.05175019387680703	0.730208547371119	0.306044758477001	0.2679487944287207	0.2192354515064946	0.07784899482332355	0.3103520272554335	0.08420218865373269	0.34445998404797096	0.06070056362362932	0.7331028905871982	0.09102819885684489	0.10384395292162958	0.34998574922614983	0.06470072270203511	0.09039409465607026	0.21452827729133664	0.08379565495010019	0.2973904513186937	0.2696533637349842	0.3007288884175454	0.30675950659181145	0.0465138630202361	0.0693029493578314	0.1630288528458464	0.2571436146590751	0.045906271887089685	0.10363184838060392	0.5465127583090849	0.0833305715554554	0.03289056510394227	0.29083951419222415	0.35315295609656944	0.07609029467065248	0.22148353869913634	0.15699823467158044	0.42229572233748036	0.30800672548148833	0.314570919141772	0.6796304520257088	0.09654181221236083	0.2242585731108887	0.5753976407788656	0.0	0.2120548290238551
50	0.3310576283619122	0.2990917064915037	0.5073242349322923	0.8589018729272857	0.04085332308161385	0.21371520988407158	0.8066578731659034	0.38249408427178544	0.10214822130457549	0.05343487838234936	0.2133716447160561	0.14455145413128828	0.12785264037012242	0.17865941092382576	0.2226655796308939	0.8095522163819827	0.12865576537702686	0.23936660281436212	0.1841851761020046	0.23243895918534177	0.12166073436778484	0.2909776030861211	0.24576067095736479	0.13158987819454848	0.10385279061083898	0.13492831529340024	0.14095893346766622	0.20847887902750067	0.23704118584113812	0.04902597617800873	0.3335929404538595	0.1661485571367654	0.26559686438786856	0.6229620841038693	0.1597798973502398	0.20062880158724897	0.12503894106807892	0.1873523829724242	0.24382853115395917	0.055682965574991104	0.31896325067884496	0.49874504813226483	0.14220615235734313	0.14877034601762676	0.7560797778204934	0.11551301681149431	0.05845799998674347	0.65184696657365	0.2120548290238551	0.0
