4.418986781785212981e-01	4.402761775586895854e-01	4.428989163883501057e-01	4.419387849354159958e-01	4.401485651503881935e-01	4.571574761425564182e-01	4.585283980145939964e-01	4.322110733540430738e-01	4.357027919164224161e-01	4.505507994613541234e-01	4.567588392861482993e-01	4.065415335851551015e-01	4.108280951478116005e-01	4.016497246002693200e-01	3.970605393264980965e-01	4.669167869869373932e-01	4.194656321554101064e-01	3.820095672845538193e-01	3.336942941453858169e-01	3.637002250839810880e-01	3.288377304923165156e-01	1.969606370411420074e-02	3.268275312225025764e-01	0.000000000000000000e+00	3.342630808795289954e-01	2.650473259731357945e-01	2.812176411393235154e-01	2.797069532962893068e-01	5.560376468758049945e-02	3.374728367873758850e-01	2.628888532384383026e-01	3.057496074399249086e-01	1.641496638324557999e-01	2.589559603502170071e-01	2.020177344786850959e-01	2.656161127072789729e-01	2.795161423619719754e-01	3.068725966329770016e-01	2.943945338136421119e-01	4.089236318734473796e-01	2.939557902003392953e-01	2.759235492292210767e-01	2.533410143849568197e-01	4.903330562321038810e-01	2.719724259969567015e-01	2.468473658368214030e-01	5.152527211826875009e-01	6.417907545417864679e-01	3.532931293479369961e-01	7.087021939611377608e-01
1.504696136625489900e-01	1.488471130427173050e-01	1.514698518723777976e-01	1.505097204194436877e-01	1.487195006344159964e-01	1.657284116265841933e-01	1.670993334986216883e-01	1.407820088380707935e-01	1.442737274004501080e-01	1.591217349453817875e-01	1.653297747701761022e-01	1.151124690691829044e-01	1.193990306318394035e-01	1.102206600842970952e-01	1.056314748105258994e-01	1.754877224709651129e-01	1.280365676394377983e-01	7.033266731809760530e-02	4.226522962941350187e-02	5.202332511752490174e-02	1.716083052586030167e-02	3.539591445836431927e-01	7.435549657026399931e-03	3.342630808795289954e-01	0.000000000000000000e+00	6.921575490639320094e-02	2.688149304087000258e-01	2.673042425656657062e-01	2.786593161919485029e-01	3.250701260567522843e-01	2.504861425078148129e-01	2.933468967093013080e-01	3.227937637639097801e-01	2.465532496195934897e-01	1.896150237480614953e-01	2.532134019766553723e-01	2.671134316313483748e-01	2.944698859023534010e-01	4.530386337450960088e-01	5.675677318049012765e-01	2.815530794697156947e-01	2.635208384985974761e-01	2.409383036543331913e-01	6.489771561635577779e-01	2.595697152663332119e-01	2.344446551061978024e-01	6.738968211141413978e-01	8.004348544732402537e-01	3.408904186173135065e-01	8.673462938925916577e-01
1.768513522053853926e-01	1.752288515855537909e-01	1.778515904152142002e-01	1.768914589622800904e-01	1.751012391772523991e-01	1.921101501694205960e-01	1.934810720414582019e-01	1.671637473809071961e-01	1.706554659432865939e-01	1.855034734882183012e-01	1.917115133130125049e-01	1.414942076120193071e-01	1.457807691746758061e-01	1.366023986271334978e-01	1.320132133533623020e-01	2.018694610138014878e-01	1.544183061822742009e-01	1.169622413114179971e-01	6.864696817224999470e-02	9.865289911084529351e-02	6.379040451918069343e-02	2.847433896772499917e-01	6.178020524936669866e-02	2.650473259731357945e-01	6.921575490639320094e-02	0.000000000000000000e+00	1.995991755023067138e-01	1.980884876592723942e-01	2.094435612855551909e-01	2.558543711503589724e-01	1.812703876014215010e-01	2.241311418029081071e-01	2.535780088575165236e-01	1.773374947132002055e-01	1.203992688416681972e-01	1.839976470702620881e-01	1.978976767249550905e-01	2.252541309959600890e-01	3.838228788387028079e-01	4.983519768985080756e-01	2.123373245633224937e-01	1.943050835922041919e-01	1.717225487479399071e-01	5.797614012571645770e-01	1.903539603599398999e-01	1.652289001998044904e-01	6.046810662077481968e-01	7.312190995668470528e-01	2.716746637109201945e-01	7.981305389861984567e-01
3.764505277076922174e-01	3.748280270878605047e-01	3.774507659175210805e-01	3.764906344645869152e-01	3.747004146795591129e-01	3.917093256717273930e-01	3.930802475437649157e-01	3.667629228832139932e-01	3.702546414455932799e-01	3.851026489905250982e-01	3.913106888153192742e-01	3.410933831143260764e-01	3.453799446769825754e-01	3.362015741294402948e-01	3.316123888556691823e-01	4.014686365161083126e-01	3.540174816845810257e-01	3.165614168137247941e-01	2.682461436745566807e-01	2.982520746131521738e-01	2.633895800214874905e-01	3.009137048434377126e-01	2.613793807516736067e-01	2.812176411393235154e-01	2.688149304087000258e-01	1.995991755023067138e-01	0.000000000000000000e+00	1.510687843034300062e-03	2.256138764517429951e-01	1.743902557595732872e-01	1.300637818970253046e-01	1.360263197553731040e-01	2.697483240237043001e-01	2.226168078910650133e-02	7.919990666063850271e-02	9.589282502272709896e-02	1.097928546774201014e-01	1.437900156051744871e-01	3.999931940048905843e-01	5.145222920646957965e-01	1.308732091725368085e-01	1.128409682014185067e-01	9.025843335715430515e-02	5.959317164233524089e-01	1.088898449691542009e-01	8.376478480901890233e-02	6.208513813739359177e-01	7.473894147330348847e-01	1.902105483201345093e-01	8.143008541523861776e-01
3.749398398646578978e-01	3.733173392448261851e-01	3.759400780744867054e-01	3.749799466215525956e-01	3.731897268365247933e-01	3.901986378286930734e-01	3.915695597007307072e-01	3.652522350401796736e-01	3.687439536025590159e-01	3.835919611474907787e-01	3.898000009722850101e-01	3.395826952712918123e-01	3.438692568339482003e-01	3.346908862864059753e-01	3.301017010126348072e-01	3.999579486730741040e-01	3.525067938415467061e-01	3.150507289706904746e-01	2.667354558315224167e-01	2.967413867701177987e-01	2.618788921784532264e-01	2.994030170004035041e-01	2.598686929086392872e-01	2.797069532962893068e-01	2.673042425656657062e-01	1.980884876592723942e-01	1.510687843034300062e-03	0.000000000000000000e+00	2.241031886087087033e-01	1.728795679165389954e-01	1.285530940539909017e-01	1.345156319123388122e-01	2.682376361806699805e-01	2.075099294607219910e-02	7.768921881760409986e-02	9.438213717969279326e-02	1.082821668343857957e-01	1.422793277621401953e-01	3.984825061618562092e-01	5.130116042216614769e-01	1.293625213295024889e-01	1.113302803583842010e-01	8.874774551411999945e-02	5.944210285803180893e-01	1.073791571261198952e-01	8.225409696598459663e-02	6.193406935309015982e-01	7.458787268900004541e-01	1.886998604771001897e-01	8.127901663093518581e-01
3.862949134909406945e-01	3.846724128711089818e-01	3.872951517007696132e-01	3.863350202478355033e-01	3.845448004628075900e-01	4.015537114549759812e-01	4.029246333270135039e-01	3.766073086664625258e-01	3.800990272288418126e-01	3.949470347737735754e-01	4.011550745985678068e-01	3.509377688975746090e-01	3.552243304602311080e-01	3.460459599126888275e-01	3.414567746389176039e-01	4.113130222993569007e-01	3.638618674678295029e-01	3.264058025969732157e-01	2.780905294578052134e-01	3.080964603964005954e-01	2.732339658047360231e-01	7.529982839169470366e-02	2.712237665349220839e-01	5.560376468758049945e-02	2.786593161919485029e-01	2.094435612855551909e-01	2.256138764517429951e-01	2.241031886087087033e-01	0.000000000000000000e+00	2.818690720997953925e-01	2.072850885508578100e-01	2.501458427523444161e-01	1.085458991448752936e-01	2.033521956626364868e-01	1.464139697911044924e-01	2.100123480196985082e-01	2.239123776743913996e-01	2.512688319453965091e-01	2.387907691260615917e-01	3.533198671858667761e-01	2.383520255127588028e-01	2.203197845416405010e-01	1.977372496973762994e-01	4.347292915445233885e-01	2.163686613093762090e-01	1.912436011492407995e-01	4.596489564951070084e-01	5.861869898542058088e-01	2.976893646603566146e-01	6.530984292735571017e-01
4.327057233557444760e-01	4.310832227359128743e-01	4.337059615655732836e-01	4.327458301126391738e-01	4.309556103276114825e-01	4.479645213197797071e-01	4.493354431918172853e-01	4.230181185312663072e-01	4.265098370936455940e-01	4.413578446385774123e-01	4.475658844633715883e-01	3.973485787623783905e-01	4.016351403250348895e-01	3.924567697774924979e-01	3.878675845037213854e-01	4.577238321641606267e-01	4.102726773326332843e-01	3.728166124617771082e-01	3.245013393226091059e-01	3.545072702612043769e-01	3.196447756695398046e-01	3.571689004914900822e-01	3.176345763997258098e-01	3.374728367873758850e-01	3.250701260567522843e-01	2.558543711503589724e-01	1.743902557595732872e-01	1.728795679165389954e-01	2.818690720997953925e-01	0.000000000000000000e+00	1.863189775450775076e-01	1.989222220601747082e-01	3.260035196717565031e-01	1.521285749704668067e-01	1.354551023086907890e-01	1.587887273275288003e-01	1.726887569822216917e-01	3.060024015439880007e-02	4.562483896529428984e-01	5.707774877127480551e-01	4.351704658703649947e-02	6.154928755815480129e-02	8.413182240241899590e-02	6.521869120714046675e-01	1.230548222906062000e-01	1.210968833403824052e-01	6.771065770219882873e-01	8.036446103810870323e-01	2.275426468514979983e-01	8.705560498004385472e-01
3.581217398068068936e-01	3.564992391869752919e-01	3.591219780166357012e-01	3.581618465637015913e-01	3.563716267786739000e-01	3.733805377708421247e-01	3.747514596428797029e-01	3.484341349823287803e-01	3.519258535447080116e-01	3.667738610896397744e-01	3.729819009144340058e-01	3.227645952134408081e-01	3.270511567760973071e-01	3.178727862285550265e-01	3.132836009547838030e-01	3.831398486152229887e-01	3.356886937836957019e-01	2.982326289128395813e-01	2.499173557736714957e-01	2.799232867122667945e-01	2.450607921206021944e-01	2.825849169425524998e-01	2.430505928507883107e-01	2.628888532384383026e-01	2.504861425078148129e-01	1.812703876014215010e-01	1.300637818970253046e-01	1.285530940539909017e-01	2.072850885508578100e-01	1.863189775450775076e-01	0.000000000000000000e+00	1.545957481976265868e-01	2.514195361228190873e-01	1.078021011079186992e-01	6.087111875975319969e-02	1.144622534649807066e-01	1.283622831196737091e-01	1.557187373906787076e-01	3.816644061040053160e-01	4.961935041638105837e-01	1.428019309580410012e-01	1.247696899869226994e-01	1.021871551426584979e-01	5.776029285224670851e-01	1.208185667546583936e-01	9.569350659452309504e-02	6.025225934730507049e-01	7.290606268321495609e-01	2.021392701056388130e-01	7.959720662515009648e-01
4.009824940082936107e-01	3.993599933884618980e-01	4.019827322181224183e-01	4.010226007651883084e-01	3.992323809801605061e-01	4.162412919723287863e-01	4.176122138443663090e-01	3.912948891838153864e-01	3.947866077461946732e-01	4.096346152911263805e-01	4.158426551159206119e-01	3.656253494149274141e-01	3.699119109775839132e-01	3.607335404300416881e-01	3.561443551562705201e-01	4.260006028167097059e-01	3.785494479851824190e-01	3.410933831143261874e-01	2.927781099751580740e-01	3.227840409137534006e-01	2.879215463220888838e-01	3.254456711440391059e-01	2.859113470522748890e-01	3.057496074399249086e-01	2.933468967093013080e-01	2.241311418029081071e-01	1.360263197553731040e-01	1.345156319123388122e-01	2.501458427523444161e-01	1.989222220601747082e-01	1.545957481976265868e-01	0.000000000000000000e+00	2.942802903243056933e-01	1.137646389662665958e-01	1.037318729612397988e-01	4.013349473264590100e-02	2.623346507795289856e-02	1.683219819057757971e-01	4.245251603054919776e-01	5.390542583652971897e-01	1.554051754731380908e-01	1.373729345020199000e-01	1.147903996577556013e-01	6.204636827239538022e-01	1.334218112697556080e-01	1.082967511096201985e-01	6.453833476745373110e-01	7.719213810336361670e-01	2.147425146207359026e-01	8.388328204529875709e-01
4.304293610629019162e-01	4.288068604430702035e-01	4.314295992727307794e-01	4.304694678197967250e-01	4.286792480347689782e-01	4.456881590269372029e-01	4.470590808989747811e-01	4.207417562384236920e-01	4.242334748008030898e-01	4.390814823457347971e-01	4.452895221705290840e-01	3.950722164695358862e-01	3.993587780321923852e-01	3.901804074846501047e-01	3.855912222108788812e-01	4.554474698713181224e-01	4.079963150397907801e-01	3.705402501689344930e-01	3.222249770297664906e-01	3.522309079683618727e-01	3.173684133766973003e-01	1.838457275365699972e-01	3.153582141068833056e-01	1.641496638324557999e-01	3.227937637639097801e-01	2.535780088575165236e-01	2.697483240237043001e-01	2.682376361806699805e-01	1.085458991448752936e-01	3.260035196717565031e-01	2.514195361228190873e-01	2.942802903243056933e-01	0.000000000000000000e+00	2.474866432345977918e-01	1.905484173630657974e-01	2.541467955916597021e-01	2.680468252463527046e-01	2.954032795173576753e-01	1.302448699811862010e-01	2.447739680409914964e-01	2.824864730847200245e-01	2.644542321136018059e-01	2.418716972693374934e-01	3.261833923996479978e-01	2.605031088813374862e-01	2.353780487212021877e-01	3.511030573502316732e-01	4.776410907093304736e-01	3.418238122323177808e-01	5.445525301286818776e-01
3.541888469185857091e-01	3.525663462987539964e-01	3.551890851284145723e-01	3.542289536754804069e-01	3.524387338904526046e-01	3.694476448826208848e-01	3.708185667546585185e-01	3.445012420941074849e-01	3.479929606564868272e-01	3.628409682014185900e-01	3.690490080262128214e-01	3.188317023252196236e-01	3.231182638878760116e-01	3.139398933403337866e-01	3.093507080665626185e-01	3.792069557270018043e-01	3.317558008954744064e-01	2.942997360246182859e-01	2.459844628854502002e-01	2.759903938240456100e-01	2.411278992323810100e-01	2.786520240543312044e-01	2.391176999625669874e-01	2.589559603502170071e-01	2.465532496195934897e-01	1.773374947132002055e-01	2.226168078910650133e-02	2.075099294607219910e-02	2.033521956626364868e-01	1.521285749704668067e-01	1.078021011079186992e-01	1.137646389662665958e-01	2.474866432345977918e-01	0.000000000000000000e+00	5.693822587153189729e-02	7.363114423362060457e-02	8.753117388831359313e-02	1.215283348160678956e-01	3.777315132157840205e-01	4.922606112755892882e-01	1.086115283834303002e-01	9.057928741231199843e-02	6.799675256804779688e-02	5.736700356342457896e-01	8.662816418004770647e-02	6.150310401991240100e-02	5.985897005848294095e-01	7.251277339439282654e-01	1.679488675310280010e-01	7.920391733632796694e-01
2.972506210470536869e-01	2.956281204272219743e-01	2.982508592568826056e-01	2.972907278039484957e-01	2.955005080189205824e-01	3.125094190110889736e-01	3.138803408831264963e-01	2.875630162225755182e-01	2.910547347849548050e-01	3.059027423298866233e-01	3.121107821546807992e-01	2.618934764536876014e-01	2.661800380163441004e-01	2.570016674688018199e-01	2.524124821950305964e-01	3.222687298554698931e-01	2.748175750239424953e-01	2.373615101530862914e-01	1.890462370139182058e-01	2.190521679525135879e-01	1.841896733608489878e-01	2.217137981827992932e-01	1.821794740910349930e-01	2.020177344786850959e-01	1.896150237480614953e-01	1.203992688416681972e-01	7.919990666063850271e-02	7.768921881760409986e-02	1.464139697911044924e-01	1.354551023086907890e-01	6.087111875975319969e-02	1.037318729612397988e-01	1.905484173630657974e-01	5.693822587153189729e-02	0.000000000000000000e+00	6.359837822859390477e-02	7.749840788328689334e-02	1.048548621542919057e-01	3.207932873442519983e-01	4.353223854040573215e-01	9.193805572165419937e-02	7.390581475053589755e-02	5.132327990627170294e-02	5.167318097627138229e-01	6.995469151827160559e-02	4.482963135813630012e-02	5.416514747132975538e-01	6.681895080723961877e-01	1.512753948692519002e-01	7.351009474917475917e-01
3.608489992756476750e-01	3.592264986558160178e-01	3.618492374854764826e-01	3.608891060325423727e-01	3.590988862475146814e-01	3.761077972396829061e-01	3.774787191117204843e-01	3.511613944511693952e-01	3.546531130135487930e-01	3.695011205584805003e-01	3.757091603832747873e-01	3.254918546822815895e-01	3.297784162449380885e-01	3.206000456973956969e-01	3.160108604236245844e-01	3.858671080840638257e-01	3.384159532525364833e-01	3.009598883816801962e-01	2.526446152425121938e-01	2.826505461811075759e-01	2.477880515894428926e-01	2.853121764113932257e-01	2.457778523196288978e-01	2.656161127072789729e-01	2.532134019766553723e-01	1.839976470702620881e-01	9.589282502272709896e-02	9.438213717969279326e-02	2.100123480196985082e-01	1.587887273275288003e-01	1.144622534649807066e-01	4.013349473264590100e-02	2.541467955916597021e-01	7.363114423362060457e-02	6.359837822859390477e-02	0.000000000000000000e+00	1.390002965469290010e-02	1.281884871731298892e-01	3.843916655728459864e-01	4.989207636326513096e-01	1.152716807404921967e-01	9.723943976937389488e-02	7.465690492510969334e-02	5.803301879913077554e-01	9.328831653710970007e-02	6.816325637697430440e-02	6.052498529418914863e-01	7.317878863009903423e-01	1.746090198880899946e-01	7.986993257203417462e-01
3.747490289303406774e-01	3.731265283105089092e-01	3.757492671401694850e-01	3.747891356872353752e-01	3.729989159022075729e-01	3.900078268943757975e-01	3.913787487664133757e-01	3.650614241058623977e-01	3.685531426682416845e-01	3.834011502131735027e-01	3.896091900379676787e-01	3.393918843369744809e-01	3.436784458996309799e-01	3.345000753520886994e-01	3.299108900783175868e-01	3.997671377387567726e-01	3.523159829072294857e-01	3.148599180363730876e-01	2.665446448972051963e-01	2.965505758358005228e-01	2.616880812441358950e-01	2.992122060660861727e-01	2.596778819743219002e-01	2.795161423619719754e-01	2.671134316313483748e-01	1.978976767249550905e-01	1.097928546774201014e-01	1.082821668343857957e-01	2.239123776743913996e-01	1.726887569822216917e-01	1.283622831196737091e-01	2.623346507795289856e-02	2.680468252463527046e-01	8.753117388831359313e-02	7.749840788328689334e-02	1.390002965469290010e-02	0.000000000000000000e+00	1.420885168278228916e-01	3.982916952275389888e-01	5.128207932873443120e-01	1.291717103951852130e-01	1.111394694240668973e-01	8.855693457980269578e-02	5.942302176460008134e-01	1.071883461918026054e-01	8.206328603166730684e-02	6.191498825965844333e-01	7.456879159556832892e-01	1.885090495427829971e-01	8.125993553750346932e-01
4.021054832013455926e-01	4.004829825815138800e-01	4.031057214111745113e-01	4.021455899582404014e-01	4.003553701732125991e-01	4.173642811653808793e-01	4.187352030374184020e-01	3.924178783768673129e-01	3.959095969392468217e-01	4.107576044841785845e-01	4.169656443089728159e-01	3.667483386079795071e-01	3.710349001706360061e-01	3.618565296230937256e-01	3.572673443493226131e-01	4.271235920097617988e-01	3.796724371782344010e-01	3.422163723073782249e-01	2.939010991682101115e-01	3.239070301068054936e-01	2.890445355151409212e-01	3.265686603370913099e-01	2.870343362453269820e-01	3.068725966329770016e-01	2.944698859023534010e-01	2.252541309959600890e-01	1.437900156051744871e-01	1.422793277621401953e-01	2.512688319453965091e-01	3.060024015439880007e-02	1.557187373906787076e-01	1.683219819057757971e-01	2.954032795173576753e-01	1.215283348160678956e-01	1.048548621542919057e-01	1.281884871731298892e-01	1.420885168278228916e-01	0.000000000000000000e+00	4.256481494985439040e-01	5.401772475583492827e-01	1.291680643263760052e-02	3.094904740375590060e-02	5.353158224802009868e-02	6.215866719170057841e-01	9.245458213620739996e-02	9.049664318598349411e-02	6.465063368675894040e-01	7.730443702266882600e-01	1.969424066970991982e-01	8.399558096460395529e-01
5.606742310440882004e-01	5.590517304242565988e-01	5.616744692539170636e-01	5.607143378009830093e-01	5.589241180159552069e-01	5.759330290081234871e-01	5.773039508801610653e-01	5.509866262196100317e-01	5.544783447819894295e-01	5.693263523269210813e-01	5.755343921517154238e-01	5.253170864507221705e-01	5.296036480133786695e-01	5.204252774658363334e-01	5.158360921920651654e-01	5.856923398525043511e-01	5.382411850209770643e-01	5.007851201501207772e-01	4.524698470109527748e-01	4.824757779495481014e-01	4.476132833578834735e-01	3.140905975177564202e-01	4.456030840880695898e-01	2.943945338136421119e-01	4.530386337450960088e-01	3.838228788387028079e-01	3.999931940048905843e-01	3.984825061618562092e-01	2.387907691260615917e-01	4.562483896529428984e-01	3.816644061040053160e-01	4.245251603054919776e-01	1.302448699811862010e-01	3.777315132157840205e-01	3.207932873442519983e-01	3.843916655728459864e-01	3.982916952275389888e-01	4.256481494985439040e-01	0.000000000000000000e+00	1.253384767210659889e-01	4.127313430659063087e-01	3.946991020947879791e-01	3.721165672505237776e-01	2.067479010797224903e-01	3.907479788625237149e-01	3.656229187023883886e-01	2.316675660303061102e-01	3.582055993894049939e-01	4.720686822135041205e-01	4.251170388087563978e-01
6.752033291038935792e-01	6.735808284840618665e-01	6.762035673137224423e-01	6.752434358607882769e-01	6.734532160757605856e-01	6.904621270679286438e-01	6.918330489399662220e-01	6.655157242794152994e-01	6.690074428417945862e-01	6.838554503867263490e-01	6.900634902115205804e-01	6.398461845105275492e-01	6.441327460731839372e-01	6.349543755256416011e-01	6.303651902518705441e-01	7.002214379123096188e-01	6.527702830807823320e-01	6.153142182099260449e-01	5.669989450707580980e-01	5.970048760093533691e-01	5.621423814176887968e-01	4.286196955775615769e-01	5.601321821478747465e-01	4.089236318734473796e-01	5.675677318049012765e-01	4.983519768985080756e-01	5.145222920646957965e-01	5.130116042216614769e-01	3.533198671858667761e-01	5.707774877127480551e-01	4.961935041638105837e-01	5.390542583652971897e-01	2.447739680409914964e-01	4.922606112755892882e-01	4.353223854040573215e-01	4.989207636326513096e-01	5.128207932873443120e-01	5.401772475583492827e-01	1.253384767210659889e-01	0.000000000000000000e+00	5.272604411257115764e-01	5.092282001545932468e-01	4.866456653103289898e-01	2.574635028512258228e-01	5.052770769223290381e-01	4.801520167621937119e-01	2.823831678018093871e-01	4.089212011609082986e-01	5.865977802733093327e-01	4.758326405802597026e-01
3.891886767687079973e-01	3.875661761488762846e-01	3.901889149785368049e-01	3.892287835256026951e-01	3.874385637405748928e-01	4.044474747327431730e-01	4.058183966047806956e-01	3.795010719442297731e-01	3.829927905066091154e-01	3.978407980515408782e-01	4.040488378763351096e-01	3.538315321753419118e-01	3.581180937379982998e-01	3.489397231904560748e-01	3.443505379166849067e-01	4.142067855771240925e-01	3.667556307455966946e-01	3.292995658747405741e-01	2.809842927355725162e-01	3.109902236741678982e-01	2.761277290825032149e-01	3.136518539044536036e-01	2.741175298126892756e-01	2.939557902003392953e-01	2.815530794697156947e-01	2.123373245633224937e-01	1.308732091725368085e-01	1.293625213295024889e-01	2.383520255127588028e-01	4.351704658703649947e-02	1.428019309580410012e-01	1.554051754731380908e-01	2.824864730847200245e-01	1.086115283834303002e-01	9.193805572165419937e-02	1.152716807404921967e-01	1.291717103951852130e-01	1.291680643263760052e-02	4.127313430659063087e-01	5.272604411257115764e-01	0.000000000000000000e+00	1.803224097111820121e-02	4.061477581538250337e-02	6.086698654843680778e-01	7.953777570356969362e-02	7.757983675334580165e-02	6.335895304349516977e-01	7.601275637940505536e-01	1.840256002644614919e-01	8.270390032134019576e-01
3.711564357975897233e-01	3.695339351777580106e-01	3.721566740074185864e-01	3.711965425544844766e-01	3.694063227694566187e-01	3.864152337616248989e-01	3.877861556336624771e-01	3.614688309731114990e-01	3.649605495354907858e-01	3.798085570804226041e-01	3.860165969052167800e-01	3.357992912042235822e-01	3.400858527668800813e-01	3.309074822193378007e-01	3.263182969455665772e-01	3.961745446060058740e-01	3.487233897744784761e-01	3.112673249036221890e-01	2.629520517644541866e-01	2.929579827030496242e-01	2.580954881113849964e-01	2.956196129333352740e-01	2.560852888415710016e-01	2.759235492292210767e-01	2.635208384985974761e-01	1.943050835922041919e-01	1.128409682014185067e-01	1.113302803583842010e-01	2.203197845416405010e-01	6.154928755815480129e-02	1.247696899869226994e-01	1.373729345020199000e-01	2.644542321136018059e-01	9.057928741231199843e-02	7.390581475053589755e-02	9.723943976937389488e-02	1.111394694240668973e-01	3.094904740375590060e-02	3.946991020947879791e-01	5.092282001545932468e-01	1.803224097111820121e-02	0.000000000000000000e+00	2.258253484426420155e-02	5.906376245132497482e-01	6.150553473245139874e-02	5.954759578222759697e-02	6.155572894638334791e-01	7.420953228229323351e-01	1.659933592933431901e-01	8.090067622422837390e-01
3.485739009533254107e-01	3.469514003334936980e-01	3.495741391631542738e-01	3.486140077102202195e-01	3.468237879251923061e-01	3.638326989173606973e-01	3.652036207893982755e-01	3.388862961288471864e-01	3.423780146912265843e-01	3.572260222361582915e-01	3.634340620609525785e-01	3.132167563599593807e-01	3.175033179226158242e-01	3.083249473750734881e-01	3.037357621013023756e-01	3.735920097617416169e-01	3.261408549302142190e-01	2.886847900593579874e-01	2.403695169201899018e-01	2.703754478587853116e-01	2.355129532671207115e-01	2.730370780890710725e-01	2.335027539973066890e-01	2.533410143849568197e-01	2.409383036543331913e-01	1.717225487479399071e-01	9.025843335715430515e-02	8.874774551411999945e-02	1.977372496973762994e-01	8.413182240241899590e-02	1.021871551426584979e-01	1.147903996577556013e-01	2.418716972693374934e-01	6.799675256804779688e-02	5.132327990627170294e-02	7.465690492510969334e-02	8.855693457980269578e-02	5.353158224802009868e-02	3.721165672505237776e-01	4.866456653103289898e-01	4.061477581538250337e-02	2.258253484426420155e-02	0.000000000000000000e+00	5.680550896689855467e-01	3.892299988818719719e-02	3.696506093796329828e-02	5.929747546195692776e-01	7.195127879786681335e-01	1.434108244490789885e-01	7.864242273980194264e-01
7.566127534625499695e-01	7.549902528427184789e-01	7.576129916723789437e-01	7.566528602194448894e-01	7.548626404344170870e-01	7.718715514265853672e-01	7.732424732986228344e-01	7.469251486380718008e-01	7.504168672004511986e-01	7.652648747453828504e-01	7.714729145701770818e-01	7.212556088691840506e-01	7.255421704318405496e-01	7.163637998842982135e-01	7.117746146105269345e-01	7.816308622709662313e-01	7.341797074394389444e-01	6.967236425685825463e-01	6.484083694294145994e-01	6.784143003680098705e-01	6.435518057763452981e-01	5.100291199362181338e-01	6.415416065065313589e-01	4.903330562321038810e-01	6.489771561635577779e-01	5.797614012571645770e-01	5.959317164233524089e-01	5.944210285803180893e-01	4.347292915445233885e-01	6.521869120714046675e-01	5.776029285224670851e-01	6.204636827239538022e-01	3.261833923996479978e-01	5.736700356342457896e-01	5.167318097627138229e-01	5.803301879913077554e-01	5.942302176460008134e-01	6.215866719170057841e-01	2.067479010797224903e-01	2.574635028512258228e-01	6.086698654843680778e-01	5.906376245132497482e-01	5.680550896689855467e-01	0.000000000000000000e+00	5.866865012809855395e-01	5.615614411208502688e-01	2.491966495058359904e-02	1.514576983096825036e-01	6.680072046319658341e-01	2.183691377290339075e-01
3.672053125653254035e-01	3.655828119454936909e-01	3.682055507751542112e-01	3.672454193222201013e-01	3.654551995371922990e-01	3.824641105293605792e-01	3.838350324013982129e-01	3.575177077408471238e-01	3.610094263032265216e-01	3.758574338481582844e-01	3.820654736729525158e-01	3.318481679719593180e-01	3.361347295346157060e-01	3.269563589870734810e-01	3.223671737133023130e-01	3.922234213737414987e-01	3.447722665422141008e-01	3.073162016713579248e-01	2.590009285321899224e-01	2.890068594707853045e-01	2.541443648791206766e-01	2.916684897010710098e-01	2.521341656093066819e-01	2.719724259969567015e-01	2.595697152663332119e-01	1.903539603599398999e-01	1.088898449691542009e-01	1.073791571261198952e-01	2.163686613093762090e-01	1.230548222906062000e-01	1.208185667546583936e-01	1.334218112697556080e-01	2.605031088813374862e-01	8.662816418004770647e-02	6.995469151827160559e-02	9.328831653710970007e-02	1.071883461918026054e-01	9.245458213620739996e-02	3.907479788625237149e-01	5.052770769223290381e-01	7.953777570356969362e-02	6.150553473245139874e-02	3.892299988818719719e-02	5.866865012809855395e-01	0.000000000000000000e+00	5.559647254996329807e-02	6.116061662315691594e-01	7.381441995906680154e-01	1.620422360610788981e-01	8.050556390100195303e-01
3.420802524051900773e-01	3.404577517853584201e-01	3.430804906150188849e-01	3.421203591620847750e-01	3.403301393770569727e-01	3.573390503692251974e-01	3.587099722412627756e-01	3.323926475807117975e-01	3.358843661430910843e-01	3.507323736880229026e-01	3.569404135128170785e-01	3.067231078118239918e-01	3.110096693744803797e-01	3.018312988269380992e-01	2.972421135531669867e-01	3.670983612136061724e-01	3.196472063820788856e-01	2.821911415112225985e-01	2.338758683720545961e-01	2.638817993106499227e-01	2.290193047189852948e-01	2.665434295409355725e-01	2.270091054491713001e-01	2.468473658368214030e-01	2.344446551061978024e-01	1.652289001998044904e-01	8.376478480901890233e-02	8.225409696598459663e-02	1.912436011492407995e-01	1.210968833403824052e-01	9.569350659452309504e-02	1.082967511096201985e-01	2.353780487212021877e-01	6.150310401991240100e-02	4.482963135813630012e-02	6.816325637697430440e-02	8.206328603166730684e-02	9.049664318598349411e-02	3.656229187023883886e-01	4.801520167621937119e-01	7.757983675334580165e-02	5.954759578222759697e-02	3.696506093796329828e-02	5.615614411208502688e-01	5.559647254996329807e-02	0.000000000000000000e+00	5.864811060714337776e-01	7.130191394305326336e-01	1.064457635111155931e-01	7.799305788498840375e-01
