	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50
32	0.2727397446587072	0.7032943639234331	0.06366856487312766	0.17490228080446107	0.2835009786703094	0.12405163594647177	0.24700928997616894	0.1653343740945082	0.2500889969072836	0.1437397623989545	0.30482593860691753	0.2805490015197479	0.1479181819794568	0.128628619749626	0.18638613422271108	0.2615432832467018	0.14356709065857712	0.47071026036769625	0.20525111320051803	0.1913829705452761	0.6991999148468131	0.341664153464966	0.1441004807607018	0.22634899797169838	0.11512710887189768	0.019439762990296084	0.11101965028059158	0.27350139260941303	0.38020070133110995	0.28188661616609606	0.20959274305617154	0.0	0.1800599620358708	0.47471955625728096	0.10016616698303443	0.2693939340181069	0.1624036852407056	0.14735167674904057	0.27760766851756585	0.20895054610394606	0.17756923131508456	0.2255140236654899	0.07813159715446433	0.4923249776768555	0.1276398966334924	0.2268930322222025	0.1351487519736025	0.20484190482948667	0.008028053244395561	0.30136540770045006
33	0.4446794041642274	0.5709911476165979	0.1670315244194504	0.005157681231409699	0.45544063817582947	0.29599129545199193	0.4189489494816891	0.01472558794136257	0.4220286564128037	0.3156794219044747	0.4767655981124377	0.45248866102526797	0.319857841484977	0.3005682792551462	0.3583257937282312	0.43348294275222193	0.3155067501640973	0.33840704406086086	0.3771907727060382	0.36332263005079624	0.5668966985399777	0.20936093715813067	0.24746344030702455	0.39828865747721853	0.28706676837741785	0.19949972502616686	0.2829593097861117	0.44544105211493307	0.24789748502427458	0.45382627567161615	0.38153240256169174	0.1800599620358708	0.0	0.3424163399504456	0.2721058264885546	0.441333593523627	0.3343433447462258	0.31929133625456074	0.449547328023086	0.3808902056094662	0.34950889082060477	0.39745368317101004	0.25007125665998453	0.3600217613700202	0.29957955613901255	0.3988326917277227	0.23851171151992523	0.3767815643350068	0.17996771274991574	0.1690621913936147
34	0.7393389983856375	0.22857480766615224	0.4616911186408606	0.33725865871903593	0.7501002323972398	0.5906508896734022	0.7136085437030992	0.32769075200908304	0.7166882506342139	0.6103390161258849	0.7714251923338478	0.7471482552466783	0.6145174357063872	0.5952278734765564	0.6529853879496414	0.7281425369736321	0.6101663443855074	0.0040092958895847014	0.6718503669274484	0.6579822242722064	0.22448035858953208	0.31205922877231573	0.5421230345284346	0.6929482516986287	0.581726362598828	0.49415931924757706	0.5776189040075219	0.7401006463363433	0.09451885492617101	0.7484858698930263	0.6761919967831019	0.47471955625728096	0.3424163399504456	0.0	0.5667654207099647	0.7359931877450372	0.6290029389676359	0.6139509304759709	0.7442069222444961	0.6755497998308765	0.644168485042015	0.6921132773924203	0.5447308508813947	0.017605421419574593	0.5942391503604229	0.6934922859491329	0.5331713057413354	0.671441158556417	0.4746273069713259	0.2717604830077998
35	0.2775627265577416	0.795340228376117	0.1557144293258115	0.26694814525714494	0.2883239605693437	0.040781280491050044	0.2518322718752033	0.257380238547192	0.25491197880631794	0.0435735954159201	0.3096489205059519	0.2853719834187822	0.06464782652403508	0.04535826429420427	0.19120911612174543	0.26636626514573614	0.043400923675542706	0.56275612482038	0.21007409509955238	0.19620595244431044	0.7912457792994969	0.4337100179176498	0.23614634521338568	0.1430786425162767	0.014960941888863266	0.1196059299733305	0.05492262295469732	0.2783243745084473	0.47224656578379376	0.28670959806513036	0.12632238760074982	0.10016616698303443	0.2721058264885546	0.5667654207099647	0.0	0.2742169159171412	0.073234106216774	0.06408132129361883	0.2824306504166002	0.21377352800298038	0.09429887585966282	0.14224366821006817	0.022034569828570078	0.5843708421295394	0.04436954117807069	0.1436226767667808	0.22719461642628636	0.20966488672852104	0.09213811373863887	0.3934112721531339
36	0.0033458106406003304	0.9645679954111894	0.32494219636088395	0.4361759122922173	0.015443476615397352	0.2981023848805786	0.14830491937057605	0.42660800558226447	0.03344746225762387	0.31779051133306135	0.03543200458881064	0.012491499464835873	0.32196893091356366	0.3026793686837328	0.08768176361711816	0.009454369127238968	0.3176178395926839	0.7319838918554525	0.10654674259492511	0.11826240191121598	0.9604735463345693	0.6029377849527223	0.4053741122484581	0.4003997469058052	0.28917785780600447	0.28883369700840295	0.2850703992146984	0.005443890554500996	0.6414743328188662	0.013829114111184043	0.38364349199027836	0.2693939340181069	0.441333593523627	0.7359931877450372	0.2742169159171412	0.0	0.3364544341748124	0.32140242568314736	0.008213734499458924	0.13582997746988595	0.3516199802491914	0.3995647725995968	0.25218234608857115	0.7535986091646119	0.3016906455675993	0.40094378115630935	0.3964223834613588	0.10613753422389374	0.2613658807737113	0.5626390391882063
37	0.3398002448154128	0.8575777466337882	0.21795194758348266	0.3291856635148161	0.3505614788270149	0.10301879874872122	0.31406979013287456	0.3196177568048632	0.31714949706398915	0.11680770163269409	0.3718864387636231	0.34760950167645344	0.12688534478170627	0.10759578255187544	0.2534466343794166	0.32860378340340735	0.11663502989231671	0.6249936430780512	0.2723116133572236	0.2584434707019816	0.853483297557168	0.495947536175321	0.29838386347105683	0.20531616077394785	0.08819504810563726	0.18184344823100168	0.1171601412123685	0.34056189276611853	0.5344840840414649	0.34894711632280156	0.18855990585842103	0.1624036852407056	0.3343433447462258	0.6290029389676359	0.073234106216774	0.3364544341748124	0.0	0.12631883955129003	0.34466816867427136	0.2760110462606516	0.15653639411733397	0.20448118646773938	0.08427208808624126	0.6466083603872105	0.10660705943574189	0.205860195024452	0.28943213468395756	0.2719024049861922	0.15437563199631005	0.455648790410805
38	0.3247482363237478	0.8425257381421232	0.20289993909181764	0.31413365502315105	0.33550947033534984	0.07124601583612743	0.29901778164120946	0.30456574831319816	0.3020974885723241	0.10765491670953894	0.35683443027195805	0.3325574931847884	0.09511256186911246	0.07582299963928164	0.2383946258877516	0.3135517749117423	0.10748224496916155	0.6099416345863862	0.25725960486555854	0.2433914622103166	0.838431289065503	0.48089552768365595	0.2833318549793918	0.07899732122265785	0.0790422631824821	0.16679143973933666	0.10210813272070347	0.3255098842744535	0.5194320755497999	0.3338951078311365	0.062241066307130985	0.14735167674904057	0.31929133625456074	0.6139509304759709	0.06408132129361883	0.32140242568314736	0.12631883955129003	0.0	0.32961616018260625	0.26095903776898655	0.12476361120474018	0.07816234691644934	0.06922007959457623	0.6315563518955455	0.07483427652314807	0.07954135547316195	0.2743801261922925	0.2568503964945272	0.139323623504645	0.44059678191914003
39	0.004867923858858593	0.9727817299106483	0.33315593086034284	0.44438964679167625	0.023657211114856275	0.3063161193800375	0.15651865387003494	0.4348217400817234	0.0416611967570828	0.32600424583252025	0.027218270089351716	0.020705233964294797	0.33018266541302255	0.3108931031831917	0.09589549811657708	0.01766810362669789	0.32583157409214286	0.7401976263549115	0.11476047709438404	0.1264761364106749	0.9686872808340282	0.6111515194521813	0.413587846747917	0.40861348140526416	0.29739159230546347	0.2970474315078619	0.29328413371415735	0.01365762505395992	0.6496880673183252	0.022042848610642967	0.39185722648973725	0.27760766851756585	0.449547328023086	0.7442069222444961	0.2824306504166002	0.008213734499458924	0.34466816867427136	0.32961616018260625	0.0	0.14404371196934487	0.3598337147486503	0.40777850709905566	0.2603960805880301	0.7618123436640708	0.30990438006705817	0.40915751565576824	0.40463611796081767	0.11435126872335266	0.26957961527317026	0.5708527736876653
40	0.13917578811048628	0.9041246074970286	0.26449880844672313	0.3757325243780565	0.1499370221220884	0.23765899696641776	0.11344533342794799	0.36616461766810365	0.11652504035906261	0.2573471234189005	0.1712619820586966	0.14698504497152692	0.2615255429994028	0.24223598076957198	0.05282217767449012	0.12797932669848086	0.2571744516785231	0.6715405039412916	0.07168715665229707	0.017567575558669956	0.9000301584204086	0.5424943970385615	0.3449307243342972	0.3399563589916444	0.22873446989184365	0.22839030909424213	0.22462701130053753	0.13993743606119202	0.5810309449047054	0.14832265961787508	0.32320010407611754	0.20895054610394606	0.3808902056094662	0.6755497998308765	0.21377352800298038	0.13582997746988595	0.2760110462606516	0.26095903776898655	0.14404371196934487	0.0	0.2911765923350305	0.33912138468543584	0.1917389581744103	0.693155221250451	0.24124725765343838	0.3405003932421485	0.33597899554719796	0.07127794828126571	0.20092249285955047	0.5021956512740454
41	0.35496579088979174	0.8727432927081672	0.23311749365786164	0.344351209589195	0.36572702490139386	0.05351759536861277	0.3292353362072534	0.3347833028792422	0.33231504313836807	0.13787247127558294	0.38705198483800196	0.3627750477508324	0.02965104933562774	0.04894061156545856	0.2686121804537956	0.34376932947778627	0.13769979953520553	0.6401591891524302	0.28747715943160257	0.27360901677636057	0.868648843631547	0.5111130822497	0.31354940954543575	0.20376093242739804	0.1092598177485261	0.19700899430538063	0.13232568728674743	0.3557274388404975	0.5496496301158439	0.36411266239718054	0.1870046775118712	0.17756923131508456	0.34950889082060477	0.644168485042015	0.09429887585966282	0.3516199802491914	0.15653639411733397	0.12476361120474018	0.3598337147486503	0.2911765923350305	0.0	0.20292595812118955	0.09943763416062022	0.6617739064615895	0.08475462281277533	0.20430496667790216	0.3045976807583365	0.28706795106057115	0.169541178070689	0.47081433648518395
42	0.4029105832401971	0.9206880850585726	0.281062286008267	0.3922960019396004	0.41367181725179913	0.14940836275257677	0.3771801285576588	0.3827280952296475	0.3802598354887734	0.18581726362598827	0.43499677718840735	0.41071984010123774	0.1732749087855618	0.15398534655573098	0.3165569728042009	0.3917141218281916	0.1856445918856109	0.6881039815028355	0.3354219517820079	0.3215538091267659	0.9165936359819524	0.5590578746001053	0.36149420189584114	0.01412596758265477	0.15720461009893147	0.244953786655786	0.18027047963715281	0.40367223119090284	0.5975944224662493	0.4120574547475858	0.01592128060931836	0.2255140236654899	0.39745368317101004	0.6921132773924203	0.14224366821006817	0.3995647725995968	0.20448118646773938	0.07816234691644934	0.40777850709905566	0.33912138468543584	0.20292595812118955	0.0	0.14738242651102557	0.7097186988119949	0.1529966234395974	0.001379008556712614	0.3525424731087418	0.33501274341097653	0.21748597042109433	0.5187591288355894
43	0.2555281567291715	0.7733056585475468	0.1336798594972414	0.2449135754285748	0.2662893907407736	0.04592003879200743	0.22979770204663322	0.23534566871862195	0.23287740897774786	0.06560816524449019	0.2876143506773818	0.2633374135902121	0.06978658482499246	0.05049702259516165	0.16917454629317535	0.24433169531716606	0.06543549350411278	0.5407215549918101	0.18803952527098228	0.17417138261574036	0.7692112094709268	0.41167544808907974	0.21411177538481557	0.14821740081723406	0.036995511717433344	0.09757136014476042	0.03288805312612725	0.2562898046798772	0.45021199595522365	0.2646750282365603	0.1314611459017072	0.07813159715446433	0.25007125665998453	0.5447308508813947	0.022034569828570078	0.25218234608857115	0.08427208808624126	0.06922007959457623	0.2603960805880301	0.1917389581744103	0.09943763416062022	0.14738242651102557	0.0	0.5623362723009693	0.04950829947902807	0.14876143506773817	0.20516004659771625	0.18763031689995094	0.07010354391006876	0.3713767023245638
44	0.7569444198052121	0.21096938624657763	0.47929654006043515	0.3548640801386105	0.7677056538168143	0.6082563110929767	0.7312139651226738	0.3452961734286576	0.7342936720537885	0.6279444375454595	0.7890306137534225	0.7647536766662529	0.6321228571259617	0.6128332948961309	0.670590809369216	0.7457479583932067	0.627771765805082	0.021614717309159294	0.6894557883470229	0.675587645691781	0.20687493716995753	0.3296646501918904	0.5597284559480095	0.7105536731182034	0.5993317840184026	0.5117647406671516	0.5952243254270965	0.757706067755918	0.11212427634574561	0.766091291312601	0.6937974182026765	0.4923249776768555	0.3600217613700202	0.017605421419574593	0.5843708421295394	0.7535986091646119	0.6466083603872105	0.6315563518955455	0.7618123436640708	0.693155221250451	0.6617739064615895	0.7097186988119949	0.5623362723009693	0.0	0.6118445717799974	0.7110977073687076	0.55077672716091	0.6890465799759915	0.4922327283909005	0.28936590442737437
45	0.3050364562081996	0.822813958026575	0.18318815897626947	0.2944218749076029	0.31579769021980164	0.031237027444162572	0.27930600152566126	0.28485396819765	0.2823857084567759	0.08794313659399078	0.33712265015640985	0.31284571306924025	0.05510357347714761	0.03581401124731679	0.21868284577220343	0.2938399947961941	0.08777046485361338	0.590229854470838	0.23754782475001038	0.22367968209476843	0.8187195089499549	0.46118374756810776	0.26362007486384365	0.1538315977458059	0.059330483066933955	0.1470796596237885	0.08239635260515532	0.30579810415890535	0.4997202954342517	0.3141833277155883	0.13707534283027906	0.1276398966334924	0.29957955613901255	0.5942391503604229	0.04436954117807069	0.3016906455675993	0.10660705943574189	0.07483427652314807	0.30990438006705817	0.24124725765343838	0.08475462281277533	0.1529966234395974	0.04950829947902807	0.6118445717799974	0.0	0.15437563199631002	0.2546683460767443	0.237138616378979	0.11961184338909685	0.42088500180359184
46	0.4042895917969097	0.9220670936152852	0.28244129456497963	0.393675010496313	0.41505082580851177	0.15078737130928938	0.37855913711437145	0.3841071037863601	0.38163884404548604	0.18719627218270088	0.43637578574512	0.4120988486579503	0.1746539173422744	0.1553643551124436	0.31793598136091356	0.39309313038490423	0.1870236004423235	0.689482990059548	0.33680096033872053	0.32293281768347853	0.917972644538665	0.5604368831568179	0.3628732104525538	0.015504976139367384	0.15858361865564408	0.2463327952124986	0.18164948819386542	0.4050512397476154	0.5989734310229619	0.41343646330429845	0.017300289166030977	0.2268930322222025	0.3988326917277227	0.6934922859491329	0.1436226767667808	0.40094378115630935	0.205860195024452	0.07954135547316195	0.40915751565576824	0.3405003932421485	0.20430496667790216	0.001379008556712614	0.14876143506773817	0.7110977073687076	0.15437563199631002	0.0	0.35392148166545445	0.3363917519676891	0.21886497897780696	0.520138137392302
47	0.3997681941019592	0.7617461134074877	0.07148018710047484	0.23335403028851553	0.41052942811356125	0.2510800853897237	0.37403773941942087	0.22378612357856267	0.37711744635053546	0.27076821184220645	0.4318543880501694	0.40757745096299974	0.27494663142270875	0.25565706919287795	0.313414583665963	0.38857173268995365	0.27059554010182907	0.5291620098517507	0.33227956264376995	0.318411419988528	0.7576516643308675	0.40011590294902044	0.008951728787099293	0.35337744741495036	0.24215555831514962	0.1545885149638986	0.2380480997238435	0.4005298420526649	0.4386524508151644	0.4089150656093479	0.33662119249942346	0.1351487519736025	0.23851171151992523	0.5331713057413354	0.22719461642628636	0.3964223834613588	0.28943213468395756	0.2743801261922925	0.40463611796081767	0.33597899554719796	0.3045976807583365	0.3525424731087418	0.20516004659771625	0.55077672716091	0.2546683460767443	0.35392148166545445	0.0	0.33187035427273853	0.13505650268764746	0.35981715718450447
48	0.10948334486449408	0.9000159662225692	0.26039016717226376	0.3716238831035971	0.12024457887609619	0.23355035569195837	0.04216738514668228	0.3620559763936443	0.08683259711307043	0.2532384821444411	0.14156953881270437	0.11729260172553473	0.2574169017249434	0.23812733949511258	0.01845577060677559	0.09828688345248865	0.25306581040406373	0.6674318626668323	0.021371084579585708	0.05371037272259575	0.895921517145949	0.538385755764102	0.34082208305983785	0.335847717717185	0.2246258286173843	0.22428166781978276	0.2205183700260782	0.11024499281519984	0.5769223036302459	0.11863021637188288	0.3190914628016581	0.20484190482948667	0.3767815643350068	0.671441158556417	0.20966488672852104	0.10613753422389374	0.2719024049861922	0.2568503964945272	0.11435126872335266	0.07127794828126571	0.28706795106057115	0.33501274341097653	0.18763031689995094	0.6890465799759915	0.237138616378979	0.3363917519676891	0.33187035427273853	0.0	0.1968138515850911	0.49808700999958605
49	0.26471169141431167	0.7032021146374781	0.06357631558717262	0.17481003151850605	0.2754729254259138	0.11602358270207622	0.23898123673177338	0.1652421248085532	0.242060943662888	0.135711709154559	0.29679788536252194	0.27252094827535234	0.13989012873506124	0.12060056650523043	0.1783580809783155	0.25351523000230625	0.13553903741418158	0.47061801108174117	0.19722305995612244	0.18335491730088052	0.699107665560858	0.34157190417901095	0.14400823147474676	0.21832094472730285	0.10709905562750212	0.027467816234691644	0.10299159703619601	0.26547333936501744	0.38010845204515487	0.2738585629217005	0.20156468981177597	0.008028053244395561	0.17996771274991574	0.4746273069713259	0.09213811373863887	0.2613658807737113	0.15437563199631005	0.139323623504645	0.26957961527317026	0.20092249285955047	0.169541178070689	0.21748597042109433	0.07010354391006876	0.4922327283909005	0.11961184338909685	0.21886497897780696	0.13505650268764746	0.1968138515850911	0.0	0.301273158414495
50	0.5659848498288066	0.500335290673952	0.28833697008402964	0.163904510162205	0.5767460838404088	0.4172967411165712	0.5402543951462684	0.15433660345225214	0.5433341020773831	0.43698486756905397	0.5980710437770169	0.5737941066898473	0.44116328714955627	0.42187372491972547	0.4796312393928105	0.5547883884168012	0.4368121958286766	0.2677511871182151	0.4984962183706174	0.48462807571537553	0.4962408415973319	0.04029874576451596	0.3687688859716038	0.5195941031417978	0.4083722140419971	0.32080517069074616	0.40426475545069107	0.5667464977795124	0.17724162808162883	0.5751317213361955	0.502837848226271	0.30136540770045006	0.1690621913936147	0.2717604830077998	0.3934112721531339	0.5626390391882063	0.455648790410805	0.44059678191914003	0.5708527736876653	0.5021956512740454	0.47081433648518395	0.5187591288355894	0.3713767023245638	0.28936590442737437	0.42088500180359184	0.520138137392302	0.35981715718450447	0.49808700999958605	0.301273158414495	0.0
