3.539612222167721756e-01	3.281049801947861222e-01	3.210825334882179138e-01	3.029820873774212164e-01	2.869656450422363725e-01	3.089553542268070885e-01	3.131102021675075120e-01	3.149944191288098216e-01	2.640631374186346858e-01	2.484833548871802078e-01	3.013179948103281158e-01	2.987111955984692035e-01	2.836278892822149955e-01	2.391914735294433936e-01	2.446658715071702017e-01	2.747523301483087987e-01	2.774691915572723988e-01	2.704993832927977127e-01	2.428474525984846977e-01	2.459244088044972021e-01	2.172675623974895942e-01	2.579415258688034784e-01	2.705962858793790060e-01	0.000000000000000000e+00	1.455680226249594089e-01	1.420412470046931996e-01	1.401845455926669926e-01	1.411631420843147966e-01	1.060042517505273008e-01	9.503511821517400537e-02	6.806509461161799890e-02	1.024738871455728034e-01	4.300237710419181902e-01	4.090832417145298106e-01	8.919703645571010198e-02	7.726964400860869553e-02	6.578608933461420338e-02	1.098731772444014043e-01	9.569549139780179903e-02	7.975800672575729389e-02	5.427143012665528454e-01	1.869693536597475114e-01	1.818383018838579945e-01	5.753034785635926518e-01	6.412247529881288655e-01	5.935630363288993960e-01	1.751233115322451961e-01	7.297877354822579488e-01	8.437918341027719205e-01	8.429807235632397200e-01
3.908858930171518198e-01	3.650296509951655999e-01	3.580072042885973915e-01	3.399067581778006941e-01	3.238903158426159057e-01	3.458800250271865107e-01	3.500348729678869897e-01	3.519190899291892993e-01	3.009878082190142190e-01	2.854080256875596855e-01	3.382426656107075935e-01	3.356358663988486812e-01	3.205525600825944732e-01	2.761161443298228990e-01	2.815905423075497072e-01	3.116770009486882764e-01	3.143938623576518765e-01	3.074240540931771903e-01	2.797721233988642031e-01	2.828490796048767075e-01	2.541922331978690996e-01	2.948661966691829006e-01	3.075209566797584837e-01	1.455680226249594089e-01	0.000000000000000000e+00	3.526775620266200170e-03	5.383477032292399884e-03	3.309043882515780299e-02	1.429289225509066952e-01	1.319597890155534137e-01	1.049897654119975043e-01	1.453658431541910989e-01	4.669484418422976124e-01	4.460079125149092882e-01	1.150915609810369972e-01	1.031641685339356046e-01	9.168061385994100143e-02	3.569484538055799766e-02	4.987253122715760295e-02	6.581001589920210115e-02	5.796389720669322676e-01	2.069803359528933906e-01	2.018492841770039015e-01	6.122281493639720740e-01	6.781494237885083987e-01	6.304877071292788182e-01	1.951342938253911030e-01	7.667124062826374820e-01	8.807165049031514537e-01	8.799053943636193642e-01
3.873591173968854995e-01	3.615028753748993906e-01	3.544804286683311823e-01	3.363799825575343738e-01	3.203635402223495854e-01	3.423532494069203014e-01	3.465080973476207249e-01	3.483923143089230900e-01	2.974610325987478987e-01	2.818812500672934762e-01	3.347158899904412732e-01	3.321090907785824164e-01	3.170257844623282084e-01	2.725893687095565787e-01	2.780637666872833869e-01	3.081502253284220116e-01	3.108670867373856117e-01	3.038972784729109256e-01	2.762453477785978828e-01	2.793223039846103872e-01	2.506654575776027793e-01	2.913394210489166913e-01	3.039941810594922189e-01	1.420412470046931996e-01	3.526775620266200170e-03	0.000000000000000000e+00	1.856701412026199932e-03	2.956366320489150004e-02	1.394021469306404026e-01	1.284330133952872044e-01	1.014629897917311979e-01	1.418390675339248064e-01	4.634216662220314031e-01	4.424811368946430234e-01	1.115647853607707046e-01	9.963739291366929818e-02	8.815383823967469501e-02	3.216806976029169818e-02	4.634575560689130347e-02	6.228324027893589881e-02	5.761121964466660028e-01	2.034535603326270981e-01	1.983225085567376089e-01	6.087013737437058092e-01	6.746226481682421339e-01	6.269609315090125534e-01	1.916075182051248105e-01	7.631856306623712172e-01	8.771897292828851889e-01	8.763786187433529884e-01
3.855024159848592924e-01	3.596461739628730725e-01	3.526237272563049197e-01	3.345232811455081112e-01	3.185068388103233783e-01	3.404965479948939833e-01	3.446513959355944068e-01	3.465356128968968830e-01	2.956043311867216916e-01	2.800245486552672136e-01	3.328591885784151772e-01	3.302523893665562094e-01	3.151690830503020013e-01	2.707326672975304271e-01	2.762070652752571798e-01	3.062935239163958046e-01	3.090103853253594046e-01	3.020405770608847740e-01	2.743886463665716757e-01	2.774656025725841801e-01	2.488087561655766000e-01	2.894827196368904842e-01	3.021374796474660118e-01	1.401845455926669926e-01	5.383477032292399884e-03	1.856701412026199932e-03	0.000000000000000000e+00	2.770696179286529989e-02	1.375454455186141955e-01	1.265763119832608863e-01	9.960628837970500471e-02	1.399823661218985993e-01	4.615649648100050850e-01	4.406244354826167053e-01	1.097080839487444975e-01	9.778069150164310497e-02	8.629713682764850180e-02	3.031136834826550150e-02	4.448905419486510332e-02	6.042653886690960152e-02	5.742554950346397957e-01	2.015968589206008910e-01	1.964658071447114018e-01	6.068446723316796021e-01	6.727659467562159268e-01	6.251042300969863463e-01	1.897508167930986034e-01	7.613289292503450101e-01	8.753330278708589818e-01	8.745219173313267813e-01
3.864810124765071797e-01	3.606247704545210153e-01	3.536023237479528070e-01	3.355018776371559985e-01	3.194854353019712101e-01	3.414751444865419261e-01	3.456299924272422941e-01	3.475142093885447148e-01	2.965829276783695789e-01	2.810031451469151009e-01	3.338377850700628979e-01	3.312309858582039857e-01	3.161476795419497776e-01	2.717112637891782034e-01	2.771856617669050116e-01	3.072721204080435808e-01	3.099889818170071809e-01	3.030191735525326058e-01	2.753672428582195075e-01	2.784441990642320119e-01	2.497873526572244041e-01	2.904613161285382050e-01	3.031160761391137881e-01	1.411631420843147966e-01	3.309043882515780299e-02	2.956366320489150004e-02	2.770696179286529989e-02	0.000000000000000000e+00	1.385240420102621106e-01	1.275549084749088014e-01	1.005848848713527949e-01	1.409609626135464866e-01	4.625435613016529723e-01	4.416030319742645927e-01	1.106866804403923016e-01	9.875928799329089514e-02	8.727573331929640299e-02	3.128996483991330207e-02	4.546765068651290043e-02	6.140513535855750271e-02	5.752340915262875720e-01	2.025754554122486950e-01	1.974444036363592891e-01	6.078232688233274894e-01	6.737445432478637031e-01	6.260828265886342336e-01	1.907294132847464074e-01	7.623075257419927864e-01	8.763116243625066470e-01	8.755005138229746686e-01
2.479569704662450136e-01	2.221007284442589047e-01	2.150782817376906131e-01	1.969778356268938879e-01	1.809613932917090995e-01	2.029511024762797877e-01	2.071059504169802112e-01	2.089901673782824931e-01	1.580588856681074128e-01	1.424791031366529903e-01	2.095691902413114038e-01	2.069623910294524083e-01	1.918790847131982003e-01	1.331872217789160928e-01	1.386616197566429010e-01	1.687480783977814980e-01	1.857203869882556035e-01	1.644951315422704952e-01	1.368432008479573969e-01	1.399201570539699013e-01	1.112633106469622934e-01	1.661927212997865999e-01	1.788474813103622107e-01	1.060042517505273008e-01	1.429289225509066952e-01	1.394021469306404026e-01	1.375454455186141955e-01	1.385240420102621106e-01	0.000000000000000000e+00	1.096913353535319997e-02	3.793915713890919778e-02	1.058020722797588936e-01	3.382749664729013950e-01	3.173344371455130153e-01	8.655793638165740211e-02	7.463054393455599567e-02	6.314698926056140638e-02	1.072340771703487045e-01	9.305639132374909916e-02	7.711890665170459402e-02	4.509654966975359947e-01	1.843302535856947977e-01	1.791992018098053085e-01	4.835546739945759120e-01	5.494759484191120702e-01	5.018142317598826008e-01	1.724842114581925101e-01	6.380389309132411535e-01	7.520430295337551252e-01	7.512319189942229247e-01
2.589261040015983228e-01	2.330698619796121862e-01	2.260474152730440056e-01	2.079469691622471972e-01	1.919305268270624087e-01	2.139202360116330970e-01	2.180750839523334927e-01	2.199593009136358024e-01	1.690280192034606943e-01	1.534482366720062996e-01	2.062828765951540966e-01	2.036760773832952121e-01	1.885927710670410040e-01	1.441563553142694021e-01	1.496307532919962102e-01	1.797172119331348072e-01	1.824340733420984073e-01	1.754642650776236934e-01	1.478123343833107062e-01	1.508892905893232106e-01	1.222324441823156027e-01	1.629064076536294037e-01	1.755611676642049868e-01	9.503511821517400537e-02	1.319597890155534137e-01	1.284330133952872044e-01	1.265763119832608863e-01	1.275549084749088014e-01	1.096913353535319997e-02	0.000000000000000000e+00	2.697002360355589892e-02	9.483293874440559823e-02	3.349886528267441155e-01	3.140481234993557913e-01	7.558880284630410673e-02	6.366141039920270028e-02	5.217785572520809712e-02	9.626494363499539519e-02	8.208725778839580378e-02	6.614977311635129864e-02	4.476791830513787152e-01	1.733611200503414884e-01	1.682300682744519993e-01	4.802683603484186881e-01	5.461896347729549017e-01	4.985279181137253768e-01	1.615150779228392008e-01	6.347526172670839850e-01	7.487567158875979567e-01	7.479456053480657562e-01
2.858961276051542044e-01	2.600398855831680955e-01	2.530174388765998872e-01	2.349169927658031898e-01	2.189005504306182903e-01	2.408902596151890896e-01	2.450451075558895131e-01	2.469293245171917950e-01	1.959980428070166869e-01	1.804182602755622922e-01	2.332529001987100892e-01	2.306461009868510936e-01	2.155627946705969966e-01	1.711263789178253947e-01	1.766007768955522028e-01	2.066872355366906888e-01	2.094040969456543999e-01	2.024342886811796027e-01	1.747823579868666988e-01	1.778593141928792032e-01	1.492024677858715953e-01	1.898764312571853963e-01	2.025311912677608961e-01	6.806509461161799890e-02	1.049897654119975043e-01	1.014629897917311979e-01	9.960628837970500471e-02	1.005848848713527949e-01	3.793915713890919778e-02	2.697002360355589892e-02	0.000000000000000000e+00	6.786291514084970278e-02	3.619586764303001081e-01	3.410181471029116729e-01	4.861877924274810026e-02	3.669138679564679789e-02	2.520783212165220166e-02	6.929492003143949974e-02	5.511723418483979731e-02	3.917974951279529910e-02	4.746492066549347077e-01	1.463910964467854958e-01	1.412600446708960900e-01	5.072383839519746251e-01	5.731596583765109498e-01	5.254979417172813694e-01	1.345450543192832915e-01	6.617226408706399221e-01	7.757267394911537828e-01	7.749156289516216933e-01
3.537590427460038933e-01	3.279028007240177844e-01	3.208803540174495761e-01	3.027799079066528787e-01	2.867634655714679792e-01	3.087531747560386952e-01	3.129080226967391742e-01	3.147922396580414839e-01	2.638609579478664036e-01	2.482811754164118978e-01	3.011158153395597781e-01	2.985090161277008103e-01	2.834257098114467133e-01	2.389892940586751113e-01	2.444636920364018917e-01	2.745501506775404055e-01	2.772670120865041166e-01	2.702972038220293749e-01	2.426452731277163877e-01	2.457222293337288921e-01	2.170653829267212009e-01	2.577393463980350852e-01	2.703941064086106127e-01	1.024738871455728034e-01	1.453658431541910989e-01	1.418390675339248064e-01	1.399823661218985993e-01	1.409609626135464866e-01	1.058020722797588936e-01	9.483293874440559823e-02	6.786291514084970278e-02	0.000000000000000000e+00	4.298215915711497970e-01	4.088810622437614728e-01	8.899485698494180586e-02	7.706746453784039941e-02	6.558390986384579624e-02	1.096709977736330943e-01	9.549331192703350291e-02	7.955582725498899777e-02	5.425121217957843411e-01	1.867671741889792014e-01	1.816361224130897123e-01	5.751012990928243696e-01	6.410225735173604722e-01	5.933608568581311138e-01	1.749211320614769138e-01	7.295855560114895555e-01	8.435896546320034162e-01	8.427785440924714377e-01
5.862319369391464363e-01	5.603756949171602164e-01	5.533532482105920636e-01	5.352528020997953107e-01	5.192363597646104667e-01	5.412260689491811272e-01	5.453809168898815507e-01	5.472651338511839159e-01	4.963338521410087800e-01	4.807540696095543020e-01	3.759916065611424996e-01	3.733848073492835873e-01	3.583015010330293793e-01	4.714621882518175155e-01	4.769365862295442127e-01	5.070230448706829485e-01	3.521428033080868936e-01	5.027700980151718069e-01	4.751181673208588196e-01	4.781951235268713241e-01	4.495382771198637162e-01	3.326151376196179177e-01	2.757823687538207835e-01	4.300237710419181902e-01	4.669484418422976124e-01	4.634216662220314031e-01	4.615649648100050850e-01	4.625435613016529723e-01	3.382749664729013950e-01	3.349886528267441155e-01	3.619586764303001081e-01	4.298215915711497970e-01	0.000000000000000000e+00	2.094052932738829989e-02	4.105774556730483749e-01	3.986500632259469823e-01	3.871665085519523930e-01	4.312535964617396078e-01	4.170759106151399886e-01	4.011384259430954002e-01	1.238977330776381003e-01	5.083497728770857149e-01	5.032187211011962535e-01	1.564869103746779899e-01	2.224081847992142036e-01	1.747464681399847064e-01	4.965037307495833163e-01	3.109711672933432869e-01	4.249752659138572031e-01	4.241641553743251136e-01
5.652914076117580011e-01	5.394351655897718922e-01	5.324127188832036284e-01	5.143122727724068755e-01	4.982958304372220870e-01	5.202855396217928030e-01	5.244403875624932265e-01	5.263246045237954807e-01	4.753933228136204003e-01	4.598135402821659778e-01	3.550510772337541754e-01	3.524442780218952076e-01	3.373609717056409996e-01	4.505216589244290804e-01	4.559960569021558885e-01	4.860825155432945133e-01	3.312022739806984029e-01	4.818295686877834272e-01	4.541776379934703844e-01	4.572545941994828889e-01	4.285977477924752810e-01	3.116746082922294825e-01	2.548418394264324038e-01	4.090832417145298106e-01	4.460079125149092882e-01	4.424811368946430234e-01	4.406244354826167053e-01	4.416030319742645927e-01	3.173344371455130153e-01	3.140481234993557913e-01	3.410181471029116729e-01	4.088810622437614728e-01	2.094052932738829989e-02	0.000000000000000000e+00	3.896369263456599952e-01	3.777095338985586026e-01	3.662259792245640133e-01	4.103130671343512836e-01	3.961353812877516090e-01	3.801978966157070761e-01	1.336310595520228961e-01	4.874092435496972797e-01	4.822781917738078739e-01	1.662202368490628968e-01	2.321415112735991104e-01	1.844797946143696132e-01	4.755632014221949921e-01	3.207044937677280827e-01	4.347085923882419989e-01	4.338974818487099094e-01
3.345149068479024157e-01	3.086586648259163068e-01	3.016362181193480985e-01	2.835357720085514011e-01	2.675193296733665016e-01	2.895090388579372731e-01	2.936638867986375856e-01	2.955481037599400063e-01	2.446168220497647872e-01	2.290370395183103924e-01	2.818716794414581894e-01	2.792648802295992772e-01	2.641815739133451801e-01	2.197451581605734949e-01	2.252195561383003031e-01	2.553060147794389834e-01	2.580228761884025834e-01	2.510530679239278973e-01	2.234011372296149101e-01	2.264780934356273867e-01	1.978212470286196956e-01	2.384952104999336076e-01	2.511499705105091906e-01	8.919703645571010198e-02	1.150915609810369972e-01	1.115647853607707046e-01	1.097080839487444975e-01	1.106866804403923016e-01	8.655793638165740211e-02	7.558880284630410673e-02	4.861877924274810026e-02	8.899485698494180586e-02	4.105774556730483749e-01	3.896369263456599952e-01	0.000000000000000000e+00	1.192739244710130063e-02	2.341094712109589859e-02	7.939671560047900645e-02	6.521902975387940116e-02	4.928154508183479887e-02	5.232679858976829745e-01	1.564928920158250025e-01	1.513618402399355967e-01	5.558571631947228919e-01	6.217784376192589946e-01	5.741167209600295251e-01	1.446468498883226872e-01	7.103414201133880779e-01	8.243455187339020496e-01	8.235344081943699601e-01
3.225875144008010231e-01	2.967312723788149142e-01	2.897088256722467059e-01	2.716083795614500085e-01	2.555919372262651090e-01	2.775816464108358805e-01	2.817364943515361930e-01	2.836207113128386137e-01	2.326894296026635056e-01	2.171096470712089999e-01	2.699442869943569079e-01	2.673374877824979956e-01	2.522541814662437876e-01	2.078177657134722134e-01	2.132921636911989105e-01	2.433786223323375908e-01	2.460954837413011909e-01	2.391256754768265047e-01	2.114737447825134897e-01	2.145507009885259941e-01	1.858938545815183863e-01	2.265678180528321872e-01	2.392225780634077981e-01	7.726964400860869553e-02	1.031641685339356046e-01	9.963739291366929818e-02	9.778069150164310497e-02	9.875928799329089514e-02	7.463054393455599567e-02	6.366141039920270028e-02	3.669138679564679789e-02	7.706746453784039941e-02	3.986500632259469823e-01	3.777095338985586026e-01	1.192739244710130063e-02	0.000000000000000000e+00	1.148355467399450082e-02	6.746932315337760000e-02	5.329163730677800165e-02	3.735415263473339936e-02	5.113405934505815820e-01	1.445654995687236932e-01	1.394344477928342041e-01	5.439297707476214994e-01	6.098510451721577130e-01	5.621893285129282436e-01	1.327194574412214056e-01	6.984140276662866853e-01	8.124181262868006570e-01	8.116070157472686786e-01
3.111039597268064893e-01	2.852477177048203805e-01	2.782252709982521166e-01	2.601248248874554192e-01	2.441083825522706030e-01	2.660980917368412912e-01	2.702529396775417148e-01	2.721371566388440799e-01	2.212058749286688886e-01	2.056260923972144106e-01	2.584607323203623186e-01	2.558539331085034063e-01	2.407706267922491983e-01	1.963342110394775963e-01	2.018086090172042935e-01	2.318950676583430015e-01	2.346119290673066016e-01	2.276421208028318877e-01	1.999901901085189004e-01	2.030671463145314048e-01	1.744102999075237970e-01	2.150842633788375979e-01	2.277390233894132088e-01	6.578608933461420338e-02	9.168061385994100143e-02	8.815383823967469501e-02	8.629713682764850180e-02	8.727573331929640299e-02	6.314698926056140638e-02	5.217785572520809712e-02	2.520783212165220166e-02	6.558390986384579624e-02	3.871665085519523930e-01	3.662259792245640133e-01	2.341094712109589859e-02	1.148355467399450082e-02	0.000000000000000000e+00	5.598576847938299683e-02	4.180808263278339848e-02	2.587059796073890028e-02	4.998570387765869927e-01	1.330819448947291039e-01	1.279508931188395870e-01	5.324462160736268546e-01	5.983674904981630682e-01	5.507057738389335988e-01	1.212359027672268025e-01	6.869304729922921515e-01	8.009345716128061232e-01	8.001234610732739228e-01
3.551910476365938152e-01	3.293348056146075953e-01	3.223123589080393869e-01	3.042119127972426895e-01	2.881954704620579011e-01	3.101851796466285061e-01	3.143400275873289851e-01	3.162242445486314057e-01	2.652929628384562144e-01	2.497131803070017086e-01	3.025478202301495889e-01	2.999410210182906766e-01	2.848577147020365241e-01	2.404212989492648944e-01	2.458956969269915915e-01	2.759821555681303273e-01	2.786990169770938164e-01	2.717292087126191857e-01	2.440772780183061985e-01	2.471542342243187029e-01	2.184973878173110950e-01	2.591713512886250070e-01	2.718261112992004791e-01	1.098731772444014043e-01	3.569484538055799766e-02	3.216806976029169818e-02	3.031136834826550150e-02	3.128996483991330207e-02	1.072340771703487045e-01	9.626494363499539519e-02	6.929492003143949974e-02	1.096709977736330943e-01	4.312535964617396078e-01	4.103130671343512836e-01	7.939671560047900645e-02	6.746932315337760000e-02	5.598576847938299683e-02	0.000000000000000000e+00	1.417768584659960009e-02	3.011517051864410002e-02	5.439441266863742630e-01	1.712854905723354138e-01	1.661544387964458969e-01	5.765333039834141804e-01	6.424545784079503941e-01	5.947928617487208136e-01	1.594394484448330984e-01	7.310175609020794774e-01	8.450216595225933380e-01	8.442105489830613596e-01
3.410133617899941960e-01	3.151571197680079761e-01	3.081346730614398233e-01	2.900342269506430148e-01	2.740177846154582819e-01	2.960074938000288869e-01	3.001623417407293104e-01	3.020465587020316756e-01	2.511152769918565952e-01	2.355354944604020895e-01	2.883701343835500253e-01	2.857633351716910020e-01	2.706800288554369049e-01	2.262436131026653030e-01	2.317180110803920001e-01	2.618044697215307082e-01	2.645213311304943082e-01	2.575515228660196221e-01	2.298995921717066071e-01	2.329765483777191115e-01	2.043197019707115036e-01	2.449936654420253046e-01	2.576484254526009154e-01	9.569549139780179903e-02	4.987253122715760295e-02	4.634575560689130347e-02	4.448905419486510332e-02	4.546765068651290043e-02	9.305639132374909916e-02	8.208725778839580378e-02	5.511723418483979731e-02	9.549331192703350291e-02	4.170759106151399886e-01	3.961353812877516090e-01	6.521902975387940116e-02	5.329163730677800165e-02	4.180808263278339848e-02	1.417768584659960009e-02	0.000000000000000000e+00	1.593748467204450167e-02	5.297664408397746438e-01	1.571078047257357946e-01	1.519767529498463055e-01	5.623556181368145612e-01	6.282768925613506639e-01	5.806151759021213055e-01	1.452617625982335070e-01	7.168398750554798582e-01	8.308439736759937189e-01	8.300328631364616294e-01
3.250758771179494966e-01	2.992196350959634987e-01	2.921971883893951794e-01	2.740967422785984819e-01	2.580802999434135825e-01	2.800700091279842985e-01	2.842248570686847775e-01	2.861090740299871982e-01	2.351777923198120068e-01	2.195980097883575011e-01	2.724326497115054924e-01	2.698258504996465246e-01	2.547425441833923165e-01	2.103061284306206868e-01	2.157805264083474950e-01	2.458669850494860920e-01	2.485838464584496921e-01	2.416140381939750059e-01	2.139621074996619909e-01	2.170390637056744954e-01	1.883822172986668875e-01	2.290561807699807995e-01	2.417109407805562993e-01	7.975800672575729389e-02	6.581001589920210115e-02	6.228324027893589881e-02	6.042653886690960152e-02	6.140513535855750271e-02	7.711890665170459402e-02	6.614977311635129864e-02	3.917974951279529910e-02	7.955582725498899777e-02	4.011384259430954002e-01	3.801978966157070761e-01	4.928154508183479887e-02	3.735415263473339936e-02	2.587059796073890028e-02	3.011517051864410002e-02	1.593748467204450167e-02	0.000000000000000000e+00	5.138289561677300554e-01	1.411703200536912062e-01	1.360392682778018003e-01	5.464181334647699728e-01	6.123394078893061865e-01	5.646776912300766060e-01	1.293242779261888908e-01	7.009023903834352698e-01	8.149064890039492415e-01	8.140953784644171520e-01
6.989224671637809250e-01	6.730662251417947051e-01	6.660437784352265522e-01	6.479433323244299103e-01	6.319268899892449554e-01	6.539165991738158379e-01	6.580714471145161504e-01	6.599556640758184045e-01	6.090243823656433797e-01	5.934445998341889572e-01	4.886821367857770992e-01	4.860753375739181870e-01	4.709920312576639789e-01	5.841527184764520042e-01	5.896271164541787568e-01	6.197135750953174371e-01	4.648333335327213822e-01	6.154606282398064065e-01	5.878086975454933638e-01	5.908856537515058127e-01	5.622288073444982048e-01	4.453056678442524063e-01	3.884728989784553277e-01	5.427143012665528454e-01	5.796389720669322676e-01	5.761121964466660028e-01	5.742554950346397957e-01	5.752340915262875720e-01	4.509654966975359947e-01	4.476791830513787152e-01	4.746492066549347077e-01	5.425121217957843411e-01	1.238977330776381003e-01	1.336310595520228961e-01	5.232679858976829745e-01	5.113405934505815820e-01	4.998570387765869927e-01	5.439441266863742630e-01	5.297664408397746438e-01	5.138289561677300554e-01	0.000000000000000000e+00	6.210403031017203146e-01	6.159092513258308532e-01	3.258917729703989657e-02	9.851045172157610330e-02	5.084873506234659918e-02	6.091942609742180270e-01	1.870734342157051866e-01	3.010775328362190750e-01	3.002664222966869856e-01
4.322872240519398113e-01	4.064309820299537024e-01	3.994085353233853830e-01	3.813080892125887966e-01	3.652916468774038972e-01	3.872813560619746132e-01	3.914362040026749812e-01	3.933204209639774018e-01	3.423891392538022105e-01	3.268093567223477880e-01	3.796439966454956960e-01	3.770371974336366727e-01	3.619538911173825757e-01	3.175174753646110015e-01	3.229918733423376986e-01	3.530783319834763789e-01	3.557951933924399235e-01	3.488253851279652928e-01	3.211734544336523056e-01	3.242504106396646990e-01	2.955935642326572022e-01	3.362675277039710031e-01	3.489222877145464752e-01	1.869693536597475114e-01	2.069803359528933906e-01	2.034535603326270981e-01	2.015968589206008910e-01	2.025754554122486950e-01	1.843302535856947977e-01	1.733611200503414884e-01	1.463910964467854958e-01	1.867671741889792014e-01	5.083497728770857149e-01	4.874092435496972797e-01	1.564928920158250025e-01	1.445654995687236932e-01	1.330819448947291039e-01	1.712854905723354138e-01	1.571078047257357946e-01	1.411703200536912062e-01	6.210403031017203146e-01	0.000000000000000000e+00	5.131051775889399792e-03	6.536294803987601210e-01	7.195507548232964457e-01	6.718890381640668652e-01	1.184604212750220084e-02	8.081137373174254179e-01	9.221178359379393896e-01	9.213067253984071892e-01
4.271561722760504054e-01	4.012999302540641855e-01	3.942774835474959771e-01	3.761770374366992797e-01	3.601605951015143803e-01	3.821503042860852073e-01	3.863051522267855753e-01	3.881893691880878849e-01	3.372580874779128046e-01	3.216783049464583266e-01	3.745129448696061791e-01	3.719061456577472113e-01	3.568228393414931143e-01	3.123864235887214846e-01	3.178608215664482928e-01	3.479472802075869176e-01	3.506641416165505176e-01	3.436943333520758870e-01	3.160424026577627887e-01	3.191193588637752931e-01	2.904625124567676853e-01	3.311364759280814862e-01	3.437912359386570138e-01	1.818383018838579945e-01	2.018492841770039015e-01	1.983225085567376089e-01	1.964658071447114018e-01	1.974444036363592891e-01	1.791992018098053085e-01	1.682300682744519993e-01	1.412600446708960900e-01	1.816361224130897123e-01	5.032187211011962535e-01	4.822781917738078739e-01	1.513618402399355967e-01	1.394344477928342041e-01	1.279508931188395870e-01	1.661544387964458969e-01	1.519767529498463055e-01	1.360392682778018003e-01	6.159092513258308532e-01	5.131051775889399792e-03	0.000000000000000000e+00	6.484984286228707706e-01	7.144197030474068733e-01	6.667579863881775148e-01	6.714990351612800182e-03	8.029826855415359566e-01	9.169867841620500393e-01	9.161756736225178388e-01
7.315116444608209534e-01	7.056554024388347335e-01	6.986329557322665806e-01	6.805325096214698277e-01	6.645160672862849838e-01	6.865057764708556443e-01	6.906606244115560678e-01	6.925448413728584329e-01	6.416135596626832971e-01	6.260337771312287636e-01	5.212713140828171277e-01	5.186645148709581044e-01	5.035812085547040073e-01	6.167418957734920326e-01	6.222162937512187852e-01	6.523027523923574655e-01	4.974225108297612996e-01	6.480498055368463239e-01	6.203978748425333922e-01	6.234748310485458411e-01	5.948179846415382332e-01	4.778948451412923792e-01	4.210620762754953006e-01	5.753034785635926518e-01	6.122281493639720740e-01	6.087013737437058092e-01	6.068446723316796021e-01	6.078232688233274894e-01	4.835546739945759120e-01	4.802683603484186881e-01	5.072383839519746251e-01	5.751012990928243696e-01	1.564869103746779899e-01	1.662202368490628968e-01	5.558571631947228919e-01	5.439297707476214994e-01	5.324462160736268546e-01	5.765333039834141804e-01	5.623556181368145612e-01	5.464181334647699728e-01	3.258917729703989657e-02	6.536294803987601210e-01	6.484984286228707706e-01	0.000000000000000000e+00	6.592127442453619979e-02	1.825955776530669913e-02	6.417834382712579444e-01	1.544842569186652137e-01	2.684883555391791021e-01	2.676772449996471237e-01
7.974329188853570560e-01	7.715766768633709471e-01	7.645542301568027943e-01	7.464537840460059304e-01	7.304373417108210864e-01	7.524270508953918579e-01	7.565818988360923925e-01	7.584661157973946466e-01	7.075348340872195108e-01	6.919550515557650883e-01	5.871925885073532303e-01	5.845857892954942070e-01	5.695024829792401100e-01	6.826631701980282463e-01	6.881375681757548879e-01	7.182240268168935682e-01	5.633437852542975133e-01	7.139710799613824266e-01	6.863191492670694949e-01	6.893961054730819438e-01	6.607392590660743359e-01	5.438161195658285374e-01	4.869833507000315143e-01	6.412247529881288655e-01	6.781494237885083987e-01	6.746226481682421339e-01	6.727659467562159268e-01	6.737445432478637031e-01	5.494759484191120702e-01	5.461896347729549017e-01	5.731596583765109498e-01	6.410225735173604722e-01	2.224081847992142036e-01	2.321415112735991104e-01	6.217784376192589946e-01	6.098510451721577130e-01	5.983674904981630682e-01	6.424545784079503941e-01	6.282768925613506639e-01	6.123394078893061865e-01	9.851045172157610330e-02	7.195507548232964457e-01	7.144197030474068733e-01	6.592127442453619979e-02	0.000000000000000000e+00	4.766171665922949718e-02	7.077047126957940471e-01	8.856298249412900003e-02	2.025670811146428885e-01	2.017559705751107990e-01
7.497712022261275866e-01	7.239149602041414777e-01	7.168925134975733249e-01	6.987920673867765720e-01	6.827756250515917280e-01	7.047653342361623885e-01	7.089201821768628120e-01	7.108043991381651772e-01	6.598731174279900413e-01	6.442933348965355078e-01	5.395308718481237609e-01	5.369240726362648486e-01	5.218407663200106406e-01	6.350014535387987769e-01	6.404758515165255295e-01	6.705623101576640988e-01	5.156820685950680438e-01	6.663093633021530682e-01	6.386574326078400254e-01	6.417343888138524743e-01	6.130775424068449775e-01	4.961544029065990125e-01	4.393216340408019893e-01	5.935630363288993960e-01	6.304877071292788182e-01	6.269609315090125534e-01	6.251042300969863463e-01	6.260828265886342336e-01	5.018142317598826008e-01	4.985279181137253768e-01	5.254979417172813694e-01	5.933608568581311138e-01	1.747464681399847064e-01	1.844797946143696132e-01	5.741167209600295251e-01	5.621893285129282436e-01	5.507057738389335988e-01	5.947928617487208136e-01	5.806151759021213055e-01	5.646776912300766060e-01	5.084873506234659918e-02	6.718890381640668652e-01	6.667579863881775148e-01	1.825955776530669913e-02	4.766171665922949718e-02	0.000000000000000000e+00	6.600429960365645776e-01	1.362246991533584972e-01	2.502287977738724134e-01	2.494176872343402962e-01
