7	0.3225274574485018	0.3450642457640608	0.2803574270957402	0.2930485040424609	0.2476686554220571	0.2532551004165958	0.2187901707548671	0.2081782305382812	0.2732835321173933	0.2225631342931319	0.2173872474491056	0.2154047126367383	0.2053383537057264	0.1937494168208089	0.2298445038448661	0.2234731682684655	0.2192413456208045	0.2237311392988676	0.1381495244002173	0.1863483926209308	0.0893084729761623	0.1066529082117118	0.1038163246263536	0.0314263602483108	0.2251219873649083	0.0678024710331465	0.2477773325795456	0.0048838855925923	0.3996344495611748	0.0300794221448919	0.2967314521573513	0.0	0.385111229424066	0.3902695522830436	0.0326832829283554	0.0775812197089867	0.4193116015609991	0.441779231685429	0.0188538402006685	0.0737193384964131	0.0602620327019446	0.3823119693069362	0.1375040479496792	0.1349770296008035	0.7669786103594579	0.1229522863368662	0.1214845958362378	0.6639932817757189	0.6864082199450028	0.689685000905643
32	0.5955958307490491	0.618132619064608	0.5534258003962874	0.5661168773430082	0.5207370287226044	0.526323473717143	0.4918585440554144	0.4812466038388285	0.5463519054179405	0.4956315075936792	0.4904556207496528	0.4884730859372856	0.4784067270062736	0.4668177901213562	0.3533599354523549	0.3469885998759544	0.4923097189213518	0.3472465709063566	0.4112178977007646	0.3098638242284196	0.4210778798074548	0.4646980366757963	0.4618614530904381	0.4165375896723768	0.1599892420591577	0.3173087583909194	0.1373338968445203	0.3899951150166583	0.0145232201371088	0.3618488289761843	0.1947384887288615	0.385111229424066	0.0	0.0473316464589359	0.3964652480089576	0.4356263481730711	0.0763736957368915	0.1563040984461362	0.376898968664753	0.4317644669604975	0.418307161166029	0.0968368360676432	0.4955491764137635	0.4930221580648879	0.4240407045353503	0.4809974148009506	0.4795297243003221	0.3210553759516112	0.343470314120895	0.3467470950815353
29	0.6007541536080269	0.6232909419235858	0.5585841232552652	0.5712752002019859	0.525895351581582	0.5314817965761207	0.497016866914392	0.4864049266978061	0.5515102282769182	0.5007898304526569	0.4956139436086305	0.4936314087962633	0.4835650498652513	0.4719761129803339	0.3585182583113325	0.352146922734932	0.4974680417803294	0.3524048937653342	0.4163762205597422	0.3150221470873973	0.4262362026664326	0.469856359534774	0.4670197759494158	0.4216959125313545	0.1651475649181353	0.3224670812498971	0.1424922197034979	0.3951534378756361	0.0618548665960448	0.367007151835162	0.1998968115878391	0.3902695522830436	0.0473316464589359	0.0	0.4016235708679353	0.4407846710320488	0.0290420492779555	0.1614624213051138	0.3820572915237306	0.4369227898194752	0.4234654840250067	0.1019951589266209	0.5007074992727413	0.4981804809238656	0.3767090580764143	0.4861557376599283	0.4846880471592998	0.2737237294926753	0.2961386676619592	0.2994154486225994
11	0.3338814760333936	0.3564182643489525	0.2917114456806319	0.3044025226273527	0.2590226740069488	0.2646091190014875	0.2301441893397588	0.2195322491231729	0.2846375507022849	0.2339171528780236	0.2287412660339973	0.2267587312216301	0.216692372290618	0.2051034354057006	0.2411985224297578	0.2348271868533572	0.2305953642056962	0.2350851578837593	0.149503542985109	0.1977024112058224	0.100662491561054	0.1180069267966035	0.1151703432112453	0.0641096431766662	0.2364760059497999	0.0791564896180382	0.2591313511644373	0.0375671685209478	0.4109884681460665	0.0414334407297835	0.308085470742243	0.0326832829283554	0.3964652480089576	0.4016235708679353	0.0	0.0889352382938784	0.4306656201458909	0.4531332502703207	0.0302078587855602	0.0850733570813047	0.0716160512868363	0.3936659878918279	0.1488580665345708	0.1463310481856952	0.7783326289443496	0.1343063049217579	0.1328386144211295	0.6753473003606106	0.6977622385298946	0.7010390194905347
36	0.373042576197507	0.395579364513066	0.3308725458447454	0.3435636227914661	0.2981837741710622	0.3037702191656009	0.2693052895038723	0.2586933492872864	0.3237986508663985	0.2730782530421371	0.2679023661981108	0.2659198313857435	0.2558534724547315	0.2442645355698141	0.2803596225938712	0.2739882870174707	0.2697564643698096	0.2742462580478729	0.1886646431492225	0.2368635113699359	0.1398235917251675	0.0290716885027251	0.0262351049173669	0.1090075799572975	0.2756371061139134	0.1183175897821516	0.2982924513285508	0.0824651053015791	0.4501495683101799	0.080594540893897	0.3472465709063566	0.0775812197089867	0.4356263481730711	0.4407846710320488	0.0889352382938784	0.0	0.4698267203100044	0.4922943504344342	0.0587273795083182	0.0038618812125736	0.017319187007042	0.4328270880559413	0.1717132020791367	0.1691861837302611	0.8174937291084632	0.1571614404663238	0.1556937499656953	0.7145084005247241	0.736923338694008	0.7402001196546482
12	0.6297962028859824	0.6523329912015413	0.5876261725332207	0.6003172494799415	0.5549374008595376	0.5605238458540763	0.5260589161923476	0.5154469759757617	0.5805522775548737	0.5298318797306124	0.524655992886586	0.5226734580742188	0.5126070991432069	0.5010181622582894	0.3875603075892881	0.3811889720128876	0.5265100910582851	0.3814469430432897	0.4454182698376978	0.3440641963653529	0.455278251944388	0.4988984088127295	0.4960618252273713	0.4507379618093101	0.1941896141960909	0.3515091305278526	0.1715342689814535	0.4241954871535917	0.0908969158740003	0.3960492011131176	0.2289388608657946	0.4193116015609991	0.0763736957368915	0.0290420492779555	0.4306656201458909	0.4698267203100044	0.0	0.1905044705830693	0.4110993408016862	0.4659648390974307	0.4525075333029623	0.1310372082045765	0.5297495485506968	0.5272225302018211	0.3476670087984587	0.5151977869378839	0.5137300964372554	0.2446816802147197	0.2670966183840036	0.2703733993446438
44	0.6522638330104122	0.6748006213259711	0.6100938026576506	0.6227848796043713	0.5774050309839674	0.5829914759785061	0.5485265463167774	0.5379146061001916	0.6030199076793037	0.5522995098550423	0.547123623011016	0.5451410881986487	0.5350747292676368	0.5234857923827193	0.410027937713718	0.4036566021373174	0.5489777211827148	0.4039145731677196	0.4678858999621277	0.3665318264897827	0.4777458820688179	0.5213660389371594	0.5185294553518012	0.4732055919337399	0.2166572443205207	0.3739767606522825	0.1940018991058833	0.4466631172780215	0.170827318583245	0.4185168312375474	0.2514064909902245	0.441779231685429	0.1563040984461362	0.1614624213051138	0.4531332502703207	0.4922943504344342	0.1905044705830693	0.0	0.433566970926116	0.4884324692218605	0.4749751634273921	0.0594672623784928	0.5522171786751267	0.5496901603262511	0.5381714793815282	0.5376654170623137	0.5361977265616853	0.435186150797789	0.457601088967073	0.4608778699277132
45	0.3143151966891888	0.3368519850047478	0.2721451663364272	0.2848362432831479	0.2394563946627441	0.2450428396572828	0.2105779099955541	0.1999659697789682	0.2650712713580803	0.2143508735338189	0.2091749866897925	0.2071924518774253	0.1971260929464134	0.1855371560614959	0.2216322430855531	0.2152609075091525	0.2110290848614915	0.2155188785395546	0.1299372636409043	0.1781361318616177	0.0810962122168493	0.0877990680110433	0.0849624844256851	0.0502802004489793	0.2169097266055952	0.0595902102738335	0.2395650718202326	0.0237377257932609	0.3914221888018618	0.0218671613855788	0.2885191913980384	0.0188538402006685	0.376898968664753	0.3820572915237306	0.0302078587855602	0.0587273795083182	0.4110993408016862	0.433566970926116	0.0	0.0548654982957445	0.0414081925012761	0.3740997085476231	0.1186502077490106	0.116123189400135	0.758766349600145	0.1040984461361977	0.1026307556355692	0.6557810210164059	0.6781959591856898	0.68147274014633
17	0.3691806949849334	0.3917174833004924	0.3270106646321717	0.3397017415788925	0.2943218929584886	0.2999083379530273	0.2654434082912987	0.2548314680747128	0.3199367696538248	0.2692163718295635	0.2640404849855371	0.2620579501731699	0.251991591242158	0.2404026543572405	0.2764977413812976	0.2701264058048971	0.2658945831572361	0.2703843768352992	0.1848027619366489	0.2330016301573623	0.1359617105125939	0.0329335697152987	0.0300969861299405	0.1051456987447239	0.2717752249013398	0.114455708569578	0.2944305701159772	0.0786032240890054	0.4462876870976063	0.0767326596813234	0.3433846896937829	0.0737193384964131	0.4317644669604975	0.4369227898194752	0.0850733570813047	0.0038618812125736	0.4659648390974307	0.4884324692218605	0.0548654982957445	0.0	0.0134573057944684	0.4289652068433676	0.1678513208665631	0.1653243025176875	0.8136318478958895	0.1532995592537502	0.1518318687531217	0.7106465193121504	0.7330614574814344	0.7363382384420745
9	0.355723389190465	0.378260177506024	0.3135533588377033	0.3262444357844241	0.2808645871640202	0.2864510321585589	0.2519861024968302	0.2413741622802443	0.3064794638593564	0.2557590660350951	0.2505831791910687	0.2486006443787015	0.2385342854476895	0.2269453485627721	0.2630404355868292	0.2566691000104286	0.2524372773627676	0.2569270710408308	0.1713454561421804	0.2195443243628939	0.1225044047181254	0.0463908755097672	0.0435542919244089	0.0916883929502555	0.2583179191068713	0.1009984027751096	0.2809732643215087	0.065145918294537	0.4328303813031379	0.063275353886855	0.3299273838993144	0.0602620327019446	0.418307161166029	0.4234654840250067	0.0716160512868363	0.017319187007042	0.4525075333029623	0.4749751634273921	0.0414081925012761	0.0134573057944684	0.0	0.4155079010488993	0.1543940150720947	0.151866996723219	0.800174542101421	0.1398422534592817	0.1383745629586533	0.697189213517682	0.719604151686966	0.7228809326476061
23	0.5927965706319193	0.6153333589474783	0.5506265402791577	0.5633176172258784	0.5179377686054746	0.5235242136000132	0.4890592839382846	0.4784473437216987	0.5435526453008107	0.4928322474765493	0.487656360632523	0.4856738258201558	0.4756074668891438	0.4640185300042264	0.3505606753352251	0.3441893397588246	0.4895104588042219	0.3444473107892267	0.4084186375836348	0.3070645641112898	0.4182786196903251	0.4618987765586665	0.4590621929733082	0.413738329555247	0.1571899819420278	0.3145094982737896	0.1345346367273904	0.3871958548995286	0.1113600562047521	0.3590495688590545	0.1919392286117316	0.3823119693069362	0.0968368360676432	0.1019951589266209	0.3936659878918279	0.4328270880559413	0.1310372082045765	0.0594672623784928	0.3740997085476231	0.4289652068433676	0.4155079010488993	0.0	0.4927499162966338	0.4902228979477582	0.4787042170030352	0.4781981546838208	0.4767304641831924	0.3757188884192962	0.3981338265885801	0.4014106075492202
22	0.4329654044381995	0.4555021927537585	0.3907953740854378	0.4034864510321586	0.3581066024117547	0.3636930474062934	0.3292281177445648	0.3186161775279789	0.3837214791070909	0.3330010812828296	0.3278251944388032	0.325842659626436	0.315776300695424	0.3041873638105065	0.3402824508345637	0.3339111152581631	0.3296792926105022	0.3341690862885653	0.248587471389915	0.2967863396106284	0.1997464199658599	0.2007848905818619	0.1979483069965036	0.16893040819799	0.3355599343546058	0.1782404180228441	0.3582152795692432	0.1423879335422715	0.5100723965508726	0.1405173691345895	0.407169399147049	0.1375040479496792	0.4955491764137635	0.5007074992727413	0.1488580665345708	0.1717132020791367	0.5297495485506968	0.5522171786751267	0.1186502077490106	0.1678513208665631	0.1543940150720947	0.4927499162966338	0.0	0.0025270183488756	0.8774165573491556	0.0145517616128129	0.0160194521134413	0.7744312287654165	0.7968461669347005	0.8001229478953406
42	0.4304383860893239	0.4529751744048828	0.3882683557365622	0.4009594326832829	0.3555795840628791	0.3611660290574178	0.3267010993956891	0.3160891591791032	0.3811944607582153	0.330474062933954	0.3252981760899276	0.3233156412775604	0.3132492823465484	0.3016603454616309	0.337755432485688	0.3313840969092875	0.3271522742616266	0.3316420679396896	0.2460604530410393	0.2942593212617527	0.1972194016169843	0.1982578722329862	0.195421288647628	0.1664033898491143	0.3330329160057302	0.1757133996739685	0.3556882612203676	0.1398609151933959	0.5075453782019969	0.1379903507857139	0.4046423807981734	0.1349770296008035	0.4930221580648879	0.4981804809238656	0.1463310481856952	0.1691861837302611	0.5272225302018211	0.5496901603262511	0.116123189400135	0.1653243025176875	0.151866996723219	0.4902228979477582	0.0025270183488756	0.0	0.87488953900028	0.0120247432639372	0.0134924337645657	0.7719042104165408	0.7943191485858248	0.797595929546465
50	0.9774632116844412	1.0	0.9352931813316796	0.9479842582784002	0.9026044096579964	0.908190854652535	0.8737259249908064	0.8631139847742204	0.9282192863533324	0.8774988885290712	0.8723230016850448	0.8703404668726776	0.8602741079416657	0.8486851710567481	0.735227316387747	0.7288559808113464	0.8741770998567437	0.7291139518417485	0.7930852786361566	0.6917312051638116	0.8029452607428469	0.8465654176111883	0.8437288340258301	0.7984049706077688	0.5418566229945497	0.6991761393263114	0.5192012777799123	0.7718624959520505	0.4385639246724591	0.7437162099115763	0.5766058696642535	0.7669786103594579	0.4240407045353503	0.3767090580764143	0.7783326289443496	0.8174937291084632	0.3476670087984587	0.5381714793815282	0.758766349600145	0.8136318478958895	0.800174542101421	0.4787042170030352	0.8774165573491556	0.87488953900028	0.0	0.8628647957363426	0.8613971052357141	0.102985328583739	0.0805703904144551	0.0772936094538149
43	0.4184136428253865	0.4409504311409455	0.3762436124726249	0.3889346894193456	0.3435548407989418	0.3491412857934805	0.3146763561317519	0.304064415915166	0.369169717494278	0.3184493196700167	0.3132734328259903	0.3112908980136231	0.3012245390826111	0.2896356021976936	0.3257306892217507	0.3193593536453502	0.3151275309976893	0.3196173246757523	0.234035709777102	0.2822345779978155	0.185194658353047	0.1862331289690489	0.1833965453836907	0.1543786465851771	0.3210081727417929	0.1636886564100312	0.3436635179564303	0.1278361719294586	0.4955206349380596	0.1259656075217766	0.392617637534236	0.1229522863368662	0.4809974148009506	0.4861557376599283	0.1343063049217579	0.1571614404663238	0.5151977869378839	0.5376654170623137	0.1040984461361977	0.1532995592537502	0.1398422534592817	0.4781981546838208	0.0145517616128129	0.0120247432639372	0.8628647957363426	0.0	0.0014676905006284	0.7598794671526036	0.7822944053218875	0.7855711862825278
14	0.4169459523247582	0.4394827406403171	0.3747759219719965	0.3874669989187172	0.3420871502983134	0.3476735952928521	0.3132086656311234	0.3025967254145374	0.3677020269936495	0.3169816291693882	0.3118057423253619	0.3098232075129946	0.2997568485819826	0.2881679116970651	0.3242629987211223	0.3178916631447217	0.3136598404970608	0.3181496341751239	0.2325680192764736	0.280766887497187	0.1837269678524186	0.1847654384684205	0.1819288548830623	0.1529109560845486	0.3195404822411645	0.1622209659094028	0.3421958274558019	0.1263684814288301	0.4940529444374311	0.1244979170211481	0.3911499470336076	0.1214845958362378	0.4795297243003221	0.4846880471592998	0.1328386144211295	0.1556937499656953	0.5137300964372554	0.5361977265616853	0.1026307556355692	0.1518318687531217	0.1383745629586533	0.4767304641831924	0.0160194521134413	0.0134924337645657	0.8613971052357141	0.0014676905006284	0.0	0.7584117766519751	0.780826714821259	0.7841034957818992
41	0.8744778831007021	0.897014671416261	0.8323078527479404	0.8449989296946612	0.7996190810742572	0.805205526068796	0.7707405964070673	0.7601286561904813	0.8252339577695934	0.7745135599453321	0.7693376731013057	0.7673551382889385	0.7572887793579266	0.7456998424730091	0.632241987804008	0.6258706522276074	0.7711917712730048	0.6261286232580094	0.6900999500524175	0.5887458765800726	0.6999599321591078	0.7435800890274493	0.740743505442091	0.6954196420240297	0.4388712944108106	0.5961908107425724	0.4162159491961732	0.6688771673683113	0.3355785960887201	0.6407308813278373	0.4736205410805144	0.6639932817757189	0.3210553759516112	0.2737237294926753	0.6753473003606106	0.7145084005247241	0.2446816802147197	0.435186150797789	0.6557810210164059	0.7106465193121504	0.697189213517682	0.3757188884192962	0.7744312287654165	0.7719042104165408	0.102985328583739	0.7598794671526036	0.7584117766519751	0.0	0.0224149381692838	0.025691719129924
33	0.8968928212699859	0.9194296095855448	0.8547227909172243	0.867413867863945	0.8220340192435411	0.8276204642380798	0.7931555345763511	0.7825435943597653	0.8476488959388774	0.796928498114616	0.7917526112705897	0.7897700764582225	0.7797037175272106	0.7681147806422931	0.6546569259732918	0.6482855903968913	0.7936067094422886	0.6485435614272934	0.7125148882217015	0.6111608147493566	0.7223748703283916	0.7659950271967332	0.763158443611375	0.7178345801933136	0.4612862325800945	0.6186057489118563	0.4386308873654571	0.6912921055375952	0.3579935342580039	0.6631458194971213	0.4960354792497983	0.6864082199450028	0.343470314120895	0.2961386676619592	0.6977622385298946	0.736923338694008	0.2670966183840036	0.457601088967073	0.6781959591856898	0.7330614574814344	0.719604151686966	0.3981338265885801	0.7968461669347005	0.7943191485858248	0.0805703904144551	0.7822944053218875	0.780826714821259	0.0224149381692838	0.0	0.0032767809606402
26	0.9001696022306261	0.9227063905461852	0.8579995718778645	0.8706906488245852	0.8253108002041813	0.8308972451987201	0.7964323155369913	0.7858203753204055	0.8509256768995176	0.8002052790752562	0.7950293922312298	0.7930468574188626	0.7829804984878508	0.7713915616029333	0.6579337069339319	0.6515623713575315	0.7968834904029289	0.6518203423879334	0.7157916691823416	0.6144375957099967	0.7256516512890319	0.7692718081573734	0.7664352245720151	0.7211113611539539	0.4645630135407347	0.6218825298724966	0.4419076683260973	0.6945688864982353	0.3612703152186441	0.6664226004577615	0.4993122602104385	0.689685000905643	0.3467470950815353	0.2994154486225994	0.7010390194905347	0.7402001196546482	0.2703733993446438	0.4608778699277132	0.68147274014633	0.7363382384420745	0.7228809326476061	0.4014106075492202	0.8001229478953406	0.797595929546465	0.0772936094538149	0.7855711862825278	0.7841034957818992	0.025691719129924	0.0032767809606402	0.0
