33	0.4066949914605828	0.3615487608455017	0.3542709237815588	0.3980020194119843	0.4035277845901632	0.350932486682707	0.3603015419558248	0.3443815495562375	0.3231953990989976	0.3638940626194468	0.3681129545057853	0.3214908297927341	0.277800608474902	0.2750255740631497	0.3106856500230884	0.2727774868705079	0.3081503379311411	0.2655968643878685	0.2761844160607326	0.2247435413062546	0.26807031265535	0.2165708882098597	0.135405550510708	0.1573859882856429	0.1500838475763742	0.1439361300200836	0.1240159785420906	0.1445702342208582	0.137744224017746	0.1286182051978869	0.1313910301873369	0.0	0.1368726069194687	0.099448307251103	0.3595867938410144	0.0922058209439977	0.1036318483806039	0.1941308905960358	0.4844169445015212	0.0198361934305037	0.4758377577014938	0.0836465189446915	0.0888828498012624	0.0778246911779977	0.6289396761428788	0.6000547936730982	0.7331724873897222	0.8359945824965147	0.7837505827351322	0.7866449259512115
35	0.3008780244229541	0.255731793807873	0.2484539567439301	0.2921850523743556	0.2977108175525345	0.2451155196450783	0.2544845749181961	0.2385645825186088	0.2173784320613689	0.2580770955818182	0.2622959874681567	0.2156738627551054	0.1719836414372733	0.169208607025521	0.1738130431036197	0.1669605198328792	0.1712777310116724	0.1597798973502398	0.1393118091412638	0.1189265742686259	0.1311977057358812	0.110753921172231	0.1151042736855594	0.1106423453459623	0.0442668805387455	0.0381191629824549	0.103714701716942	0.0387532671832296	0.0319272569801174	0.1083169283727383	0.0846473872476563	0.1368726069194687	0.0	0.0374242996683657	0.2227141869215456	0.0719045441188492	0.0833305715554554	0.1902389932104452	0.3475443375820525	0.117036413488965	0.338965150782025	0.0797546215591009	0.0849909524156718	0.0939413221624941	0.4920670692234101	0.4631821867536295	0.5962998804702535	0.6991219755770459	0.6468779758156635	0.6497723190317428
32	0.3072466842094797	0.2621004535943986	0.2548226165304557	0.2985537121608813	0.3040794773390601	0.251484179431604	0.2608532347047217	0.2449332423051344	0.2237470918478945	0.2644457553683438	0.2686646472546823	0.222042522541631	0.178352301223799	0.1755772668120466	0.2112373427719854	0.1733291796194049	0.2087020306800381	0.1661485571367654	0.1767361088096295	0.1252952340551515	0.1686220054042469	0.1171225809587567	0.0776799740171937	0.0732180456775966	0.0506355403252711	0.0444878227689805	0.0662904020485763	0.0451219269697552	0.038295916766643	0.0708926287043726	0.0472230875792906	0.099448307251103	0.0374242996683657	0.0	0.2601384865899113	0.0344802444504835	0.0459062718870896	0.1528146935420795	0.3849686372504181	0.0796121138205993	0.3763894504503907	0.0423303218907352	0.0475666527473061	0.0565170224941284	0.5294913688917758	0.5006064864219952	0.6337241801386192	0.7365462752454116	0.6843022754840292	0.6871966187001085
8	0.5235922113444998	0.4784459807294187	0.4711681436654758	0.5148992392959013	0.5204250044740801	0.467829706566624	0.4771987618397418	0.4612787694401544	0.4400926189829146	0.4807912825033639	0.4850101743897024	0.4383880496766511	0.394697828358819	0.3919227939470667	0.2770814415154869	0.3896747067544249	0.2745461294235396	0.3824940842717854	0.242580207553131	0.3416407611901715	0.2344661041477484	0.3334681080937767	0.3378184606071051	0.333356532267508	0.2669810674602911	0.2608333499040006	0.3264288886384877	0.2614674541047752	0.254641443901663	0.331031115294284	0.3073615741692019	0.3595867938410144	0.2227141869215456	0.2601384865899113	0.0	0.2946187310403948	0.306044758477001	0.4129531801319908	0.2238741336302797	0.3397506004105106	0.2152949468302522	0.3024688084806465	0.3077051393372174	0.3166555090840398	0.3683968652716374	0.3395119828018568	0.4726296765184807	0.5754517716252732	0.5232077718638908	0.5261021150799701
36	0.3417269286599632	0.2965806980448822	0.2893028609809393	0.3330339566113648	0.3385597217895436	0.2859644238820875	0.2953334791552053	0.279413486755618	0.258227336298378	0.2989259998188273	0.3031448917051658	0.2565227669921145	0.2128325456742825	0.2100575112625301	0.2457175872224689	0.2078094240698884	0.2431822751305216	0.2006288015872489	0.211216353260113	0.1597754785056351	0.2031022498547304	0.1516028254092402	0.0431997295667101	0.0924179254850234	0.0851157847757546	0.0789680672194641	0.0318101575980928	0.0796021714202387	0.0727761612171265	0.0364123842538891	0.0664229673867174	0.0922058209439977	0.0719045441188492	0.0344802444504835	0.2946187310403948	0.0	0.0328905651039422	0.1455722072349742	0.4194488817009016	0.072369627513494	0.4108696949008742	0.0350878355836299	0.0403241664402008	0.0492745361870231	0.5639716133422593	0.5350867308724787	0.6682044245891027	0.7710265196958951	0.7187825199345128	0.721676863150592
49	0.3531529560965694	0.3080067254814883	0.3007288884175454	0.3444599840479709	0.3499857492261498	0.2973904513186937	0.3067595065918114	0.2908395141922241	0.2696533637349842	0.3103520272554335	0.314570919141772	0.2679487944287207	0.2242585731108887	0.2214835386991363	0.2571436146590751	0.2192354515064946	0.2546083025671278	0.2120548290238551	0.2226423806967192	0.1712015059422412	0.2145282772913366	0.1630288528458464	0.0760902946706524	0.1038439529216295	0.0965418122123608	0.0903940946560702	0.0647007227020351	0.0910281988568448	0.0842021886537326	0.0693029493578314	0.0778489948233235	0.1036318483806039	0.0833305715554554	0.0459062718870896	0.306044758477001	0.0328905651039422	0.0	0.1569982346715804	0.4308749091375078	0.0837956549501001	0.4222957223374803	0.0465138630202361	0.051750193876807	0.0607005636236293	0.5753976407788656	0.5465127583090849	0.6796304520257088	0.7824525471325012	0.730208547371119	0.7331028905871982
41	0.4600613777515592	0.4149151471364782	0.4076373100725353	0.4513684057029608	0.4568941708811396	0.4042988729736835	0.4136679282468013	0.397747935847214	0.376561785389974	0.4172604489104234	0.4214793407967618	0.3748572160837106	0.3311669947658786	0.3283919603541262	0.3640520363140649	0.3261438731614844	0.3615167242221176	0.3189632506788449	0.3295508023517091	0.2781099275972311	0.3214366989463265	0.2699372745008362	0.1887719368016845	0.2107523745766194	0.2034502338673507	0.1973025163110601	0.1773823648330671	0.1979366205118347	0.1911106103087225	0.1819845914888634	0.1847574164783134	0.1941308905960358	0.1902389932104452	0.1528146935420795	0.4129531801319908	0.1455722072349742	0.1569982346715804	0.0	0.5377833307924977	0.1742946971655321	0.5292041439924703	0.1104843716513443	0.1052480407947733	0.1511996058390612	0.6823060624338553	0.6534211799640748	0.7865388736806986	0.8893609687874912	0.8371169690261088	0.840011312242188
3	0.6484223620050066	0.6032761313899254	0.5959982943259826	0.6397293899564082	0.6452551551345869	0.5926598572271308	0.6020289125002486	0.5861089201006613	0.5649227696434214	0.6056214331638707	0.6098403250502091	0.5632182003371577	0.5195279790193259	0.5167529446075735	0.4019115921759937	0.5145048574149317	0.3993762800840464	0.5073242349322923	0.3674103582136379	0.4664709118506784	0.3592962548082553	0.4582982587542835	0.4626486112676119	0.4581866829280148	0.391811218120798	0.3856635005645074	0.4512590392989946	0.386297604765282	0.3794715945621698	0.4558612659547908	0.4321917248297087	0.4844169445015212	0.3475443375820525	0.3849686372504181	0.2238741336302797	0.4194488817009016	0.4308749091375078	0.5377833307924977	0.0	0.4645807510710175	0.0085791868000273	0.4272989591411534	0.4325352899977243	0.4414856597445466	0.3085811752800995	0.2796962928103189	0.4128139865269428	0.5156360816337353	0.4633920818723529	0.4662864250884322
23	0.3868587980300791	0.3417125674149979	0.3344347303510551	0.3781658259814806	0.3836915911596594	0.3310962932522033	0.340465348525321	0.3245453561257338	0.3033592056684938	0.3440578691889431	0.3482767610752816	0.3016546363622304	0.2579644150443983	0.2551893806326459	0.2908494565925847	0.2529412934400042	0.2883141445006374	0.2457606709573647	0.2563482226302288	0.2049073478757509	0.2482341192248462	0.196734694779356	0.1155693570802042	0.1375497948551392	0.1302476541458704	0.1240999365895799	0.1041797851115868	0.1247340407903545	0.1179080305872423	0.1087820117673831	0.1115548367568332	0.0198361934305037	0.117036413488965	0.0796121138205993	0.3397506004105106	0.072369627513494	0.0837956549501001	0.1742946971655321	0.4645807510710175	0.0	0.45600156427099	0.0638103255141878	0.0690466563707587	0.0579884977474939	0.6091034827123751	0.5802186002425945	0.7133362939592185	0.816158389066011	0.7639143893046285	0.7668087325207078
42	0.6398431752049791	0.594696944589898	0.5874191075259552	0.6311502031563806	0.6366759683345594	0.5840806704271033	0.5934497257002211	0.577529733300634	0.5563435828433939	0.5970422463638431	0.6012611382501817	0.5546390135371303	0.5109487922192985	0.508173757807546	0.3933324053759663	0.5059256706149043	0.390797093284019	0.4987450481322648	0.3588311714136105	0.457891725050651	0.3507170680082279	0.4497190719542561	0.4540694244675844	0.4496074961279875	0.3832320313207706	0.37708431376448	0.4426798524989671	0.3777184179652547	0.3708924077621424	0.4472820791547633	0.4236125380296814	0.4758377577014938	0.338965150782025	0.3763894504503907	0.2152949468302522	0.4108696949008742	0.4222957223374803	0.5292041439924703	0.0085791868000273	0.45600156427099	0.0	0.418719772341126	0.4239561031976969	0.4329064729445192	0.3000019884800721	0.2711171060102915	0.4042347997269154	0.5070568948337079	0.4548128950723254	0.4577072382884047
28	0.3495770061002149	0.3044307754851338	0.297152938421191	0.3408840340516165	0.3464097992297953	0.2938145013223392	0.303183556595457	0.2872635641958696	0.2660774137386297	0.306776077259079	0.3109949691454176	0.2643728444323662	0.2206826231145342	0.2179075887027818	0.2535676646627206	0.2156595015101401	0.2510323525707733	0.2084788790275006	0.2190664307003648	0.1676255559458868	0.2109523272949822	0.1594529028494919	0.0782875651503401	0.1002680029252751	0.0929658622160063	0.0868181446597158	0.0668979931817227	0.0874522488604904	0.0806262386573782	0.071500219837519	0.074273044826969	0.0836465189446915	0.0797546215591009	0.0423303218907352	0.3024688084806465	0.0350878355836299	0.0465138630202361	0.1104843716513443	0.4272989591411534	0.0638103255141878	0.418719772341126	0.0	0.0052363308565709	0.0407152341877169	0.5718216907825111	0.5429368083127304	0.6760545020293545	0.7788765971361469	0.7266325973747645	0.7295269405908438
6	0.3548133369567859	0.3096671063417048	0.3023892692777619	0.3461203649081874	0.3516461300863663	0.2990508321789101	0.3084198874520279	0.2924998950524406	0.2713137445952007	0.3120124081156499	0.3162313000019884	0.2696091752889372	0.2259189539711051	0.2231439195593528	0.2588039955192915	0.220895832366711	0.2562686834273442	0.2137152098840715	0.2243027615569357	0.1728618868024577	0.2161886581515531	0.1646892337060629	0.083523896006911	0.105504333781846	0.0982021930725773	0.0920544755162867	0.0721343240382937	0.0926885797170613	0.0858625695139491	0.07673655069409	0.07950937568354	0.0888828498012624	0.0849909524156718	0.0475666527473061	0.3077051393372174	0.0403241664402008	0.051750193876807	0.1052480407947733	0.4325352899977243	0.0690466563707587	0.4239561031976969	0.0052363308565709	0.0	0.0459515650442878	0.5770580216390819	0.5481731391693014	0.6812908328859253	0.7841129279927178	0.7318689282313353	0.7347632714474146
15	0.3637637067036082	0.3186174760885271	0.3113396390245842	0.3550707346550097	0.3605964998331886	0.3080012019257325	0.3173702571988501	0.3014502647992629	0.280264114342023	0.3209627778624723	0.3251816697488108	0.2785595450357594	0.2348693237179275	0.2320942893061751	0.2677543652661138	0.2298462021135333	0.2652190531741665	0.2226655796308939	0.233253131303758	0.18181225654928	0.2251390278983754	0.1736396034528851	0.0924742657537333	0.1144547035286683	0.1071525628193996	0.101004845263109	0.081084693785116	0.1016389494638836	0.0948129392607714	0.0856869204409123	0.0884597454303623	0.0778246911779977	0.0939413221624941	0.0565170224941284	0.3166555090840398	0.0492745361870231	0.0607005636236293	0.1511996058390612	0.4414856597445466	0.0579884977474939	0.4329064729445192	0.0407152341877169	0.0459515650442878	0.0	0.5860083913859043	0.5571235089161236	0.6902412026327477	0.7930632977395402	0.7408192979781577	0.743713641194237
48	0.7929450936463642	0.7477988630312831	0.7405210259673403	0.7842521215977658	0.7897778867759446	0.7371825888684884	0.7465516441416062	0.7306316517420189	0.709445501284779	0.7501441648052284	0.7543630566915668	0.7077409319785155	0.6640507106606836	0.6612756762489311	0.5464343238173515	0.6590275890562894	0.5438990117254041	0.65184696657365	0.5119330898549956	0.6109936434920361	0.503818986449613	0.6028209903956412	0.6071713429089696	0.6027094145693725	0.5363339497621556	0.5301862322058651	0.5957817709403522	0.5308203364066397	0.5239943262035275	0.6003839975961486	0.5767144564710665	0.6289396761428788	0.4920670692234101	0.5294913688917758	0.3683968652716374	0.5639716133422593	0.5753976407788656	0.6823060624338553	0.3085811752800995	0.6091034827123751	0.3000019884800721	0.5718216907825111	0.5770580216390819	0.5860083913859043	0.0	0.0288848824697806	0.1042328112468432	0.2070549063536357	0.1548109065922533	0.1577052498083326
34	0.7640602111765836	0.7189139805615025	0.7116361434975597	0.7553672391279851	0.7608930043061639	0.7082977063987078	0.7176667616718256	0.7017467692722383	0.6805606188149984	0.7212592823354477	0.7254781742217862	0.6788560495087348	0.6351658281909028	0.6323907937791505	0.5175494413475707	0.6301427065865087	0.5150141292556235	0.6229620841038693	0.483048207385215	0.5821087610222554	0.4749341039798324	0.5739361079258606	0.578286460439189	0.5738245320995918	0.507449067292375	0.5013013497360844	0.5668968884705715	0.501935453936859	0.4951094437337469	0.571499115126368	0.5478295740012858	0.6000547936730982	0.4631821867536295	0.5006064864219952	0.3395119828018568	0.5350867308724787	0.5465127583090849	0.6534211799640748	0.2796962928103189	0.5802186002425945	0.2711171060102915	0.5429368083127304	0.5481731391693014	0.5571235089161236	0.0288848824697806	0.0	0.1331176937166239	0.2359397888234163	0.1836957890620339	0.1865901322781132
45	0.8971779048932077	0.8520316742781265	0.8447538372141837	0.8884849328446093	0.894010698022788	0.8414154001153319	0.8507844553884497	0.8348644629888624	0.8136783125316225	0.8543769760520717	0.8585958679384103	0.8119737432253589	0.768283521907527	0.7655084874957746	0.6506671350641947	0.7632604003031328	0.6481318229722475	0.7560797778204934	0.616165901101839	0.7152264547388795	0.6080517976964563	0.7070538016424847	0.7114041541558129	0.7069422258162158	0.640566761008999	0.6344190434527084	0.7000145821871955	0.6350531476534832	0.6282271374503708	0.7046168088429919	0.6809472677179098	0.7331724873897222	0.5962998804702535	0.6337241801386192	0.4726296765184807	0.6682044245891027	0.6796304520257088	0.7865388736806986	0.4128139865269428	0.7133362939592185	0.4042347997269154	0.6760545020293545	0.6812908328859253	0.6902412026327477	0.1042328112468432	0.1331176937166239	0.0	0.1028220951067924	0.05057809534541	0.0534724385614893
4	1.0	0.9548537693849188	0.947575932320976	0.9913070279514016	0.9968327931295804	0.9442374952221242	0.953606550495242	0.9376865580956548	0.9165004076384148	0.957199071158864	0.9614179630452026	0.9147958383321512	0.8711056170143193	0.868330582602567	0.7534892301709871	0.8660824954099251	0.7509539180790399	0.8589018729272857	0.7189879962086314	0.818048549845672	0.7108738928032488	0.809875896749277	0.8142262492626053	0.8097643209230084	0.7433888561157914	0.7372411385595009	0.8028366772939879	0.7378752427602755	0.7310492325571634	0.8074389039497843	0.7837693628247023	0.8359945824965147	0.6991219755770459	0.7365462752454116	0.5754517716252732	0.7710265196958951	0.7824525471325012	0.8893609687874912	0.5156360816337353	0.816158389066011	0.5070568948337079	0.7788765971361469	0.7841129279927178	0.7930632977395402	0.2070549063536357	0.2359397888234163	0.1028220951067924	0.0	0.0522439997613823	0.049349656545303
7	0.9477560002386176	0.9026097696235365	0.8953319325595936	0.9390630281900192	0.944588793368198	0.8919934954607419	0.9013625507338596	0.8854425583342723	0.8642564078770324	0.9049550713974815	0.9091739632838204	0.8625518385707689	0.8188616172529369	0.8160865828411845	0.7012452304096048	0.8138384956485428	0.6987099183176576	0.8066578731659034	0.666743996447249	0.7658045500842895	0.6586298930418664	0.7576318969878946	0.761982249501223	0.7575203211616259	0.691144856354409	0.6849971387981185	0.7505926775326056	0.6856312429988931	0.678805232795781	0.755194904188402	0.7315253630633198	0.7837505827351322	0.6468779758156635	0.6843022754840292	0.5232077718638908	0.7187825199345128	0.730208547371119	0.8371169690261088	0.4633920818723529	0.7639143893046285	0.4548128950723254	0.7266325973747645	0.7318689282313353	0.7408192979781577	0.1548109065922533	0.1836957890620339	0.05057809534541	0.0522439997613823	0.0	0.0028943432160792
16	0.9506503434546968	0.9055041128396156	0.8982262757756729	0.9419573714060984	0.9474831365842772	0.8948878386768211	0.9042568939499388	0.8883369015503516	0.8671507510931117	0.9078494146135612	0.9120683064998996	0.8654461817868482	0.8217559604690162	0.8189809260572638	0.704139573625684	0.8167328388646221	0.7016042615337368	0.8095522163819827	0.6696383396633283	0.7686988933003688	0.6615242362579457	0.7605262402039739	0.7648765927173022	0.7604146643777052	0.6940391995704883	0.6878914820141978	0.7534870207486849	0.6885255862149724	0.6816995760118602	0.7580892474044812	0.7344197062793991	0.7866449259512115	0.6497723190317428	0.6871966187001085	0.5261021150799701	0.721676863150592	0.7331028905871982	0.840011312242188	0.4662864250884322	0.7668087325207078	0.4577072382884047	0.7295269405908438	0.7347632714474146	0.743713641194237	0.1577052498083326	0.1865901322781132	0.0534724385614893	0.049349656545303	0.0028943432160792	0.0
