4.296395864538761766e-01	4.231895159519707961e-01	4.624912787435536132e-01	4.123202689318350989e-01	4.192606814045735097e-01	3.849501607638600165e-01	4.246093121063235776e-01	3.368405388394751787e-01	2.187681438726770122e-01	3.270495562527139244e-01	2.005657229006777009e-01	2.958542928097814828e-01	2.777750672085635975e-01	2.313560273030215997e-01	2.051141935704214048e-01	1.237564586087949031e-01	2.022343493088862021e-01	2.910728487160846867e-01	1.069726140350021060e-01	2.513319737118154817e-01	2.683780658570737998e-01	5.323503725135270148e-02	2.968825472411554811e-01	0.000000000000000000e+00	2.218882800950434109e-01	3.185027249352299916e-02	1.650476436750764886e-01	2.720702677120789836e-01	1.150413009431154043e-01	1.754960748247209879e-01	1.105343019823477047e-01	2.042957371962197122e-01	2.320146956220512091e-01	2.407188754824134969e-01	2.485326333559395029e-01	2.426619470235510945e-01	2.275869808107963133e-01	2.592982011036353840e-01	2.410799233017335008e-01	3.497687342346518236e-01	3.513349011265667898e-01	2.543594084670592892e-01	3.411682336467293797e-01	3.783012700100996106e-01	2.571526500422036121e-01	3.908598792929317001e-01	4.026585804965870929e-01	5.375087212564464423e-01	4.372569635878394978e-01	3.164449963163363799e-01
3.042291385106289936e-01	2.977790680087237241e-01	3.370808308003063747e-01	2.869098209885879158e-01	2.938502334613263822e-01	2.595397128206128889e-01	2.991988641630765056e-01	2.114300908962279957e-01	2.429632267916997934e-01	2.016391083094667136e-01	2.247608058197005099e-01	1.704438448665342998e-01	1.523646192653164977e-01	1.059455793597744028e-01	7.970374562717419398e-02	1.479515415278176982e-01	7.682390136563889416e-02	1.065554574329500015e-01	1.311676969540248872e-01	2.944369361677209862e-02	8.386067457393910074e-02	1.686532428436905984e-01	1.123651559580208931e-01	2.218882800950434109e-01	0.000000000000000000e+00	2.537385525885664794e-01	3.869359237701199272e-01	8.755287642894429845e-02	3.369295810381588985e-01	3.973843549197644820e-01	3.324225820773911155e-01	4.261840172912630953e-01	4.749730433891650311e-02	5.620148419927879779e-02	6.401524207280480383e-02	5.814455574041629826e-02	4.306958952766160031e-02	7.478080982050060166e-02	4.629682033967769117e-01	1.652513429515171106e-01	1.668175098434321046e-01	4.762476885621027001e-01	1.566508423635946112e-01	6.001895501051429660e-01	7.263525875906880203e-02	6.127481593879751109e-01	6.245468605916305593e-01	7.593970013514899087e-01	6.591452436828828532e-01	1.319276050332016947e-01
4.614898589473993007e-01	4.550397884454939756e-01	4.943415512370766818e-01	4.441705414253582784e-01	4.511109538980968003e-01	4.168004332573831960e-01	4.564595845998468127e-01	3.686908113329983028e-01	2.506184163662000808e-01	3.588998287462371040e-01	2.324159953942007972e-01	3.277045653033044958e-01	3.096253397020867215e-01	2.632062997965445850e-01	2.369644660639445011e-01	1.556067311023180133e-01	2.340846218024091874e-01	3.229231212096076997e-01	1.388228865285252023e-01	2.831822462053386058e-01	3.002283383505969794e-01	8.508530974487579779e-02	3.287328197346786052e-01	3.185027249352299916e-02	2.537385525885664794e-01	0.000000000000000000e+00	1.691362662776456915e-01	3.039205402056021077e-01	1.191299235456847044e-01	1.795846974272903018e-01	1.146229245849168937e-01	2.083843597987889984e-01	2.638649681155743054e-01	2.725691479759366764e-01	2.803829058494626270e-01	2.745122195170742185e-01	2.594372533043193818e-01	2.911484735971583970e-01	2.451685459043027870e-01	3.816190067281748921e-01	3.831851736200899139e-01	2.584480310696284922e-01	3.730185061402523927e-01	3.823898926126689246e-01	2.890029225357266807e-01	3.949485018955010140e-01	4.067472030991564069e-01	5.415973438590158118e-01	4.413455861904088118e-01	3.482952688098595040e-01
5.946872301289527485e-01	5.882371596270473679e-01	6.275389224186301851e-01	5.773679126069116707e-01	5.843083250796501371e-01	5.499978044389366438e-01	5.896569557814002049e-01	5.018881825145516951e-01	3.838157875477534731e-01	4.920971999277904962e-01	3.656133665757542173e-01	4.609019364848578881e-01	4.428227108836401138e-01	3.964036709780980883e-01	3.701618372454978934e-01	2.888041022838713778e-01	3.672819929839625797e-01	4.561204923911612030e-01	2.720202577100785946e-01	4.163796173868919981e-01	4.334257095321503162e-01	2.182826809264291901e-01	4.619301909162319975e-01	1.650476436750764886e-01	3.869359237701199272e-01	1.691362662776456915e-01	0.000000000000000000e+00	4.371179113871555000e-01	5.000634273196100099e-02	7.155089554496260607e-02	6.396889133924339721e-02	1.577303265531155019e-01	3.970623392971276977e-01	4.057665191574900132e-01	4.135802770310160192e-01	4.077095906986274998e-01	3.926346244858727741e-01	4.243458447787119003e-01	1.371347440219750913e-01	5.148163779097283399e-01	5.163825448016433617e-01	1.504142291873007964e-01	5.062158773218058405e-01	2.743560907303412844e-01	4.222002937172800729e-01	2.869147000131733738e-01	2.987134012168288222e-01	4.335635419766880050e-01	3.333117843080811160e-01	4.814926399914130073e-01
3.544111261276645108e-01	3.479610556257592968e-01	3.872628184173420030e-01	3.370918086056234886e-01	3.440322210783620105e-01	3.097217004376485172e-01	3.493808517801120783e-01	2.616120785132636795e-01	2.931452144087354217e-01	2.518210959265023141e-01	2.749427934367361104e-01	2.206258324835699003e-01	2.025466068823520982e-01	1.561275669768099894e-01	1.298857332442097945e-01	1.981335291448534097e-01	1.270058889826745918e-01	1.900258100400559896e-02	1.813496845710605987e-01	1.169965700457163971e-01	1.018972087100347007e-01	2.188352304607263099e-01	1.361613786171868012e-01	2.720702677120789836e-01	8.755287642894429845e-02	3.039205402056021077e-01	4.371179113871555000e-01	0.000000000000000000e+00	3.871115686551945267e-01	4.475663425368001103e-01	3.826045696944266883e-01	4.763660049082987791e-01	7.129352699808250149e-02	7.999770685844480311e-02	8.781146473197079527e-02	8.194077839958230358e-02	6.686581218682760563e-02	9.857703247966659310e-02	5.131501910138125400e-01	1.890475656106830882e-01	1.906137325025981100e-01	5.264296761791383839e-01	1.804470650227606998e-01	6.503715377221787053e-01	9.643148141823479347e-02	6.629301470050108502e-01	6.747288482086662986e-01	8.095789889685254259e-01	7.093272312999185925e-01	1.557238276923677001e-01
5.446808873969916087e-01	5.382308168950863392e-01	5.775325796866691563e-01	5.273615698749506420e-01	5.343019823476891084e-01	4.999914617069756151e-01	5.396506130494391762e-01	4.518818397825907218e-01	3.338094448157923888e-01	4.420908571958294120e-01	3.156070238437931885e-01	4.108955937528969149e-01	3.928163681516790851e-01	3.463973282461370040e-01	3.201554945135368091e-01	2.387977595519102936e-01	3.172756502520016064e-01	4.061141496592001743e-01	2.220139149781175103e-01	3.663732746549310804e-01	3.834193668001892874e-01	1.682763381944681891e-01	4.119238481842710242e-01	1.150413009431154043e-01	3.369295810381588985e-01	1.191299235456847044e-01	5.000634273196100099e-02	3.871115686551945267e-01	0.000000000000000000e+00	6.045477388160550025e-02	1.396254860728239969e-02	1.077239838211544037e-01	3.470559965651667245e-01	3.557601764255289845e-01	3.635739342990549905e-01	3.577032479666665821e-01	3.426282817539118009e-01	3.743395020467508161e-01	1.260386223586180132e-01	4.648100351777672001e-01	4.663762020696822774e-01	1.393181075239438016e-01	4.562095345898448118e-01	2.632599690669841785e-01	3.721939509853189887e-01	2.758185783498163235e-01	2.876172795534717164e-01	4.224674203133310102e-01	3.222156626447241212e-01	4.314862972594518120e-01
6.051356612785971922e-01	5.986855907766919227e-01	6.379873535682747399e-01	5.878163437565562255e-01	5.947567562292946919e-01	5.604462355885811986e-01	6.001053869310447597e-01	5.123366136641963609e-01	3.942642186973980833e-01	5.025456310774351065e-01	3.760617977253987165e-01	4.713503676345024984e-01	4.532711420332847241e-01	4.068521021277426986e-01	3.806102683951423926e-01	2.992525334335159881e-01	3.777304241336071899e-01	4.665689235408058133e-01	2.824686888597230938e-01	4.268280485365366084e-01	4.438741406817949264e-01	2.287311120760736893e-01	4.723786220658766077e-01	1.754960748247209879e-01	3.973843549197644820e-01	1.795846974272903018e-01	7.155089554496260607e-02	4.475663425368001103e-01	6.045477388160550025e-02	0.000000000000000000e+00	7.441732248888799361e-02	1.681787577027600011e-01	4.075107704467723080e-01	4.162149503071346790e-01	4.240287081806605740e-01	4.181580218482721101e-01	4.030830556355173844e-01	4.347942759283563996e-01	6.558384847701240195e-02	5.252648090593728947e-01	5.268309759512879165e-01	7.886333364233820420e-02	5.166643084714503953e-01	2.028051951853785118e-01	4.326487248669246277e-01	2.153638044682107122e-01	2.271625056718661051e-01	3.620126464317254267e-01	2.617608887631184822e-01	4.919410711410573955e-01
5.401738884362239368e-01	5.337238179343185562e-01	5.730255807259013734e-01	5.228545709141828590e-01	5.297949833869213254e-01	4.954844627462077766e-01	5.351436140886713932e-01	4.473748408218228834e-01	3.293024458550247169e-01	4.375838582350616845e-01	3.111000248830254056e-01	4.063885947921290764e-01	3.883093691909113021e-01	3.418903292853692766e-01	3.156484955527690817e-01	2.342907605911425939e-01	3.127686512912338790e-01	4.016071506984323913e-01	2.175069160173498106e-01	3.618662756941632974e-01	3.789123678394216155e-01	1.637693392337004061e-01	4.074168492235032968e-01	1.105343019823477047e-01	3.324225820773911155e-01	1.146229245849168937e-01	6.396889133924339721e-02	3.826045696944266883e-01	1.396254860728239969e-02	7.441732248888799361e-02	0.000000000000000000e+00	9.376143521387199364e-02	3.425489976043989970e-01	3.512531774647613125e-01	3.590669353382872075e-01	3.531962490058987991e-01	3.381212827931440179e-01	3.698325030859830886e-01	1.400011709659005066e-01	4.603030362169994727e-01	4.618692031089144945e-01	1.532806561312262117e-01	4.517025356290770843e-01	2.772225176742665886e-01	3.676869520245512057e-01	2.897811269570987891e-01	3.015798281607541265e-01	4.364299689206134758e-01	3.361782112520064758e-01	4.269792982986840846e-01
6.339353236500959721e-01	6.274852531481907025e-01	6.667870159397734087e-01	6.166160061280550053e-01	6.235564186007933607e-01	5.892458979600798674e-01	6.289050493025435395e-01	5.411362760356949186e-01	4.230638810688966966e-01	5.313452934489337753e-01	4.048614600968974964e-01	5.001500300060012227e-01	4.820708044047833929e-01	4.356517644992413119e-01	4.094099307666411169e-01	3.280521958050147124e-01	4.065300865051059143e-01	4.953685859123044821e-01	3.112683512312218737e-01	4.556277109080352772e-01	4.726738030532935952e-01	2.575307744475724969e-01	5.011782844373753321e-01	2.042957371962197122e-01	4.261840172912630953e-01	2.083843597987889984e-01	1.577303265531155019e-01	4.763660049082987791e-01	1.077239838211544037e-01	1.681787577027600011e-01	9.376143521387199364e-02	0.000000000000000000e+00	4.363104328182709768e-01	4.450146126786332923e-01	4.528283705521591873e-01	4.469576842197708899e-01	4.318827180070161087e-01	4.635939382998551239e-01	2.337626061797724863e-01	5.540644714308715635e-01	5.556306383227865853e-01	2.470420913450983025e-01	5.454639708429491751e-01	3.709839528881386794e-01	4.614483872384232965e-01	3.835425621709708244e-01	3.953412633746262173e-01	5.301914041344855111e-01	4.299396464658785111e-01	5.207407335125562309e-01
3.143555540376368196e-01	3.079054835357314945e-01	3.472072463273142007e-01	2.970362365155957973e-01	3.039766489883343192e-01	2.696661283476207149e-01	3.093252796900843871e-01	2.215565064232357939e-01	2.530896423187076749e-01	2.117655238364745951e-01	2.348872213467083914e-01	1.805702603935420980e-01	1.624910347923242959e-01	1.160719948867822010e-01	8.983016115418200609e-02	1.580779570548256074e-01	8.695031689264680341e-02	9.029610800208820454e-02	1.412941124810327131e-01	7.694099795568870581e-02	6.760132514307740093e-02	1.787796583706985076e-01	8.542318219741509844e-02	2.320146956220512091e-01	4.749730433891650311e-02	2.638649681155743054e-01	3.970623392971276977e-01	7.129352699808250149e-02	3.470559965651667245e-01	4.075107704467723080e-01	3.425489976043989970e-01	4.363104328182709768e-01	0.000000000000000000e+00	8.704179860362299889e-03	1.651793773388820011e-02	1.064725140149980036e-02	4.427714811254900192e-03	4.783883605989489723e-02	4.730946189237847932e-01	1.383093691909113021e-01	1.398755360828262961e-01	4.863741040891105261e-01	1.297088686029889137e-01	6.103159656321509585e-01	4.569328499846309760e-02	6.228745749149831035e-01	6.346732761186384408e-01	7.695234168784977902e-01	6.692716592098908457e-01	1.049856312725959001e-01
3.230597338979990796e-01	3.166096633960938100e-01	3.559114261876765162e-01	3.057404163759581128e-01	3.126808288486965792e-01	2.783703082079830859e-01	3.180294595504467026e-01	2.302606862835981094e-01	2.617938221790699904e-01	2.204697036968369106e-01	2.435914012070707069e-01	1.892744402539044135e-01	1.711952146526866114e-01	1.247761747471445026e-01	9.853434101454440486e-02	1.667821369151878952e-01	9.565449675300910504e-02	9.900028786245050616e-02	1.499982923413950009e-01	8.564517781605099356e-02	7.630550500343970255e-02	1.874838382310607954e-01	9.412736205777740006e-02	2.407188754824134969e-01	5.620148419927879779e-02	2.725691479759366764e-01	4.057665191574900132e-01	7.999770685844480311e-02	3.557601764255289845e-01	4.162149503071346790e-01	3.512531774647613125e-01	4.450146126786332923e-01	8.704179860362299889e-03	0.000000000000000000e+00	7.813757873525900219e-03	1.943071541137400072e-03	1.313189467161719921e-02	5.654301592025719886e-02	4.817987987841471087e-01	1.470135490512737009e-01	1.485797159431886116e-01	4.950782839494727861e-01	1.384130484633512015e-01	6.190201454925132740e-01	5.439746485882539923e-02	6.315787547753453079e-01	6.433774559790007563e-01	7.782275967388602167e-01	6.779758390702530502e-01	1.136898111329582989e-01
3.308734917715250856e-01	3.244234212696198161e-01	3.637251840612025222e-01	3.135541742494840078e-01	3.204945867222224742e-01	2.861840660815089810e-01	3.258432174239727086e-01	2.380744441571240877e-01	2.696075800525958854e-01	2.282834615703628056e-01	2.514051590805965741e-01	1.970881981274303085e-01	1.790089725262125064e-01	1.325899326206703976e-01	1.063480988880702999e-01	1.745958947887137902e-01	1.034682546265350001e-01	1.068140457359764012e-01	1.578120502149210069e-01	9.345893568957690245e-02	8.411926287696559756e-02	1.952975961045866904e-01	1.019411199313032951e-01	2.485326333559395029e-01	6.401524207280480383e-02	2.803829058494626270e-01	4.135802770310160192e-01	8.781146473197079527e-02	3.635739342990549905e-01	4.240287081806605740e-01	3.590669353382872075e-01	4.528283705521591873e-01	1.651793773388820011e-02	7.813757873525900219e-03	0.000000000000000000e+00	5.870686332388399750e-03	2.094565254514309943e-02	6.435677379378310081e-02	4.896125566576730037e-01	1.548273069247995959e-01	1.563934738167145067e-01	5.028920418229987366e-01	1.462268063368770965e-01	6.268339033660391690e-01	6.221122273235130118e-02	6.393925126488712030e-01	6.511912138525266514e-01	7.860413546123861117e-01	6.857895969437789452e-01	1.215035690064841939e-01
3.250028054391366217e-01	3.185527349372312966e-01	3.578544977288141138e-01	3.076834879170955994e-01	3.146239003898340103e-01	2.803133797491205170e-01	3.199725310915841892e-01	2.322037578247355960e-01	2.637368937202074770e-01	2.224127752379743972e-01	2.455344727482081935e-01	1.912175117950419001e-01	1.731382861938240980e-01	1.267192462882819892e-01	1.004774125556817943e-01	1.687252084563254095e-01	9.759756829414660551e-02	1.009433594035880066e-01	1.519413638825325985e-01	8.758824935718849403e-02	7.824857654457720302e-02	1.894269097721983097e-01	9.607043359891490053e-02	2.426619470235510945e-01	5.814455574041629826e-02	2.745122195170742185e-01	4.077095906986274998e-01	8.194077839958230358e-02	3.577032479666665821e-01	4.181580218482721101e-01	3.531962490058987991e-01	4.469576842197708899e-01	1.064725140149980036e-02	1.943071541137400072e-03	5.870686332388399750e-03	0.000000000000000000e+00	1.507496621275469968e-02	5.848608746139469933e-02	4.837418703252845953e-01	1.489566205924111875e-01	1.505227874843260982e-01	4.970213554906103837e-01	1.403561200044886881e-01	6.209632170336507606e-01	5.634053639996289969e-02	6.335218263164829056e-01	6.453205275201382429e-01	7.801706682799975923e-01	6.799189106113906478e-01	1.156328826740957993e-01
3.099278392263817850e-01	3.034777687244766264e-01	3.427795315160592771e-01	2.926085217043408737e-01	2.995489341770792846e-01	2.652384135363657913e-01	3.048975648788294079e-01	2.171287916119808981e-01	2.486619275074526958e-01	2.073378090252195882e-01	2.304595065354534122e-01	1.761425455822870911e-01	1.580633199810694001e-01	1.116442800755273052e-01	8.540244634292709636e-02	1.536502422435706006e-01	8.252260208139189368e-02	8.586839319083329480e-02	1.368663976697777895e-01	7.251328314443369893e-02	6.317361033182239405e-02	1.743519435594435008e-01	8.099546738616010544e-02	2.275869808107963133e-01	4.306958952766160031e-02	2.594372533043193818e-01	3.926346244858727741e-01	6.686581218682760563e-02	3.426282817539118009e-01	4.030830556355173844e-01	3.381212827931440179e-01	4.318827180070161087e-01	4.427714811254900192e-03	1.313189467161719921e-02	2.094565254514309943e-02	1.507496621275469968e-02	0.000000000000000000e+00	4.341112124863989730e-02	4.686669041125298141e-01	1.338816543796564063e-01	1.354478212715714003e-01	4.819463892778556025e-01	1.252811537917339901e-01	6.058882508208959239e-01	4.126557018720809766e-02	6.184468601037281799e-01	6.302455613073835172e-01	7.650957020672427555e-01	6.648439443986359221e-01	1.005579164613410043e-01
3.416390595192209112e-01	3.351889890173156972e-01	3.744907518088984033e-01	3.243197419971798889e-01	3.312601544699182998e-01	2.969496338292048065e-01	3.366087851716684787e-01	2.488400119048199965e-01	2.803731478002917110e-01	2.390490293180586867e-01	2.621707268282925107e-01	2.078537658751261896e-01	1.897745402739083875e-01	1.433555003683663898e-01	1.171136666357661948e-01	1.853614625364096991e-01	1.142338223742308950e-01	1.175796134836722961e-01	1.685776179626168880e-01	1.042245034372727974e-01	9.488483062466150642e-02	2.060631638522825992e-01	3.758434613752009712e-02	2.592982011036353840e-01	7.478080982050060166e-02	2.911484735971583970e-01	4.243458447787119003e-01	9.857703247966659310e-02	3.743395020467508161e-01	4.347942759283563996e-01	3.698325030859830886e-01	4.635939382998551239e-01	4.783883605989489723e-02	5.654301592025719886e-02	6.435677379378310081e-02	5.848608746139469933e-02	4.341112124863989730e-02	0.000000000000000000e+00	5.003781244053688848e-01	1.598844159075716864e-01	1.614505827994867082e-01	5.136576095706946177e-01	1.512839153196492981e-01	6.375994711137349391e-01	6.726833171512350273e-02	6.501580803965670841e-01	6.619567816002225324e-01	7.968069223600817708e-01	6.965551646914749373e-01	1.265606779892564093e-01
6.707195097556097885e-01	6.642694392537044079e-01	7.035712020452872251e-01	6.534001922335687107e-01	6.603406047063071771e-01	6.260300840655935728e-01	6.656892354080572449e-01	5.779204621412087350e-01	4.598480671744105130e-01	5.681294795544474807e-01	4.416456462024112017e-01	5.369342161115150391e-01	5.188549905102971538e-01	4.724359506047550727e-01	4.461941168721548778e-01	3.648363819105284733e-01	4.433142726106196752e-01	5.321527720178181875e-01	3.480525373367356901e-01	4.924118970135490936e-01	5.094579891588073561e-01	2.943149605530862023e-01	5.379624705428891485e-01	2.410799233017335008e-01	4.629682033967769117e-01	2.451685459043027870e-01	1.371347440219750913e-01	5.131501910138125400e-01	1.260386223586180132e-01	6.558384847701240195e-02	1.400011709659005066e-01	2.337626061797724863e-01	4.730946189237847932e-01	4.817987987841471087e-01	4.896125566576730037e-01	4.837418703252845953e-01	4.686669041125298141e-01	5.003781244053688848e-01	0.000000000000000000e+00	5.908486575363853799e-01	5.924148244283004017e-01	1.327948516532569991e-02	5.822481569484628805e-01	1.372213467083659988e-01	4.982325733439371129e-01	1.497799559911981992e-01	1.615786571948535921e-01	2.964287979547128860e-01	1.961770402861059970e-01	5.575249196180699363e-01
4.321095926502374063e-01	4.256595221483320812e-01	4.649612849399147874e-01	4.147902751281963840e-01	4.217306876009347949e-01	3.874201669602213016e-01	4.270793183026849738e-01	3.393105450358364084e-01	3.708436809313082061e-01	3.295195624490752095e-01	3.526412599593088948e-01	2.983242990061427125e-01	2.802450734049248826e-01	2.338260334993828016e-01	2.075841997667826067e-01	2.758319956674262219e-01	2.047043555052474040e-01	2.080501466146887912e-01	2.590481510936333831e-01	1.946950365682892925e-01	1.853553637556779043e-01	2.965336969832991776e-01	1.974687620450918946e-01	3.497687342346518236e-01	1.652513429515171106e-01	3.816190067281748921e-01	5.148163779097283399e-01	1.890475656106830882e-01	4.648100351777672001e-01	5.252648090593728947e-01	4.603030362169994727e-01	5.540644714308715635e-01	1.383093691909113021e-01	1.470135490512737009e-01	1.548273069247995959e-01	1.489566205924111875e-01	1.338816543796564063e-01	1.598844159075716864e-01	5.908486575363853799e-01	0.000000000000000000e+00	1.566166891914899922e-03	6.041281427017112238e-01	8.600500587922400506e-03	7.280700042447513232e-01	9.261608419244819757e-02	7.406286135275835791e-01	7.524273147312389165e-01	8.872774554910981548e-01	7.870256978224913214e-01	3.332373791831529791e-02
4.336757595421523725e-01	4.272256890402469920e-01	4.665274518318298091e-01	4.163564420201112948e-01	4.232968544928498167e-01	3.889863338521363234e-01	4.286454851945998845e-01	3.408767119277513746e-01	3.724098478232231724e-01	3.310857293409901758e-01	3.542074268512239166e-01	2.998904658980576787e-01	2.818112402968399044e-01	2.353922003912977956e-01	2.091503666586976007e-01	2.773981625593411882e-01	2.062705223971623980e-01	2.096163135066037020e-01	2.606143179855482939e-01	1.962612034602042033e-01	1.869215306475928984e-01	2.980998638752140883e-01	1.990349289370068886e-01	3.513349011265667898e-01	1.668175098434321046e-01	3.831851736200899139e-01	5.163825448016433617e-01	1.906137325025981100e-01	4.663762020696822774e-01	5.268309759512879165e-01	4.618692031089144945e-01	5.556306383227865853e-01	1.398755360828262961e-01	1.485797159431886116e-01	1.563934738167145067e-01	1.505227874843260982e-01	1.354478212715714003e-01	1.614505827994867082e-01	5.924148244283004017e-01	1.566166891914899922e-03	0.000000000000000000e+00	6.056943095936260235e-01	1.016666747983739974e-02	7.296361711366663449e-01	9.418225108436320547e-02	7.421947804194986009e-01	7.539934816231539383e-01	8.888436223830131766e-01	7.885918647144063431e-01	3.488990481023029888e-02
6.839989949209354103e-01	6.775489244190301408e-01	7.168506872106128469e-01	6.666796773988945546e-01	6.736200898716330210e-01	6.393095692309194167e-01	6.789687205733830888e-01	5.911999473065345789e-01	4.731275523397363014e-01	5.814089647197733246e-01	4.549251313677369901e-01	5.502137012768406610e-01	5.321344756756229977e-01	4.857154357700808056e-01	4.594736020374806107e-01	3.781158670758542062e-01	4.565937577759454080e-01	5.454322571831440314e-01	3.613320225020614229e-01	5.056913821788747709e-01	5.227374743241332000e-01	3.075944457184119907e-01	5.512419557082148813e-01	2.543594084670592892e-01	4.762476885621027001e-01	2.584480310696284922e-01	1.504142291873007964e-01	5.264296761791383839e-01	1.393181075239438016e-01	7.886333364233820420e-02	1.532806561312262117e-01	2.470420913450983025e-01	4.863741040891105261e-01	4.950782839494727861e-01	5.028920418229987366e-01	4.970213554906103837e-01	4.819463892778556025e-01	5.136576095706946177e-01	1.327948516532569991e-02	6.041281427017112238e-01	6.056943095936260235e-01	0.000000000000000000e+00	5.955276421137886134e-01	1.239418615430402937e-01	5.115120585092628458e-01	1.365004708258724941e-01	1.482991720295278870e-01	2.831493127893870976e-01	1.828975551207802086e-01	5.708044047833957801e-01
4.235090920623149069e-01	4.170590215604096929e-01	4.563607843519922880e-01	4.061897745402738846e-01	4.131301870130122955e-01	3.788196663722988022e-01	4.184788177147624744e-01	3.307100444479139090e-01	3.622431803433858177e-01	3.209190618611527102e-01	3.440407593713865064e-01	2.897237984182202131e-01	2.716445728170024942e-01	2.252255329114603022e-01	1.989836991788601905e-01	2.672314950795037225e-01	1.961038549173249879e-01	1.994496460267662918e-01	2.504476505057108837e-01	1.860945359803667931e-01	1.767548631677554882e-01	2.879331963953766782e-01	1.888682614571695062e-01	3.411682336467293797e-01	1.566508423635946112e-01	3.730185061402523927e-01	5.062158773218058405e-01	1.804470650227606998e-01	4.562095345898448118e-01	5.166643084714503953e-01	4.517025356290770843e-01	5.454639708429491751e-01	1.297088686029889137e-01	1.384130484633512015e-01	1.462268063368770965e-01	1.403561200044886881e-01	1.252811537917339901e-01	1.512839153196492981e-01	5.822481569484628805e-01	8.600500587922400506e-03	1.016666747983739974e-02	5.955276421137886134e-01	0.000000000000000000e+00	7.194695036568289348e-01	8.401558360452579532e-02	7.320281129396610797e-01	7.438268141433165281e-01	8.786769549031757665e-01	7.784251972345689330e-01	2.472323733039289914e-02
8.079408564639757317e-01	8.014907859620705732e-01	8.407925487536531683e-01	7.906215389419347650e-01	7.975619514146732314e-01	7.632514307739597381e-01	8.029105821164232992e-01	7.151418088495749004e-01	5.970694138827765673e-01	7.053508262628136460e-01	5.788669929107773671e-01	6.741555628198809824e-01	6.560763372186633191e-01	6.096572973131211270e-01	5.834154635805208766e-01	5.020577286188946387e-01	5.805356193189857850e-01	6.693741187261843528e-01	4.852738840451016888e-01	6.296332437219150924e-01	6.466793358671735215e-01	4.315363072614523121e-01	6.751838172512550917e-01	3.783012700100996106e-01	6.001895501051429660e-01	3.823898926126689246e-01	2.743560907303412844e-01	6.503715377221787053e-01	2.632599690669841785e-01	2.028051951853785118e-01	2.772225176742665886e-01	3.709839528881386794e-01	6.103159656321509585e-01	6.190201454925132740e-01	6.268339033660391690e-01	6.209632170336507606e-01	6.058882508208959239e-01	6.375994711137349391e-01	1.372213467083659988e-01	7.280700042447513232e-01	7.296361711366663449e-01	1.239418615430402937e-01	7.194695036568289348e-01	0.000000000000000000e+00	6.354539200523031672e-01	1.255860928283209985e-02	2.435731048648749966e-02	1.592074512463468039e-01	5.895569357773990105e-02	6.947462663264359906e-01
3.394935084577890838e-01	3.330434379558838143e-01	3.723452007474665759e-01	3.221741909357481171e-01	3.291146034084864724e-01	2.948040827677729792e-01	3.344632341102365958e-01	2.466944608433881136e-01	2.782275967388599947e-01	2.369034782566268871e-01	2.600251757668606833e-01	2.057082148136943900e-01	1.876289892124766989e-01	1.412099493069345069e-01	1.149681155743343952e-01	1.832159114749778994e-01	1.120882713127990954e-01	1.154340624222404965e-01	1.664320669011850884e-01	1.020789523758409978e-01	9.273927956322970678e-02	2.039176127908507996e-01	1.048526778526436970e-01	2.571526500422036121e-01	7.263525875906880203e-02	2.890029225357266807e-01	4.222002937172800729e-01	9.643148141823479347e-02	3.721939509853189887e-01	4.326487248669246277e-01	3.676869520245512057e-01	4.614483872384232965e-01	4.569328499846309760e-02	5.439746485882539923e-02	6.221122273235130118e-02	5.634053639996289969e-02	4.126557018720809766e-02	6.726833171512350273e-02	4.982325733439371129e-01	9.261608419244819757e-02	9.418225108436320547e-02	5.115120585092628458e-01	8.401558360452579532e-02	6.354539200523031672e-01	0.000000000000000000e+00	6.480125293351353122e-01	6.598112305387907606e-01	7.946613712986498879e-01	6.944096136300430544e-01	5.929234627413280251e-02
8.204994657468078767e-01	8.140493952449026072e-01	8.533511580364854243e-01	8.031801482247669099e-01	8.101205606975053763e-01	7.758100400567918831e-01	8.154691913992554442e-01	7.277004181324070453e-01	6.096280231656088233e-01	7.179094355456457910e-01	5.914256021936095120e-01	6.867141721027132384e-01	6.686349465014954641e-01	6.222159065959533830e-01	5.959740728633531326e-01	5.146163379017266726e-01	5.930942286018179299e-01	6.819327280090164978e-01	4.978324933279338893e-01	6.421918530047472373e-01	6.592379451500056664e-01	4.440949165442845126e-01	6.877424265340873477e-01	3.908598792929317001e-01	6.127481593879751109e-01	3.949485018955010140e-01	2.869147000131733738e-01	6.629301470050108502e-01	2.758185783498163235e-01	2.153638044682107122e-01	2.897811269570987891e-01	3.835425621709708244e-01	6.228745749149831035e-01	6.315787547753453079e-01	6.393925126488712030e-01	6.335218263164829056e-01	6.184468601037281799e-01	6.501580803965670841e-01	1.497799559911981992e-01	7.406286135275835791e-01	7.421947804194986009e-01	1.365004708258724941e-01	7.320281129396610797e-01	1.255860928283209985e-02	6.480125293351353122e-01	0.000000000000000000e+00	1.179870120365529920e-02	1.466488419635146034e-01	4.639708429490770059e-02	7.073048756092681355e-01
