	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50
32	0.08980601674951251	0.9089180446127662	0.21086802150610356	0.7545035449001906	0.5128675931874797	0.04329061418636369	0.061712823634170806	0.3750278970682717	0.04252302212603839	0.011321137524092924	0.07373617827071992	0.02564163257024989	0.06985538610669642	0.5170087579887059	0.2534011880206044	0.1994341685546501	0.01411084435126636	0.006009986586864144	0.09108195538723386	0.2712023354636549	0.24638690697595783	0.231351796120335	0.6265771706173424	0.8115713657728333	0.1208861686899086	0.7381846053269311	0.31970152954834924	0.34650638532896005	0.5935199900810424	0.507130377934828	0.2965441449971258	0.0	0.3128732289588476	0.6920918856163844	0.5495699906446195	0.01637417013266606	0.09086216030388079	0.36033093249473064	0.042119500896087646	0.7716182553906153	0.29741994386771725	0.2764199325961744	0.20292609249427968	0.02197612687248504	0.0725898623744632	0.03478285372918992	0.6670217202628523	0.035382499802748005	0.671224878549127	0.2949311872315964
33	0.26745905612101134	0.8393996776338779	0.14134965452721515	0.6849851779213022	0.4433492262085912	0.35616384314521127	0.3745860525930184	0.30550953008938336	0.35539625108488604	0.32419436648294053	0.38660940722956755	0.33851486152909754	0.38272861506554406	0.4474903910098176	0.05947204093824323	0.11343906040419753	0.326984073310114	0.3068632423719835	0.4039551843460815	0.07727318838129375	0.17686853999706942	0.10155998151466993	0.5570588036384541	0.7420529987939452	0.324396127097916	0.6686662383480427	0.25018316256946094	0.27698801835007164	0.524001623102154	0.4376120109559396	0.13977276569844116	0.3128732289588476	0.0	0.6225735186374959	0.4800516236657312	0.3292473990915137	0.2685151996753796	0.2908125655158422	0.3549927298549353	0.702099888411727	0.2279015768888288	0.036453296362673165	0.10994713646456793	0.2908971020863626	0.3854630913333108	0.34765608268803755	0.597503353283964	0.34825572876159566	0.6017065115702387	0.13815980793291177
34	0.646677712778548	0.21682615899638186	0.4812238641102808	0.06241165928380618	0.19006075361534736	0.7353824998027481	0.7538047092505551	0.3170639885481126	0.7346149077424227	0.7034130231404774	0.7658280638871042	0.7177335181866343	0.7619472717230807	0.25320393602272345	0.5631014776992527	0.5091344582332984	0.7062027299676507	0.6860818990295201	0.7831738410036181	0.5809026251423032	0.47003122217337884	0.5410520857989833	0.06551471499904192	0.11947948015644902	0.7036147837554526	0.046092719710546785	0.408269930905443	0.5026476853886992	0.09857189553534193	0.24332555596884545	0.606244434675774	0.6920918856163844	0.6225735186374959	0.0	0.14252189497176476	0.7084660557490504	0.6477338563329162	0.5164722325544697	0.734211386512472	0.07952636977423101	0.45356124392745634	0.5861202222748227	0.512626382172928	0.6701157587438993	0.7646817479908475	0.7268747393455742	0.025070165353531938	0.7274743854191323	0.020867007067257297	0.6046314769102448
35	0.5041558178067833	0.3593480539681466	0.338701969138516	0.20493355425557097	0.04753885864358255	0.5928606048309832	0.6112828142787904	0.1745420935763478	0.5920930127706578	0.5608911281687124	0.6233061689153394	0.5752116232148694	0.6194253767513159	0.11068204105095865	0.42057958272748797	0.36661256326153363	0.5636808349958858	0.5435600040577554	0.6406519460318534	0.4383807301705385	0.3275093272016141	0.3985301908272186	0.07700717997272287	0.2620013751282138	0.5610928887836878	0.18861461468231158	0.26574803593367824	0.3601257904169344	0.04394999943642287	0.10080366099708067	0.46372253970400934	0.5495699906446195	0.4800516236657312	0.14252189497176476	0.0	0.5659441607772856	0.5052119613611515	0.37395033758270496	0.5916894915407073	0.22204826474599582	0.3110393489556916	0.44359832730305804	0.3701044872011633	0.5275938637721345	0.6221598530190827	0.5843528443738095	0.11745172961823286	0.5849524904473676	0.1216548879045075	0.46210958193848
36	0.10618018688217856	0.9252922147454322	0.22724219163876966	0.7708777150328566	0.5292417633201457	0.026916444053697634	0.045338653501504754	0.39140206720093784	0.026148851993372337	0.016525208805329185	0.05736200813805387	0.030845703851486155	0.05348121597403037	0.533382928121372	0.2697753581532705	0.21580833868731616	0.01681037883655136	0.022384156719530205	0.0747077852545678	0.28757650559632103	0.2627610771086239	0.24772596625300106	0.6429513407500085	0.8279455359054995	0.13726033882257466	0.7545587754595972	0.33607569968101536	0.3628805554616261	0.6098941602137085	0.5235045480674941	0.31291831512979185	0.01637417013266606	0.3292473990915137	0.7084660557490504	0.5659441607772856	0.0	0.10723633043654686	0.37670510262739665	0.02574533076342159	0.7879924255232814	0.31379411400038326	0.29279410272884054	0.21930026262694577	0.0383502970051511	0.05621569224179715	0.01840868359652386	0.6833958903955185	0.019008329670081946	0.6875990486817931	0.3113053573642625
37	0.02746311387639627	0.8645600153292982	0.16650999222263554	0.7101455156167226	0.4685095639040116	0.1341527744902445	0.1525749839380516	0.3306698677848038	0.1333851824299192	0.10218329782797374	0.16459833857460074	0.1165037928741307	0.16071754641057723	0.47265072870523794	0.20904315873713636	0.15507613927118205	0.10497300465514717	0.08485217371701666	0.18194411569111466	0.22684430618018686	0.20202887769248978	0.18699376683686694	0.5822191413338744	0.7672133364893653	0.1023850584429491	0.6938265760434631	0.27534350026488125	0.302148356045492	0.5491619607975744	0.46277234865135997	0.25218611571365773	0.09086216030388079	0.2685151996753796	0.6477338563329162	0.5052119613611515	0.10723633043654686	0.0	0.3159729032112626	0.13298166119996846	0.7272602261071474	0.2530619145842492	0.2320619033127064	0.15856806321081166	0.06888603343139577	0.163452022678344	0.12564501403307074	0.6226636909793843	0.1262446601066288	0.626866849265659	0.25057315794812834
38	0.3149167596568943	0.7332983915508515	0.14946291098862705	0.5788838918382759	0.337247940125565	0.4036215466810943	0.42204375612890144	0.19940824400635718	0.402853954620769	0.3716520700188235	0.4340671107654505	0.3859725650649805	0.43018631860142703	0.3413891049267914	0.23134052457759896	0.17737350511164465	0.37444177684599694	0.35432094590786645	0.4514128878819645	0.24914167202064952	0.1382702690517251	0.20929113267732957	0.45095751755542784	0.6359517127109188	0.3718538306337989	0.5625649522650166	0.14408187648643472	0.013824547165770579	0.41790033701912777	0.33151072487291344	0.27448348155412033	0.36033093249473064	0.2908125655158422	0.5164722325544697	0.37395033758270496	0.37670510262739665	0.3159729032112626	0.0	0.40245043339081826	0.5959986023287007	0.08048106944397482	0.25435926915316903	0.18086542905127428	0.33835480562224557	0.43292079486919377	0.3951137862239205	0.4914020672009378	0.39571343229747863	0.4956052254872125	0.272870523788591
39	0.13192551764560018	0.9510375455088539	0.2529875224021912	0.7966230457962783	0.5549870940835673	0.03740912318669057	0.03868731613295912	0.4171473979643594	0.019497514624826705	0.04227053956875077	0.031616677374632265	0.05659103461490775	0.03789830814143532	0.5591282588847937	0.29552068891669203	0.24155366945073772	0.04255570959997296	0.048129487482951795	0.0489624544911462	0.3133218363597426	0.2885064078720455	0.27347129701642264	0.6686966715134302	0.853690866668921	0.16300566958599627	0.7803041062230188	0.361821030444437	0.3886258862250477	0.6356394909771301	0.5492498788309156	0.3386636458932134	0.042119500896087646	0.3549927298549353	0.734211386512472	0.5916894915407073	0.02574533076342159	0.13298166119996846	0.40245043339081826	0.0	0.8137377562867031	0.3395394447638048	0.3185394334922621	0.24504559339036736	0.0640956277685727	0.030470361478375542	0.011757346227978227	0.7091412211589401	0.012356992301536312	0.7133443794452148	0.3370506881276841
40	0.7262040825527791	0.13729978922215086	0.5607502338845117	0.017114710490424824	0.2695871233895784	0.8149088695769791	0.8333310790247862	0.39659035832234363	0.8141412775166537	0.7829393929147083	0.8453544336613352	0.7972598879608652	0.8414736414973117	0.3327303057969545	0.6426278474734838	0.5886608280075294	0.7857290997418817	0.7656082688037512	0.8627002107778492	0.6604289949165343	0.5495575919476099	0.6205784555732142	0.14504108477327293	0.03995311038221802	0.7831411535296836	0.03343365006368422	0.48779630067967406	0.5821740551629302	0.17809826530957296	0.3228519257430765	0.6857708044500052	0.7716182553906153	0.702099888411727	0.07952636977423101	0.22204826474599582	0.7879924255232814	0.7272602261071474	0.5959986023287007	0.8137377562867031	0.0	0.5330876137016873	0.6656465920490537	0.592152751947159	0.7496421285181303	0.8442081177650785	0.8064011091198053	0.10459653512776296	0.8070007551933635	0.1003933768414883	0.6841578466844757
41	0.2520057710298809	0.670387402923838	0.08655192236161365	0.5159729032112625	0.2743369514985516	0.3407105580540809	0.35913276750188805	0.13649725537934376	0.3399429659937556	0.3087410813918101	0.37115612213843713	0.32306157643796707	0.36727532997441364	0.27847811629977803	0.16842953595058557	0.11446251648463128	0.31153078821898356	0.29140995728085306	0.38850189925495104	0.1862306833936361	0.07535928042471174	0.14638014405031619	0.38804652892841446	0.5730407240839053	0.3089428420067855	0.49965396363800313	0.08117088785942134	0.06665652227820423	0.3549893483921144	0.26859973624590006	0.21157249292710695	0.29741994386771725	0.2279015768888288	0.45356124392745634	0.3110393489556916	0.31379411400038326	0.2530619145842492	0.08048106944397482	0.3395394447638048	0.5330876137016873	0.0	0.19144828052615565	0.11795444042426088	0.2754438169952321	0.3700098062421804	0.33220279759690713	0.42849107857392443	0.3328024436704652	0.4326942368601991	0.2099595351615776
42	0.2310057597583382	0.8029463812712048	0.10489635816454199	0.648531881558629	0.40689592984591805	0.31971054678253813	0.3381327562303452	0.2690562337267102	0.3189429547222129	0.2877410701202674	0.3501561108668944	0.30206156516642435	0.34627531870287087	0.41103709464714444	0.02301874457557006	0.07698576404152437	0.29053077694744084	0.27040994600931034	0.3675018879834084	0.040819892018620595	0.14041524363439625	0.06510668515199676	0.5206055072757809	0.7055997024312719	0.2879428307352428	0.6322129419853696	0.21372986620678774	0.24053472198739848	0.48754832673948084	0.4011587145932664	0.103319469335768	0.2764199325961744	0.036453296362673165	0.5861202222748227	0.44359832730305804	0.29279410272884054	0.2320619033127064	0.25435926915316903	0.3185394334922621	0.6656465920490537	0.19144828052615565	0.0	0.07349384010189475	0.2544438057236894	0.34900979497063767	0.31120278632536436	0.5610500569212908	0.31180243239892247	0.5652532152075654	0.10170651157023865
43	0.1575119196564434	0.7294525411693099	0.03140251806264723	0.5750380414567342	0.3334020897440233	0.2462167066806434	0.26463891612845053	0.19556239362481542	0.2454491146203181	0.21424723001837265	0.2766622707649996	0.22856772506452958	0.2727814786009762	0.3375432545452497	0.0504750955263247	0.0034919239396296172	0.21703693684554606	0.19691610590741554	0.2940080478815135	0.06827624296937522	0.06692140353250149	0.028425703626055298	0.4471116671738862	0.632105862329377	0.21444899063334802	0.5587191018834747	0.140236026104893	0.1670408818855037	0.4140544866375861	0.32766487449137166	0.09361805250284608	0.20292609249427968	0.10994713646456793	0.512626382172928	0.3701044872011633	0.21930026262694577	0.15856806321081166	0.18086542905127428	0.24504559339036736	0.592152751947159	0.11795444042426088	0.07349384010189475	0.0	0.18094996562179466	0.2755159548687429	0.2377089462234696	0.48755621681939615	0.23830859229702772	0.4917593751056708	0.0920050947373167
44	0.06782988987702747	0.8869419177402811	0.18889189463361855	0.7325274180277055	0.4908914663149946	0.06526674105884873	0.08368895050665585	0.3530517701957867	0.06449914899852345	0.03329726439657796	0.09571230514320497	0.04761775944273493	0.09183151297918146	0.4950326311162209	0.23142506114811937	0.17745804168216506	0.0360869712237514	0.015966140285620895	0.1130580822597189	0.2492262085911699	0.22441078010347282	0.20937566924784998	0.6046010437448573	0.7895952389003483	0.09891004181742358	0.716208478454446	0.2977254026758642	0.324530258456475	0.5715438632085574	0.48515425106234294	0.2745680181246407	0.02197612687248504	0.2908971020863626	0.6701157587438993	0.5275938637721345	0.0383502970051511	0.06888603343139577	0.33835480562224557	0.0640956277685727	0.7496421285181303	0.2754438169952321	0.2544438057236894	0.18094996562179466	0.0	0.09456598924694826	0.05675898060167496	0.6450455933903674	0.05735862667523305	0.649248751676642	0.2729550603591114
45	0.16239587912397574	0.9815079069872293	0.28345788388056675	0.8270934072746537	0.5854574555619428	0.06787948466506612	0.06915767761133466	0.44761775944273496	0.04996787610320226	0.07274090104712633	0.0011463158962567207	0.08706139609328328	0.06836866961981086	0.5895986203631691	0.3259910503950676	0.2720240309291133	0.07302607107834849	0.07859984896132735	0.01849209301277066	0.34379219783811815	0.3189767693504211	0.3039416584947982	0.6991670329918056	0.8841612281472966	0.19347603106437183	0.8107744677013943	0.39229139192281254	0.4190962477034232	0.6661098524555056	0.5797202403092913	0.36913400737158897	0.0725898623744632	0.3854630913333108	0.7646817479908475	0.6221598530190827	0.05621569224179715	0.163452022678344	0.43292079486919377	0.030470361478375542	0.8442081177650785	0.3700098062421804	0.34900979497063767	0.2755159548687429	0.09456598924694826	0.0	0.04222770770635377	0.7396115826373156	0.04282735377991187	0.7438147409235902	0.36752104960605964
46	0.12458887047870243	0.9437008983419561	0.2456508752352935	0.7892863986293805	0.5476504469166695	0.030072476019792835	0.026929969904980897	0.4098107507974617	0.007740168396848478	0.034933892401853045	0.043374023602610494	0.049254387448010015	0.039493231438587004	0.5517916117178959	0.28818404174979434	0.23421702228384	0.03521906243307522	0.040792840316054055	0.06071980071912443	0.30598518919284484	0.28116976070514776	0.2661346498495249	0.6613600243465324	0.8463542195020233	0.15566902241909852	0.7729674590561211	0.35448438327753923	0.38128923905815	0.6283028438102324	0.541913231664018	0.33132699872631566	0.03478285372918992	0.34765608268803755	0.7268747393455742	0.5843528443738095	0.01840868359652386	0.12564501403307074	0.3951137862239205	0.011757346227978227	0.8064011091198053	0.33220279759690713	0.31120278632536436	0.2377089462234696	0.05675898060167496	0.04222770770635377	0.0	0.7018045739920423	0.000599646073558088	0.706007732278317	0.3297140409607863
47	0.6216075474250161	0.24189632434991376	0.4561536987567489	0.08748182463733811	0.16499058826181542	0.710312334449216	0.7287345438970232	0.29199382319458067	0.7095447423888908	0.6783428577869454	0.7407578985335723	0.6926633528331023	0.7368771063695488	0.22813377066919155	0.5380313123457208	0.4840642928797665	0.6811325646141188	0.6610117336759882	0.7581036756500862	0.5558324597887713	0.44496105681984693	0.5159819204454514	0.04044454964550998	0.14454964550998095	0.6785446184019206	0.07116288506407872	0.3831997655519111	0.47757752003516724	0.07350173018181	0.21825539061531354	0.5811742693222421	0.6670217202628523	0.597503353283964	0.025070165353531938	0.11745172961823286	0.6833958903955185	0.6226636909793843	0.4914020672009378	0.7091412211589401	0.10459653512776296	0.42849107857392443	0.5610500569212908	0.48755621681939615	0.6450455933903674	0.7396115826373156	0.7018045739920423	0.0	0.7024042200656004	0.004203158286274643	0.5795613115567129
48	0.12518851655226054	0.9443005444155143	0.24625052130885158	0.7898860447029387	0.5482500929902276	0.03067212209335092	0.02633032383142281	0.41041039687101977	0.007140522323290389	0.03553353847541113	0.043973669676168586	0.0498540335215681	0.04009287751214509	0.552391257791454	0.2887836878233524	0.2348166683573981	0.0358187085066333	0.04139248638961215	0.06131944679268252	0.30658483526640296	0.2817694067787059	0.266734295923083	0.6619596704200905	0.8469538655755814	0.15626866849265664	0.7735671051296792	0.35508402935109734	0.381888885131708	0.6289024898837905	0.542512877737576	0.33192664479987377	0.035382499802748005	0.34825572876159566	0.7274743854191323	0.5849524904473676	0.019008329670081946	0.1262446601066288	0.39571343229747863	0.012356992301536312	0.8070007551933635	0.3328024436704652	0.31180243239892247	0.23830859229702772	0.05735862667523305	0.04282735377991187	0.000599646073558088	0.7024042200656004	0.0	0.7066073783518751	0.33031368703434444
49	0.6258107057112907	0.23769316606363913	0.46035685704302354	0.08327866635106347	0.16919374654809005	0.7145154927354908	0.7329377021832979	0.2961969814808553	0.7137479006751654	0.68254601607322	0.7449610568198469	0.6968665111193769	0.7410802646558234	0.23233692895546618	0.5422344706319955	0.48826745116604114	0.6853357229003934	0.6652148919622629	0.7623068339363609	0.560035618075046	0.4491642151061216	0.520185078731726	0.04464770793178463	0.14034648722370632	0.6827477766881953	0.06695972677780407	0.38740292383818575	0.4817806783214419	0.07770488846808464	0.2224585489015882	0.5853774276085167	0.671224878549127	0.6017065115702387	0.020867007067257297	0.1216548879045075	0.6875990486817931	0.626866849265659	0.4956052254872125	0.7133443794452148	0.1003933768414883	0.4326942368601991	0.5652532152075654	0.4917593751056708	0.649248751676642	0.7438147409235902	0.706007732278317	0.004203158286274643	0.7066073783518751	0.0	0.5837644698429875
50	0.24951701439376012	0.8214576359066266	0.12340761279996394	0.6670431361940509	0.42540718448133996	0.3382218014179601	0.3566440108657672	0.28756748836213214	0.3374542093576348	0.30625232475568936	0.3686673655023163	0.3205728198018463	0.3647865733382929	0.4295483492825663	0.07868776699466856	0.09549701867694632	0.30904203158286275	0.28892120064473226	0.38601314261883024	0.0964889144377191	0.1589264982698182	0.08361793978741872	0.5391167619112028	0.7241109570666938	0.30645408537066465	0.6507241966207915	0.23224112084220971	0.2590459766228204	0.5060595813749028	0.4196699692286884	0.0016129577655293681	0.2949311872315964	0.13815980793291177	0.6046314769102448	0.46210958193848	0.3113053573642625	0.25057315794812834	0.272870523788591	0.3370506881276841	0.6841578466844757	0.2099595351615776	0.10170651157023865	0.0920050947373167	0.2729550603591114	0.36752104960605964	0.3297140409607863	0.5795613115567129	0.33031368703434444	0.5837644698429875	0.0
