3.533184099368715803e-01	3.258501006198700201e-01	3.193499170384055952e-01	3.211997290962084750e-01	3.317817738599375121e-01	3.391078048502114139e-01	3.129358713874558773e-01	3.338555445370786079e-01	3.395428013993105898e-01	2.870891086123931735e-01	2.876425448159500853e-01	2.494016105639557113e-01	2.736365173142623064e-01	2.757307457499006964e-01	2.262638857035798867e-01	2.669995897681058938e-01	2.563389441427821880e-01	1.967810255366662098e-01	2.491690381515661024e-01	2.724467371490282841e-01	2.392890175215316995e-01	2.379883347707599864e-02	1.676416403676797007e-01	0.000000000000000000e+00	1.610391679937291098e-01	1.803685196012244085e-01	1.020626804185871955e-01	1.003593028426593009e-01	8.419444345744729608e-02	1.483672016908874902e-01	3.858871614644739795e-02	1.483672016908874902e-01	3.058671774645945751e-01	3.103237386445980017e-01	1.437383646498547052e-01	3.524936392521935136e-01	9.825646061396960118e-02	3.571827728445866046e-01	1.368117983123424974e-01	4.558925343178897860e-01	8.129697881975959939e-02	7.939548400364790370e-02	2.000714944823271946e-01	8.639634430622890326e-02	1.029197528272083051e-01	1.946555721012163120e-01	8.150704769780231507e-01	6.630402597919984320e-01	1.889963100664014961e-01	1.667673403729555970e-01
4.056601234141198886e-01	3.781918140971183839e-01	3.716916305156539035e-01	3.735414425734567834e-01	3.841234873371858760e-01	3.914495183274597778e-01	3.652775848647041856e-01	3.861972580143269163e-01	3.918845148765588982e-01	3.394308220896415929e-01	3.399842582931983936e-01	3.017433240412040751e-01	3.259782307915106148e-01	3.280724592271488937e-01	2.786055991808282783e-01	3.193413032453542022e-01	3.086806576200304963e-01	2.491227390139144904e-01	3.015107516288144107e-01	3.247884506262764814e-01	2.916307309987800078e-01	1.685428584656895878e-01	3.519380496003730180e-02	1.610391679937291098e-01	0.000000000000000000e+00	2.327102330784726891e-01	1.275982699196656078e-01	1.258948923437376022e-01	1.365361569346955906e-01	1.267196630284149993e-02	1.290400035316550953e-01	1.591936628324519890e-02	3.582088909418428835e-01	3.626654521218463101e-01	1.730080334387440119e-02	4.048353527294418219e-01	1.237920501150479025e-01	4.095244863218349129e-01	2.422736968138650138e-02	5.082342477951381499e-01	9.588443735242140054e-02	8.816647877830570412e-02	2.088424892569848978e-01	7.464282368750009555e-02	1.116907476018661055e-01	2.034265668758740986e-01	8.674121904552711815e-01	7.153819732692466848e-01	1.977673048410593104e-01	1.755383351476134945e-01
3.652980426232014244e-01	3.378297333061998087e-01	3.313295497247353838e-01	3.331793617825383191e-01	3.437614065462673008e-01	3.510874375365412026e-01	3.249155040737856104e-01	3.458351772234083965e-01	3.515224340856403784e-01	2.990687412987230731e-01	2.996221775022799849e-01	2.613812432502856109e-01	2.856161500005920950e-01	1.361743776265338934e-01	2.382435183899097864e-01	1.274432216447390909e-01	2.683185768291119766e-01	2.087606582229959984e-01	1.096126700281993965e-01	1.328903690256615089e-01	5.892049792030729788e-02	1.878722100731848865e-01	2.393127054524231967e-01	1.803685196012244085e-01	2.327102330784726891e-01	0.000000000000000000e+00	1.737337455033307887e-01	1.720303679274028941e-01	9.617407614377709857e-02	2.200382667756310973e-01	1.483693551391503940e-01	2.200382667756310973e-01	1.254986578633701111e-01	1.299552190433735932e-01	2.154094297345982012e-01	1.721251196509691050e-01	1.699275256987131111e-01	1.768142532433621961e-01	2.084828633970861045e-01	2.755240147166653775e-01	1.529680439045031093e-01	1.510665490883915107e-01	2.717425595670707739e-01	1.580674093909724964e-01	1.745908179119519121e-01	2.663266371859598913e-01	6.347019573767985756e-01	4.826717401907739124e-01	2.606673751511450754e-01	2.384384054576992040e-01
3.466836358389779882e-01	3.192153265219763725e-01	3.127151429405120031e-01	3.145649549983148274e-01	3.251469997620439201e-01	3.324730307523178774e-01	3.063010972895622852e-01	3.272207704391849048e-01	3.329080273014169977e-01	2.804543345144995814e-01	2.810077707180564932e-01	2.427668364660620914e-01	2.670017432163687143e-01	2.690959716520071043e-01	2.196291116056862947e-01	2.603648156702123018e-01	2.497041700448885959e-01	1.901462514387725899e-01	2.425342640536725103e-01	2.658119630511346920e-01	2.326542434236381074e-01	1.095663708905477013e-01	1.342007422936161987e-01	1.020626804185871955e-01	1.275982699196656078e-01	1.737337455033307887e-01	0.000000000000000000e+00	1.703377575927800085e-03	7.755966935955370400e-02	1.149263036168240021e-01	7.006351595651319486e-02	1.149263036168240021e-01	2.992324033667009830e-01	3.036889645467044097e-01	1.102974665757911060e-01	3.458588651542999215e-01	5.893234188575299792e-02	3.505479987466931235e-01	1.033709002382789954e-01	4.492577602199961939e-01	4.785608074569600023e-02	4.595458592958429761e-02	1.666305964082636093e-01	5.295544623216540125e-02	6.947885475314480308e-02	1.612146740271528100e-01	8.084357028801293366e-01	6.564054856941047289e-01	1.555554119923379941e-01	1.333264422988920950e-01
3.449802582630501213e-01	3.175119489460485056e-01	3.110117653645840807e-01	3.128615774223870161e-01	3.234436221861159977e-01	3.307696531763900105e-01	3.045977197136343073e-01	3.255173928632570934e-01	3.312046497254891864e-01	2.787509569385717145e-01	2.793043931421286818e-01	2.410634588901341968e-01	2.652983656404407919e-01	2.673925940760791820e-01	2.179257340297584000e-01	2.586614380942843794e-01	2.480007924689607013e-01	1.884428738628446953e-01	2.408308864777445879e-01	2.641085854752068252e-01	2.309508658477102128e-01	1.078629933146198067e-01	1.324973647176883040e-01	1.003593028426593009e-01	1.258948923437376022e-01	1.720303679274028941e-01	1.703377575927800085e-03	0.000000000000000000e+00	7.585629178362579550e-02	1.132229260408960936e-01	6.836013838058530023e-02	1.132229260408960936e-01	2.975290257907730052e-01	3.019855869707765983e-01	1.085940889998631975e-01	3.441554875783719991e-01	5.722896430982520044e-02	3.488446211707650901e-01	1.016675226623511008e-01	4.475543826440683270e-01	4.615270316976809867e-02	4.425120835365650013e-02	1.649272188323356869e-01	5.125206865623749969e-02	6.777547717721689458e-02	1.595112964512248876e-01	8.067323253042013587e-01	6.547021081181768620e-01	1.538520344164100995e-01	1.316230647229642003e-01
2.691239664794242148e-01	2.416556571624227101e-01	2.351554735809583130e-01	2.370052856387611095e-01	2.475873304024902022e-01	2.549133613927641040e-01	2.287414279300085951e-01	2.496611010796311869e-01	2.553483579418632798e-01	2.028946651549458913e-01	2.034481013585028031e-01	1.652071671065084013e-01	1.894420738568149964e-01	1.915363022924533032e-01	1.420694422461326045e-01	1.828051463106585006e-01	1.721445006853347948e-01	1.125865820792188027e-01	1.649745946941187924e-01	1.882522936915808909e-01	1.550945740640843895e-01	9.169813392940780183e-02	1.431386293086460981e-01	8.419444345744729608e-02	1.365361569346955906e-01	9.617407614377709857e-02	7.755966935955370400e-02	7.585629178362579550e-02	0.000000000000000000e+00	1.238641906318539987e-01	5.219527899537330234e-02	1.238641906318539987e-01	2.216727340071472097e-01	2.261292951871506918e-01	1.192353535908211026e-01	2.682991957947462036e-01	7.375344955493599863e-02	2.729883293871394057e-01	1.123087872533090059e-01	3.716980908604424760e-01	5.679396776072599684e-02	5.489247294461430116e-02	1.755684834232935920e-01	6.189333324719539786e-02	7.841674176817479969e-02	1.701525610421827928e-01	7.308760335205757297e-01	5.788458163345511220e-01	1.644932990073680046e-01	1.422643293139221055e-01
3.929881571112783245e-01	3.655198477942767088e-01	3.590196642128122839e-01	3.608694762706151082e-01	3.714515210343442009e-01	3.787775520246182137e-01	3.526056185618626770e-01	3.735252917114852966e-01	3.792125485737173896e-01	3.267588557867999732e-01	3.273122919903568850e-01	2.890713577383624000e-01	3.133062644886691062e-01	3.154004929243072741e-01	2.659336328779866032e-01	3.066693369425125826e-01	2.960086913171888767e-01	2.364507727110728985e-01	2.888387853259727911e-01	3.121164843234349728e-01	2.789587646959383882e-01	1.558708921628479960e-01	2.252183865719580014e-02	1.483672016908874902e-01	1.267196630284149993e-02	2.200382667756310973e-01	1.149263036168240021e-01	1.132229260408960936e-01	1.238641906318539987e-01	0.000000000000000000e+00	1.163680372288135034e-01	3.247399980403600089e-03	3.455369246390012083e-01	3.499934858190046905e-01	4.628837041032799783e-03	3.921633864266002023e-01	1.111200838122062967e-01	3.968525200189934043e-01	1.155540337854490084e-02	4.955622814922964747e-01	8.321247104957990581e-02	7.549451247546409838e-02	1.961705229541433060e-01	6.197085738465860083e-02	9.901878129902449976e-02	1.907546005730325067e-01	8.547402241524296729e-01	7.027100069664049542e-01	1.850953385382176908e-01	1.628663688447717917e-01
3.213192454747976212e-01	2.938509361577960055e-01	2.873507525763315806e-01	2.892005646341345160e-01	2.997826093978634976e-01	3.071086403881375104e-01	2.809367069253819182e-01	3.018563800750044823e-01	3.075436369372366863e-01	2.550899441503192144e-01	2.556433803538761262e-01	2.174024461018816967e-01	2.416373528521882919e-01	2.437315812878265986e-01	1.942647212415058999e-01	2.350004253060319070e-01	2.243397796807082012e-01	1.647818610745921952e-01	2.171698736894920878e-01	2.404475726869542973e-01	2.072898530594577127e-01	4.609240661840779962e-02	1.356424759056056861e-01	3.858871614644739795e-02	1.290400035316550953e-01	1.483693551391503940e-01	7.006351595651319486e-02	6.836013838058530023e-02	5.219527899537330234e-02	1.163680372288135034e-01	0.000000000000000000e+00	1.163680372288135034e-01	2.738680130025206161e-01	2.783245741825240982e-01	1.117392001877805935e-01	3.204944747901194990e-01	6.625729615189560051e-02	3.251836083825127011e-01	1.048126338502684968e-01	4.238933698558158270e-01	4.929781435768559872e-02	4.739631954157390303e-02	1.680723300202530968e-01	5.439717984415490259e-02	7.092058836513430442e-02	1.626564076391422975e-01	7.830713125159490806e-01	6.310410953299244730e-01	1.569971456043275093e-01	1.347681759108816102e-01
3.929881571112783245e-01	3.655198477942767088e-01	3.590196642128122839e-01	3.608694762706151082e-01	3.714515210343442009e-01	3.787775520246182137e-01	3.526056185618626770e-01	3.735252917114852966e-01	3.792125485737173896e-01	3.267588557867999732e-01	3.273122919903568850e-01	2.890713577383624000e-01	3.133062644886691062e-01	3.154004929243072741e-01	2.659336328779866032e-01	3.066693369425125826e-01	2.960086913171888767e-01	2.364507727110728985e-01	2.888387853259727911e-01	3.121164843234349728e-01	2.789587646959383882e-01	1.558708921628479960e-01	1.927443867679209943e-02	1.483672016908874902e-01	1.591936628324519890e-02	2.200382667756310973e-01	1.149263036168240021e-01	1.132229260408960936e-01	1.238641906318539987e-01	3.247399980403600089e-03	1.163680372288135034e-01	0.000000000000000000e+00	3.455369246390012083e-01	3.499934858190046905e-01	4.628837041032799783e-03	3.921633864266002023e-01	1.111200838122062967e-01	3.968525200189934043e-01	1.155540337854490084e-02	4.955622814922964747e-01	8.321247104957990581e-02	7.549451247546409838e-02	1.961705229541433060e-01	6.197085738465860083e-02	9.901878129902449976e-02	1.907546005730325067e-01	8.547402241524296729e-01	7.027100069664049542e-01	1.850953385382176908e-01	1.628663688447717917e-01
4.907967004865715910e-01	4.633283911695699753e-01	4.568282075881054949e-01	4.586780196459083747e-01	4.692600644096374118e-01	4.765860953999114802e-01	4.504141619371558880e-01	4.713338350867785076e-01	4.770210919490106005e-01	4.245673991620931842e-01	4.251208353656500960e-01	3.868799011136557220e-01	4.111148078639623171e-01	2.616730354899040045e-01	3.637421762532799252e-01	2.529418795081093130e-01	3.938172346924821987e-01	3.342593160863661095e-01	2.351113278915694937e-01	2.583890268890317032e-01	1.586725283528380992e-01	3.133708679365549976e-01	3.648113633157933910e-01	3.058671774645945751e-01	3.582088909418428835e-01	1.254986578633701111e-01	2.992324033667009830e-01	2.975290257907730052e-01	2.216727340071472097e-01	3.455369246390012083e-01	2.738680130025206161e-01	3.455369246390012083e-01	0.000000000000000000e+00	4.456561180003500329e-03	3.409080875979684233e-01	1.106097165739067939e-01	2.954261835620832777e-01	1.152988501662999959e-01	3.339815212604562156e-01	2.140086116396031080e-01	2.784667017678733036e-01	2.765652069517616773e-01	3.972412174304408850e-01	2.835660672543425798e-01	3.000894757753220787e-01	3.918252950493301134e-01	5.731865542997363061e-01	4.211563371137116984e-01	3.861660330145151865e-01	3.639370633210693984e-01
4.952532616665750731e-01	4.677849523495734019e-01	4.612847687681090880e-01	4.631345808259119123e-01	4.737166255896410050e-01	4.810426565799149068e-01	4.548707231171593146e-01	4.757903962667819897e-01	4.814776531290140826e-01	4.290239603420967218e-01	4.295773965456535781e-01	3.913364622936592041e-01	4.155713690439657992e-01	2.661295966699074866e-01	3.681987374332834073e-01	2.573984406881127951e-01	3.982737958724856808e-01	3.387158772663695916e-01	2.395678890715730036e-01	2.628455880690351854e-01	1.631290895328416923e-01	3.178274291165585907e-01	3.692679244957969842e-01	3.103237386445980017e-01	3.626654521218463101e-01	1.299552190433735932e-01	3.036889645467044097e-01	3.019855869707765983e-01	2.261292951871506918e-01	3.499934858190046905e-01	2.783245741825240982e-01	3.499934858190046905e-01	4.456561180003500329e-03	0.000000000000000000e+00	3.453646487779719054e-01	1.150662777539103038e-01	2.998827447420868153e-01	1.197554113463035058e-01	3.384380824404598087e-01	2.184651728196065901e-01	2.829232629478767858e-01	2.810217681317652150e-01	4.016977786104444226e-01	2.880226284343461174e-01	3.045460369553255053e-01	3.962818562293334845e-01	5.776431154797397882e-01	4.256128982937151806e-01	3.906225941945187796e-01	3.683936245010728805e-01
3.883593200702453729e-01	3.608910107532439238e-01	3.543908271717794989e-01	3.562406392295823787e-01	3.668226839933113048e-01	3.741487149835853177e-01	3.479767815208297255e-01	3.688964546704524006e-01	3.745837115326844935e-01	3.221300187457670772e-01	3.226834549493239890e-01	2.844425206973296150e-01	3.086774274476360991e-01	3.107716558832744891e-01	2.613047958369538182e-01	3.020404999014796865e-01	2.913798542761559807e-01	2.318219356700400025e-01	2.842099482849398950e-01	3.074876472824020768e-01	2.743299276549054921e-01	1.512420551218150999e-01	2.390327571782499896e-02	1.437383646498547052e-01	1.730080334387440119e-02	2.154094297345982012e-01	1.102974665757911060e-01	1.085940889998631975e-01	1.192353535908211026e-01	4.628837041032799783e-03	1.117392001877805935e-01	4.628837041032799783e-03	3.409080875979684233e-01	3.453646487779719054e-01	0.000000000000000000e+00	3.875345493855673062e-01	1.064912467711734978e-01	3.922236829779605083e-01	6.926566337511999571e-03	4.909334444512635787e-01	7.858363400854699587e-02	7.086567543443120232e-02	1.915416859131104932e-01	5.734202034362569783e-02	9.438994425799170085e-02	1.861257635319996107e-01	8.501113871113966658e-01	6.980811699253721692e-01	1.804665014971847947e-01	1.582375318037390066e-01
5.374231622741705294e-01	5.099548529571690247e-01	5.034546693757045999e-01	5.053044814335074797e-01	5.158865261972364058e-01	5.232125571875104741e-01	4.970406237247547154e-01	5.179602968743775016e-01	5.236475537366096500e-01	4.711938609496921782e-01	4.717472971532490900e-01	4.335063629012547159e-01	4.577412696515612001e-01	3.082994972775029985e-01	4.103686380408788081e-01	2.995683412957081959e-01	4.404436964800810816e-01	3.808857778739651034e-01	2.817377896791685155e-01	3.050154886766305862e-01	2.052989901404370932e-01	3.599973297241539916e-01	4.114378251033923850e-01	3.524936392521935136e-01	4.048353527294418219e-01	1.721251196509691050e-01	3.458588651542999215e-01	3.441554875783719991e-01	2.682991957947462036e-01	3.921633864266002023e-01	3.204944747901194990e-01	3.921633864266002023e-01	1.106097165739067939e-01	1.150662777539103038e-01	3.875345493855673062e-01	0.000000000000000000e+00	3.420526453496822161e-01	4.689133592393099695e-03	3.806079830480552095e-01	1.033988950656963002e-01	3.250931635554722976e-01	3.231916687393605048e-01	4.438676792180398789e-01	3.301925290419415737e-01	3.467159375629210172e-01	4.384517568369289964e-01	4.625768377258293040e-01	3.105466205398048074e-01	4.327924948021141804e-01	4.105635251086683923e-01
3.428774160343603938e-01	3.154091067173587781e-01	3.089089231358942977e-01	3.107587351936971776e-01	3.213407799574262147e-01	3.286668109477002275e-01	3.024948774849445798e-01	3.234145506345673104e-01	3.291018074967994034e-01	2.766481147098819871e-01	2.772015509134388989e-01	2.389606166614444971e-01	2.631955234117511200e-01	2.652897518473893990e-01	2.158228918010687003e-01	2.565585958655947074e-01	2.458979502402708905e-01	1.863400316341549123e-01	2.387280442490548882e-01	2.620057432465170977e-01	2.288480236190205130e-01	1.057601510859300931e-01	1.303945224889984933e-01	9.825646061396960118e-02	1.237920501150479025e-01	1.699275256987131111e-01	5.893234188575299792e-02	5.722896430982520044e-02	7.375344955493599863e-02	1.111200838122062967e-01	6.625729615189560051e-02	1.111200838122062967e-01	2.954261835620832777e-01	2.998827447420868153e-01	1.064912467711734978e-01	3.420526453496822161e-01	0.000000000000000000e+00	3.467417789420754182e-01	9.956468043366130394e-02	4.454515404153785996e-01	4.404986094107839895e-02	4.214836612496670326e-02	1.628243766036459039e-01	4.914922642754770282e-02	6.567263494852719485e-02	1.574084542225351047e-01	8.046294830755117422e-01	6.525992658894870235e-01	1.517491921877202887e-01	1.295202224942745006e-01
5.421122958665637315e-01	5.146439865495621158e-01	5.081438029680976909e-01	5.099936150259005707e-01	5.205756597896294968e-01	5.279016907799035652e-01	5.017297573171478620e-01	5.226494304667705926e-01	5.283366873290027410e-01	4.758829945420852137e-01	4.764364307456421810e-01	4.381954964936478070e-01	4.624304032439542911e-01	3.129886308698960895e-01	4.150577716332718992e-01	3.042574748881013980e-01	4.451328300724742837e-01	3.855749114663581945e-01	2.864269232715616065e-01	3.097046222690237882e-01	2.099881237328302119e-01	3.646864633165471936e-01	4.161269586957855871e-01	3.571827728445866046e-01	4.095244863218349129e-01	1.768142532433621961e-01	3.505479987466931235e-01	3.488446211707650901e-01	2.729883293871394057e-01	3.968525200189934043e-01	3.251836083825127011e-01	3.968525200189934043e-01	1.152988501662999959e-01	1.197554113463035058e-01	3.922236829779605083e-01	4.689133592393099695e-03	3.467417789420754182e-01	0.000000000000000000e+00	3.852971166404484116e-01	9.870976147330309813e-02	3.297822971478653886e-01	3.278808023317537068e-01	4.485568128104330254e-01	3.348816626343347758e-01	3.514050711553142192e-01	4.431408904293221984e-01	4.578877041334362130e-01	3.058574869474116054e-01	4.374816283945073825e-01	4.152526587010614834e-01
3.814327537327333872e-01	3.539644444157317160e-01	3.474642608342674022e-01	3.493140728920702265e-01	3.598961176557992081e-01	3.672221486460732209e-01	3.410502151833176843e-01	3.619698883329403039e-01	3.676571451951723968e-01	3.152034524082549805e-01	3.157568886118118923e-01	2.775159543598175182e-01	3.017508611101241134e-01	3.038450895457622813e-01	2.543782294994417215e-01	2.951139335639675898e-01	2.844532879386438839e-01	2.248953693325279057e-01	2.772833819474277983e-01	3.005610809448899801e-01	2.674033613173935064e-01	1.443154887843030032e-01	3.082984205533709915e-02	1.368117983123424974e-01	2.422736968138650138e-02	2.084828633970861045e-01	1.033709002382789954e-01	1.016675226623511008e-01	1.123087872533090059e-01	1.155540337854490084e-02	1.048126338502684968e-01	1.155540337854490084e-02	3.339815212604562156e-01	3.384380824404598087e-01	6.926566337511999571e-03	3.806079830480552095e-01	9.956468043366130394e-02	3.852971166404484116e-01	0.000000000000000000e+00	4.840068781137514820e-01	7.165706767103489916e-02	6.393910909691910560e-02	1.846151195755983132e-01	5.041545400611360112e-02	8.746337792047960413e-02	1.791991971944875972e-01	8.431848207738846801e-01	6.911546035878600724e-01	1.735399351596726980e-01	1.513109654662269099e-01
6.408220573398668574e-01	6.133537480228652417e-01	6.068535644414008168e-01	6.087033764992036966e-01	6.192854212629327337e-01	6.266114522532066911e-01	6.004395187904509879e-01	6.213591919400737185e-01	6.270464488023058669e-01	5.745927560153885061e-01	5.751461922189452514e-01	5.369052579669509884e-01	5.611401647172574725e-01	4.116983923431992154e-01	5.137675331065751916e-01	4.029672363614045794e-01	5.438425915457772986e-01	4.842846729396613759e-01	3.851366847448647879e-01	4.084143837423269141e-01	3.086978852061333933e-01	4.633962247898503750e-01	5.148367201690887685e-01	4.558925343178897860e-01	5.082342477951381499e-01	2.755240147166653775e-01	4.492577602199961939e-01	4.475543826440683270e-01	3.716980908604424760e-01	4.955622814922964747e-01	4.238933698558158270e-01	4.955622814922964747e-01	2.140086116396031080e-01	2.184651728196065901e-01	4.909334444512635787e-01	1.033988950656963002e-01	4.454515404153785996e-01	9.870976147330309813e-02	4.840068781137514820e-01	0.000000000000000000e+00	4.284920586211685145e-01	4.265905638050568882e-01	5.472665742837361513e-01	4.335914241076379017e-01	4.501148326286172896e-01	5.418506519026252688e-01	3.591779426601330871e-01	2.071477254741085072e-01	5.361913898678104529e-01	5.139624201743646648e-01
3.259179342401503088e-01	2.984496249231488041e-01	2.919494413416843792e-01	2.937992533994872035e-01	3.043812981632161851e-01	3.117073291534901980e-01	2.855353956907346058e-01	3.064550688403572809e-01	3.121423257025893738e-01	2.596886329156720130e-01	2.602420691192288138e-01	2.220011348672344953e-01	2.462360416175410904e-01	2.483302700531792861e-01	1.988634100068586985e-01	2.395991140713845946e-01	2.289384684460608888e-01	1.693805498399449105e-01	2.217685624548448031e-01	2.450462614523070126e-01	2.118885418248105112e-01	8.880066929171999413e-02	1.024869097263720052e-01	8.129697881975959939e-02	9.588443735242140054e-02	1.529680439045031093e-01	4.785608074569600023e-02	4.615270316976809867e-02	5.679396776072599684e-02	8.321247104957990581e-02	4.929781435768559872e-02	8.321247104957990581e-02	2.784667017678733036e-01	2.829232629478767858e-01	7.858363400854699587e-02	3.250931635554722976e-01	4.404986094107839895e-02	3.297822971478653886e-01	7.165706767103489916e-02	4.284920586211685145e-01	0.000000000000000000e+00	1.424075336234019960e-02	1.349167638410194991e-01	2.124161366492120090e-02	3.776502218590069987e-02	1.295008414599086999e-01	7.876700012813017127e-01	6.356397840952771050e-01	1.238415794250938978e-01	1.016126097316479987e-01
3.240164394240386825e-01	2.965481301070371223e-01	2.900479465255726974e-01	2.918977585833755217e-01	3.024798033471046144e-01	3.098058343373785162e-01	2.836339008746229795e-01	3.045535740242455991e-01	3.102408308864776920e-01	2.577871380995602757e-01	2.583405743031171875e-01	2.200996400511228135e-01	2.443345468014294086e-01	2.464287752370676876e-01	1.969619151907469889e-01	2.376976192552729128e-01	2.270369736299492902e-01	1.674790550238332010e-01	2.198670676387332046e-01	2.431447666361953031e-01	2.099870470086988017e-01	8.689917447560839558e-02	9.476895115225629496e-02	7.939548400364790370e-02	8.816647877830570412e-02	1.510665490883915107e-01	4.595458592958429761e-02	4.425120835365650013e-02	5.489247294461430116e-02	7.549451247546409838e-02	4.739631954157390303e-02	7.549451247546409838e-02	2.765652069517616773e-01	2.810217681317652150e-01	7.086567543443120232e-02	3.231916687393605048e-01	4.214836612496670326e-02	3.278808023317537068e-01	6.393910909691910560e-02	4.265905638050568882e-01	1.424075336234019960e-02	0.000000000000000000e+00	1.206760104786791937e-01	1.352365509080549928e-02	2.352426882356040139e-02	1.152600880975683945e-01	7.857685064651900309e-01	6.337382892791654232e-01	1.096008260627536063e-01	8.737185636930769328e-02
4.446924499027178901e-01	4.172241405857162744e-01	4.107239570042519050e-01	4.125737690620547848e-01	4.231558138257838220e-01	4.304818448160577793e-01	4.043099113533021871e-01	4.252295845029248067e-01	4.309168413651568996e-01	3.784631485782395943e-01	3.790165847817963951e-01	3.407756505298020766e-01	3.650105572801086162e-01	3.671047857157468952e-01	3.176379256694262798e-01	3.583736297339522037e-01	3.477129841086284978e-01	2.881550655025125196e-01	3.405430781174124122e-01	3.638207771148745939e-01	3.306630574873780093e-01	2.075751849542875893e-01	2.154449616309354887e-01	2.000714944823271946e-01	2.088424892569848978e-01	2.717425595670707739e-01	1.666305964082636093e-01	1.649272188323356869e-01	1.755684834232935920e-01	1.961705229541433060e-01	1.680723300202530968e-01	1.961705229541433060e-01	3.972412174304408850e-01	4.016977786104444226e-01	1.915416859131104932e-01	4.438676792180398789e-01	1.628243766036459039e-01	4.485568128104330254e-01	1.846151195755983132e-01	5.472665742837361513e-01	1.349167638410194991e-01	1.206760104786791937e-01	0.000000000000000000e+00	1.341996655694847052e-01	9.715174165511869520e-02	5.415922381110800134e-03	9.064445169438691829e-01	7.544142997578446863e-01	1.107518441592559959e-02	3.330415410937140330e-02
3.310172997266196959e-01	3.035489904096180802e-01	2.970488068281537108e-01	2.988986188859564797e-01	3.094806636496855723e-01	3.168066946399595851e-01	2.906347611772039929e-01	3.115544343268266125e-01	3.172416911890587055e-01	2.647879984021412891e-01	2.653414346056982009e-01	2.271005003537037992e-01	2.513354071040104776e-01	2.534296355396487010e-01	2.039627754933280024e-01	2.446984795578538985e-01	2.340378339325303036e-01	1.744799153264142977e-01	2.268679279413141903e-01	2.501456269387762887e-01	2.169879073112797874e-01	9.390003477818939515e-02	8.124529606145079741e-02	8.639634430622890326e-02	7.464282368750009555e-02	1.580674093909724964e-01	5.295544623216540125e-02	5.125206865623749969e-02	6.189333324719539786e-02	6.197085738465860083e-02	5.439717984415490259e-02	6.197085738465860083e-02	2.835660672543425798e-01	2.880226284343461174e-01	5.734202034362569783e-02	3.301925290419415737e-01	4.914922642754770282e-02	3.348816626343347758e-01	5.041545400611360112e-02	4.335914241076379017e-01	2.124161366492120090e-02	1.352365509080549928e-02	1.341996655694847052e-01	0.000000000000000000e+00	3.704792391436589893e-02	1.287837431883739059e-01	7.927693667677709888e-01	6.407391495817464921e-01	1.231244811535591038e-01	1.008955114601132047e-01
3.475407082475990839e-01	3.200723989305975792e-01	3.135722153491330988e-01	3.154220274069359786e-01	3.260040721706650158e-01	3.333301031609389731e-01	3.071581696981833809e-01	3.280778428478061115e-01	3.337650997100382044e-01	2.813114069231207881e-01	2.818648431266776999e-01	2.436239088746832981e-01	2.678588156249898100e-01	2.699530440606282000e-01	2.204861840143075014e-01	2.612218880788333975e-01	2.505612424535096916e-01	1.910033238473937134e-01	2.433913364622936060e-01	2.666690354597557877e-01	2.335113158322592031e-01	1.104234432991687970e-01	1.182932199758166963e-01	1.029197528272083051e-01	1.116907476018661055e-01	1.745908179119519121e-01	6.947885475314480308e-02	6.777547717721689458e-02	7.841674176817479969e-02	9.901878129902449976e-02	7.092058836513430442e-02	9.901878129902449976e-02	3.000894757753220787e-01	3.045460369553255053e-01	9.438994425799170085e-02	3.467159375629210172e-01	6.567263494852719485e-02	3.514050711553142192e-01	8.746337792047960413e-02	4.501148326286172896e-01	3.776502218590069987e-02	2.352426882356040139e-02	9.715174165511869520e-02	3.704792391436589893e-02	0.000000000000000000e+00	9.173581927400789593e-02	8.092927752887505433e-01	6.572625581027258246e-01	8.607655723919309387e-02	6.384758754574730577e-02
4.392765275216071186e-01	4.118082182046055029e-01	4.053080346231410780e-01	4.071578466809439023e-01	4.177398914446729949e-01	4.250659224349468968e-01	3.988939889721914156e-01	4.198136621218139797e-01	4.255009189840460726e-01	3.730472261971287118e-01	3.736006624006856791e-01	3.353597281486911941e-01	3.595946348989977892e-01	3.616888633346361792e-01	3.122220032883153973e-01	3.529577073528413766e-01	3.422970617275177263e-01	2.827391431214015816e-01	3.351271557363015852e-01	3.584048547337637114e-01	3.252471351062671823e-01	2.021592625731767900e-01	2.100290392498246894e-01	1.946555721012163120e-01	2.034265668758740986e-01	2.663266371859598913e-01	1.612146740271528100e-01	1.595112964512248876e-01	1.701525610421827928e-01	1.907546005730325067e-01	1.626564076391422975e-01	1.907546005730325067e-01	3.918252950493301134e-01	3.962818562293334845e-01	1.861257635319996107e-01	4.384517568369289964e-01	1.574084542225351047e-01	4.431408904293221984e-01	1.791991971944875972e-01	5.418506519026252688e-01	1.295008414599086999e-01	1.152600880975683945e-01	5.415922381110800134e-03	1.287837431883739059e-01	9.173581927400789593e-02	0.000000000000000000e+00	9.010285945627584114e-01	7.489983773767338038e-01	5.659262034814699707e-03	2.788823172826060057e-02
