3.464690300274276269e-01	3.667571986312995747e-01	3.701510305456039984e-01	3.171831306787216143e-01	3.123073589979540876e-01	3.158452528790057778e-01	3.303620087375258030e-01	3.270508170212004795e-01	3.119578132956909999e-01	3.047189786564937775e-01	3.365086526520801868e-01	3.395384209915036089e-01	2.485884160777621921e-01	2.652672181969248921e-01	2.748691157945519770e-01	2.088373640903770923e-01	2.302657440744745043e-01	2.400641913321598930e-01	2.317353994871839962e-01	1.180146697519006971e-01	1.897430113194736034e-01	1.117239638705987970e-01	1.025039979987670963e-01	0.000000000000000000e+00	2.026728520249082011e-01	1.474904182040721046e-01	1.732149717236511899e-01	8.072383879354240455e-02	3.311515576560559171e-01	6.257091422394149560e-02	3.446542959501829734e-02	3.973251378081139040e-01	3.875925793569252042e-01	1.811774664748818098e-01	4.601741251306608049e-01	4.634652151772072903e-01	5.115093227077389948e-02	9.697938908792019808e-02	4.730559451805129156e-01	4.117704210629761774e-01	4.209032796991002967e-01	1.798429389534624001e-01	7.240286426459149882e-02	6.554194101723382904e-01	5.603999338878415948e-01	1.164824758109906933e-01	8.077733157034244771e-01	1.368264823864701885e-01	1.411930117661772954e-01	7.858535615691810694e-01
3.712175358033074080e-01	3.915057044071794112e-01	3.948995363214837240e-01	3.419316364546015063e-01	3.370558647738338132e-01	3.405937586548855034e-01	3.551105145134054730e-01	3.517993227970803161e-01	3.367063190715707810e-01	3.294674844323735030e-01	3.612571584279600789e-01	3.642869267673833900e-01	2.733369218536418899e-01	2.900157239728046732e-01	1.474747835720220113e-01	2.335858698662567901e-01	2.550142498503542021e-01	1.126698591096299967e-01	1.043410672646540999e-01	1.427631755277803949e-01	6.234867909694360305e-02	2.287570020816394878e-01	1.272525037746468080e-01	2.026728520249082011e-01	0.000000000000000000e+00	8.697657485415119516e-02	2.945788030125700077e-02	1.651899384442200025e-01	1.284787056311476883e-01	1.470370138746190936e-01	1.682074224298898135e-01	1.946522857832057030e-01	1.849197273320170032e-01	2.923743198935058185e-01	2.575012731057526039e-01	2.607923631522992003e-01	1.623477856893978943e-01	2.081762425065442068e-01	2.703830931556048256e-01	2.090975690380680874e-01	2.182304276741920956e-01	2.910397923720863256e-01	1.835997176832155076e-01	4.527465581474300893e-01	3.577270818629333937e-01	2.276793292296145910e-01	6.051004636785162205e-01	2.480233358050941972e-01	2.523898651848012764e-01	5.831807095442727018e-01
3.160351019824713115e-01	3.363232705863433147e-01	3.397171025006476830e-01	2.867492026337654099e-01	2.818734309529977167e-01	2.854113248340495179e-01	2.999280806925694876e-01	2.966168889762442751e-01	2.815238852507347955e-01	2.742850506115374065e-01	3.060747246071239824e-01	3.091044929465474045e-01	2.181544880328059044e-01	2.348332901519686045e-01	1.591728386237949988e-01	1.784034360454208046e-01	1.998318160295181889e-01	1.243679141614029982e-01	1.160391223164270041e-01	8.758074170694439553e-02	7.404673414871659753e-02	1.735745682608035023e-01	7.207006995381079473e-02	1.474904182040721046e-01	8.697657485415119516e-02	0.000000000000000000e+00	5.751869455289419786e-02	1.100075046233840032e-01	2.154552804852989112e-01	9.185458005378309421e-02	1.130249886090538003e-01	2.816288606373569259e-01	2.718963021861682261e-01	2.371918860726696943e-01	3.444778479599038823e-01	3.477689380064503122e-01	1.071653518685617978e-01	1.529938086857081103e-01	3.573596680097559930e-01	2.960741438922193103e-01	3.052070025283433186e-01	2.358573585512503124e-01	1.284172838623794943e-01	5.397231330015812567e-01	4.447036567170846166e-01	1.724968954087786055e-01	6.920770385326673324e-01	1.928409019842581007e-01	1.972074313639652909e-01	6.701572843984239247e-01
3.417596555020503968e-01	3.620478241059224001e-01	3.654416560202267128e-01	3.124737561533444952e-01	3.075979844725768020e-01	3.111358783536284922e-01	3.256526342121485174e-01	3.223414424958233049e-01	3.072484387703138253e-01	3.000096041311164918e-01	3.317992781267030122e-01	3.348290464661263788e-01	2.438790415523849064e-01	2.605578436715476065e-01	1.180169032707650001e-01	2.041279895649998066e-01	2.255563695490971909e-01	8.321197880837299943e-02	7.488318696339700542e-02	1.133052952265233976e-01	3.289079879568659881e-02	1.992991217803825044e-01	9.779462347338979678e-02	1.732149717236511899e-01	2.945788030125700077e-02	5.751869455289419786e-02	0.000000000000000000e+00	1.357320581429631023e-01	1.579365859324046995e-01	1.175791335733620963e-01	1.387495421286328023e-01	2.241101660844626864e-01	2.143776076332739866e-01	2.629164395922486963e-01	2.869591534070097261e-01	2.902502434535562115e-01	1.328899053881409109e-01	1.787183622052871956e-01	2.998409734568617813e-01	2.385554493393250985e-01	2.476883079754491068e-01	2.615819120708293144e-01	1.541418373819584964e-01	4.822044384486871005e-01	3.871849621641904049e-01	1.982214489283576075e-01	6.345583439797731762e-01	2.185654555038371027e-01	2.229319848835442930e-01	6.126385898455297685e-01
3.089861164467395116e-01	3.292742850506115149e-01	3.326681169649158831e-01	2.797002170980336100e-01	2.748244454172659723e-01	2.783623392983176070e-01	2.928790951568375767e-01	2.895679034405124197e-01	2.744748997150028846e-01	2.672360650758056067e-01	2.990257390713921826e-01	3.020555074108154936e-01	2.111055024970741045e-01	2.277843046162366936e-01	2.373862022138638894e-01	1.713544505096890047e-01	1.927828304937863058e-01	2.025812777514718888e-01	1.942524859064959086e-01	8.053175617121259566e-02	1.522600977387854881e-01	1.068079888502738023e-01	6.502108441807899486e-02	8.072383879354240455e-02	1.651899384442200025e-01	1.100075046233840032e-01	1.357320581429631023e-01	0.000000000000000000e+00	2.936686440753678018e-01	1.815292456960089854e-02	4.625840919852400313e-02	3.598422242274257887e-01	3.501096657762372000e-01	1.704253066621400081e-01	4.226912115499726896e-01	4.259823015965191750e-01	4.039877245803209782e-02	8.622722927517839642e-02	4.355730315998248003e-01	3.742875074822881176e-01	3.834203661184121814e-01	1.690907791407205985e-01	6.165070445184969716e-02	6.179364965916501751e-01	5.229170203071534795e-01	1.057303159982489055e-01	7.702904021227362508e-01	1.260743225737283868e-01	1.304408519534354938e-01	7.483706479884928431e-01
4.996962414344551240e-01	5.199844100383271828e-01	5.233782419526316065e-01	4.704103420857492224e-01	4.655345704049815847e-01	4.690724642860332749e-01	4.835892201445533001e-01	4.802780284282280876e-01	4.651850247027184970e-01	4.579461900635212745e-01	4.897358640591077950e-01	4.927656323985312170e-01	4.018156274847897169e-01	4.184944296039523892e-01	2.759534892031698106e-01	3.620645754974046171e-01	3.834929554815019737e-01	2.411485647407778099e-01	2.328197728958019130e-01	2.712418811589282774e-01	1.908273847280914093e-01	3.572357077127872871e-01	2.557312094057945795e-01	3.311515576560559171e-01	1.284787056311476883e-01	2.154552804852989112e-01	1.579365859324046995e-01	2.936686440753678018e-01	0.000000000000000000e+00	2.755157195057669206e-01	2.966861280610376128e-01	6.617358015205790367e-02	5.644102170086919695e-02	4.208530255246534790e-01	1.290225674746048878e-01	1.323136575211514010e-01	2.908264913205457214e-01	3.366549481376919228e-01	1.419043875244569985e-01	8.061886340692030195e-02	8.975172204304429635e-02	4.195184980032340971e-01	3.120784233143633069e-01	3.242678525162823733e-01	2.292483762317855944e-01	3.561580348607624180e-01	4.766217580473683935e-01	3.765020414362418855e-01	3.808685708159491035e-01	4.547020039131249858e-01
2.908331918771385749e-01	3.111213604810105782e-01	3.145151923953148909e-01	2.615472925284326733e-01	2.566715208476649801e-01	2.602094147287167814e-01	2.747261705872366955e-01	2.714149788709114830e-01	2.563219751454020034e-01	2.490831405062046977e-01	2.808728145017911904e-01	2.839025828412146124e-01	1.929525779274731123e-01	2.096313800466358124e-01	2.192332776442628972e-01	1.532015259400880958e-01	1.746299059241853968e-01	1.844283531818708965e-01	1.760995613368949997e-01	6.237883160161170060e-02	1.341071731691844959e-01	8.865506428067289335e-02	4.686815984847800265e-02	6.257091422394149560e-02	1.470370138746190936e-01	9.185458005378309421e-02	1.175791335733620963e-01	1.815292456960089854e-02	2.755157195057669206e-01	0.000000000000000000e+00	2.810548462892310112e-02	3.416892996578249075e-01	3.319567412066362078e-01	1.522723820925390992e-01	4.045382869803718084e-01	4.078293770269182938e-01	2.224584788843119929e-02	6.807430470557750135e-02	4.174201070302239747e-01	3.561345829126871809e-01	3.652674415488111892e-01	1.509378545711196895e-01	4.349777988224880210e-02	5.997835720220492384e-01	5.047640957375525428e-01	8.757739142864799653e-02	7.521374775531353141e-01	1.079213980041275056e-01	1.122879273838345987e-01	7.302177234188919064e-01
3.120036004324092116e-01	3.322917690362812149e-01	3.356856009505855831e-01	2.827177010837033100e-01	2.778419294029356723e-01	2.813798232839874180e-01	2.958965791425073877e-01	2.925853874261821752e-01	2.774923837006726957e-01	2.702535490614753066e-01	3.020432230570618826e-01	3.050729913964853046e-01	2.141229864827438045e-01	2.308017886019065046e-01	2.404036861995335894e-01	1.743719344953587047e-01	1.958003144794560890e-01	2.055987617371415888e-01	1.972699698921656919e-01	8.354924015688229566e-02	1.552775817244551881e-01	7.725853427558039555e-02	6.803856840374869486e-02	3.446542959501829734e-02	1.682074224298898135e-01	1.130249886090538003e-01	1.387495421286328023e-01	4.625840919852400313e-02	2.966861280610376128e-01	2.810548462892310112e-02	0.000000000000000000e+00	3.628597082130955997e-01	3.531271497619067889e-01	1.467120368798633945e-01	4.257086955356423896e-01	4.289997855821889861e-01	1.668550267575559867e-02	6.251395949290179666e-02	4.385905155854946114e-01	3.773049914679578731e-01	3.864378501040818814e-01	1.453775093584440126e-01	3.793743466957320148e-02	6.209539805773199861e-01	5.259345042928232905e-01	8.201704621597230571e-02	7.733078861084060618e-01	1.023610527914518009e-01	1.067275821711590050e-01	7.513881319741625431e-01
5.658698215865131109e-01	5.861579901903850587e-01	5.895518221046894825e-01	5.365839222378072648e-01	5.317081505570395716e-01	5.352460444380912064e-01	5.497628002966112870e-01	5.464516085802860745e-01	5.313586048547765950e-01	5.241197702155792060e-01	5.559094442111658374e-01	5.589392125505892039e-01	4.679892076368477039e-01	4.846680097560103762e-01	3.421270693552276865e-01	4.282381556494626040e-01	4.496665356335599051e-01	3.073221448928357136e-01	2.989933530478597890e-01	3.374154613109862089e-01	2.570009648801492852e-01	4.234092878648453850e-01	3.219047895578526775e-01	3.973251378081139040e-01	1.946522857832057030e-01	2.816288606373569259e-01	2.241101660844626864e-01	3.598422242274257887e-01	6.617358015205790367e-02	3.416892996578249075e-01	3.628597082130955997e-01	0.000000000000000000e+00	9.732558451188599163e-03	4.870266056767115770e-01	1.113587835362856993e-01	6.614007736909340018e-02	3.570000714726037083e-01	4.028285282897499098e-01	7.573080737239899773e-02	6.295507946860119664e-02	7.208793810472520491e-02	4.856920781552920841e-01	3.782520034664212938e-01	2.580942723642243863e-01	1.630747960797276075e-01	4.223316150128204050e-01	4.104481778953104065e-01	4.426756215882999834e-01	4.470421509680070904e-01	3.885284237610669988e-01
5.561372631353244111e-01	5.764254317391964699e-01	5.798192636535007827e-01	5.268513637866184540e-01	5.219755921058509829e-01	5.255134859869027286e-01	5.400302418454225872e-01	5.367190501290972637e-01	5.216260464035878952e-01	5.143872117643906172e-01	5.461768857599771376e-01	5.492066540994005042e-01	4.582566491856590041e-01	4.749354513048217874e-01	3.323945109040390977e-01	4.185055971982739043e-01	4.399339771823713163e-01	2.975895864416470138e-01	2.892607945966710892e-01	3.276829028597976201e-01	2.472684064289606132e-01	4.136767294136565742e-01	3.121722311066639777e-01	3.875925793569252042e-01	1.849197273320170032e-01	2.718963021861682261e-01	2.143776076332739866e-01	3.501096657762372000e-01	5.644102170086919695e-02	3.319567412066362078e-01	3.531271497619067889e-01	9.732558451188599163e-03	0.000000000000000000e+00	4.772940472255228772e-01	1.016262250850969995e-01	7.587263582028209996e-02	3.472675130214148975e-01	3.930959698385613210e-01	8.546336582358769751e-02	5.322252101741249686e-02	6.235537965353649820e-02	4.759595197041034953e-01	3.685194450152325940e-01	2.678268308154129751e-01	1.728073545309163905e-01	4.125990565616317052e-01	4.201807363464991063e-01	4.329430631371112836e-01	4.373095925168183906e-01	3.982609822122556986e-01
4.361704978960251888e-01	4.564586664998971921e-01	4.598524984142016159e-01	4.068845985473192872e-01	4.020088268665517051e-01	4.055467207476033953e-01	4.200634766061234204e-01	4.167522848897982080e-01	4.016592811642886729e-01	3.944204465250913949e-01	4.262101205206779153e-01	4.292398888601012819e-01	3.382898839463597818e-01	3.549686860655225096e-01	3.645705836631495944e-01	2.985388319589747930e-01	3.199672119430720940e-01	3.297656592007576215e-01	3.214368673557816969e-01	2.077161376204982868e-01	2.794444791880711931e-01	2.072616165316132075e-01	1.922054658673646999e-01	1.811774664748818098e-01	2.923743198935058185e-01	2.371918860726696943e-01	2.629164395922486963e-01	1.704253066621400081e-01	4.208530255246534790e-01	1.522723820925390992e-01	1.467120368798633945e-01	4.870266056767115770e-01	4.772940472255228772e-01	0.000000000000000000e+00	5.498755929992584779e-01	5.531666830458049633e-01	1.300265342041078964e-01	1.700925123513593040e-01	5.627574130491106441e-01	5.014718889315739059e-01	5.106047475676979142e-01	1.020159741269170001e-02	1.455159875280306048e-01	7.451208780409359633e-01	6.501014017564392677e-01	6.469499066389110264e-02	8.974747835720219280e-01	4.435098408841160050e-02	3.998445470870440333e-02	8.755550294377785203e-01
6.287188089090599563e-01	6.490069775129320151e-01	6.524008094272363278e-01	5.994329095603541102e-01	5.945571378795864170e-01	5.980950317606381628e-01	6.126117876191581324e-01	6.093005959028329199e-01	5.942075921773233294e-01	5.869687575381261624e-01	6.187584315337126828e-01	6.217881998731360493e-01	5.308381949593945492e-01	5.475169970785572771e-01	4.049760566777746984e-01	4.910871429720093939e-01	5.125155229561068060e-01	3.701711322153827255e-01	3.618423403704068009e-01	4.002644486335331098e-01	3.198499522026962971e-01	4.862582751873921749e-01	3.847537768803994118e-01	4.601741251306608049e-01	2.575012731057526039e-01	3.444778479599038823e-01	2.869591534070097261e-01	4.226912115499726896e-01	1.290225674746048878e-01	4.045382869803718084e-01	4.257086955356423896e-01	1.113587835362856993e-01	1.016262250850969995e-01	5.498755929992584779e-01	0.000000000000000000e+00	1.774988609053791966e-01	4.198490587951504982e-01	4.656775156122968107e-01	1.870895909086847941e-01	4.840370406768450262e-02	3.927084543156050128e-02	5.485410654778388739e-01	4.411009907889680837e-01	3.694530559005100856e-01	2.744335796160133900e-01	4.851806023353673059e-01	5.218069614315962168e-01	5.055246089108468288e-01	5.098911382905539913e-01	4.998872072973528091e-01
6.320098989556065527e-01	6.522980675594785005e-01	6.556918994737830353e-01	6.027239996069007066e-01	5.978482279261330135e-01	6.013861218071847592e-01	6.159028776657047288e-01	6.125916859493795164e-01	5.974986822238700368e-01	5.902598475846727588e-01	6.220495215802592792e-01	6.250792899196826458e-01	5.341292850059411457e-01	5.508080871251038735e-01	4.082671467243210728e-01	4.943782330185559903e-01	5.158066130026534024e-01	3.734622222619292109e-01	3.651334304169532863e-01	4.035555386800797062e-01	3.231410422492427825e-01	4.895493652339388269e-01	3.880448669269460082e-01	4.634652151772072903e-01	2.607923631522992003e-01	3.477689380064503122e-01	2.902502434535562115e-01	4.259823015965191750e-01	1.323136575211514010e-01	4.078293770269182938e-01	4.289997855821889861e-01	6.614007736909340018e-02	7.587263582028209996e-02	5.531666830458049633e-01	1.774988609053791966e-01	0.000000000000000000e+00	4.231401488416970946e-01	4.689686056588432961e-01	9.590730003305599286e-03	1.290951568376945968e-01	1.382280154738186051e-01	5.518321555243855814e-01	4.443920808355146801e-01	1.919541949951308890e-01	9.693471871063419343e-02	4.884716923819137913e-01	3.443081005262170202e-01	5.088156989573934252e-01	5.131822283371005877e-01	3.223883463919736125e-01
3.061439636919173202e-01	3.264321322957893790e-01	3.298259642100936917e-01	2.768580643432114186e-01	2.719822926624437809e-01	2.755201865434955266e-01	2.900369424020154963e-01	2.867257506856902838e-01	2.716327469601808042e-01	2.643939123209834152e-01	2.961835863165699911e-01	2.992133546559934132e-01	2.082633497422519131e-01	2.249421518614146132e-01	2.345440494590416980e-01	1.685122977548668133e-01	1.899406777389641976e-01	1.997391249966496973e-01	1.914103331516738005e-01	7.768960341639040423e-02	1.494179449839632967e-01	7.723508232750529723e-02	6.217893166325680343e-02	5.115093227077389948e-02	1.623477856893978943e-01	1.071653518685617978e-01	1.328899053881409109e-01	4.039877245803209782e-02	2.908264913205457214e-01	2.224584788843119929e-02	1.668550267575559867e-02	3.570000714726037083e-01	3.472675130214148975e-01	1.300265342041078964e-01	4.198490587951504982e-01	4.231401488416970946e-01	0.000000000000000000e+00	4.582845681714620145e-02	4.327308788450027754e-01	3.714453547274659817e-01	3.805782133635899900e-01	1.286920066826884035e-01	2.125193199381759934e-02	6.150943438368280392e-01	5.200748675523313436e-01	6.533154354021669663e-02	7.674482493679141148e-01	8.567555011569620571e-02	9.004207949540339595e-02	7.455284952336707072e-01
3.519724205090635771e-01	3.722605891129355804e-01	3.756544210272398931e-01	3.226865211603576755e-01	3.178107494795900934e-01	3.213486433606417836e-01	3.358653992191618087e-01	3.325542075028364852e-01	3.174612037773270057e-01	3.102223691381297832e-01	3.420120431337161926e-01	3.450418114731396146e-01	2.540918065593982256e-01	2.707706086785608979e-01	2.803725062761879827e-01	2.143407545720130980e-01	2.357691345561103990e-01	2.455675818137958988e-01	2.372387899688200019e-01	1.235180602335367028e-01	1.952464018011096092e-01	1.230635391446515958e-01	1.080073884804031020e-01	9.697938908792019808e-02	2.081762425065442068e-01	1.529938086857081103e-01	1.787183622052871956e-01	8.622722927517839642e-02	3.366549481376919228e-01	6.807430470557750135e-02	6.251395949290179666e-02	4.028285282897499098e-01	3.930959698385613210e-01	1.700925123513593040e-01	4.656775156122968107e-01	4.689686056588432961e-01	4.582845681714620145e-02	0.000000000000000000e+00	4.785593356621489769e-01	4.172738115446121832e-01	4.264066701807363025e-01	1.687579848299398111e-01	4.109116330596519762e-02	6.609228006539743516e-01	5.659033243694776560e-01	1.053975216874681042e-01	8.132767061850603163e-01	1.257415282629477105e-01	1.301080576426547897e-01	7.913569520508169086e-01
6.416006289589122336e-01	6.618887975627841813e-01	6.652826294770886051e-01	6.123147296102062764e-01	6.074389579294386943e-01	6.109768518104903290e-01	6.254936076690104096e-01	6.221824159526850861e-01	6.070894122271756066e-01	5.998505775879783286e-01	6.316402515835648490e-01	6.346700199229882156e-01	5.437200150092467155e-01	5.603988171284094433e-01	4.178578767276266981e-01	5.039689630218616712e-01	5.253973430059590832e-01	3.830529522652347807e-01	3.747241604202589116e-01	4.131462686833852760e-01	3.327317722525484078e-01	4.991400952372443967e-01	3.976355969302516891e-01	4.730559451805129156e-01	2.703830931556048256e-01	3.573596680097559930e-01	2.998409734568617813e-01	4.355730315998248003e-01	1.419043875244569985e-01	4.174201070302239747e-01	4.385905155854946114e-01	7.573080737239899773e-02	8.546336582358769751e-02	5.627574130491106441e-01	1.870895909086847941e-01	9.590730003305599286e-03	4.327308788450027754e-01	4.785593356621489769e-01	0.000000000000000000e+00	1.386858868410001944e-01	1.478187454771242026e-01	5.614228855276911512e-01	4.539828108388203054e-01	1.823634649918252915e-01	8.734398870732859588e-02	4.980624223852194166e-01	3.347173705229113949e-01	5.184064289606989950e-01	5.227729583404062685e-01	3.127976163886679872e-01
5.803151048413753843e-01	6.006032734452474431e-01	6.039971053595518669e-01	5.510292054926695382e-01	5.461534338119018450e-01	5.496913276929535908e-01	5.642080835514735604e-01	5.608968918351483479e-01	5.458038881096387573e-01	5.385650534704415904e-01	5.703547274660281108e-01	5.733844958054514773e-01	4.824344908917099772e-01	4.991132930108727050e-01	3.565723526100901819e-01	4.426834389043248774e-01	4.641118188884222895e-01	3.217674281476980980e-01	3.134386363027221734e-01	3.518607445658485933e-01	2.714462481350117806e-01	4.378545711197076029e-01	3.363500728127148953e-01	4.117704210629761774e-01	2.090975690380680874e-01	2.960741438922193103e-01	2.385554493393250985e-01	3.742875074822881176e-01	8.061886340692030195e-02	3.561345829126871809e-01	3.773049914679578731e-01	6.295507946860119664e-02	5.322252101741249686e-02	5.014718889315739059e-01	4.840370406768450262e-02	1.290951568376945968e-01	3.714453547274659817e-01	4.172738115446121832e-01	1.386858868410001944e-01	0.000000000000000000e+00	9.132858636123999604e-03	5.001373614101544129e-01	3.926972867212835117e-01	3.210493518328256246e-01	2.260298755483289013e-01	4.367768982676826783e-01	4.734032573639117003e-01	4.571209048431622013e-01	4.614874342228694193e-01	4.514835032296682926e-01
5.894479634774995036e-01	6.097361320813714514e-01	6.131299639956757641e-01	5.601620641287935465e-01	5.552862924480259643e-01	5.588241863290775990e-01	5.733409421875976797e-01	5.700297504712723562e-01	5.549367467457628766e-01	5.476979121065655987e-01	5.794875861021521191e-01	5.825173544415755966e-01	4.915673495278339855e-01	5.082461516469968243e-01	3.657052112462141902e-01	4.518162975404489967e-01	4.732446775245462978e-01	3.309002867838221063e-01	3.225714949388461816e-01	3.609936032019724905e-01	2.805791067711357889e-01	4.469874297558317222e-01	3.454829314488390146e-01	4.209032796991002967e-01	2.182304276741920956e-01	3.052070025283433186e-01	2.476883079754491068e-01	3.834203661184121814e-01	8.975172204304429635e-02	3.652674415488111892e-01	3.864378501040818814e-01	7.208793810472520491e-02	6.235537965353649820e-02	5.106047475676979142e-01	3.927084543156050128e-02	1.382280154738186051e-01	3.805782133635899900e-01	4.264066701807363025e-01	1.478187454771242026e-01	9.132858636123999604e-03	0.000000000000000000e+00	5.092702200462784212e-01	4.018301453574075754e-01	3.301822104689495774e-01	2.351627341844529095e-01	4.459097569038066866e-01	4.825361160000357086e-01	4.662537634792862096e-01	4.706202928589934276e-01	4.606163618657921899e-01
4.348359703746056959e-01	4.551241389784776992e-01	4.585179708927821229e-01	4.055500710258999053e-01	4.006742993451322121e-01	4.042121932261839024e-01	4.187289490847039830e-01	4.154177573683787150e-01	4.003247536428691800e-01	3.930859190036719020e-01	4.248755929992584779e-01	4.279053613386817889e-01	3.369553564249402888e-01	3.536341585441030166e-01	3.632360561417302125e-01	2.972043044375553000e-01	3.186326844216526011e-01	3.284311316793381841e-01	3.201023398343622040e-01	2.063816100990789049e-01	2.781099516666518112e-01	2.059270890101936868e-01	1.908709383459452902e-01	1.798429389534624001e-01	2.910397923720863256e-01	2.358573585512503124e-01	2.615819120708293144e-01	1.690907791407205985e-01	4.195184980032340971e-01	1.509378545711196895e-01	1.453775093584440126e-01	4.856920781552920841e-01	4.759595197041034953e-01	1.020159741269170001e-02	5.485410654778388739e-01	5.518321555243855814e-01	1.286920066826884035e-01	1.687579848299398111e-01	5.614228855276911512e-01	5.001373614101544129e-01	5.092702200462784212e-01	0.000000000000000000e+00	1.441814600066111951e-01	7.437863505195164704e-01	6.487668742350197748e-01	6.336046314247170685e-02	8.961402560506025461e-01	4.301645656699210063e-02	3.864992718728500060e-02	8.742205019163590274e-01
3.273958956857349056e-01	3.476840642896069089e-01	3.510778962039112772e-01	2.981099963370290040e-01	2.932342246562614219e-01	2.967721185373131121e-01	3.112888743958330817e-01	3.079776826795078137e-01	2.928846789539983897e-01	2.856458443148011117e-01	3.174355183103875766e-01	3.204652866498109987e-01	2.295152817360694986e-01	2.461940838552321986e-01	2.557959814528593112e-01	1.897642297486843987e-01	2.111926097327818108e-01	2.209910569904673106e-01	2.126622651454913027e-01	9.894153541020800358e-02	1.706698769777809099e-01	9.848701432132289657e-02	8.343086365707440277e-02	7.240286426459149882e-02	1.835997176832155076e-01	1.284172838623794943e-01	1.541418373819584964e-01	6.165070445184969716e-02	3.120784233143633069e-01	4.349777988224880210e-02	3.793743466957320148e-02	3.782520034664212938e-01	3.685194450152325940e-01	1.455159875280306048e-01	4.411009907889680837e-01	4.443920808355146801e-01	2.125193199381759934e-02	4.109116330596519762e-02	4.539828108388203054e-01	3.926972867212835117e-01	4.018301453574075754e-01	1.441814600066111951e-01	0.000000000000000000e+00	6.363462758306456246e-01	5.413267995461489290e-01	8.082099686413950212e-02	7.887001813617318113e-01	1.011650034396189973e-01	1.055315328193262014e-01	7.667804272274884037e-01
8.239640939507375528e-01	8.442522625546096116e-01	8.476460944689138133e-01	7.946781946020315957e-01	7.898024229212640135e-01	7.933403168023155372e-01	8.078570726608357289e-01	8.045458809445104054e-01	7.894528772190009258e-01	7.822140425798035368e-01	8.140037165753901682e-01	8.170334849148135348e-01	7.260834800010720347e-01	7.427622821202347625e-01	6.002213417194520728e-01	6.863324280136869904e-01	7.077608079977844024e-01	5.654164172570600444e-01	5.570876254120841198e-01	5.955097336752105397e-01	5.150952372443736715e-01	6.815035602290697714e-01	5.799990619220770638e-01	6.554194101723382904e-01	4.527465581474300893e-01	5.397231330015812567e-01	4.822044384486871005e-01	6.179364965916501751e-01	3.242678525162823733e-01	5.997835720220492384e-01	6.209539805773199861e-01	2.580942723642243863e-01	2.678268308154129751e-01	7.451208780409359633e-01	3.694530559005100856e-01	1.919541949951308890e-01	6.150943438368280392e-01	6.609228006539743516e-01	1.823634649918252915e-01	3.210493518328256246e-01	3.301822104689495774e-01	7.437863505195164704e-01	6.363462758306456246e-01	0.000000000000000000e+00	9.501947628449669558e-02	6.804258873770447913e-01	1.523539055310861035e-01	7.007698939525244253e-01	7.051364233322313657e-01	1.304341513968426958e-01
7.289446176662408572e-01	7.492327862701128049e-01	7.526266181844172287e-01	6.996587183175349001e-01	6.947829466367673179e-01	6.983208405178189526e-01	7.128375963763390333e-01	7.095264046600137098e-01	6.944334009345042302e-01	6.871945662953069522e-01	7.189842402908934726e-01	7.220140086303168392e-01	6.310640037165753391e-01	6.477428058357380669e-01	5.052018654349554883e-01	5.913129517291902948e-01	6.127413317132877069e-01	4.703969409725634043e-01	4.620681491275874797e-01	5.004902573907139551e-01	4.200757609598769760e-01	5.864840839445730758e-01	4.849795856375803127e-01	5.603999338878415948e-01	3.577270818629333937e-01	4.447036567170846166e-01	3.871849621641904049e-01	5.229170203071534795e-01	2.292483762317855944e-01	5.047640957375525428e-01	5.259345042928232905e-01	1.630747960797276075e-01	1.728073545309163905e-01	6.501014017564392677e-01	2.744335796160133900e-01	9.693471871063419343e-02	5.200748675523313436e-01	5.659033243694776560e-01	8.734398870732859588e-02	2.260298755483289013e-01	2.351627341844529095e-01	6.487668742350197748e-01	5.413267995461489290e-01	9.501947628449669558e-02	0.000000000000000000e+00	5.854064110925479847e-01	2.473733818155827990e-01	6.057504176680276187e-01	6.101169470477348922e-01	2.254536276813393914e-01
3.714755072321340168e-01	3.917636758360060756e-01	3.951575077503103883e-01	3.421896078834281152e-01	3.373138362026605885e-01	3.408517300837122233e-01	3.553684859422321929e-01	3.520572942259069804e-01	3.369642905003975009e-01	3.297254558612002229e-01	3.615151298567866878e-01	3.645448981962101098e-01	2.735948932824686097e-01	2.902736954016312820e-01	2.998755929992584779e-01	2.338438412950835099e-01	2.552722212791808110e-01	2.650706685368663940e-01	2.567418766918905249e-01	1.430211469566070870e-01	2.147494885241799933e-01	1.425666258677220910e-01	1.275104752034735001e-01	1.164824758109906933e-01	2.276793292296145910e-01	1.724968954087786055e-01	1.982214489283576075e-01	1.057303159982489055e-01	3.561580348607624180e-01	8.757739142864799653e-02	8.201704621597230571e-02	4.223316150128204050e-01	4.125990565616317052e-01	6.469499066389110264e-02	4.851806023353673059e-01	4.884716923819137913e-01	6.533154354021669663e-02	1.053975216874681042e-01	4.980624223852194166e-01	4.367768982676826783e-01	4.459097569038066866e-01	6.336046314247170685e-02	8.082099686413950212e-02	6.804258873770447913e-01	5.854064110925479847e-01	0.000000000000000000e+00	8.327797929081308670e-01	2.034400657547949867e-02	2.471053595518659871e-02	8.108600387738874593e-01
