14	699.3731564999742	699.2304162144951	686.1307423776489	708.9512292988397	611.1498352749055	591.8158882214285	628.7751489576295	623.1147485639857	570.2968028569078	532.9921917467415	579.9653291968466	587.5280726340316	506.8160271332972	559.2908676274202	551.6708248542781	525.8149787994222	440.31837389274864	446.97398805901923	332.05721593683216	450.77934374838065	266.96361505844385	31.937613359069193	36.70769665322742	457.22635330120744	225.46262373863556	321.06174729633204	247.51139467210442	202.0715514562379	464.66146990372766	571.3092632920543	563.2947335727273	239.14050906977496	629.7746696392078	621.6436038155921	0.0	225.96775343582436	340.72688552511335	704.9021624904224	133.91244233473614	66.10744188327287	145.00646767563845	87.19828355154311	153.0188902251	1067.7104767561	1059.559316975862	209.14137736379675	1533.8713262084111	223.3508220666827	1514.4013843493774	1487.5691266608167
22	665.1578369473216	665.0150966618421	651.9154228249961	674.7359097461868	576.9345157222529	557.6005686687757	594.5598294049765	588.8994290113329	536.0814833042551	498.7768721940887	545.7500096441937	553.3127530813788	472.6007075806444	525.0755480747674	517.4555053016253	491.5996592467695	406.1030543400959	412.7586685063665	297.84189638417945	416.5640241957279	232.74829550579108	257.90536679489355	262.6754500890518	423.0110337485547	180.3946976597275	286.8464277436794	21.543641236280077	157.00362537732988	430.4461503510748	537.0939437394015	529.0794140200746	13.172755633950622	595.5593500865551	587.4282842629393	225.96775343582436	0.0	337.3716110862595	670.6868429377696	120.05797171169006	159.86031155255148	179.80434811525296	138.76946988428122	149.66361578624603	1033.495157203447	1025.3439974232092	205.78610292494272	1499.6560066557583	219.99554762782873	1480.186064796725	1453.3538071081637
38	810.7770141504092	810.6342738649299	797.534600028084	820.3550869492747	722.5536929253408	703.2197458718636	740.1790066080644	734.5186062144207	681.700660507343	644.3960493971767	691.3691868472816	698.9319302844665	618.2198847837323	670.6947252778554	663.0746825047132	637.2188364498572	551.7222315431836	558.3778457094544	443.4610735872673	562.1832013988158	378.3674727088789	372.6644988841826	377.4345821783409	568.6302109516427	336.8664813890706	432.4656049467672	358.9152523225395	313.47540910667294	576.0653275541626	682.7131209424895	674.6985912231622	350.54436672020995	741.1785272896428	733.0474614660271	340.72688552511335	337.3716110862595	0.0	816.3060201408575	245.3162999851712	274.6194436418405	294.5634802045421	253.52860197357032	187.7079953000134	1179.114334406535	1170.963174626297	131.5855081613167	1645.2751838588465	117.37606345843072	1625.8052419998128	1598.9729843112518
34	989.406696543216	989.2639562577366	976.1642824208908	998.9847693420813	901.1833753181477	881.8494282646702	918.8086890008713	913.1482886072275	860.3303429001496	823.0257317899832	869.9988692400884	877.5616126772734	796.849567176539	570.9021086975745	563.2820659244323	537.4262198695767	730.3519139359905	737.007528102261	622.090755980074	462.390584818535	662.8926607769484	736.8397758494916	741.6098591436499	344.9603818026109	670.1817132405808	454.28766576985936	692.2304841740496	646.7906409581832	240.24069258669482	133.592899198368	141.60742891769513	683.8595985717203	75.12749285121473	83.25855867483044	704.9021624904224	670.6868429377696	816.3060201408575	0.0	598.9923807662881	638.7947206071494	658.7387571698509	617.7038789388793	628.5980248408442	362.8083142656775	354.65715448543943	684.7205119795409	828.9691637179892	698.9299566824267	809.499221858955	782.6669641703943
28	593.46337477584	593.3206344903606	580.2209606535148	603.0414475747053	505.24005355077134	485.9061064972943	522.8653672334951	517.2049668398514	464.38702113277344	427.0824100226071	474.05554747271225	481.6182909098972	400.9062454091629	453.38108590328596	445.7610431301437	419.9051970752879	334.4085921686143	341.0642063348849	226.14743421269796	344.8695620242463	161.05383333430956	165.85005569380536	170.62013898796363	351.3165715770731	119.55284201450122	215.1519655721978	141.6016129479701	96.16176973210361	358.7516881795933	465.3994815679202	457.38495184859295	133.23072734564067	523.8648879150735	515.7338220914577	133.91244233473614	120.05797171169006	245.3162999851712	598.9923807662881	0.0	67.80500045146329	87.7490370141648	46.71415878319305	57.6083046851578	961.8006950319656	953.6495352517276	113.73079182385455	1427.961544484277	127.9402365267405	1408.4916026252436	1381.6593449366824
35	633.2657146167013	633.122974331222	620.023300494376	642.8437874155669	545.0423933916328	525.7084463381557	562.6677070743567	557.0073066807129	504.1893609736349	466.8847498634686	513.8578873135737	521.4206307507586	440.70858525002427	493.18342574414737	485.5633829710052	459.70753691614925	374.2109320094757	380.8665461757464	265.9497740535594	384.6719018651078	200.85617317517097	98.04505524234207	102.81513853650031	391.1189114179346	159.35518185536264	254.95430541305925	181.40395278883156	135.96410957296504	398.5540280204548	505.20182140878154	497.1872916894544	173.03306718650208	563.667227755935	555.5361619323193	66.10744188327287	159.86031155255148	274.6194436418405	638.7947206071494	67.80500045146329	0.0	78.89902579236555	21.090841668270237	86.91144834182717	1001.603034872827	993.4518750925891	143.03393548052387	1467.7638843251386	157.24338018340984	1448.2939424661045	1421.461684777544
20	653.2097511794029	653.0670108939236	639.9673370570774	662.7878239782684	564.9864299543342	545.6524829008572	582.6117436370581	576.9513432434143	524.1333975363365	486.8287864261701	533.8019238762752	541.3646673134602	460.6526218127258	513.1274623068488	505.50741953370664	479.6515734788509	394.15496857217727	400.81058273844786	285.89381061626085	404.61593842780934	220.80020973787248	176.94408103470764	181.71416432886585	411.0629479806362	179.29921841806416	274.89834197576073	201.34798935153304	155.90814613566656	418.49806458315624	525.1458579714831	517.131328252156	192.97710374920365	583.6112643186365	575.4801984950208	145.00646767563845	179.80434811525296	294.5634802045421	658.7387571698509	87.7490370141648	78.89902579236555	0.0	57.80818412409531	106.85548490452867	1021.5470714355286	1013.3959116552907	162.9779720432254	1487.7079208878397	177.18741674611135	1468.2379790288064	1441.4057213402452
15	612.1748729484311	612.0321326629519	598.9324588261057	621.7529457472966	523.9515517233625	504.61760466988534	541.5768654060863	535.9164650124426	483.09851930536473	445.79390819519836	492.7670456453035	500.32978908248845	419.617743581754	472.0925840758771	464.4725413027349	438.61669524787914	353.1200903412055	359.7757045074761	244.85893238528908	363.5810601968376	179.76533150690074	119.13589691061227	123.90598020477056	370.0280697496644	138.26434018709242	233.863463744789	160.31311112056133	114.87326790469481	377.4631863521845	484.11097974051137	476.0964500211842	151.94222551823188	542.5763860876648	534.445320264049	87.19828355154311	138.76946988428122	253.52860197357032	617.7038789388793	46.71415878319305	21.090841668270237	57.80818412409531	0.0	65.82060667355691	980.5121932045568	972.3610334243189	121.94309381225364	1446.6730426568683	136.15253851513964	1427.2031007978342	1400.370843109274
13	623.0690188503958	622.9262785649166	609.8266047280707	632.6470916492614	534.8456976253274	515.5117505718501	552.4710113080511	546.8106109144072	493.9926652073295	456.6880540971631	503.6611915472682	511.2239349844532	430.5118894837188	482.98672997784183	475.36668720469964	449.5108411498439	364.01423624317033	370.6698504094409	255.7530782872539	374.47520609880223	190.65947740886548	184.95650358416918	189.72658687832745	380.9222156516292	149.1584860890572	244.75760964675374	171.20725702252608	125.76741380665956	388.35733225414924	495.00512564247606	486.99059592314904	162.8363714201966	553.4705319896294	545.3394661660137	153.0188902251	149.66361578624603	187.7079953000134	628.5980248408442	57.6083046851578	86.91144834182717	106.85548490452867	65.82060667355691	0.0	991.4063391065214	983.2551793262834	56.122487138696734	1457.5671885588333	70.3319318415827	1438.0972466997996	1411.2649890112382
10	1352.2150108088933	1352.072270523414	1338.9725966865685	1361.7930836077592	1263.991689583825	1244.6577425303478	1281.6170032665484	1275.956602872905	1223.1386571658272	1185.834046055661	1232.8071835057656	1240.3699269429508	1159.6578814422166	933.7104229632521	926.0903801901098	900.2345341352542	1093.160228201668	1099.8158423679388	984.8990702457515	825.1988990842123	1025.700975042626	1099.648090115169	1104.4181734093274	707.7686960682882	1032.9900275062585	817.0959800355371	1055.0387984397273	1009.5989552238608	603.0490068523723	496.4012134640455	504.41574318337257	1046.667912837398	437.9358071168922	446.06687294050784	1067.7104767561	1033.495157203447	1179.114334406535	362.8083142656775	961.8006950319656	1001.603034872827	1021.5470714355286	980.5121932045568	991.4063391065214	0.0	8.151159780237935	1047.5288262452182	466.1608494523117	1061.7382709481044	446.69090759327787	419.8586499047169
40	1344.0638510286553	1343.921110743176	1330.8214369063298	1353.641923827521	1255.8405298035868	1236.5065827501098	1273.4658434863109	1267.8054430926672	1214.9874973855892	1177.6828862754228	1224.6560237255278	1232.2187671627132	1151.5067216619784	925.5592631830141	917.939220409872	892.083374355016	1085.00906842143	1091.6646825877006	976.7479104655137	817.0477393039747	1017.5498152623879	1091.4969303349312	1096.2670136290892	699.6175362880505	1024.8388677260205	808.9448202552991	1046.8876386594893	1001.4477954436226	594.8978470721343	488.2500536838075	496.2645834031347	1038.5167530571596	429.7846473366542	437.91571316027	1059.559316975862	1025.3439974232092	1170.963174626297	354.65715448543943	953.6495352517276	993.4518750925891	1013.3959116552907	972.3610334243189	983.2551793262834	8.151159780237935	0.0	1039.3776664649804	474.3120092325496	1053.5871111678662	454.8420673735158	428.0098096849548
7	679.1915059890925	679.0487657036131	665.9490918667672	688.769578787958	590.968184764024	571.6342377105468	608.593498446748	602.933098053104	550.1151523460262	512.8105412358599	559.7836786859649	567.3464221231498	486.6343766224155	539.1092171165387	531.4891743433964	505.63332828854067	420.13672338186706	426.7923375481376	311.87556542595064	430.597693237499	246.78196454756218	241.07899072286594	245.84907401702418	437.0447027903259	205.28097322775392	300.8800967854506	227.3297441612228	181.8899009453563	444.47981939284597	551.1276127811728	543.1130830618456	218.95885855889335	609.5930191283261	601.4619533047103	209.14137736379675	205.78610292494272	131.5855081613167	684.7205119795409	113.73079182385455	143.03393548052387	162.9779720432254	121.94309381225364	56.122487138696734	1047.5288262452182	1039.3776664649804	0.0	1513.6896756975298	14.209444702885987	1494.2197338384958	1467.387476149935
42	1818.3758602612052	1818.2331199757257	1805.1334461388801	1827.9539330600708	1730.1525390361367	1710.8185919826597	1747.7778527188602	1742.1174523252166	1689.2995066181388	1651.9948955079724	1698.9680329580776	1706.5307763952624	1625.8187308945282	1399.8712724155637	1392.2512296424213	1366.3953835875654	1559.3210776539795	1565.9766918202504	1451.0599196980634	1291.3597485365244	1491.8618244949378	1565.8089395674804	1570.579022861639	1173.9295455206	1499.1508769585698	1283.2568294878483	1521.1996478920387	1475.7598046761723	1069.209856304684	962.5620629163573	970.5765926356842	1512.8287622897096	904.0966565692038	912.2277223928195	1533.8713262084111	1499.6560066557583	1645.2751838588465	828.9691637179892	1427.961544484277	1467.7638843251386	1487.7079208878397	1446.6730426568683	1457.5671885588333	466.1608494523117	474.3120092325496	1513.6896756975298	0.0	1527.899120400416	19.469941859033757	46.30219954759471
26	693.4009506919787	693.2582104064994	680.1585365696532	702.9790234908439	605.1776294669099	585.8436824134329	622.8029431496336	617.1425427559901	564.3245970489121	527.0199859387458	573.9931233888508	581.555866826036	500.84382132530146	553.3186618194246	545.6986190462825	519.8427729914265	434.346168084753	441.00178225102366	326.0850101288366	444.80713794038496	260.99140925044827	255.28843542575189	260.0585187199102	451.2541474932119	219.49041793063984	315.08954148833647	241.5391888641088	196.0993456482422	458.68926409573197	565.3370574840587	557.3225277647317	233.16830326177933	623.8024638312122	615.6713980075964	223.3508220666827	219.99554762782873	117.37606345843072	698.9299566824267	127.9402365267405	157.24338018340984	177.18741674611135	136.15253851513964	70.3319318415827	1061.7382709481044	1053.5871111678662	14.209444702885987	1527.899120400416	0.0	1508.4291785413818	1481.5969208528213
32	1798.9059184021714	1798.7631781166924	1785.6635042798464	1808.483991201037	1710.6825971771027	1691.3486501236257	1728.3079108598265	1722.647510466183	1669.8295647591049	1632.5249536489387	1679.4980910990441	1687.0608345362284	1606.3487890354943	1380.4013305565297	1372.7812877833876	1346.9254417285322	1539.8511357949458	1546.5067499612164	1431.5899778390296	1271.8898066774905	1472.3918826359038	1546.338997708447	1551.1090810026049	1154.4596036615662	1479.6809350995359	1263.7868876288148	1501.7297060330052	1456.2898628171386	1049.7399144456501	943.0921210573231	951.1066507766504	1493.3588204306755	884.6267147101701	892.7577805337858	1514.4013843493774	1480.186064796725	1625.8052419998128	809.499221858955	1408.4916026252436	1448.2939424661045	1468.2379790288064	1427.2031007978342	1438.0972466997996	446.69090759327787	454.8420673735158	1494.2197338384958	19.469941859033757	1508.4291785413818	0.0	26.83225768856096
27	1772.0736607136105	1771.9309204281312	1758.8312465912852	1781.6517335124763	1683.8503394885417	1664.5163924350645	1701.4756531712658	1695.815252777622	1642.997307070544	1605.6926959603775	1652.6658334104827	1660.228576847668	1579.516531346933	1353.5690728679692	1345.9490300948269	1320.0931840399708	1513.0188781063848	1519.6744922726555	1404.7577201504685	1245.0575489889293	1445.5596249473426	1519.506740019886	1524.2768233140443	1127.6273459730055	1452.8486774109751	1236.9546299402539	1474.897448344444	1429.4576051285776	1022.9076567570891	916.2598633687624	924.2743930880896	1466.526562742115	857.7944570216092	865.9255228452248	1487.5691266608167	1453.3538071081637	1598.9729843112518	782.6669641703943	1381.6593449366824	1421.461684777544	1441.4057213402452	1400.370843109274	1411.2649890112382	419.8586499047169	428.0098096849548	1467.387476149935	46.30219954759471	1481.5969208528213	26.83225768856096	0.0
