	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50
32	0.07478080982050068	0.22188828009504344	0.304229138510629	0.600189550105143	0.043069589527661635	0.24296322679169982	0.7593970013514899	0.3369295810381589	0.10655545743295002	0.16865324284369068	0.029443693616772137	0.3869359237701199	0.04749730433891657	0.056201484199278895	0.3370808308003064	0.05814455574041639	0.07263525875906889	0.07682390136563899	0.6591452436828829	0.4762476885621027	0.13116769695402497	0.15665084236359467	0.46296820339677697	0.2991988641630765	0.2938502334613264	0.16525134295151714	0.6127481593879751	0.13192760503320178	0.15236461926531653	0.6245468605916306	0.1123651559580209	0.0	0.2977790680087237	0.14795154152781778	0.16681750984343213	0.07970374562717424	0.211430090896228	0.2595397128206129	0.1704438448665343	0.39738435491976454	0.06401524207280482	0.08386067457393918	0.20163910830946677	0.08755287642894433	0.33242258207739117	0.22476080581970054	0.2537385525885665	0.1059455793597744	0.2869098209885879	0.42618401729126315
33	0.3351889890173157	0.42318951595197085	0.006450070501905259	0.8014907859620706	0.3034777687244766	0.4442644626486273	0.9606982372084174	0.5382308168950863	0.366963636629765	0.3699544787006182	0.32722276162549585	0.5882371596270474	0.30790548353573155	0.31660966339609387	0.039301762791582706	0.31855273493723135	0.33304343795588387	0.22095516664308473	0.8604464795398105	0.6775489244190301	0.33246893281095247	0.4170590215604097	0.6642694392537044	0.056155133465717544	0.050806502763967434	0.42565952214833214	0.8140493952449026	0.3923357842300168	0.14541444874340723	0.8258480964485581	0.3727733351548359	0.2977790680087237	0.0	0.34925277738474525	0.42722568904024705	0.2180753223815495	0.14238945350045618	0.19049907542484107	0.12733522314218942	0.5986855907766919	0.3244234212696198	0.34426885377075417	0.13259847091369492	0.3479610556257593	0.5337238179343186	0.42606204167662803	0.455039788445494	0.1918334886489493	0.04386609029122898	0.6274852531481907
34	0.18536146253640973	0.12375645860879494	0.3557028478866505	0.5020577286188946	0.15365024224357068	0.10459652906190994	0.6612651798652414	0.23879775955191038	0.21713611014885906	0.07052142135744223	0.17739523514458988	0.28880410228387143	0.1580779570548256	0.16678213691518792	0.388554540176328	0.16872520845632544	0.18321591147497795	0.12829761074166054	0.5610134221966345	0.3781158670758542	0.01678384457379281	0.2672314950795037	0.3648363819105285	0.3506725735390981	0.34532394283734796	0.2758319956674262	0.5146163379017267	0.24250825774911083	0.20383832864133805	0.526415039105382	0.2229458086739299	0.14795154152781778	0.34925277738474525	0.0	0.2773981625593412	0.13117745500319578	0.2629038002722495	0.31101342219663447	0.22191755424255585	0.299252533433516	0.17459589478871387	0.19444132728984825	0.2531128176854883	0.1981335291448534	0.23429076059114262	0.08639410808991066	0.15560673110231804	0.15741928873579594	0.33838353036460955	0.3280521958050147
35	0.16145058279948676	0.35133490112656685	0.4336757595421524	0.7296361711366663	0.1354478212715714	0.3724098478232232	0.8888436223830132	0.4663762020696823	0.20961631350660376	0.2980998638752141	0.19626120346020423	0.5163825448016434	0.13987553608282632	0.14857971594318864	0.4665274518318298	0.15052278748432613	0.09418225108436322	0.2062705223971624	0.7885918647144063	0.605694309593626	0.26061431798554835	0.010166667479837431	0.5924148244283004	0.4286454851945999	0.4232968544928498	0.0015661668919149687	0.7421947804194986	0.03488990481023034	0.28181124029683996	0.7539934816231539	0.19903492893700697	0.16681750984343213	0.42722568904024705	0.2773981625593412	0.0	0.20915036665869763	0.34087671192775143	0.3889863338521363	0.29989046589805773	0.5268309759512879	0.15639347381671456	0.18692153064759295	0.3310857293409902	0.1906137325025981	0.46186920310891455	0.3542074268512239	0.3831851736200899	0.2353922003912978	0.41635644202011135	0.5556306383227866
36	0.1171136666357662	0.20511419357042143	0.22452539288345474	0.5834154635805209	0.08540244634292714	0.22618914026707784	0.7426229148268677	0.3201554945135368	0.14888831424821553	0.1518791563190687	0.10914743924394635	0.3701618372454979	0.08983016115418209	0.0985343410145444	0.25737708517313224	0.10047741255568189	0.11496811557433441	0.002879844261535234	0.6423711571582609	0.45947360203748067	0.11439361042940296	0.19898369917886022	0.44619411687215493	0.21949511853590234	0.21414648783415222	0.20758419976678263	0.5959740728633531	0.17426046184846727	0.07266087363814229	0.6077727740670085	0.15469801277328638	0.07970374562717424	0.2180753223815495	0.13117745500319578	0.20915036665869763	0.0	0.13172634526905383	0.17983596719343872	0.09074009923936008	0.38061026839514245	0.10634809888807031	0.12619353138920467	0.12193536268229256	0.12988573324420982	0.3156484955527691	0.20798671929507856	0.2369644660639445	0.026241833732600185	0.2072060753614138	0.4094099307666411
37	0.24884001190482002	0.3368405388394752	0.14883952400236145	0.7151418088495749	0.21712879161198093	0.3579154855361316	0.8743492600959216	0.4518818397825907	0.2806146595172693	0.2836055015881225	0.24087378451300015	0.5018881825145517	0.22155650642323585	0.23026068628359816	0.1816912162920389	0.23220375782473568	0.24669446084338817	0.13460618953058906	0.7740975024273148	0.5911999473065346	0.24611995569845677	0.33071004444791396	0.5779204621412087	0.143809249654809	0.13846061895305892	0.33931054503583646	0.727700418132407	0.3059868071175211	0.059065471630911554	0.7394991193360625	0.2864243580423402	0.211430090896228	0.14238945350045618	0.2629038002722495	0.34087671192775143	0.13172634526905383	0.0	0.048109621924384886	0.040986246029693744	0.5123366136641964	0.2380744441571241	0.2579198766582585	0.025374587112544464	0.2616120785132637	0.44737484082182294	0.33971306456413236	0.36869081133299836	0.10548451153645363	0.13152020648032045	0.5411362760356949
38	0.29694963382920486	0.38495016076386007	0.1969491459267463	0.7632514307739597	0.2652384135363658	0.4060251074605165	0.9224588820203066	0.4999914617069756	0.32872428144165416	0.33171512351250737	0.288983406437385	0.5499978044389366	0.26966612834762077	0.2783703082079831	0.22980083821642378	0.2803133797491205	0.29480408276777303	0.18271581145497393	0.8222071243516996	0.6393095692309194	0.29422957762284163	0.37881966637229886	0.6260300840655936	0.1919188715791939	0.18657024087744378	0.38742016696022136	0.7758100400567919	0.35409642904190597	0.10717509355529645	0.7876087412604472	0.33453397996672507	0.2595397128206129	0.19049907542484107	0.31101342219663447	0.3889863338521363	0.17983596719343872	0.048109621924384886	0.0	0.08909586795407863	0.5604462355885812	0.286184066081509	0.30602949858264333	0.07348420903692934	0.3097217004376485	0.49548446274620783	0.38782268648851725	0.41680043325738325	0.1535941334608385	0.17962982840470532	0.5892458979600799
39	0.20785376587512627	0.2958542928097815	0.13378529364409467	0.674155562819881	0.17614254558228717	0.3169292395064379	0.8333630140662278	0.4108955937528969	0.2396284134875756	0.24261925555842878	0.19988753848330645	0.46090193648485794	0.1805702603935421	0.1892744402539044	0.16663698593377213	0.19121751179504193	0.20570821481369447	0.09361994350089531	0.733111256397621	0.5502137012768407	0.20513370966876304	0.28972379841822027	0.536934216111515	0.12875501929654223	0.12340638859479214	0.2983242990061427	0.6867141721027132	0.2650005610878273	0.018079225601217806	0.6985128733063686	0.24543811201264643	0.1704438448665343	0.12733522314218942	0.22191755424255585	0.29989046589805773	0.09074009923936008	0.040986246029693744	0.08909586795407863	0.0	0.4713503676345025	0.19708819812743036	0.21693363062856474	0.031195263442932487	0.2206258324835699	0.40638859479212913	0.29872681853443867	0.32770456530330455	0.0644982655067599	0.11646597612205369	0.5001500300060012
40	0.43479427592835646	0.17549607482472104	0.6051356612785972	0.20280519518537857	0.4030830556355174	0.3942642186973981	0.3620126464317254	0.06045477388160559	0.4665689235408058	0.22873111207607377	0.42682804853653666	0.07155089554496266	0.40751077044677236	0.4162149503071347	0.6379873535682747	0.41815802184827217	0.4326487248669246	0.37773042413360725	0.2617608887631185	0.07886333364233823	0.28246868885972315	0.5166643084714504	0.06558384847701247	0.6001053869310448	0.5947567562292947	0.5252648090593729	0.21536380446821074	0.49194107114105745	0.4532711420332847	0.22716250567186613	0.47237862206587666	0.39738435491976454	0.5986855907766919	0.299252533433516	0.5268309759512879	0.38061026839514245	0.5123366136641964	0.5604462355885812	0.4713503676345025	0.0	0.4240287081806606	0.4438741406817949	0.5025456310774351	0.4475663425368001	0.07441732248888802	0.37606179772539877	0.17958469742729036	0.4068521021277427	0.5878163437565562	0.16817875770276008
41	0.06435677379378316	0.2485326333559395	0.3308734917715251	0.6268339033660392	0.020945652545143176	0.26960758005259594	0.7860413546123861	0.363573934299055	0.10681404573597648	0.19529759610458677	0.09345893568957696	0.413580277031016	0.016517937733888242	0.007813757873525926	0.3637251840612025	0.00587068633238843	0.06221122273235136	0.10346825462653508	0.685789596943779	0.5028920418229987	0.15781205021492103	0.14622680633687715	0.48961255665767306	0.3258432174239727	0.32049458672222253	0.15482730692479962	0.6393925126488712	0.12150356900648424	0.17900897252621256	0.6511912138525267	0.10194111993130335	0.06401524207280482	0.3244234212696198	0.17459589478871387	0.15639347381671456	0.10634809888807031	0.2380744441571241	0.286184066081509	0.19708819812743036	0.4240287081806606	0.0	0.08411926287696565	0.22828346157036286	0.08781146473197081	0.35906693533828726	0.25140515908059663	0.2803829058494626	0.13258993262067048	0.31355417424948406	0.45282837055215924
42	0.09488483062466152	0.26837806585707386	0.35071892427265944	0.6466793358671735	0.06317361033182246	0.2894530125537303	0.8058867871135204	0.38341936680018934	0.12089978971404038	0.21514302860572118	0.11330436819071131	0.43342570953215037	0.0676013251430774	0.07630550500343972	0.3835706165623369	0.07824857654457722	0.09273927956322972	0.12331368712766945	0.7056350294449134	0.5227374743241332	0.17765748271605544	0.17675486316775552	0.5094579891588074	0.345688649925107	0.3403400192233569	0.18535536375567796	0.6592379451500057	0.1520316258373626	0.19885440502734694	0.6710366463536611	0.13246917676218173	0.08386067457393918	0.34426885377075417	0.19444132728984825	0.18692153064759295	0.12619353138920467	0.2579198766582585	0.30602949858264333	0.21693363062856474	0.4438741406817949	0.08411926287696565	0.0	0.24812889407149724	0.1018972087100347	0.3789123678394216	0.271250591581731	0.300228338350597	0.15243536512180486	0.33339960675061836	0.4726738030532936
43	0.23904902931805874	0.3270495562527139	0.1390485414156002	0.7053508262628136	0.20733780902521967	0.3481245029493704	0.8645582775091605	0.44209085719582947	0.2708236769305081	0.2738145190013612	0.2310828019262389	0.4920971999277905	0.2117655238364746	0.22046970369683694	0.17190023370527763	0.22241277523797442	0.23690347825662694	0.12481520694382779	0.7643065198405535	0.5814089647197733	0.2363289731116955	0.3209190618611527	0.5681294795544475	0.13401826706804776	0.12866963636629764	0.3295195624490752	0.7179094355456458	0.2961958245307598	0.0492744890441503	0.7297081367493012	0.2766333754555789	0.20163910830946677	0.13259847091369492	0.2531128176854883	0.3310857293409902	0.12193536268229256	0.025374587112544464	0.07348420903692934	0.031195263442932487	0.5025456310774351	0.22828346157036286	0.24812889407149724	0.0	0.25182109592650237	0.43758385823506174	0.3299220819773711	0.3588998287462371	0.0956935289496924	0.1217292238935592	0.5313452934489338
44	0.09857703247966668	0.27207026771207904	0.35441112612766457	0.6503715377221787	0.06686581218682762	0.2931452144087354	0.8095789889685254	0.3871115686551945	0.019002581004005682	0.21883523046072634	0.11699657004571647	0.4371179113871555	0.07129352699808254	0.07999770685844487	0.38726281841734206	0.08194077839958236	0.09643148141823486	0.1270058889826746	0.7093272312999186	0.5264296761791384	0.1813496845710606	0.1804470650227607	0.5131501910138125	0.34938085178011213	0.344032221078362	0.18904756561068314	0.6629301470050109	0.15572382769236776	0.2025466068823521	0.6747288482086663	0.13616137861718688	0.08755287642894433	0.3479610556257593	0.1981335291448534	0.1906137325025981	0.12988573324420982	0.2616120785132637	0.3097217004376485	0.2206258324835699	0.4475663425368001	0.08781146473197081	0.1018972087100347	0.25182109592650237	0.0	0.38260456969442674	0.27494279343673617	0.30392054020560216	0.15612756697681002	0.33709180860562354	0.47636600490829883
45	0.3698325030859831	0.1105343019823477	0.5401738884362239	0.27722251767426664	0.338121282793144	0.3293024458550247	0.4364299689206135	0.013962548607282434	0.40160715069843245	0.1637693392337004	0.3618662756941633	0.06396889133924348	0.342548997604399	0.3512531774647613	0.5730255807259014	0.3531962490058988	0.36768695202455126	0.3127686512912339	0.33617821125200653	0.15328065613122627	0.2175069160173498	0.4517025356290771	0.1400011709659005	0.5351436140886714	0.5297949833869213	0.46030303621699953	0.2897811269570988	0.42697929829868414	0.38830936919091136	0.3015798281607541	0.4074168492235033	0.33242258207739117	0.5337238179343186	0.23429076059114262	0.46186920310891455	0.3156484955527691	0.44737484082182294	0.49548446274620783	0.40638859479212913	0.07441732248888802	0.35906693533828726	0.3789123678394216	0.43758385823506174	0.38260456969442674	0.0	0.31110002488302546	0.11462292458491699	0.34189032928536933	0.5228545709141829	0.09376143521387205
46	0.2621707268282925	0.20056572290067773	0.4325121121785333	0.5788669929107774	0.23045950653545344	0.05095287350152958	0.7380744441571242	0.3156070238437932	0.29394537444074187	0.14733068564932503	0.25420449943647266	0.3656133665757542	0.2348872213467084	0.2435914012070707	0.46536380446821074	0.2455344727482082	0.26002517576686074	0.20510687503354333	0.6378226864885173	0.45492513136773705	0.09359310886567558	0.3440407593713865	0.44164564620241126	0.4274818378309808	0.42213320712923075	0.35264125995930895	0.5914256021936095	0.31931752204099356	0.2806475929332209	0.6032243033972648	0.2997550729658127	0.22476080581970054	0.42606204167662803	0.08639410808991066	0.3542074268512239	0.20798671929507856	0.33971306456413236	0.38782268648851725	0.29872681853443867	0.37606179772539877	0.25140515908059663	0.271250591581731	0.3299220819773711	0.27494279343673617	0.31110002488302546	0.0	0.23241599539420082	0.23422855302767873	0.4151927946564923	0.4048614600968975
47	0.29114847359715845	0.031850272493523096	0.4614898589473993	0.3823898926126689	0.25943725330431944	0.2506184163662001	0.5415973438590158	0.11912992354568476	0.32292312120960776	0.08508530974487583	0.28318224620533866	0.16913626627764577	0.26386496811557436	0.2725691479759367	0.49434155123707674	0.2745122195170742	0.2890029225357267	0.23408462180240927	0.4413455861904088	0.25844803106962855	0.13882288652852523	0.37301850614025245	0.24516854590430281	0.45645958459984687	0.4511109538980968	0.38161900672817495	0.39494850189550107	0.34829526880985956	0.3096253397020867	0.4067472030991564	0.32873281973467866	0.2537385525885665	0.455039788445494	0.15560673110231804	0.3831851736200899	0.2369644660639445	0.36869081133299836	0.41680043325738325	0.32770456530330455	0.17958469742729036	0.2803829058494626	0.300228338350597	0.3588998287462371	0.30392054020560216	0.11462292458491699	0.23241599539420082	0.0	0.26320629979654464	0.44417054142535833	0.20838435979878905
48	0.1433555003683664	0.2313560273030216	0.19828355915085455	0.6096572973131211	0.1116442800755273	0.252430973999678	0.768864748559468	0.34639732824613706	0.1751301479808157	0.17812099005166887	0.13538927297654652	0.3964036709780981	0.11607199488678226	0.12477617474714457	0.231135251440532	0.12671924628828204	0.14120994930693456	0.029121677994135415	0.6686129908908611	0.48571543577008086	0.14063544416200313	0.22522553291146039	0.47243595060475513	0.19325328480330214	0.18790465410155202	0.23382603349938283	0.6222159065959534	0.20050229558106744	0.04641903990554209	0.6340146077996087	0.18093984650588657	0.1059455793597744	0.1918334886489493	0.15741928873579594	0.2353922003912978	0.026241833732600185	0.10548451153645363	0.1535941334608385	0.0644982655067599	0.4068521021277427	0.13258993262067048	0.15243536512180486	0.0956935289496924	0.15612756697681002	0.34189032928536933	0.23422855302767873	0.26320629979654464	0.0	0.18096424162881358	0.43565176449924137
49	0.3243197419971799	0.4123202689318351	0.050316160793134244	0.7906215389419348	0.2926085217043409	0.4333952156284916	0.9498289901882817	0.5273615698749506	0.35609438960962925	0.3590852316804824	0.3163535146053601	0.5773679126069117	0.2970362365155958	0.3057404163759581	0.0831678530828117	0.30768348791709565	0.3221741909357481	0.210085919622949	0.8495772325196747	0.6666796773988946	0.32159968579081666	0.40618977454027394	0.6534001922335687	0.013706399816548677	0.008357769114798571	0.4147902751281964	0.8031801482247669	0.381466537209881	0.1345452017232715	0.8149788494284224	0.3619040881347001	0.2869098209885879	0.04386609029122898	0.33838353036460955	0.41635644202011135	0.2072060753614138	0.13152020648032045	0.17962982840470532	0.11646597612205369	0.5878163437565562	0.31355417424948406	0.33339960675061836	0.1217292238935592	0.33709180860562354	0.5228545709141829	0.4151927946564923	0.44417054142535833	0.18096424162881358	0.0	0.616616006128055
50	0.4635939382998551	0.20429573719621974	0.633935323650096	0.3709839528881387	0.4318827180070161	0.42306388106889675	0.5301914041344855	0.10772398382115449	0.49536858591230454	0.2575307744475725	0.45562771090803533	0.15773032655311553	0.43631043281827103	0.44501461267863335	0.6667870159397734	0.4469576842197709	0.46144838723842335	0.40653008650510597	0.42993964646587857	0.24704209134509833	0.3112683512312219	0.5454639708429492	0.23376260617977257	0.6289050493025435	0.6235564186007934	0.5540644714308716	0.3835425621709708	0.5207407335125562	0.48207080440478345	0.3953412633746262	0.5011782844373753	0.42618401729126315	0.6274852531481907	0.3280521958050147	0.5556306383227866	0.4094099307666411	0.5411362760356949	0.5892458979600799	0.5001500300060012	0.16817875770276008	0.45282837055215924	0.4726738030532936	0.5313452934489338	0.47636600490829883	0.09376143521387205	0.4048614600968975	0.20838435979878905	0.43565176449924137	0.616616006128055	0.0
