3.615591782941294796e-01	3.326626100026667254e-01	3.708156010393640067e-01	3.131491892916412056e-01	3.036360110107352850e-01	3.232309763983258755e-01	3.191493347497129096e-01	3.006045325616709118e-01	3.268145343468381037e-01	3.228056217340806167e-01	2.824024384062203130e-01	2.968600891702056765e-01	2.582894571548842166e-01	2.683128406418667788e-01	2.555786476366369020e-01	2.529637082111080848e-01	2.287625705526744879e-01	2.537670334707838871e-01	1.613163073925759083e-01	1.401995420274650961e-01	1.131928267131540079e-02	1.104533663626005024e-01	1.042328298867851027e-01	0.000000000000000000e+00	9.224576243170630463e-02	1.637935024320149036e-01	1.215489521509060949e-01	1.115894820590691977e-01	1.206100864153179936e-01	7.674125433343839675e-02	1.185251873874628020e-01	9.307773852368869671e-02	6.991684646900529765e-02	5.711874006862970032e-02	1.073711979794551019e-01	4.400889057365577894e-01	4.828072967058155140e-01	1.034581554594160985e-01	8.912722953063320630e-02	4.923303925825199823e-01	5.059472516138132647e-01	1.686674497894163904e-01	5.907250644092740255e-02	6.355845541159125256e-01	9.362541020278170034e-02	7.989251530064641615e-01	6.875009642107027252e-01	1.204558127028974024e-01	7.277245288591019934e-01	7.456235853651550505e-01
3.429901330941356741e-01	3.140935648026729199e-01	3.522465558393702012e-01	2.945801440916474001e-01	2.850669658107414239e-01	3.046619311983320144e-01	3.005802895497191041e-01	2.820354873616771063e-01	3.082454891468442981e-01	3.042365765340868111e-01	2.638333932062265075e-01	2.782910439702119820e-01	2.397204119548903001e-01	2.497437954418728900e-01	2.370096024366430132e-01	2.343946630111143070e-01	2.101935253526807101e-01	2.351979882707899983e-01	1.427472621925819918e-01	1.216304968274713044e-01	1.035650451030217939e-01	9.188432116260669691e-02	8.566378468679129721e-02	9.224576243170630463e-02	0.000000000000000000e+00	1.452244572320209870e-01	1.293563039544760040e-01	9.302043685907529502e-02	1.284174382188879027e-01	1.550450809826789920e-02	1.263325391910327111e-01	7.450869332369490505e-02	8.348301556621759434e-02	7.068490916584199701e-02	1.151785497830249971e-01	4.215198605365638729e-01	4.642382515058215975e-01	1.112655072629859937e-01	9.693458133420310152e-02	4.737613473825261212e-01	4.873782064138194037e-01	1.764748015929862024e-01	6.687985824449739491e-02	6.170155089159186090e-01	1.014327620063515956e-01	7.803561078064702450e-01	6.689319190107088087e-01	1.282631645064672976e-01	7.091554836591079658e-01	7.270545401651610229e-01
3.556119266803163259e-01	3.267153583888535162e-01	3.648683494255507975e-01	3.072019376778279964e-01	2.976887593969220758e-01	3.172837247845126107e-01	3.132020831358997004e-01	2.946572809478577026e-01	3.208672827330248944e-01	3.168583701202674074e-01	2.764551867924071038e-01	2.909128375563925784e-01	1.022162520744303998e-01	1.122396355614130037e-01	9.950544255618319622e-02	9.689050313065440678e-02	2.228153189388613065e-01	9.769382839033009802e-02	1.553690557787626991e-01	1.342522904136518869e-01	1.751127851033303096e-01	1.045061147487872932e-01	9.828557827297189353e-02	1.637935024320149036e-01	1.452244572320209870e-01	0.000000000000000000e+00	2.009040439547845891e-01	5.220402037294560177e-02	1.999651782191964877e-01	1.297199491337530930e-01	1.978802791913412962e-01	7.071576390832609582e-02	1.550307555665260961e-01	1.422326491661506098e-01	1.867262897833334989e-01	2.762954033045428859e-01	3.190137942738006105e-01	1.828132472632945094e-01	1.684823213345116866e-01	3.285368901505050787e-01	3.421537491817984167e-01	2.480225415932947874e-01	1.384275982448059106e-01	4.717910516838976220e-01	1.729805020066602084e-01	6.351316505744493135e-01	5.237074617786877662e-01	1.998109045067759104e-01	5.639310264270869233e-01	5.818300829331399804e-01
3.986697198168991929e-01	3.697731515254364942e-01	4.079261425621337755e-01	3.502597308144109745e-01	3.407465525335049983e-01	3.603415179210955888e-01	3.562598762724826229e-01	3.377150740844406807e-01	3.639250758696078725e-01	3.599161632568502744e-01	3.195129799289900818e-01	3.339706306929755009e-01	2.953999986776538744e-01	3.054233821646364921e-01	2.926891891594066153e-01	2.900742497338777981e-01	2.658731120754442845e-01	2.908775749935536004e-01	1.984268489153455939e-01	1.773100835502348094e-01	1.328682348222215981e-01	1.475639078853701880e-01	1.413433714095548022e-01	1.215489521509060949e-01	1.293563039544760040e-01	2.009040439547845891e-01	0.000000000000000000e+00	1.487000235818388971e-01	9.388657355880000071e-04	1.138517958562080962e-01	3.023764763443299863e-03	1.301882800464584100e-01	1.127862052854173985e-01	9.998809888504180121e-02	1.417775417145089936e-02	4.771994472593275027e-01	5.199178382285852829e-01	1.809079669148999994e-02	3.242172262027279844e-02	5.294409341052896956e-01	5.430577931365829780e-01	1.894095504243628880e-01	7.981460707587399728e-02	6.726950956386822389e-01	1.143675108377282951e-01	8.360356945292338748e-01	7.246115057334724385e-01	1.411979133378440110e-01	7.648350703818715957e-01	7.827341268879246527e-01
3.034079063073705784e-01	2.745113380159078242e-01	3.126643290526051056e-01	2.549979173048823045e-01	2.454847390239763005e-01	2.650797044115669188e-01	2.609980627629540084e-01	2.424532605749120107e-01	2.686632623600792025e-01	2.646543497473217155e-01	2.242511664194614118e-01	2.387088171834468031e-01	1.466999750958150051e-01	1.567233585827975950e-01	1.439891655775676904e-01	1.413742261520389010e-01	1.706112985659155867e-01	1.421775514117147032e-01	1.031650354058169933e-01	8.204827004070619489e-02	1.229087647303846037e-01	5.230209437584160126e-02	4.608155790002620156e-02	1.115894820590691977e-01	9.302043685907529502e-02	5.220402037294560177e-02	1.487000235818388971e-01	0.000000000000000000e+00	1.477611578462507957e-01	7.751592876080740102e-02	1.456762588183956042e-01	1.851174353538040038e-02	1.028267351935804041e-01	9.002862879320490397e-02	1.345222694103878902e-01	3.284994236774885779e-01	3.712178146467461914e-01	1.306092268903487896e-01	1.162783009615659946e-01	3.807409105234507152e-01	3.943577695547439976e-01	1.958185212203490955e-01	8.622357787186020472e-02	5.239950720568433695e-01	1.207764816337145025e-01	6.873356709473950055e-01	5.759114821516335692e-01	1.476068841338301907e-01	6.161350468000326153e-01	6.340341033060856724e-01
3.977308540813110915e-01	3.688342857898483929e-01	4.069872768265456742e-01	3.493208650788228731e-01	3.398076867979168969e-01	3.594026521855074874e-01	3.553210105368945770e-01	3.367762083488525793e-01	3.629862101340197156e-01	3.589772975212621731e-01	3.185741141934019804e-01	3.330317649573873995e-01	2.944611329420657730e-01	3.044845164290483908e-01	2.917503234238185139e-01	2.891353839982898077e-01	2.649342463398561831e-01	2.899387092579654990e-01	1.974879831797574925e-01	1.763712178146467080e-01	1.319293690866334967e-01	1.466250421497820866e-01	1.404045056739667008e-01	1.206100864153179936e-01	1.284174382188879027e-01	1.999651782191964877e-01	9.388657355880000071e-04	1.477611578462507957e-01	0.000000000000000000e+00	1.129129301206199948e-01	2.084899027855199784e-03	1.292494143108703919e-01	1.118473395498292972e-01	9.904923314945369983e-02	1.323888843586290033e-02	4.762605815237394014e-01	5.189789724929970705e-01	1.715193095590189856e-02	3.148285688468480115e-02	5.285020683697015942e-01	5.421189274009948766e-01	1.884706846887747866e-01	7.887574134028589590e-02	6.717562299030941375e-01	1.134286451021401937e-01	8.350968287936458845e-01	7.236726399978842261e-01	1.402590476022559096e-01	7.638962046462833833e-01	7.817952611523365514e-01
3.274856249958676968e-01	2.985890567044049981e-01	3.367420477411022794e-01	2.790756359933794228e-01	2.695624577124735022e-01	2.891574231000640927e-01	2.850757814514511823e-01	2.665309792634090735e-01	2.927409810485763764e-01	2.887320684358188894e-01	2.483288851079585025e-01	2.627865358719440048e-01	2.242159038566224061e-01	2.342392873436049960e-01	2.215050943383750914e-01	2.188901549128463020e-01	1.946890172544127884e-01	2.196934801725221043e-01	1.272427540943140978e-01	1.061259887292032994e-01	8.806053700475380275e-02	7.637981306433870576e-02	7.015927658852330606e-02	7.674125433343839675e-02	1.550450809826789920e-02	1.297199491337530930e-01	1.138517958562080962e-01	7.751592876080740102e-02	1.129129301206199948e-01	0.000000000000000000e+00	1.108280310927647061e-01	5.900418522542690003e-02	6.797850746794960319e-02	5.518040106757399893e-02	9.967404168475710313e-02	4.060153524382960066e-01	4.487337434075536757e-01	9.576099916471800255e-02	8.143007323593519364e-02	4.582568392842581995e-01	4.718736983155515929e-01	1.609702934947183084e-01	5.137535014622939683e-02	6.015110008176507428e-01	8.592825390808370156e-02	7.648515997082022677e-01	6.534274109124408314e-01	1.127586564081994036e-01	6.936509755608399885e-01	7.115500320668930456e-01
3.956459550534559000e-01	3.667493867619930903e-01	4.049023777986904826e-01	3.472359660509676260e-01	3.377227877700617054e-01	3.573177531576522958e-01	3.532361115090392745e-01	3.346913093209973877e-01	3.609013111061645240e-01	3.568923984934069815e-01	3.164892151655466779e-01	3.309468659295320969e-01	2.923762339142105815e-01	3.023996174011931992e-01	2.896654243959633224e-01	2.870504849704345052e-01	2.628493473120009916e-01	2.878538102301103074e-01	1.954030841519023010e-01	1.742863187867914887e-01	1.298444700587781941e-01	1.445401431219268951e-01	1.383196066461115092e-01	1.185251873874628020e-01	1.263325391910327111e-01	1.978802791913412962e-01	3.023764763443299863e-03	1.456762588183956042e-01	2.084899027855199784e-03	1.108280310927647061e-01	0.000000000000000000e+00	1.271645152830150893e-01	1.097624405219739946e-01	9.696433412159849441e-02	1.115398940800759950e-02	4.741756824958842098e-01	5.168940734651419344e-01	1.506703192804670008e-02	2.939795785682949858e-02	5.264171693418463471e-01	5.400340283731396296e-01	1.863857856609195951e-01	7.679084231243070435e-02	6.696713308752390015e-01	1.113437460742850021e-01	8.330119297657906374e-01	7.215877409700290901e-01	1.381741485744006903e-01	7.618113056184282472e-01	7.797103621244813043e-01
2.848961627719899803e-01	2.559995944805273926e-01	2.941525855172246739e-01	2.364861737695017896e-01	2.269729954885958134e-01	2.465679608761864872e-01	2.424863192275734936e-01	2.239415170395314958e-01	2.501515188246987154e-01	2.461426062119412006e-01	2.057394228840808970e-01	2.201970736480663993e-01	1.652117186311954922e-01	1.752351021181781099e-01	1.625009091129482053e-01	1.598859696874193881e-01	1.520995550305350996e-01	1.606892949470951071e-01	8.465329187043650616e-02	6.353652650532569390e-02	1.043970211950041999e-01	3.379035084046110027e-02	2.756981436464570057e-02	9.307773852368869671e-02	7.450869332369490505e-02	7.071576390832609582e-02	1.301882800464584100e-01	1.851174353538040038e-02	1.292494143108703919e-01	5.900418522542690003e-02	1.271645152830150893e-01	0.000000000000000000e+00	8.431499165819990316e-02	7.151688525782440298e-02	1.160105258750074031e-01	3.470111672128690095e-01	3.897295581821266786e-01	1.120974833549683025e-01	9.776655742618549361e-02	3.992526540588312023e-01	4.128695130901245958e-01	1.773067776849686916e-01	6.771183433647980088e-02	5.425068155922238011e-01	1.022647380983340015e-01	7.058474144827754371e-01	5.944232256870140008e-01	1.290951405984497868e-01	6.346467903354130469e-01	6.525458468414661040e-01
3.527964314286406999e-01	3.238998631371780013e-01	3.620528541738752826e-01	3.043864424261524815e-01	2.948732641452465053e-01	3.144682295328370958e-01	3.103865878842240744e-01	2.918417856961821877e-01	3.180517874813493795e-01	3.140428748685917815e-01	2.736396915407315888e-01	2.880973423047170079e-01	2.495267102893954092e-01	2.595500937763781102e-01	2.468159007711482056e-01	2.442009613456193884e-01	2.199998236871857915e-01	2.450042866052951906e-01	1.525535605270871009e-01	1.314367951619762886e-01	8.123612914032070365e-02	1.016906194971116950e-01	9.547008302129629531e-02	6.991684646900529765e-02	8.348301556621759434e-02	1.550307555665260961e-01	1.127862052854173985e-01	1.028267351935804041e-01	1.118473395498292972e-01	6.797850746794960319e-02	1.097624405219739946e-01	8.431499165819990316e-02	0.000000000000000000e+00	1.279810640037550018e-02	9.860845111396640550e-02	4.313261588710690098e-01	4.740445498403266789e-01	9.469540859392730492e-02	8.036448266514449601e-02	4.835676457170312026e-01	4.971845047483244850e-01	1.599047029239276108e-01	5.030975957543869920e-02	6.268218072504236904e-01	8.486266333729300393e-02	7.901624061409753264e-01	6.787382173452138900e-01	1.116930658374087060e-01	7.189617819936131582e-01	7.368608384996662153e-01
3.399983250282651026e-01	3.111017567368024039e-01	3.492547477734997963e-01	2.915883360257768842e-01	2.820751577448709080e-01	3.016701231324614985e-01	2.975884814838485881e-01	2.790436792958065904e-01	3.052536810809737822e-01	3.012447684682162952e-01	2.608415851403559915e-01	2.752992359043414106e-01	2.367286038890198951e-01	2.467519873760025129e-01	2.340177943707726083e-01	2.314028549452437911e-01	2.072017172868101942e-01	2.322061802049195933e-01	1.397554541267115868e-01	1.186386887616008023e-01	6.843802273994520347e-02	8.889251309673619483e-02	8.267197662092079513e-02	5.711874006862970032e-02	7.068490916584199701e-02	1.422326491661506098e-01	9.998809888504180121e-02	9.002862879320490397e-02	9.904923314945369983e-02	5.518040106757399893e-02	9.696433412159849441e-02	7.151688525782440298e-02	1.279810640037550018e-02	0.000000000000000000e+00	8.581034471359079430e-02	4.185280524706934124e-01	4.612464434399511926e-01	8.189730219355180474e-02	6.756637626476889869e-02	4.707695393166556053e-01	4.843863983479489987e-01	1.471065965235520967e-01	3.751165317506319902e-02	6.140237008500482041e-01	7.206455693691740660e-02	7.773642997405997290e-01	6.659401109448382927e-01	9.889495943703320580e-02	7.061636755932375609e-01	7.240627320992906180e-01
3.844919656454481860e-01	3.555953973539854873e-01	3.937483883906827131e-01	3.360819766429599120e-01	3.265687983620539914e-01	3.461637637496445818e-01	3.420821221010316160e-01	3.235373199129896182e-01	3.497473216981568100e-01	3.457384090853993230e-01	3.053352257575390749e-01	3.197928765215244939e-01	2.812222445062029230e-01	2.912456279931854852e-01	2.785114349879556084e-01	2.758964955624267912e-01	2.516953579039932776e-01	2.766998208221025934e-01	1.842490947438945870e-01	1.631323293787838025e-01	1.186904806507706051e-01	1.333861537139192088e-01	1.271656172381037953e-01	1.073711979794551019e-01	1.151785497830249971e-01	1.867262897833334989e-01	1.417775417145089936e-02	1.345222694103878902e-01	1.323888843586290033e-02	9.967404168475710313e-02	1.115398940800759950e-02	1.160105258750074031e-01	9.860845111396640550e-02	8.581034471359079430e-02	0.000000000000000000e+00	4.630216930878764958e-01	5.057400840571342204e-01	3.913042520038999966e-03	1.824396844882189908e-02	5.152631799338386331e-01	5.288800389651320266e-01	1.752317962529119089e-01	6.563685290442300424e-02	6.585173414672312875e-01	1.001897566662773020e-01	8.218579403577828124e-01	7.104337515620214871e-01	1.270201591663930041e-01	7.506573162104205332e-01	7.685563727164734793e-01
6.319073299848592118e-01	6.030107616933965131e-01	6.411637527300937389e-01	5.834973409823709378e-01	5.739841627014650172e-01	5.935791280890555521e-01	5.894974864404426418e-01	5.709526842524007550e-01	5.971626860375678358e-01	5.931537734248103488e-01	5.527505900969500452e-01	5.672082408609355753e-01	3.785116553789734106e-01	3.885350388659559728e-01	3.758008458607260960e-01	3.731859064351972788e-01	4.991107222434043034e-01	3.739892316948730255e-01	4.316644590833055850e-01	4.105476937181947727e-01	4.514081884078732232e-01	3.808015180533301791e-01	3.745809815775147933e-01	4.400889057365577894e-01	4.215198605365638729e-01	2.762954033045428859e-01	4.771994472593275027e-01	3.284994236774885779e-01	4.762605815237394014e-01	4.060153524382960066e-01	4.741756824958842098e-01	3.470111672128690095e-01	4.313261588710690098e-01	4.185280524706934124e-01	4.630216930878764958e-01	0.000000000000000000e+00	4.271839096925759971e-02	4.591086505678373952e-01	4.447777246390545725e-01	5.224148684596210263e-02	6.585834587725540590e-02	5.243179448978377843e-01	4.147230015493488242e-01	1.954956483793545974e-01	4.492759053112030943e-01	3.588362472699063166e-01	2.474120584741447970e-01	4.761063078113187963e-01	2.876356231225440929e-01	3.055346796285970945e-01
6.746257209541168809e-01	6.457291526626541822e-01	6.838821436993514080e-01	6.262157319516286069e-01	6.167025536707226863e-01	6.362975190583132212e-01	6.322158774097003109e-01	6.136710752216584241e-01	6.398810770068255049e-01	6.358721643940681290e-01	5.954689810662077143e-01	6.099266318301932444e-01	4.212300463482310797e-01	4.312534298352136974e-01	4.185192368299838206e-01	4.159042974044550034e-01	5.418291132126620280e-01	4.167076226641306946e-01	4.743828500525633096e-01	4.532660846874524974e-01	4.941265793771308923e-01	4.235199090225879037e-01	4.172993725467725179e-01	4.828072967058155140e-01	4.642382515058215975e-01	3.190137942738006105e-01	5.199178382285852829e-01	3.712178146467461914e-01	5.189789724929970705e-01	4.487337434075536757e-01	5.168940734651419344e-01	3.897295581821266786e-01	4.740445498403266789e-01	4.612464434399511926e-01	5.057400840571342204e-01	4.271839096925759971e-02	0.000000000000000000e+00	5.018270415370951198e-01	4.874961156083122971e-01	9.523095876704400567e-03	2.313995490799769864e-02	5.670363358670954534e-01	4.574413925186064933e-01	1.527772574100970115e-01	4.919942962804608189e-01	3.161178563006485920e-01	2.046936675048871002e-01	5.188246987805765764e-01	2.449172321532863128e-01	2.628162886593393144e-01
3.805789231254091964e-01	3.516823548339463867e-01	3.898353458706437236e-01	3.321689341229209225e-01	3.226557558420148908e-01	3.422507212296054813e-01	3.381690795809925154e-01	3.196242773929505732e-01	3.458342791781178205e-01	3.418253665653602225e-01	3.014221832374999743e-01	3.158798340014853934e-01	2.773092019861638224e-01	2.873325854731464957e-01	2.745983924679165078e-01	2.719834530423878016e-01	2.477823153839542047e-01	2.727867783020634929e-01	1.803360522238554864e-01	1.592192868587447019e-01	1.147774381307315045e-01	1.294731111938801915e-01	1.232525747180646947e-01	1.034581554594160985e-01	1.112655072629859937e-01	1.828132472632945094e-01	1.809079669148999994e-02	1.306092268903487896e-01	1.715193095590189856e-02	9.576099916471800255e-02	1.506703192804670008e-02	1.120974833549683025e-01	9.469540859392730492e-02	8.189730219355180474e-02	3.913042520038999966e-03	4.591086505678373952e-01	5.018270415370951198e-01	0.000000000000000000e+00	1.433092592878280024e-02	5.113501374137996436e-01	5.249669964450929260e-01	1.713187537328728083e-01	6.172381038438389672e-02	6.546042989471921869e-01	9.627671414623820145e-02	8.179448978377437118e-01	7.065207090419823865e-01	1.231071166463539035e-01	7.467442736903815437e-01	7.646433301964344897e-01
3.662479971966262071e-01	3.373514289051635084e-01	3.755044199418607898e-01	3.178380081941379887e-01	3.083248299132320125e-01	3.279197953008226030e-01	3.238381536522096926e-01	3.052933514641676949e-01	3.315033532493348867e-01	3.274944406365773997e-01	2.870912573087170960e-01	3.015489080727026261e-01	2.629782760573809997e-01	2.730016595443636174e-01	2.602674665391336850e-01	2.576525271136049788e-01	2.334513894551712987e-01	2.584558523732807256e-01	1.660051262950726914e-01	1.448883609299619069e-01	1.004465122019486956e-01	1.151421852650972993e-01	1.089216487892818996e-01	8.912722953063320630e-02	9.693458133420310152e-02	1.684823213345116866e-01	3.242172262027279844e-02	1.162783009615659946e-01	3.148285688468480115e-02	8.143007323593519364e-02	2.939795785682949858e-02	9.776655742618549361e-02	8.036448266514449601e-02	6.756637626476889869e-02	1.824396844882189908e-02	4.447777246390545725e-01	4.874961156083122971e-01	1.433092592878280024e-02	0.000000000000000000e+00	4.970192114850167098e-01	5.106360705163099922e-01	1.569878278040900133e-01	4.739288445560110169e-02	6.402733730184093641e-01	8.194578821745540642e-02	8.036139719089608890e-01	6.921897831131994527e-01	1.087761907175710946e-01	7.324133477615986099e-01	7.503124042676516670e-01
6.841488168308212936e-01	6.552522485393585949e-01	6.934052395760558207e-01	6.357388278283331307e-01	6.262256495474270990e-01	6.458206149350177450e-01	6.417389732864047236e-01	6.231941710983628369e-01	6.494041728835300287e-01	6.453952602707725417e-01	6.049920769429122380e-01	6.194497277068975460e-01	4.307531422249354924e-01	4.407765257119181102e-01	4.280423327066881778e-01	4.254273932811594161e-01	5.513522090893664407e-01	4.262307185408351073e-01	4.839059459292677778e-01	4.627891805641570211e-01	5.036496752538354160e-01	4.330430048992923164e-01	4.268224684234769861e-01	4.923303925825199823e-01	4.737613473825261212e-01	3.285368901505050787e-01	5.294409341052896956e-01	3.807409105234507152e-01	5.285020683697015942e-01	4.582568392842581995e-01	5.264171693418463471e-01	3.992526540588312023e-01	4.835676457170312026e-01	4.707695393166556053e-01	5.152631799338386331e-01	5.224148684596210263e-02	9.523095876704400567e-03	5.113501374137996436e-01	4.970192114850167098e-01	0.000000000000000000e+00	1.361685903129329980e-02	5.765594317437998662e-01	4.669644883953110170e-01	1.432541615333924878e-01	5.015173921571652871e-01	3.065947604239441793e-01	1.951705716281826875e-01	5.283477946572809891e-01	2.353941362765819001e-01	2.532931927826349017e-01
6.977656758621146871e-01	6.688691075706518774e-01	7.070220986073492142e-01	6.493556868596265241e-01	6.398425085787203814e-01	6.594374739663110274e-01	6.553558323176981171e-01	6.368110301296561193e-01	6.630210319148233111e-01	6.590121193020658241e-01	6.186089359742055205e-01	6.330665867381909395e-01	4.443700012562288859e-01	4.543933847432115036e-01	4.416591917379815158e-01	4.390442523124528096e-01	5.649690681206597231e-01	4.398475775721285008e-01	4.975228049605610048e-01	4.764060395954503035e-01	5.172665342851286985e-01	4.466598639305857099e-01	4.404393274547702131e-01	5.059472516138132647e-01	4.873782064138194037e-01	3.421537491817984167e-01	5.430577931365829780e-01	3.943577695547439976e-01	5.421189274009948766e-01	4.718736983155515929e-01	5.400340283731396296e-01	4.128695130901245958e-01	4.971845047483244850e-01	4.843863983479489987e-01	5.288800389651320266e-01	6.585834587725540590e-02	2.313995490799769864e-02	5.249669964450929260e-01	5.106360705163099922e-01	1.361685903129329980e-02	0.000000000000000000e+00	5.901762907750932596e-01	4.805813474266042995e-01	1.296373025020992054e-01	5.151342511884585695e-01	2.929779013926507858e-01	1.815537125968894050e-01	5.419646536885742716e-01	2.217772772452885899e-01	2.396763337513415915e-01
4.457882174554094745e-01	4.168916491639467203e-01	4.550446402006440016e-01	3.973782284529212006e-01	3.878650501720152244e-01	4.074600155596058149e-01	4.033783739109929045e-01	3.848335717229509068e-01	4.110435735081180986e-01	4.070346608953605005e-01	3.666314775675003079e-01	3.810891283314857270e-01	3.425184963161642115e-01	3.525418798031467738e-01	3.398076867979168969e-01	3.371927473723880797e-01	3.129916097139545106e-01	3.379960726320638820e-01	2.455453465538557922e-01	2.244285811887450910e-01	1.799867324607317964e-01	1.946824055238803863e-01	1.884618690480651115e-01	1.686674497894163904e-01	1.764748015929862024e-01	2.480225415932947874e-01	1.894095504243628880e-01	1.958185212203490955e-01	1.884706846887747866e-01	1.609702934947183084e-01	1.863857856609195951e-01	1.773067776849686916e-01	1.599047029239276108e-01	1.471065965235520967e-01	1.752317962529119089e-01	5.243179448978377843e-01	5.670363358670954534e-01	1.713187537328728083e-01	1.569878278040900133e-01	5.765594317437998662e-01	5.901762907750932596e-01	0.000000000000000000e+00	1.095949433484889046e-01	7.198135932771925205e-01	7.504203958663460683e-02	8.831541921677441564e-01	7.717300033719827201e-01	4.821163708651889784e-02	8.119535680203817662e-01	8.298526245264348233e-01
3.361932741069205144e-01	3.072967058154577047e-01	3.454496968521550970e-01	2.877832851044322959e-01	2.782701068235262087e-01	2.978650722111169102e-01	2.937834305625039999e-01	2.752386283744620021e-01	3.014486301596291939e-01	2.974397175468715959e-01	2.570365342190112923e-01	2.714941849829968779e-01	2.329235529676751959e-01	2.429469364546578136e-01	2.302127434494279923e-01	2.275978040238992028e-01	2.033966663654656060e-01	2.284011292835748941e-01	1.359504032053668876e-01	1.148336378402562002e-01	7.039178911224290569e-02	8.508746217539149559e-02	7.886692569957609589e-02	5.907250644092740255e-02	6.687985824449739491e-02	1.384275982448059106e-01	7.981460707587399728e-02	8.622357787186020472e-02	7.887574134028589590e-02	5.137535014622939683e-02	7.679084231243070435e-02	6.771183433647980088e-02	5.030975957543869920e-02	3.751165317506319902e-02	6.563685290442300424e-02	4.147230015493488242e-01	4.574413925186064933e-01	6.172381038438389672e-02	4.739288445560110169e-02	4.669644883953110170e-01	4.805813474266042995e-01	1.095949433484889046e-01	0.000000000000000000e+00	6.102186499287035604e-01	3.455290376185420065e-02	7.735592488192551963e-01	6.621350600234937600e-01	6.138330626196990270e-02	7.023586246718929171e-01	7.202576811779459742e-01
8.274029783642139479e-01	7.985064100727512493e-01	8.366594011094484751e-01	7.789929893617256740e-01	7.694798110808197533e-01	7.890747764684102883e-01	7.849931348197973779e-01	7.664483326317554912e-01	7.926583344169224610e-01	7.886494218041650850e-01	7.482462384763047814e-01	7.627038892402903114e-01	5.740073037583280913e-01	5.840306872453107090e-01	5.712964942400807766e-01	5.686815548145520705e-01	6.946063706227589840e-01	5.694848800742278172e-01	6.271601074626602657e-01	6.060433420975495089e-01	6.469038367872279593e-01	5.762971664326849153e-01	5.700766299568695850e-01	6.355845541159125256e-01	6.170155089159186090e-01	4.717910516838976220e-01	6.726950956386822389e-01	5.239950720568433695e-01	6.717562299030941375e-01	6.015110008176507428e-01	6.696713308752390015e-01	5.425068155922238011e-01	6.268218072504236904e-01	6.140237008500482041e-01	6.585173414672312875e-01	1.954956483793545974e-01	1.527772574100970115e-01	6.546042989471921869e-01	6.402733730184093641e-01	1.432541615333924878e-01	1.296373025020992054e-01	7.198135932771925205e-01	6.102186499287035604e-01	0.000000000000000000e+00	6.447715536905578304e-01	1.633405988905516082e-01	5.191641009479010249e-02	6.716019561906736435e-01	9.213997474318930125e-02	1.100390312492424000e-01
3.707461778687747844e-01	3.418496095773120858e-01	3.800026006140094226e-01	3.223361888662865105e-01	3.128230105853805898e-01	3.324179759729711803e-01	3.283363343243582144e-01	3.097915321363163277e-01	3.360015339214834085e-01	3.319926213087259215e-01	2.915894379808656733e-01	3.060470887448510924e-01	2.674764567295295214e-01	2.774998402165120837e-01	2.647656472112822068e-01	2.621507077857535006e-01	2.379495701273197927e-01	2.629540330454291919e-01	1.705033069672212132e-01	1.493865416021104009e-01	1.049446928740972035e-01	1.196403659372457934e-01	1.134198294614303937e-01	9.362541020278170034e-02	1.014327620063515956e-01	1.729805020066602084e-01	1.143675108377282951e-01	1.207764816337145025e-01	1.134286451021401937e-01	8.592825390808370156e-02	1.113437460742850021e-01	1.022647380983340015e-01	8.486266333729300393e-02	7.206455693691740660e-02	1.001897566662773020e-01	4.492759053112030943e-01	4.919942962804608189e-01	9.627671414623820145e-02	8.194578821745540642e-02	5.015173921571652871e-01	5.151342511884585695e-01	7.504203958663460683e-02	3.455290376185420065e-02	6.447715536905578304e-01	0.000000000000000000e+00	8.081121525811095774e-01	6.966879637853479190e-01	2.683040250011569858e-02	7.369115284337470761e-01	7.548105849398002443e-01
9.907435772547655839e-01	9.618470089633027742e-01	1.000000000000000000e+00	9.423335882522771989e-01	9.328204099713711672e-01	9.524153753589618132e-01	9.483337337103490139e-01	9.297889315223067941e-01	9.559989333074739859e-01	9.519900206947166099e-01	9.115868373668564173e-01	9.260444881308418363e-01	7.373479026488796162e-01	7.473712861358622339e-01	7.346370931306324126e-01	7.320221537051037064e-01	8.579469695133105089e-01	7.328254789647793421e-01	7.905007063532120126e-01	7.693839409881011449e-01	8.102444356777795953e-01	7.396377653232365512e-01	7.334172288474212209e-01	7.989251530064641615e-01	7.803561078064702450e-01	6.351316505744493135e-01	8.360356945292338748e-01	6.873356709473950055e-01	8.350968287936458845e-01	7.648515997082022677e-01	8.330119297657906374e-01	7.058474144827754371e-01	7.901624061409753264e-01	7.773642997405997290e-01	8.218579403577828124e-01	3.588362472699063166e-01	3.161178563006485920e-01	8.179448978377437118e-01	8.036139719089608890e-01	3.065947604239441793e-01	2.929779013926507858e-01	8.831541921677441564e-01	7.735592488192551963e-01	1.633405988905516082e-01	8.081121525811095774e-01	0.000000000000000000e+00	1.114241887957613947e-01	8.349425550812251684e-01	7.120062414736219591e-02	5.330156764130920127e-02
