3.691340073715889125e-01	3.702803232678457124e-01	3.876261003843595732e-01	3.386636458932134053e-01	3.663995311038221736e-01	3.319266447998737157e-01	3.313269987263156025e-01	3.390671671231642037e-01	3.398347591834894876e-01	3.129183151297917909e-01	2.965441449971257803e-01	3.106549893483921965e-01	2.905341584102615893e-01	3.078652825212186972e-01	3.080670431361940964e-01	3.582569686312965795e-01	3.221857775673755975e-01	2.745680181246407114e-01	2.744834815541202788e-01	2.511299721592895051e-01	2.606589343883496945e-01	2.521861157136576770e-01	1.612957765529300039e-03	0.000000000000000000e+00	2.115724929271068921e-01	2.338540786077389910e-01	1.605394560353474998e-01	2.891804461276614724e-01	9.710997644247559846e-02	9.361805250284599422e-02	1.250205705654932886e-01	1.397727656984411038e-01	8.523089755294800673e-02	4.270201422468694052e-01	4.637225397040092845e-01	5.076725391404321996e-01	4.212829269942177102e-01	4.311613070480956877e-01	1.033194693357679939e-01	8.030072476019789462e-02	5.407297196767322234e-01	6.062444346757740465e-01	6.686560939595803665e-01	9.810187220324839696e-02	6.523371543863208943e-01	5.811742693222421430e-01	5.853774276085167427e-01	6.857708044500051559e-01	7.257239148322232047e-01	8.230705936721560700e-01
3.700098062421803835e-01	3.711561221384370723e-01	3.885018992549509886e-01	3.395394447638048208e-01	3.672753299744135891e-01	3.328024436704651867e-01	3.322027975969070734e-01	3.399429659937556192e-01	3.407105580540809031e-01	3.137941140003832063e-01	2.974199438677171958e-01	3.115307882189835009e-01	2.914099572808530048e-01	3.087410813918101127e-01	3.089428420067855119e-01	3.591327675018879950e-01	3.230615764379670130e-01	2.754438169952321269e-01	8.048106944397480367e-02	2.520057710298809206e-01	6.665652227820420550e-02	2.530619145842492035e-01	2.099595351615775873e-01	2.115724929271068921e-01	0.000000000000000000e+00	8.117088785942129514e-02	7.535928042471169708e-02	1.364972553793437071e-01	1.144625164846311965e-01	1.179544404242608008e-01	8.655192236161360353e-02	2.279015768888288107e-01	1.463801440503161022e-01	2.743369514985515845e-01	3.110393489556915747e-01	3.549893483921143789e-01	2.685997362459000004e-01	2.784781162997779780e-01	1.914482805261555898e-01	1.684295359505854905e-01	3.880465289284144026e-01	4.535612439274562813e-01	5.159729032112625458e-01	1.862306833936361039e-01	4.996539636380030736e-01	4.284910785739243777e-01	4.326942368601990885e-01	5.330876137016873351e-01	5.730407240839052729e-01	6.703874029238380272e-01
3.922913919228124824e-01	3.934377078190692822e-01	4.107834849355830875e-01	3.618210304444369751e-01	3.895569156550456880e-01	3.550840293510972856e-01	3.544843832775391723e-01	3.622245516743877181e-01	3.629921437347128910e-01	3.360756996810153052e-01	3.197015295483491837e-01	3.338123738996155998e-01	3.136915429614851036e-01	3.310226670724422116e-01	3.312244276874176108e-01	3.814143531825200939e-01	3.453431621185992229e-01	2.977254026758642258e-01	1.440818764864346957e-01	2.742873567105130195e-01	1.302573293206641114e-01	2.753435002648811913e-01	2.322411208422096862e-01	2.338540786077389910e-01	8.117088785942129514e-02	0.000000000000000000e+00	9.764086610534379596e-02	9.120594235733039956e-02	1.367441021652633926e-01	1.402360261048929968e-01	1.088335080422457024e-01	2.501831625694608818e-01	1.686617297309482011e-01	2.290456384765383047e-01	2.657480359336781839e-01	3.096980353701010991e-01	2.233084232238866096e-01	2.331868032777645872e-01	2.137298662067876887e-01	1.907111216312177004e-01	3.427552159064011228e-01	4.082699309054430015e-01	4.706815901892492104e-01	2.085122690742682028e-01	4.543626506159897938e-01	3.831997655519110979e-01	3.874029238381856977e-01	4.877963006796739998e-01	5.277494110618921042e-01	6.250960899018248584e-01
3.189767693504210744e-01	3.201230852466777077e-01	3.374688623631916795e-01	2.885064078720455116e-01	3.162422930826542244e-01	2.817694067787058776e-01	2.811697607051477088e-01	2.889099291019961990e-01	2.896775211623214830e-01	2.627610771086238972e-01	2.463869069759578034e-01	2.604977513272241918e-01	2.403769203890936956e-01	2.577080445000506925e-01	2.579098051150260917e-01	3.080997306101285749e-01	2.720285395462077038e-01	2.244107801034727900e-01	1.382702690517250976e-01	2.009727341381215004e-01	1.244457218859544995e-01	2.020288776924897001e-01	1.589264982698181949e-01	1.605394560353474998e-01	7.535928042471169708e-02	9.764086610534379596e-02	0.000000000000000000e+00	1.529672336252662912e-01	6.342947959287180415e-02	6.692140353250139451e-02	3.551888546985419726e-02	1.768685399970693906e-01	9.534710715855679308e-02	2.908069297444740853e-01	3.275093272016140755e-01	3.714593266380368797e-01	2.850697144918225012e-01	2.949480945457004788e-01	1.404152436343961974e-01	1.173964990588260981e-01	4.045165071743369034e-01	4.700312221733787821e-01	5.324428814571849911e-01	1.351976465018767115e-01	5.161239418839256299e-01	4.449610568198468785e-01	4.491642151061215893e-01	5.495575919476098914e-01	5.895107023298278293e-01	6.868573811697605835e-01
4.476177594427349082e-01	4.487640753389917081e-01	4.661098524555056244e-01	4.171473979643594010e-01	4.448832831749682248e-01	4.104103968710197115e-01	4.098107507974617092e-01	4.175509191943101994e-01	4.183185112546354834e-01	3.914020672009377866e-01	3.750278970682717206e-01	3.891387414195380812e-01	3.690179104814075850e-01	3.863490345923646929e-01	3.865507952073399811e-01	4.367407207024425753e-01	4.006695296385215932e-01	3.530517701957867072e-01	1.994082440063570938e-01	3.296137242304353898e-01	1.855836968405865928e-01	3.306698677848037837e-01	2.875674883621320843e-01	2.891804461276614724e-01	1.364972553793437071e-01	9.120594235733039956e-02	1.529672336252662912e-01	0.000000000000000000e+00	1.920704696851857907e-01	1.955623936248153949e-01	1.641598755621682115e-01	3.055095300893833077e-01	2.239880972508707102e-01	1.378396961192077941e-01	1.745420935763478121e-01	2.184920930127706995e-01	1.321024808665562100e-01	1.419808609204341876e-01	2.690562337267102255e-01	2.460374891511400985e-01	2.515492735490706955e-01	3.170639885481125742e-01	3.794756478319187831e-01	2.638386365941906009e-01	3.631567082586594220e-01	2.919938231945806151e-01	2.961969814808553259e-01	3.965903583223435724e-01	4.365434687045616213e-01	5.338901475444944866e-01
2.720240309291133141e-01	2.731703468253700029e-01	2.905161239418839192e-01	2.415536694507376958e-01	2.692895546613465196e-01	2.348166683573980895e-01	2.342170222838400040e-01	2.419571906806884110e-01	2.427247827410136949e-01	2.158083386873161091e-01	1.994341685546500986e-01	2.135450129059164037e-01	1.934241819677859076e-01	2.107553060787429877e-01	2.109570666937183869e-01	2.611469921888208146e-01	2.250758011248999990e-01	1.774580416821650020e-01	1.773735051116445971e-01	1.540199957168137956e-01	1.635489579458740961e-01	1.550761392711819953e-01	9.549701867694629365e-02	9.710997644247559846e-02	1.144625164846311965e-01	1.367441021652633926e-01	6.342947959287180415e-02	1.920704696851857907e-01	0.000000000000000000e+00	3.491923939629599898e-03	2.791059412301759995e-02	1.134390604041975031e-01	3.191762756568489873e-02	3.299101658043935847e-01	3.666125632615335750e-01	4.105625626979563791e-01	3.241729505517420007e-01	3.340513306056199783e-01	7.698576404152429609e-02	5.396701946595430094e-02	4.436197432342565139e-01	5.091344582332983926e-01	5.715461175171046015e-01	7.176816690900479634e-02	5.552271779438452404e-01	4.840642928797664890e-01	4.882674511660410888e-01	5.886608280075293909e-01	6.286139383897475508e-01	7.259606172296804161e-01
2.755159548687429183e-01	2.766622707649996071e-01	2.940080478815135234e-01	2.450455933903673000e-01	2.727814786009761794e-01	2.383085922970276938e-01	2.377089462234696082e-01	2.454491146203180985e-01	2.462167066806434101e-01	2.193002626269457134e-01	2.029260924942795918e-01	2.170369368455460080e-01	1.969161059074155118e-01	2.142472300183725920e-01	2.144489906333479912e-01	2.646389161284504743e-01	2.285677250645294922e-01	1.809499656217946062e-01	1.808654290512742013e-01	1.575119196564433999e-01	1.670408818855037003e-01	1.585680632108115995e-01	9.200509473731670329e-02	9.361805250284599422e-02	1.179544404242608008e-01	1.402360261048929968e-01	6.692140353250139451e-02	1.955623936248153949e-01	3.491923939629599898e-03	0.000000000000000000e+00	3.140251806264719725e-02	1.099471364645678989e-01	2.842570362605520082e-02	3.334020897440233000e-01	3.701044872011632902e-01	4.140544866375860944e-01	3.276648744913716049e-01	3.375432545452496935e-01	7.349384010189470573e-02	5.047509552632469670e-02	4.471116671738861736e-01	5.126263821729279968e-01	5.750380414567342058e-01	6.827624296937520598e-02	5.587191018834747336e-01	4.875562168193960932e-01	4.917593751056708040e-01	5.921527519471589951e-01	6.321058623293770440e-01	7.294525411693099093e-01
2.834578838805666967e-01	2.846041997768234966e-01	3.019499768933374129e-01	2.529875224021911895e-01	2.807234076128000133e-01	2.462505213088514999e-01	2.456508752352934977e-01	2.533910436321419879e-01	2.541586356924672163e-01	2.272421916387696028e-01	2.108680215061035090e-01	2.249788658573698974e-01	2.048580349192394012e-01	2.221891590301963981e-01	2.223909196451717973e-01	2.725808451402744192e-01	2.365096540763534094e-01	1.888918946336184956e-01	1.494629109886269902e-01	1.654538486682672060e-01	1.356383638228564059e-01	1.665099922226354889e-01	1.234076127999639005e-01	1.250205705654932886e-01	8.655192236161360353e-02	1.088335080422457024e-01	3.551888546985419726e-02	1.641598755621682115e-01	2.791059412301759995e-02	3.140251806264719725e-02	0.000000000000000000e+00	1.413496545272150962e-01	5.982822168870249868e-02	3.019995716813759778e-01	3.387019691385160236e-01	3.826519685749388833e-01	2.962623564287243938e-01	3.061407364826024269e-01	1.048963581645419030e-01	8.187761358897190089e-02	4.157091491112389070e-01	4.812238641102807857e-01	5.436355233940870502e-01	9.967876103202240323e-02	5.273165838208275780e-01	4.561536987567488821e-01	4.603568570430234819e-01	5.607502338845117285e-01	6.007033442667298884e-01	6.980500231066627537e-01
3.854630913333108033e-01	3.866094072295674922e-01	4.039551843460815195e-01	3.549927298549352961e-01	3.827286150655440089e-01	3.482557287615956065e-01	3.476560826880374933e-01	3.553962510848859835e-01	3.561638431452112119e-01	3.292473990915136817e-01	3.128732289588476156e-01	3.269840733101139763e-01	3.068632423719834801e-01	3.241943664829404770e-01	3.243961270979159872e-01	3.745860525930184148e-01	3.385148615290974883e-01	2.908971020863626022e-01	2.908125655158422251e-01	2.674590561210112849e-01	2.769880183500715853e-01	2.685151996753796233e-01	1.381598079329116879e-01	1.397727656984411038e-01	2.279015768888288107e-01	2.501831625694608818e-01	1.768685399970693906e-01	3.055095300893833077e-01	1.134390604041975031e-01	1.099471364645678989e-01	1.413496545272150962e-01	0.000000000000000000e+00	1.015599815146698975e-01	4.433492262085911850e-01	4.800516236657311753e-01	5.240016231021540349e-01	4.376120109559396010e-01	4.474903910098175785e-01	3.645329636267310297e-02	5.947204093824320220e-02	5.570588036384540587e-01	6.225735186374958818e-01	6.849851779213022018e-01	7.727318838129369760e-02	6.686662383480427296e-01	5.975033532839639783e-01	6.017065115702386890e-01	7.020998884117269911e-01	7.420529987939451511e-01	8.393996776338779053e-01
3.039416584947982058e-01	3.050879743910548947e-01	3.224337515075688110e-01	2.734712970164225876e-01	3.012071822270314114e-01	2.667342959230830091e-01	2.661346498495248958e-01	2.738748182463733860e-01	2.746424103066987255e-01	2.477259662530010009e-01	2.313517961203349904e-01	2.454626404716012955e-01	2.253418095334707993e-01	2.426729336444279073e-01	2.428746942594033065e-01	2.930646197545058729e-01	2.569934286905848908e-01	2.093756692478498938e-01	2.092911326773294889e-01	1.859376232824986874e-01	1.954665855115589879e-01	1.869937668368668870e-01	8.361793978741870192e-02	8.523089755294800673e-02	1.463801440503161022e-01	1.686617297309482011e-01	9.534710715855679308e-02	2.239880972508707102e-01	3.191762756568489873e-02	2.842570362605520082e-02	5.982822168870249868e-02	1.015599815146698975e-01	0.000000000000000000e+00	3.618277933700785876e-01	3.985301908272185778e-01	4.424801902636413820e-01	3.560905781174268925e-01	3.659689581713049811e-01	6.510668515199670436e-02	4.208794057642659819e-02	4.755373707999414057e-01	5.410520857989833399e-01	6.034637450827895488e-01	5.988908801947719768e-02	5.871448055095300766e-01	5.159819204454514363e-01	5.201850787317260361e-01	6.205784555732142271e-01	6.605315659554323870e-01	7.578782447953652524e-01
5.854574555619428411e-01	5.866037714581995299e-01	6.039495485747135017e-01	5.549870940835672783e-01	5.827229792941760467e-01	5.482500929902276443e-01	5.476504469166695310e-01	5.553906153135179657e-01	5.561582073738433607e-01	5.292417633201457194e-01	5.128675931874796534e-01	5.269784375387459585e-01	5.068576066006155179e-01	5.241887307115725703e-01	5.243904913265479140e-01	5.745804168216505081e-01	5.385092257577295261e-01	4.908914663149945845e-01	3.372479401255650266e-01	4.674534203496433227e-01	3.234233929597943868e-01	4.685095639040116056e-01	4.254071844813399061e-01	4.270201422468694052e-01	2.743369514985515845e-01	2.290456384765383047e-01	2.908069297444740853e-01	1.378396961192077941e-01	3.299101658043935847e-01	3.334020897440233000e-01	3.019995716813759778e-01	4.433492262085911850e-01	3.618277933700785876e-01	0.000000000000000000e+00	4.753885864358250307e-02	9.148885808000539743e-02	6.410126353994069492e-02	7.397964359381860311e-02	4.068959298459179919e-01	3.838771852703479759e-01	1.245460386163053934e-01	1.900607536153472998e-01	2.524724128991535088e-01	4.016783327133984782e-01	2.361534733258940921e-01	1.649905882618153963e-01	1.691937465480899960e-01	2.695871233895784091e-01	3.095402337717964025e-01	4.068869126117292123e-01
6.221598530190827203e-01	6.233061689153394092e-01	6.406519460318533810e-01	5.916894915407072686e-01	6.194253767513159259e-01	5.849524904473676346e-01	5.843528443738095213e-01	5.920930127706578450e-01	5.928606048309832399e-01	5.659441607772855987e-01	5.495699906446195326e-01	5.636808349958858377e-01	5.435600040577553971e-01	5.608911281687124495e-01	5.610928887836877932e-01	6.112828142787903873e-01	5.752116232148694053e-01	5.275938637721344637e-01	3.739503375827049059e-01	5.041558178067833129e-01	3.601257904169343771e-01	5.052119613611515403e-01	4.621095819384800074e-01	4.637225397040092845e-01	3.110393489556915747e-01	2.657480359336781839e-01	3.275093272016140755e-01	1.745420935763478121e-01	3.666125632615335750e-01	3.701044872011632902e-01	3.387019691385160236e-01	4.800516236657311753e-01	3.985301908272185778e-01	4.753885864358250307e-02	0.000000000000000000e+00	4.394999943642279722e-02	1.008036609970806019e-01	1.106820410509585934e-01	4.435983273030579821e-01	4.205795827274879106e-01	7.700717997272280013e-02	1.425218949717647066e-01	2.049335542555708878e-01	4.383807301705385240e-01	1.886146146823114988e-01	1.174517296182328030e-01	1.216548879045074999e-01	2.220482647459957881e-01	2.620013751282138093e-01	3.593480539681466190e-01
6.661098524555055800e-01	6.672561683517623798e-01	6.846019454682762406e-01	6.356394909771301283e-01	6.633753761877388966e-01	6.289024898837904942e-01	6.283028438102323809e-01	6.360430122070808157e-01	6.368106042674060996e-01	6.098941602137084583e-01	5.935199900810423923e-01	6.076308344323088084e-01	5.875100034941782567e-01	6.048411276051353092e-01	6.050428882201106529e-01	6.552328137152132470e-01	6.191616226512922649e-01	5.715438632085574344e-01	4.179003370191277100e-01	5.481058172432061726e-01	4.040757898533571812e-01	5.491619607975744000e-01	5.060595813749028116e-01	5.076725391404321996e-01	3.549893483921143789e-01	3.096980353701010991e-01	3.714593266380368797e-01	2.184920930127706995e-01	4.105625626979563791e-01	4.140544866375860944e-01	3.826519685749388833e-01	5.240016231021540349e-01	4.424801902636413820e-01	9.148885808000539743e-02	4.394999943642279722e-02	0.000000000000000000e+00	1.447536604335034893e-01	1.546320404873814947e-01	4.875483267394807863e-01	4.645295821639107148e-01	3.305718053630000292e-02	9.857189553534190241e-02	1.609835548191481114e-01	4.823307296069612726e-01	1.446646152458886947e-01	7.350173018180999884e-02	7.770488846808459860e-02	1.780982653095729007e-01	2.180513756917908941e-01	3.153980545317238149e-01
5.797202403092912570e-01	5.808665562055479459e-01	5.982123333220618067e-01	5.492498788309155833e-01	5.769857640415244626e-01	5.425128777375759492e-01	5.419132316640179470e-01	5.496534000608663817e-01	5.504209921211916656e-01	5.235045480674941354e-01	5.071303779348279583e-01	5.212412222860943745e-01	5.011203913479638228e-01	5.184515154589209862e-01	5.186532760738963299e-01	5.688432015689988130e-01	5.327720105050779420e-01	4.851542510623428894e-01	3.315107248729133871e-01	4.617162050969916276e-01	3.176861777071428028e-01	4.627723486513599105e-01	4.196699692286883776e-01	4.212829269942177102e-01	2.685997362459000004e-01	2.233084232238866096e-01	2.850697144918225012e-01	1.321024808665562100e-01	3.241729505517420007e-01	3.276648744913716049e-01	2.962623564287243938e-01	4.376120109559396010e-01	3.560905781174268925e-01	6.410126353994069492e-02	1.008036609970806019e-01	1.447536604335034893e-01	0.000000000000000000e+00	9.878380053877899511e-03	4.011587145932664078e-01	3.781399700176963918e-01	1.778108409698035131e-01	2.433255559688453917e-01	3.057372152526516840e-01	3.959411174607468942e-01	2.894182756793922118e-01	2.182553906153134882e-01	2.224585489015881989e-01	3.228519257430764733e-01	3.628050361252944112e-01	4.601517149652272765e-01
5.895986203631691236e-01	5.907449362594258124e-01	6.080907133759398953e-01	5.591282588847936719e-01	5.868641440954023292e-01	5.523912577914540378e-01	5.517916117178959245e-01	5.595317801147443593e-01	5.602993721750696432e-01	5.333829281213720019e-01	5.170087579887059359e-01	5.311196023399723520e-01	5.109987714018418004e-01	5.283298955127988528e-01	5.285316561277743075e-01	5.787215816228767906e-01	5.426503905589559196e-01	4.950326311162209225e-01	3.413891049267914202e-01	4.715945851508696052e-01	3.275645577610207804e-01	4.726507287052378881e-01	4.295483492825662997e-01	4.311613070480956877e-01	2.784781162997779780e-01	2.331868032777645872e-01	2.949480945457004788e-01	1.419808609204341876e-01	3.340513306056199783e-01	3.375432545452496935e-01	3.061407364826024269e-01	4.474903910098175785e-01	3.659689581713049811e-01	7.397964359381860311e-02	1.106820410509585934e-01	1.546320404873814947e-01	9.878380053877899511e-03	0.000000000000000000e+00	4.110370946471443854e-01	3.880183500715743139e-01	1.876892210236814906e-01	2.532039360227233971e-01	3.156155953065296060e-01	4.058194975146248162e-01	2.992966557332701893e-01	2.281337706691914935e-01	2.323369289554660932e-01	3.327303057969545064e-01	3.726834161791724997e-01	4.700300950191053095e-01
3.490097949706376101e-01	3.501561108668944100e-01	3.675018879834083818e-01	3.185394334922621029e-01	3.462753187028708157e-01	3.118024323989224134e-01	3.112027863253643001e-01	3.189429547222129013e-01	3.197105467825380742e-01	2.927941027288404885e-01	2.764199325961744225e-01	2.905307769474407831e-01	2.704099460093102869e-01	2.877410701202673948e-01	2.879428307352427940e-01	3.381327562303452217e-01	3.020615651664242951e-01	2.544438057236894091e-01	2.543592691531689765e-01	2.310057597583382027e-01	2.405347219873983922e-01	2.320619033127064024e-01	1.017065115702386058e-01	1.033194693357679939e-01	1.914482805261555898e-01	2.137298662067876887e-01	1.404152436343961974e-01	2.690562337267102255e-01	7.698576404152429609e-02	7.349384010189470573e-02	1.048963581645419030e-01	3.645329636267310297e-02	6.510668515199670436e-02	4.068959298459179919e-01	4.435983273030579821e-01	4.875483267394807863e-01	4.011587145932664078e-01	4.110370946471443854e-01	0.000000000000000000e+00	2.301874457556999862e-02	5.206055072757809210e-01	5.861202222748227442e-01	6.485318815586289531e-01	4.081989201862049749e-02	6.322129419853695920e-01	5.610500569212908406e-01	5.652532152075654404e-01	6.656465920490537425e-01	7.055997024312719024e-01	8.029463812712047677e-01
3.259910503950675942e-01	3.271373662913242830e-01	3.444831434078381993e-01	2.955206889166919759e-01	3.232565741273007998e-01	2.887836878233523974e-01	2.881840417497942841e-01	2.959242101466427743e-01	2.966918022069680028e-01	2.697753581532704725e-01	2.534011880206044065e-01	2.675120323718707116e-01	2.473912014337401877e-01	2.647223255446973234e-01	2.649240861596727226e-01	3.151140116547752057e-01	2.790428205908542791e-01	2.314250611481193098e-01	2.313405245775989050e-01	2.079870151827681035e-01	2.175159774118284040e-01	2.090431587371363031e-01	7.868776699466850655e-02	8.030072476019789462e-02	1.684295359505854905e-01	1.907111216312177004e-01	1.173964990588260981e-01	2.460374891511400985e-01	5.396701946595430094e-02	5.047509552632469670e-02	8.187761358897190089e-02	5.947204093824320220e-02	4.208794057642659819e-02	3.838771852703479759e-01	4.205795827274879106e-01	4.645295821639107148e-01	3.781399700176963918e-01	3.880183500715743139e-01	2.301874457556999862e-02	0.000000000000000000e+00	4.975867627002107940e-01	5.631014776992526727e-01	6.255131369830589927e-01	1.780114744305049887e-02	6.091941974097995205e-01	5.380313123457207691e-01	5.422344706319954799e-01	6.426278474734837820e-01	6.825809578557018309e-01	7.799276366956346962e-01
6.991670329918056037e-01	7.003133488880622926e-01	7.176591260045762644e-01	6.686966715134301520e-01	6.964325567240389203e-01	6.619596704200905180e-01	6.613600243465324047e-01	6.691001927433808394e-01	6.698677848037062343e-01	6.429513407500084821e-01	6.265771706173424160e-01	6.406880149686087211e-01	6.205671840304782805e-01	6.378983081414353329e-01	6.381000687564106766e-01	6.882899942515132707e-01	6.522188031875922887e-01	6.046010437448573471e-01	4.509575175554277893e-01	5.811629977795061963e-01	4.371329703896572050e-01	5.822191413338744237e-01	5.391167619112028353e-01	5.407297196767322234e-01	3.880465289284144026e-01	3.427552159064011228e-01	4.045165071743369034e-01	2.515492735490706955e-01	4.436197432342565139e-01	4.471116671738861736e-01	4.157091491112389070e-01	5.570588036384540587e-01	4.755373707999414057e-01	1.245460386163053934e-01	7.700717997272280013e-02	3.305718053630000292e-02	1.778108409698035131e-01	1.876892210236814906e-01	5.206055072757809210e-01	4.975867627002107940e-01	0.000000000000000000e+00	6.551471499904190643e-02	1.279263742828480876e-01	5.153879101432613519e-01	1.116074347095886987e-01	4.044454964550989878e-02	4.464770793178460262e-02	1.450410847732729047e-01	1.849941951554908981e-01	2.823408739954236801e-01
7.646817479908475379e-01	7.658280638871042267e-01	7.831738410036180875e-01	7.342113865124719752e-01	7.619472717230807435e-01	7.274743854191323411e-01	7.268747393455742278e-01	7.346149077424226626e-01	7.353824998027480575e-01	7.084660557490504162e-01	6.920918856163843502e-01	7.062027299676506553e-01	6.860818990295201036e-01	7.034130231404773781e-01	7.036147837554526108e-01	7.538047092505550939e-01	7.177335181866343339e-01	6.701157587438992813e-01	5.164722325544697235e-01	6.466777127785480195e-01	5.026476853886991947e-01	6.477338563329162469e-01	6.046314769102447695e-01	6.062444346757740465e-01	4.535612439274562813e-01	4.082699309054430015e-01	4.700312221733787821e-01	3.170639885481125742e-01	5.091344582332983926e-01	5.126263821729279968e-01	4.812238641102807857e-01	6.225735186374958818e-01	5.410520857989833399e-01	1.900607536153472998e-01	1.425218949717647066e-01	9.857189553534190241e-02	2.433255559688453917e-01	2.532039360227233971e-01	5.861202222748227442e-01	5.631014776992526727e-01	6.551471499904190643e-02	0.000000000000000000e+00	6.241165928380609795e-02	5.809026251423031750e-01	4.609271971054670208e-02	2.507016535353190009e-02	2.086700706725719973e-02	7.952636977423099829e-02	1.194794801564490055e-01	2.168261589963818015e-01
8.270934072746537469e-01	8.282397231709104357e-01	8.455855002874244075e-01	7.966230457962782951e-01	8.243589310068870635e-01	7.898860447029386611e-01	7.892863986293805478e-01	7.970265670262289825e-01	7.977941590865542665e-01	7.708777150328566252e-01	7.545035449001905592e-01	7.686143892514568643e-01	7.484935583133263126e-01	7.658246824242834760e-01	7.660264430392588197e-01	8.162163685343614139e-01	7.801451774704404318e-01	7.325274180277054903e-01	5.788838918382759324e-01	7.090893720623542285e-01	5.650593446725054037e-01	7.101455156167225669e-01	6.670431361940508674e-01	6.686560939595803665e-01	5.159729032112625458e-01	4.706815901892492104e-01	5.324428814571849911e-01	3.794756478319187831e-01	5.715461175171046015e-01	5.750380414567342058e-01	5.436355233940870502e-01	6.849851779213022018e-01	6.034637450827895488e-01	2.524724128991535088e-01	2.049335542555708878e-01	1.609835548191481114e-01	3.057372152526516840e-01	3.156155953065296060e-01	6.485318815586289531e-01	6.255131369830589927e-01	1.279263742828480876e-01	6.241165928380609795e-02	0.000000000000000000e+00	6.433142844261094950e-01	1.631893957325929873e-02	8.748182463733809866e-02	8.327866635106340176e-02	1.711471049042479972e-02	5.706782087264279657e-02	1.544144997125755925e-01
3.437921978381180965e-01	3.449385137343747854e-01	3.622842908508888127e-01	3.133218363597425893e-01	3.410577215703513021e-01	3.065848352664028997e-01	3.059851891928447865e-01	3.137253575896932767e-01	3.144929496500186161e-01	2.875765055963209749e-01	2.712023354636549088e-01	2.853131798149213250e-01	2.651923488767907733e-01	2.825234729877478812e-01	2.827252336027232249e-01	3.329151590978257080e-01	2.968439680339047815e-01	2.492262085911698954e-01	2.491416720206494906e-01	2.257881626258186059e-01	2.353171248548789063e-01	2.268443061801868055e-01	9.648891443771910603e-02	9.810187220324839696e-02	1.862306833936361039e-01	2.085122690742682028e-01	1.351976465018767115e-01	2.638386365941906009e-01	7.176816690900479634e-02	6.827624296937520598e-02	9.967876103202240323e-02	7.727318838129369760e-02	5.988908801947719768e-02	4.016783327133984782e-01	4.383807301705385240e-01	4.823307296069612726e-01	3.959411174607468942e-01	4.058194975146248162e-01	4.081989201862049749e-02	1.780114744305049887e-02	5.153879101432613519e-01	5.809026251423031750e-01	6.433142844261094950e-01	0.000000000000000000e+00	6.269953448528500228e-01	5.558324597887712715e-01	5.600356180750459822e-01	6.604289949165342843e-01	7.003821052987523332e-01	7.977287841386851985e-01
8.107744677013942747e-01	8.119207835976510745e-01	8.292665607141649353e-01	7.803041062230188230e-01	8.080399914336275913e-01	7.735671051296791889e-01	7.729674590561210756e-01	7.807076274529695104e-01	7.814752195132947943e-01	7.545587754595971530e-01	7.381846053269310870e-01	7.522954496781973921e-01	7.321746187400669514e-01	7.495057428510240038e-01	7.497075034659993475e-01	7.998974289611019417e-01	7.638262378971809596e-01	7.162084784544460181e-01	5.625649522650165713e-01	6.927704324890948673e-01	5.487404050992459315e-01	6.938265760434630947e-01	6.507241966207915063e-01	6.523371543863208943e-01	4.996539636380030736e-01	4.543626506159897938e-01	5.161239418839256299e-01	3.631567082586594220e-01	5.552271779438452404e-01	5.587191018834747336e-01	5.273165838208275780e-01	6.686662383480427296e-01	5.871448055095300766e-01	2.361534733258940921e-01	1.886146146823114988e-01	1.446646152458886947e-01	2.894182756793922118e-01	2.992966557332701893e-01	6.322129419853695920e-01	6.091941974097995205e-01	1.116074347095886987e-01	4.609271971054670208e-02	1.631893957325929873e-02	6.269953448528500228e-01	0.000000000000000000e+00	7.116288506407869585e-02	6.695972677780399895e-02	3.343365006368419906e-02	7.338676044590219938e-02	1.707334392858350092e-01
7.396115826373156343e-01	7.407578985335723232e-01	7.581036756500861840e-01	7.091412211589400716e-01	7.368771063695488399e-01	7.024042200656004376e-01	7.018045739920423243e-01	7.095447423888907590e-01	7.103123344492160429e-01	6.833958903955185127e-01	6.670217202628523356e-01	6.811325646141187518e-01	6.610117336759882001e-01	6.783428577869453635e-01	6.785446184019205962e-01	7.287345438970231903e-01	6.926633528331023193e-01	6.450455933903673778e-01	4.914020672009378199e-01	6.216075474250161159e-01	4.775775200351671801e-01	6.226636909793843433e-01	5.795613115567128659e-01	5.811742693222421430e-01	4.284910785739243777e-01	3.831997655519110979e-01	4.449610568198468785e-01	2.919938231945806151e-01	4.840642928797664890e-01	4.875562168193960932e-01	4.561536987567488821e-01	5.975033532839639783e-01	5.159819204454514363e-01	1.649905882618153963e-01	1.174517296182328030e-01	7.350173018180999884e-02	2.182553906153134882e-01	2.281337706691914935e-01	5.610500569212908406e-01	5.380313123457207691e-01	4.044454964550989878e-02	2.507016535353190009e-02	8.748182463733809866e-02	5.558324597887712715e-01	7.116288506407869585e-02	0.000000000000000000e+00	4.203158286274599753e-03	1.045965351277629019e-01	1.445496455099808952e-01	2.418963243499137050e-01
