42	993.9944735227164	939.6796586886572	932.3169473423598	932.0544801797383	951.3299841334193	962.2634617348738	918.0231072871193	952.7074957227499	961.5504816220215	874.8945151400328	864.7617769285149	795.868699228379	840.6507711304585	567.5541070384737	755.100566200911	553.762857128715	808.250298587154	702.99515915221	523.5341170289762	560.8114603153457	377.3129960042547	669.9803600163149	752.1801740184184	658.9465392670002	743.9761811457234	318.3337294600281	647.2268003272516	643.4209258230711	501.1433417626106	723.7237851163313	598.9006829999553	723.7237851163313	201.77543702414712	209.87819746199128	716.2947154654072	0.0	638.1056859444099	8.652038508633796	704.1523525407353	192.46837987301134	607.107423409778	603.5215000091173	821.3829742953181	617.985070940103	643.1911948397432	809.6021927381139	878.6877793896866	589.1071874892117	797.9065630609251	758.0685130774302
28	629.8134759419049	575.4986611078459	568.1359497615485	567.873482598927	587.1489865526081	598.0824641540623	553.8421097063078	588.5264981419386	597.3694840412102	510.71351755922154	500.5807793477036	431.6877016475677	476.4697735496469	490.327357010117	390.9195686200996	476.5361071003583	444.0693010063426	338.8141615713987	446.3073670006194	483.5847102869889	427.1952060140708	195.82492946868948	227.1147420771	184.79110871937456	218.91074920440514	319.77195648438186	110.76416308651676	106.95828858233632	136.96234418179927	198.658353175013	124.74525245232984	198.658353175013	551.6991623410863	559.8019227789305	191.22928352408877	638.1056859444099	0.0	646.7577244530437	179.08692059941689	830.5740658174211	82.0419914684597	78.45606806779897	296.3175423539998	92.91963899878468	118.12576289842491	284.53676079679553	1516.7934653340963	1227.2128734336213	272.8411311196068	233.00308113611194
40	1002.6465120313501	948.331697197291	940.9689858509936	940.706518688372	959.982022642053	970.9155002435074	926.675145795753	961.3595342313837	970.2025201306551	883.5465536486665	873.4138154371486	804.5207377370128	849.3028096390921	576.2061455471074	763.7526047095447	562.4148956373489	816.9023370957876	711.6471976608439	532.1861555376098	569.4634988239793	385.9650345128885	678.6323985249487	760.8322125270521	667.5985777756338	752.6282196543573	326.9857679686619	655.8788388358853	652.0729643317047	509.79538027124437	732.3758236249652	607.5527215085891	732.3758236249652	210.4274755327809	218.53023597062506	724.9467539740409	8.652038508633796	646.7577244530437	0.0	712.8043910493691	183.81634136437754	615.7594619184118	612.173538517751	830.0350128039519	626.6371094487367	651.843233348377	818.2542312467477	870.0357408810528	580.4551489805779	806.5586015695588	766.7205515860641
49	695.8601425382304	641.5453277041713	634.1826163578739	633.9201491952523	653.1956531489333	664.1291307503877	619.8887763026333	654.5731647382639	663.4161506375356	576.7601841555468	566.627445944029	497.7343682438931	542.5164401459724	556.3740236064425	456.966235216425	542.5827736966836	510.1159676026679	404.86082816772415	512.3540335969449	549.6313768833144	493.24187261039623	261.87159606501484	48.02782147768313	250.8377753157	39.82382860498826	385.81862308070725	188.20803498225854	184.40216047807812	203.00901077812466	19.571432575596113	190.79191904865525	19.571432575596113	617.7458289374116	625.8485893752559	12.14236292467186	704.1523525407353	179.08692059941689	712.8043910493691	0.0	896.6207324137466	126.64139489995927	112.00954841910368	329.8710227053045	86.16728160063224	151.6792432497296	318.09024114810023	1582.8401319304219	1293.2595400299467	306.39461147091146	266.55656148741673
34	1186.4628533957275	1132.1480385616685	1124.7853272153711	1124.5228600527496	1143.7983640064306	1154.731841607885	1110.4914871601304	1145.175875595761	1154.0188614950328	1067.3628950130442	1057.2301568015262	988.3370791013905	1033.1191510034696	760.022486911485	947.5689460739222	746.2312370017263	1000.7186784601653	895.4635390252214	716.0024969019875	753.279840188357	569.7813758772661	862.4487398893262	944.6485538914297	851.4149191400114	936.4445610187348	510.8021093330394	839.6951802002627	835.8893056960824	693.6117216356218	916.1921649893427	791.3690628729665	916.1921649893427	394.2438168971584	402.3465773350026	908.7630953384185	192.46837987301134	830.5740658174211	183.81634136437754	896.6207324137466	0.0	799.5758032827893	795.9898798821287	1013.8513541683294	810.4534508131144	835.6595747127546	1002.0705726111252	686.2193995166753	396.6388076162002	990.3749429339365	950.5368929504416
23	598.8152134072731	544.5003985732139	537.1376872269167	536.8752200642953	556.1507240179762	567.0842016194306	522.8438471716761	557.5282356073068	566.3712215065784	479.7152550245897	469.58251681307166	400.6894391129359	445.47151101501515	459.32909447548525	359.92130608546773	445.5378445657265	413.0710384717108	307.8158990367669	415.3091044659877	452.5864477523571	396.19694347943897	164.82666693405767	174.6692163776424	153.79284618474279	166.4652235049475	288.77369394975005	91.16310585130135	87.3572313471209	105.96408164716749	146.21282747555537	93.74698991769804	146.21282747555537	520.7008998064543	528.8036602442986	138.78375782463112	607.107423409778	82.0419914684597	615.7594619184118	126.64139489995927	799.5758032827893	0.0	26.01054236834136	243.8720166545422	40.47411329932705	65.68023719896729	232.09123509733794	1485.7952027994645	1196.2146108989896	220.3956054201492	180.55755543665438
16	595.2292900066124	540.9144751725535	533.5517638262561	533.2892966636344	552.5648006173154	563.4982782187699	519.2579237710154	553.942312206646	562.7852981059176	476.1293316239289	465.99659341241096	397.10351571227517	441.88558761435445	455.74317107482455	356.33538268480703	441.9519211650658	409.4851150710501	304.22997563610613	411.7231810653269	449.00052435169636	392.61102007877827	161.24074353339697	160.03736989678683	150.20692278408205	151.83337702409193	285.18777054908935	87.57718245064063	83.77130794646018	102.37815824650676	131.58098099469981	90.16106651703731	131.58098099469981	517.1149764057936	525.2177368436379	124.15191134377554	603.5215000091173	78.45606806779897	612.173538517751	112.00954841910368	795.9898798821287	26.01054236834136	0.0	217.8614742862008	25.842266818471458	39.66969483062594	206.08069272899658	1482.209279398804	1192.6286874983289	194.3850630518078	154.54701306831296
20	813.0907642928131	758.7759494587543	751.4132381124568	751.1507709498353	770.4262749035163	781.3597525049706	737.1193980572162	771.8037864928469	780.6467723921185	693.9908059101299	683.8580676986119	614.964989998476	659.7470619005553	673.6046453610254	574.1968569710078	659.8133954512666	627.3465893572509	522.091449922307	629.5846553515277	666.8619986378972	610.4724943649792	379.10221781959774	377.89884418298766	368.06839707028286	369.6948513102928	503.04924483529015	305.43865673684144	301.632782232661	320.23963253270756	349.4424552809007	308.02254080323814	349.4424552809007	734.9764506919945	743.0792111298388	342.01338562997637	821.3829742953181	296.3175423539998	830.0350128039519	329.8710227053045	1013.8513541683294	243.8720166545422	217.8614742862008	0.0	243.70374110467228	178.19177945557487	11.78078155720424	1700.0707536850045	1410.4901617845296	23.476411234393016	63.31446121788782
44	609.6928609375981	555.3780461035391	548.0153347572417	547.75286759462	567.0283715483012	577.9618491497556	533.7214947020011	568.4058831376317	577.2488690369033	490.59290255491464	480.4601643433967	411.56708664326084	456.3491585453401	470.20674200581027	370.7989536157927	456.4154920960515	423.9486860020357	318.6935465670919	426.18675199631264	463.46409528268214	407.074591009764	175.70431446438263	134.19510307831536	164.67049371506772	125.99111020562049	299.6513414800751	102.04075338162632	98.23487887744587	116.84172917749245	105.73871417622834	104.624637448023	105.73871417622834	531.5785473367794	539.6813077746236	98.30964452530408	617.985070940103	92.91963899878468	626.6371094487367	86.16728160063224	810.4534508131144	40.47411329932705	25.842266818471458	243.70374110467228	0.0	65.5119616490974	231.92295954746803	1496.6728503297898	1207.0922584293144	220.22732987027928	180.38927988678444
3	634.8989848372383	580.5841700031792	573.2214586568819	572.9589914942604	592.2344954479414	603.1679730493956	558.9276186016414	593.6120070372721	602.4549929365436	515.7990264545549	505.6662882430369	436.7732105429011	481.5552824449804	495.4128659054505	396.00507751543296	481.62161599569174	449.15480990167595	343.8996704667322	451.39287589595284	488.67021918232234	432.28071490940425	200.9104383640229	199.70706472741279	189.876617614708	191.5030718547179	324.8574653797152	127.24687728126656	123.44100277708613	142.0478530771327	171.25067582532574	129.83076134766324	171.25067582532574	556.7846712364196	564.8874316742639	163.82160617440147	643.1911948397432	118.12576289842491	651.843233348377	151.6792432497296	835.6595747127546	65.68023719896729	39.66969483062594	178.19177945557487	65.5119616490974	0.0	166.41099789837062	1521.8789742294296	1232.2983823289546	154.71536822118188	114.87731823768705
18	801.3099827356089	746.99516790155	739.6324565552525	739.3699893926309	758.6454933463122	769.5789709477664	725.338616500012	760.0230049356428	768.8659908349142	682.2100243529255	672.0772861414075	603.1842084412717	647.966280343351	661.8238638038212	562.4160754138036	648.0326138940624	615.5658078000466	510.31066836510274	617.8038737943235	655.081217080693	598.6917128077748	367.32143626239355	366.1180626257834	356.28761551307866	357.91406975308854	491.2684632780859	293.65787517963713	289.85200067545674	308.4588509755033	337.6616737236964	296.2417592460339	337.6616737236964	723.1956691347904	731.2984295726345	330.2326040727721	809.6021927381139	284.53676079679553	818.2542312467477	318.09024114810023	1002.0705726111252	232.09123509733794	206.08069272899658	11.78078155720424	231.92295954746803	166.41099789837062	0.0	1688.2899721278004	1398.7093802273253	11.695629677188776	51.53367966068358
2	1872.6822529124029	1818.3674380783439	1811.0047267320465	1810.742259569425	1830.0177635231062	1840.9512411245603	1796.710886676806	1831.3952751124366	1840.2382610117081	1753.5822945297193	1743.4495563182013	1674.5564786180655	1719.3385505201447	1446.2418864281601	1633.7883455905974	1432.4506365184013	1686.9380779768405	1581.6829385418966	1402.2218964186627	1439.499239705032	1256.0007753939412	1548.6681394060015	1630.8679534081048	1537.6343186566864	1622.6639605354098	1197.0215088497148	1525.914579716938	1522.1087052127575	1379.8311211522969	1602.411564506018	1477.5884623896416	1602.411564506018	1080.4632164138338	1088.565976851678	1594.9824948550938	878.6877793896866	1516.7934653340963	870.0357408810528	1582.8401319304219	686.2193995166753	1485.7952027994645	1482.209279398804	1700.0707536850045	1496.6728503297898	1521.8789742294296	1688.2899721278004	0.0	289.58059190047504	1676.5943424506117	1636.7562924671167
29	1583.1016610119277	1528.786846177869	1521.4241348315716	1521.1616676689498	1540.4371716226306	1551.3706492240854	1507.1302947763309	1541.8146832119614	1550.657669111233	1464.0017026292442	1453.8689644177261	1384.9758867175904	1429.7579586196696	1156.6612945276852	1344.2077536901227	1142.8700446179264	1397.3574860763654	1292.1023466414215	1112.6413045181878	1149.9186478045572	966.4201834934664	1259.0875475055266	1341.2873615076298	1248.0537267562115	1333.083368634935	907.4409169492396	1236.3339878164632	1232.5281133122826	1090.2505292518222	1312.830972605543	1188.0078704891669	1312.830972605543	790.8826245133588	798.985384951203	1305.4019029546184	589.1071874892117	1227.2128734336213	580.4551489805779	1293.2595400299467	396.6388076162002	1196.2146108989896	1192.6286874983289	1410.4901617845296	1207.0922584293144	1232.2983823289546	1398.7093802273253	289.58059190047504	0.0	1387.0137505501366	1347.1757005666418
36	789.6143530584202	735.2995382243612	727.9368268780638	727.6743597154422	746.9498636691231	757.8833412705776	713.6429868228233	748.3273752584538	757.1703611577256	670.5143946757368	660.3816564642188	591.4885787640831	636.2706506661623	650.1282341266323	550.7204457366149	636.3369842168735	603.8701781228579	498.615038687914	606.1082441171347	643.3855874035042	586.996083130586	355.6258065852047	354.4224329485947	344.59198583588983	346.21844007589976	479.5728336008971	281.96224550244847	278.15637099826796	296.76322129831453	325.96604404650765	284.54612956884506	325.96604404650765	711.5000394576014	719.6027998954457	318.53697439558334	797.9065630609251	272.8411311196068	806.5586015695588	306.39461147091146	990.3749429339365	220.3956054201492	194.3850630518078	23.476411234393016	220.22732987027928	154.71536822118188	11.695629677188776	1676.5943424506117	1387.0137505501366	0.0	39.83804998349481
32	749.7763030749254	695.4614882408664	688.0987768945689	687.8363097319474	707.1118136856284	718.0452912870827	673.8049368393284	708.4893252749591	717.3323111742305	630.676344692242	620.543606480724	551.650528780588	596.4326006826674	610.2901841431375	510.8823957531201	596.4989342333788	564.0321281393631	458.7769887044192	566.27019413364	603.5475374200095	547.1580331470913	315.78775660170993	314.58438296509985	304.753935852395	306.3803900924049	439.7347836174023	242.12419551895363	238.31832101477318	256.92517131481975	286.1279940630128	244.7080795853503	286.1279940630128	671.6619894741066	679.7647499119508	278.69892441208856	758.0685130774302	233.00308113611194	766.7205515860641	266.55656148741673	950.5368929504416	180.55755543665438	154.54701306831296	63.31446121788782	180.38927988678444	114.87731823768705	51.53367966068358	1636.7562924671167	1347.1757005666418	39.83804998349481	0.0
