	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50
31	0.032362740201217405	0.2921549363031105	0.5029963060743945	0.3268350247816852	0.25137136302012725	0.22028859822933078	0.21540471263673838	0.07725518823652101	0.24860064437870152	0.1711643275463662	0.2267587312216301	0.5226734580742188	0.042794649571054555	0.30982320751299464	0.03785038777985741	0.32709299581208734	0.2620579501731699	0.08188000504964571	0.10712274481176348	0.2949915198884687	0.04297468041780329	0.32584265962643605	0.4856738258201558	0.19214231218885677	0.4000933086705711	0.7930468574188626	0.07764379140572257	0.03226394278531871	0.4936314087962633	0.02165529581592944	0.0	0.48847308593728567	0.7897700764582225	0.3511391890927653	0.24683107288504924	0.26591983138574354	0.05484354331443376	0.007158421656393565	0.33320636035808576	0.28971024913415044	0.7673551382889385	0.3233156412775604	0.31129089801362314	0.5451410881986487	0.20719245187742538	0.05787881948065492	0.3284838438781279	0.06495271445900182	0.12965953312732245	0.8703404668726776
32	0.4812466038388285	0.4618614530904381	0.014523220137108859	0.34698859987595443	0.4210778798074548	0.38999511501665834	0.385111229424066	0.4112178977007646	0.41830716116602906	0.31730875839091943	0.39646524800895766	0.0763736957368915	0.4784067270062736	0.47952972430032215	0.526323473717143	0.3472465709063566	0.4317644669604975	0.49230971892135184	0.5955958307490491	0.46469803667579634	0.4918585440554144	0.49554917641376356	0.09683683606764329	0.36184882897618437	0.1947384887288615	0.34674709508153534	0.5661168773430082	0.5207370287226044	0.04733164645893596	0.4668177901213562	0.48847308593728567	0.0	0.34347031412089507	0.13733389684452033	0.41653758967237686	0.4356263481730711	0.4904556207496528	0.49563150759367924	0.35335993545235495	0.3098638242284196	0.3210553759516112	0.4930221580648879	0.48099741480095065	0.1563040984461362	0.376898968664753	0.5463519054179405	0.15998924205915774	0.5534258003962874	0.618132619064608	0.4240407045353503
33	0.7825435943597653	0.763158443611375	0.35799353425800395	0.6482855903968913	0.7223748703283916	0.6912921055375952	0.6864082199450028	0.7125148882217015	0.719604151686966	0.6186057489118563	0.6977622385298946	0.2670966183840036	0.7797037175272106	0.780826714821259	0.8276204642380798	0.6485435614272934	0.7330614574814344	0.7936067094422886	0.8968928212699859	0.7659950271967332	0.7931555345763511	0.7968461669347005	0.3981338265885801	0.6631458194971213	0.4960354792497983	0.003276780960640207	0.867413867863945	0.8220340192435411	0.2961386676619592	0.7681147806422931	0.7897700764582225	0.34347031412089507	0.0	0.43863088736545713	0.7178345801933136	0.736923338694008	0.7917526112705897	0.796928498114616	0.6546569259732918	0.6111608147493566	0.022414938169283884	0.7943191485858248	0.7822944053218875	0.457601088967073	0.6781959591856898	0.8476488959388774	0.46128623258009455	0.8547227909172243	0.9194296095855448	0.08057039041445517
34	0.34391270699430815	0.3245275562459178	0.15185711698162915	0.20965470303143405	0.28374398296293457	0.25266121817213805	0.24777733257954568	0.27388400085624426	0.2809732643215087	0.1799748615463991	0.2591313511644373	0.17153426898145352	0.3410728301617533	0.3421958274558019	0.3889895768726227	0.20991267406183622	0.2944305701159772	0.3549758220768314	0.4582619339045288	0.327364139831276	0.35452464721089405	0.35821527956924326	0.13453463672739047	0.22451493213166404	0.057404591884341154	0.44190766832609735	0.4287829804984879	0.383403131878084	0.14249221970349799	0.3294838932768359	0.3511391890927653	0.13733389684452033	0.43863088736545713	0.0	0.2792036928278565	0.2982924513285508	0.3531217239051326	0.35829761074915883	0.21602603860783465	0.17252992738389933	0.4162159491961732	0.3556882612203676	0.34366351795643035	0.19400189910588336	0.23956507182023262	0.40901800857342024	0.022655345214637385	0.4160919035517672	0.4807987222200878	0.5192012777799123
35	0.2396045907865921	0.1352426848746645	0.43106080980948575	0.2548995285167764	0.12073483322447323	0.02654247465571845	0.031426360248310845	0.1695758846485282	0.0916883929502555	0.09922883128145737	0.06410964317666625	0.4507379618093101	0.23676471395403725	0.15291095608454863	0.2846814606649066	0.25515749954717853	0.10514569874472393	0.2506677058691154	0.3539538176968127	0.13807926846002272	0.250216531003178	0.16893040819799002	0.413738329555247	0.06150578239320274	0.3281578124056622	0.7211113611539539	0.3244748642907718	0.27909501567036793	0.4216959125313545	0.22517577706911976	0.24683107288504924	0.41653758967237686	0.7178345801933136	0.2792036928278565	0.0	0.10900757995729755	0.24881360769741645	0.2539894945414428	0.26127086409317696	0.2177747528692416	0.6954196420240297	0.16640338984911437	0.1543786465851771	0.4732055919337399	0.05028020044897937	0.30470989236570417	0.25654834761321915	0.31178378734405104	0.37649060601237166	0.7984049706077688
36	0.25869334928728643	0.02623510491736694	0.45014956831017994	0.2739882870174707	0.13982359172516756	0.0824651053015791	0.07758121970898672	0.18866464314922252	0.01731918700704206	0.11831758978215169	0.08893523829387841	0.4698267203100044	0.25585347245473156	0.15569374996569535	0.30377021916560093	0.2742462580478729	0.003861881212573618	0.26975646436980966	0.373042576197507	0.029071688502725162	0.26930528950387234	0.1717132020791367	0.4328270880559413	0.08059454089389707	0.3472465709063566	0.7402001196546482	0.34356362279146613	0.29818377417106223	0.4407846710320488	0.24426453556981415	0.26591983138574354	0.4356263481730711	0.736923338694008	0.2982924513285508	0.10900757995729755	0.0	0.2679023661981108	0.2730782530421371	0.28035962259387126	0.23686351136993594	0.7145084005247241	0.1691861837302611	0.1571614404663238	0.49229435043443426	0.0587273795083182	0.3237986508663985	0.27563710611391345	0.3308725458447454	0.395579364513066	0.8174937291084632
37	0.04761706121597664	0.2941374711154778	0.5049788408867617	0.32881755959405246	0.2533538978324945	0.22227113304169804	0.21738724744910562	0.07923772304888826	0.2505831791910687	0.1731468623587334	0.22874126603399733	0.524655992886586	0.012048893743379202	0.3118057423253619	0.09269393109429115	0.3290755306244545	0.26404048498553717	0.08386253986201295	0.16196628812619726	0.29697405470083593	0.05822900143256253	0.32782519443880326	0.48765636063252304	0.194124847001224	0.4020758434829382	0.7950293922312298	0.13248733472015634	0.08710748609975247	0.49561394360863054	0.03318824749850432	0.05484354331443376	0.4904556207496528	0.7917526112705897	0.3531217239051326	0.24881360769741645	0.2679023661981108	0.0	0.062001964970827314	0.33518889517045297	0.2916927839465177	0.7693376731013057	0.3252981760899276	0.31327343282599035	0.547123623011016	0.20917498668979256	0.11272236279508868	0.33046637869049517	0.11979625777343558	0.1845030764417562	0.8723230016850448
38	0.039521161857610974	0.29931335795950403	0.5101547277307881	0.3339934464380787	0.25852978467652077	0.22744701988572436	0.22256313429313196	0.08441360989291458	0.2557590660350951	0.17832274920275976	0.23391715287802364	0.5298318797306124	0.04995307122744812	0.3169816291693882	0.03069196612346384	0.3342514174684809	0.2692163718295635	0.08903842670603926	0.09996432315536992	0.3021499415448623	0.05013310207419686	0.3330010812828296	0.49283224747654936	0.19930073384525035	0.4072517303269646	0.8002052790752562	0.07048536974932901	0.02510552112892514	0.5007898304526569	0.028813717472323003	0.007158421656393565	0.49563150759367924	0.796928498114616	0.35829761074915883	0.2539894945414428	0.2730782530421371	0.062001964970827314	0.0	0.34036478201447934	0.29686867079054396	0.7745135599453321	0.330474062933954	0.3184493196700167	0.5522995098550423	0.21435087353381893	0.05072039782426136	0.3356422655345214	0.057794292802608255	0.12250111147092885	0.8774988885290712
39	0.3259798782596286	0.30659472751123823	0.3678831555894638	0.022088906696818175	0.26581115422825496	0.2347283894374585	0.2298445038448661	0.2559511721215647	0.2630404355868292	0.16204203281171958	0.2411985224297578	0.3875603075892881	0.3231400014270738	0.32426299872112235	0.3710567481379432	0.016770312474271507	0.2764977413812976	0.33704299334215193	0.4403291051698493	0.30943131109659644	0.3365918184762145	0.3402824508345637	0.35056067533522517	0.2065821033969845	0.2649801581856404	0.6579337069339319	0.4108501517638084	0.3654703031434045	0.35851825831133255	0.31155106454215636	0.33320636035808576	0.35335993545235495	0.6546569259732918	0.21602603860783465	0.26127086409317696	0.28035962259387126	0.33518889517045297	0.34036478201447934	0.0	0.06052878572487115	0.632241987804008	0.33775543248568807	0.32573068922175075	0.41002793771371804	0.2216322430855531	0.3910851798387407	0.19337069339319726	0.3981590748170876	0.46286589348540824	0.735227316387747
40	0.2824837670356933	0.2630986162873029	0.32438704436552857	0.054157450148470565	0.22231504300431965	0.19123227821352318	0.1863483926209308	0.21245506089762942	0.21954432436289392	0.11854592158778425	0.19770241120582246	0.3440641963653529	0.27964389020313846	0.28076688749718703	0.32756063691400783	0.05441542117887272	0.23300163015736236	0.29354688211821656	0.3968329939459139	0.26593519987266107	0.2930957072522792	0.2967863396106284	0.3070645641112898	0.1630859921730492	0.22148404696170504	0.6144375957099967	0.36735404053987303	0.32197419191946913	0.31502214708739734	0.26805495331822105	0.28971024913415044	0.3098638242284196	0.6111608147493566	0.17252992738389933	0.2177747528692416	0.23686351136993594	0.2916927839465177	0.29686867079054396	0.06052878572487115	0.0	0.5887458765800726	0.29425932126175275	0.2822345779978155	0.3665318264897827	0.17813613186161775	0.3475890686148054	0.14987458216926194	0.3546629635931523	0.41936978226147287	0.6917312051638116
41	0.7601286561904813	0.740743505442091	0.3355785960887201	0.6258706522276074	0.6999599321591078	0.6688771673683113	0.6639932817757189	0.6900999500524175	0.697189213517682	0.5961908107425724	0.6753473003606106	0.24468168021471973	0.7572887793579266	0.7584117766519751	0.805205526068796	0.6261286232580094	0.7106465193121504	0.7711917712730048	0.8744778831007021	0.7435800890274493	0.7707405964070673	0.7744312287654165	0.3757188884192962	0.6407308813278373	0.4736205410805144	0.02569171912992409	0.8449989296946612	0.7996190810742572	0.2737237294926753	0.7456998424730091	0.7673551382889385	0.3210553759516112	0.022414938169283884	0.4162159491961732	0.6954196420240297	0.7145084005247241	0.7693376731013057	0.7745135599453321	0.632241987804008	0.5887458765800726	0.0	0.7719042104165408	0.7598794671526036	0.43518615079778905	0.6557810210164059	0.8252339577695934	0.4388712944108106	0.8323078527479404	0.897014671416261	0.10298532858373906
42	0.31608915917910324	0.19542128864762806	0.5075453782019969	0.3313840969092875	0.19721940161698434	0.13986091519339594	0.13497702960080357	0.24606045304103938	0.15186699672321904	0.17571339967396854	0.14633104818569523	0.5272225302018211	0.3132492823465484	0.01349243376456576	0.36116602905741785	0.33164206793968964	0.1653243025176875	0.3271522742616266	0.4304383860893239	0.19825787223298627	0.32670109939568914	0.0025270183488756304	0.4902228979477582	0.13799035078571392	0.4046423807981734	0.797595929546465	0.40095943268328293	0.35557958406287915	0.49818048092386563	0.3016603454616309	0.3233156412775604	0.4930221580648879	0.7943191485858248	0.3556882612203676	0.16640338984911437	0.1691861837302611	0.3252981760899276	0.330474062933954	0.33775543248568807	0.29425932126175275	0.7719042104165408	0.0	0.012024743263937297	0.5496901603262511	0.11612318940013504	0.38119446075821534	0.3330329160057302	0.3882683557365622	0.45297517440488283	0.87488953900028
43	0.304064415915166	0.18339654538369077	0.4955206349380596	0.31935935364535023	0.18519465835304705	0.12783617192945865	0.12295228633686626	0.23403570977710209	0.13984225345928175	0.16368865641003125	0.13430630492175794	0.5151977869378839	0.30122453908261115	0.0014676905006284614	0.3491412857934805	0.3196173246757523	0.15329955925375022	0.3151275309976893	0.41841364282538657	0.18623312896904898	0.3146763561317519	0.014551761612812927	0.4781981546838208	0.12596560752177663	0.39261763753423606	0.7855711862825278	0.38893468941934567	0.3435548407989418	0.48615573765992837	0.28963560219769363	0.31129089801362314	0.48099741480095065	0.7822944053218875	0.34366351795643035	0.1543786465851771	0.1571614404663238	0.31327343282599035	0.3184493196700167	0.32573068922175075	0.2822345779978155	0.7598794671526036	0.012024743263937297	0.0	0.5376654170623137	0.10409844613619773	0.369169717494278	0.32100817274179294	0.37624361247262494	0.4409504311409455	0.8628647957363426
44	0.5379146061001916	0.5185294553518012	0.17082731858324504	0.40365660213731747	0.47774588206881796	0.4466631172780215	0.44177923168542904	0.4678858999621277	0.47497516342739216	0.3739767606522825	0.45313325027032075	0.19050447058306938	0.5350747292676368	0.5361977265616853	0.5829914759785061	0.4039145731677196	0.48843246922186057	0.5489777211827148	0.6522638330104122	0.5213660389371594	0.5485265463167774	0.5522171786751267	0.05946726237849289	0.4185168312375474	0.2514064909902245	0.46087786992771324	0.6227848796043713	0.5774050309839674	0.16146242130511387	0.5234857923827193	0.5451410881986487	0.1563040984461362	0.457601088967073	0.19400189910588336	0.4732055919337399	0.49229435043443426	0.547123623011016	0.5522995098550423	0.41002793771371804	0.3665318264897827	0.43518615079778905	0.5496901603262511	0.5376654170623137	0.0	0.43356697092611607	0.6030199076793037	0.21665724432052078	0.6100938026576506	0.6748006213259711	0.5381714793815282
45	0.19996596977896824	0.08496248442568513	0.3914221888018618	0.2152609075091525	0.08109621221684934	0.02373772579326092	0.01885384020066853	0.12993726364090435	0.041408192501276135	0.0595902102738335	0.03020785878556021	0.4110993408016862	0.1971260929464134	0.10263075563556927	0.2450428396572828	0.21551887853955468	0.05486549829574458	0.21102908486149152	0.31431519668918884	0.08779906801104335	0.21057790999555415	0.11865020774901065	0.3740997085476231	0.021867161385578874	0.2885191913980384	0.68147274014633	0.28483624328314794	0.2394563946627441	0.38205729152373064	0.1855371560614959	0.20719245187742538	0.376898968664753	0.6781959591856898	0.23956507182023262	0.05028020044897937	0.0587273795083182	0.20917498668979256	0.21435087353381893	0.2216322430855531	0.17813613186161775	0.6557810210164059	0.11612318940013504	0.10409844613619773	0.43356697092611607	0.0	0.2650712713580803	0.21690972660559527	0.2721451663364272	0.33685198500474783	0.758766349600145
46	0.09024155968187232	0.35003375578376544	0.5608751255550495	0.3847138442623401	0.3092501825007822	0.2781674177099857	0.2732835321173933	0.13513400771717596	0.3064794638593564	0.2290431470270211	0.28463755070228497	0.5805522775548737	0.10067346905170946	0.36770202699364957	0.020028431700797513	0.3849718152927422	0.31993676965382484	0.1397588245303006	0.10047367872178099	0.3528703393691236	0.10085349989845824	0.3837214791070909	0.5435526453008107	0.2500211316695117	0.45797212815122595	0.8509256768995176	0.07099472531574007	0.02561487669533621	0.5515102282769182	0.07953411529658434	0.05787881948065492	0.5463519054179405	0.8476488959388774	0.40901800857342024	0.30470989236570417	0.3237986508663985	0.11272236279508868	0.05072039782426136	0.3910851798387407	0.3475890686148054	0.8252339577695934	0.38119446075821534	0.369169717494278	0.6030199076793037	0.2650712713580803	0.0	0.38636266335878283	0.05830364836901933	0.12301046703733995	0.9282192863533325
47	0.3212573617796708	0.3018722110312804	0.17451246219626657	0.18699935781679666	0.26108863774829716	0.2300058729575007	0.2251219873649083	0.2512286556416069	0.25831791910687135	0.15731951633176175	0.23647600594979998	0.1941896141960909	0.3184174849471159	0.3195404822411645	0.3663342316579853	0.1872573288471988	0.2717752249013398	0.332320476862194	0.4356065886898914	0.3047087946166387	0.3318693019962567	0.33555993435460585	0.15718998194202788	0.20185958691702666	0.0716094647924431	0.4645630135407347	0.4061276352838505	0.3607477866634466	0.16514756491813534	0.30682854806219856	0.3284838438781279	0.15998924205915774	0.46128623258009455	0.022655345214637385	0.25654834761321915	0.27563710611391345	0.33046637869049517	0.3356422655345214	0.19337069339319726	0.14987458216926194	0.4388712944108106	0.3330329160057302	0.32100817274179294	0.21665724432052078	0.21690972660559527	0.38636266335878283	0.0	0.39343655833712976	0.4581433770054504	0.5418566229945497
48	0.09731545466021924	0.35710765076211237	0.5679490205333964	0.39178773924068705	0.3163240774791291	0.28524131268833264	0.28035742709574024	0.14220790269552286	0.3135533588377033	0.23611704200536804	0.2917114456806319	0.5876261725332207	0.10774736403005639	0.3747759219719965	0.03827521666822181	0.39204571027108914	0.32701066463217177	0.14683271950864754	0.054980761947626404	0.3599442343474705	0.10792739487680514	0.39079537408543785	0.5506265402791577	0.2570950266478586	0.4650460231295729	0.8579995718778645	0.01656613114808086	0.032688771673683115	0.5585841232552652	0.08660801027493126	0.06495271445900182	0.5534258003962874	0.8547227909172243	0.4160919035517672	0.31178378734405104	0.3308725458447454	0.11979625777343558	0.057794292802608255	0.3981590748170876	0.3546629635931523	0.8323078527479404	0.3882683557365622	0.37624361247262494	0.6100938026576506	0.2721451663364272	0.05830364836901933	0.39343655833712976	0.0	0.07751755026318534	0.9352931813316795
49	0.16202227332853983	0.421814469430433	0.632655839201717	0.45649455790900767	0.3810308961474497	0.34994813135665326	0.3450642457640608	0.20691472136384345	0.378260177506024	0.3008238606736886	0.3564182643489525	0.6523329912015413	0.17245418269837698	0.4394827406403171	0.10298203533654242	0.4567525289394098	0.3917174833004924	0.21153953817696813	0.036412336503998555	0.4246510530157912	0.17263421354512573	0.4555021927537585	0.6153333589474783	0.3218018453161792	0.5297528417978935	0.9227063905461851	0.09020862720990608	0.09739559034200372	0.6232909419235858	0.1513148289432519	0.12965953312732245	0.618132619064608	0.9194296095855448	0.4807987222200878	0.37649060601237166	0.395579364513066	0.1845030764417562	0.12250111147092885	0.46286589348540824	0.41936978226147287	0.897014671416261	0.45297517440488283	0.4409504311409455	0.6748006213259711	0.33685198500474783	0.12301046703733995	0.4581433770054504	0.07751755026318534	0.0	1.0
50	0.8631139847742204	0.8437288340258301	0.43856392467245914	0.7288559808113464	0.8029452607428469	0.7718624959520505	0.7669786103594579	0.7930852786361566	0.800174542101421	0.6991761393263114	0.7783326289443496	0.34766700879845874	0.8602741079416657	0.8613971052357141	0.908190854652535	0.7291139518417485	0.8136318478958895	0.8741770998567437	0.9774632116844411	0.8465654176111883	0.8737259249908064	0.8774165573491556	0.4787042170030352	0.7437162099115763	0.5766058696642535	0.07729360945381496	0.9479842582784002	0.9026044096579964	0.3767090580764143	0.8486851710567481	0.8703404668726776	0.4240407045353503	0.08057039041445517	0.5192012777799123	0.7984049706077688	0.8174937291084632	0.8723230016850448	0.8774988885290712	0.735227316387747	0.6917312051638116	0.10298532858373906	0.87488953900028	0.8628647957363426	0.5381714793815282	0.758766349600145	0.9282192863533325	0.5418566229945497	0.9352931813316795	1.0	0.0
