32	1174.8397804439624	1213.9176805084437	1220.9804953525145	1121.8305628657831	1110.1659771707984	1114.430976964692	1144.4675083823693	1138.0513249321853	1108.1886227926825	1086.8261799707825	1156.752414463396	1161.5324742679286	978.6300811387758	1014.5205877248327	754.8197664818179	916.5002838569517	953.0664860610266	691.8197160622738	674.4236382197558	755.8539918114884	600.2348027824837	909.9384739511338	725.6474910787722	867.04274124668	480.3224339751381	646.86280557993	537.58267260857	796.8975900309354	240.1916033089469	760.9497400644624	801.4239334543993	207.14056995568387	188.42422592746962	1024.6240465008211	0.0	333.03754757932205	790.5548658597618	875.4604529228712	351.8651491060283	90.17207335494484	73.25985413898108	1026.5685693694393	832.8917268669827	706.9428796074532	522.5811143386227	904.1590648086132	1004.3592295018168	941.6686414063917	950.3512949860062	957.3932562227326
8	1185.5649280421237	1224.642828106605	1231.7056429506758	1132.5557104639445	1120.8911247689596	1125.1561245628536	1155.1926559805304	1148.7764725303466	1118.9137703908439	1097.5513275689439	1167.4775620615574	1172.2576218660897	989.3552287369372	1025.2457353229943	765.5449140799792	927.2254314551129	963.7916336591879	702.5448636604351	685.1487858179171	766.5791394096497	610.9599503806451	920.6636215492952	736.3726386769335	877.7678888448413	491.04758157329945	657.5879531780912	548.3078202067312	807.6227376290967	250.91675090710822	771.6748876626237	812.1490810525606	125.8969776236382	144.61332165185243	1035.3491940989825	333.03754757932205	0.0	801.2800134579231	886.1856005210326	18.827601526706275	242.8654742243772	259.77769344034095	1037.2937169676006	843.6168744651441	373.90533202813094	189.54356675930063	914.8842124067745	671.3216819224947	952.393789004553	961.0764425841676	624.3557086434104
45	567.3890781247853	606.4669781892667	613.5297930333376	514.3798605466062	502.71527485162125	506.98027464551507	537.0168060631922	530.6006226130083	500.7379204735054	479.3754776516055	549.3017121442192	554.0817719487515	371.1793788195989	407.0698854056559	438.57469196987483	309.0495815377747	345.6157837418498	375.5746415503307	358.17856370781277	148.40328949231147	283.9897282705407	140.73945407787457	118.19678875959536	97.84372137342076	310.2324318846236	203.46768772529205	252.97219325119178	78.7736289880009	550.363262550815	42.82577902152803	32.22491358114009	675.3830358342849	656.6666918060706	234.06918064105923	790.5548658597618	801.2800134579231	0.0	84.90558706310944	820.1076149846293	700.382792504817	717.2950117207806	236.01370350967755	42.33686100722091	1175.185345486054	990.8235802172238	113.6041989488514	1472.6016953804178	151.11377554662988	159.79642912624436	1425.6357221013336
24	652.2946651878948	691.3725652523761	698.435380096447	599.2854476097157	587.6208619147307	591.8858617086245	621.9223931263016	615.5062096761178	585.643507536615	564.281064714715	634.2072992073286	638.9873590118609	456.08496588270845	491.97547246876536	523.4802790329843	393.9551686008842	430.5213708049592	460.48022861344015	443.0841507709222	233.3088765554209	368.89531533365016	225.645041140984	203.1023758227048	182.7493084365302	395.13801894773314	288.3732747884015	337.8777803143012	163.67921605111033	635.2688496139243	127.73136608463746	117.13050064424954	760.2886228973944	741.5722788691801	307.9753281509005	875.4604529228712	886.1856005210326	84.90558706310944	0.0	905.0132020477388	785.2883795679264	802.2005987838901	309.9198510195188	76.20441873566517	1260.0909325491637	1075.7291672803333	187.51034645869265	1557.5072824435272	225.01992305647113	233.7025766360856	1510.541309164443
20	1204.3925295688298	1243.4704296333111	1250.5332444773821	1151.3833119906508	1139.7187262956656	1143.9837260895597	1174.0202575072367	1167.604074057053	1137.74137191755	1116.37892909565	1186.3051635882637	1191.085223392796	1008.1828302636434	1044.0733368497004	784.3725156066854	946.0530329818191	982.6192351858941	721.3724651871413	703.9763873446233	785.4067409363558	629.7875519073513	939.4912230760013	755.2002402036397	896.5954903715475	509.87518310000576	676.4155547047975	567.1354217334376	826.4503391558028	269.74435243381447	790.5024891893299	830.9766825792668	144.72457915034445	163.44092317855873	1054.1767956256886	351.8651491060283	18.827601526706275	820.1076149846293	905.0132020477388	0.0	261.6930757510835	278.60529496704726	1056.121318494307	862.4444759918503	355.0777305014247	170.71596523259436	933.7118139334807	652.4940803957885	971.2213905312592	979.9040441108738	605.5281071167042
27	1084.6677070890173	1123.7456071534987	1130.8084219975697	1031.6584895108383	1019.9939038158533	1024.2589036097472	1054.2954350274242	1047.8792515772404	1018.0165494377375	996.6541066158376	1066.5803411084512	1071.3604009129836	888.458007783831	924.348514369888	664.647693126873	826.3282105020069	862.8944127060819	601.6476427073289	584.2515648648109	665.6819184565435	510.0627294275389	819.7664005961891	635.4754177238274	776.8706678917351	390.1503606201933	556.690732224985	447.41059925362515	706.7255166759905	150.01952995400205	670.7776667095177	711.2518600994546	116.96849660073904	98.25215257252478	934.4519731458762	90.17207335494484	242.8654742243772	700.382792504817	785.2883795679264	261.6930757510835	0.0	16.912219215963745	936.3964960144946	742.7196535120379	616.7708062525081	432.4090409836778	813.9869914536683	914.1871561468719	851.4965680514468	860.1792216310613	867.2211828677875
29	1101.5799263049812	1140.6578263694626	1147.7206412135333	1048.570708726802	1036.906123031817	1041.1711228257107	1071.207654243388	1064.791470793204	1034.9287686537014	1013.5663258318012	1083.4925603244149	1088.2726201289472	905.3702269997947	941.2607335858517	681.5599123428367	843.2404297179706	879.8066319220455	618.5598619232926	601.1637840807747	682.5941376725073	526.9749486435026	836.6786198121528	652.387636939791	793.7828871076988	407.06257983615694	573.6029514409487	464.32281846958887	723.6377358919543	166.9317491699658	687.6898859254815	728.1640793154182	133.88071581670278	115.16437178848852	951.3641923618399	73.25985413898108	259.77769344034095	717.2950117207806	802.2005987838901	278.60529496704726	16.912219215963745	0.0	953.3087152304582	759.6318727280016	633.683025468472	449.3212601996416	830.899210669632	931.0993753628358	868.4087872674105	877.091440847025	884.1334020837515
2	803.4027816344628	842.4806816989443	849.543496543015	750.3935640562838	738.7289783612988	742.9939781551926	773.0305095728697	766.614326122686	736.751623983183	715.3891811612831	785.3154156538967	790.0954754584292	607.1930823292765	643.0835889153335	674.5883954795524	545.0632850474523	581.6294872515273	611.5883450600082	594.1922672174903	384.416993001989	520.0034317802183	376.7531575875521	354.2104922692729	333.8574248830983	546.2461353943013	439.4813912349696	488.98589676086937	314.78733249767845	786.3769660604925	278.8394825312056	268.2386170908177	911.3967393439624	892.6803953157482	13.567804748036975	1026.5685693694393	1037.2937169676006	236.01370350967755	309.9198510195188	1056.121318494307	936.3964960144946	953.3087152304582	0.0	267.35112496363024	1411.1990489957316	1226.8372837269012	122.40950456082615	1708.6153988900955	84.89992796304767	76.21727438343318	1661.649425611011
34	609.7259391320063	648.8038391964876	655.8666540405585	556.7167215538271	545.0521358588422	549.317135652736	579.353667070413	572.9374836202293	543.0747814807264	521.7123386588264	591.6385731514401	596.4186329559724	413.51623982681986	449.4067464128768	480.9115529770958	351.3864425449957	387.95264474907066	417.9115025575516	400.5154247150337	190.74015049953238	326.3265892777617	183.07631508509547	160.53364976681627	140.18058238064165	352.5692928918446	245.80454873251296	295.3090542584127	121.1104899952218	592.7001235580358	85.16264002874894	74.561774588361	717.7198968415058	699.0035528132915	265.4066020950119	832.8917268669827	843.6168744651441	42.33686100722091	76.20441873566517	862.4444759918503	742.7196535120379	759.6318727280016	267.35112496363024	0.0	1217.522206493275	1033.1604412244446	144.94162040280412	1514.9385563876388	182.45119700058257	191.13385058019708	1467.9725831085545
13	1559.4702600702547	1598.548160134736	1605.6109749788068	1506.4610424920754	1494.7964567970903	1499.0614565909843	1529.0979880086613	1522.6818045584776	1492.8191024189748	1471.4566595970746	1541.3828940896883	1546.1629538942207	1363.2605607650682	1399.151067351125	1139.4502461081102	1301.1307634832438	1337.6969656873189	1076.450195688566	1059.054117846048	1140.4844714377805	984.865282408776	1294.568953577426	1110.2779707050645	1251.6732208729723	864.9529136014305	1031.493285206222	922.2131522348624	1181.5280696572274	624.8220829352392	1145.5802196907546	1186.0544130806916	499.8023096517692	518.5186536799833	1409.2545261271134	706.9428796074532	373.90533202813094	1175.185345486054	1260.0909325491637	355.0777305014247	616.7708062525081	633.683025468472	1411.1990489957316	1217.522206493275	0.0	184.3617652688303	1288.7895444349056	297.4163498943637	1326.299121032684	1334.9817746122985	250.45037661527945
21	1375.1084948014243	1414.1863948659056	1421.2492097099764	1322.099277223245	1310.4346915282604	1314.699691322154	1344.7362227398312	1338.3200392896472	1308.4573371501444	1287.0948943282444	1357.021128820858	1361.8011886253903	1178.8987954962379	1214.789302082295	955.0884808392799	1116.7689982144138	1153.3352004184887	892.0884304197358	874.6923525772179	956.1227061689505	800.5035171399458	1110.207188308596	925.9162054362342	1067.311455604142	680.5911483326001	847.1315199373919	737.851386966032	997.1663043883975	440.4603176664088	961.2184544219245	1001.6926478118614	315.44054438293875	334.15688841115303	1224.892760858283	522.5811143386227	189.54356675930063	990.8235802172238	1075.7291672803333	170.71596523259436	432.4090409836778	449.3212601996416	1226.8372837269012	1033.1604412244446	184.3617652688303	0.0	1104.4277791660752	481.77811516319406	1141.9373557638537	1150.6200093434682	434.8121418841098
33	680.9932770736367	720.0711771381181	727.133991982189	627.9840594954576	616.3194738004728	620.5844735943665	650.6210050120436	644.2048215618597	614.3421194223569	592.9796766004569	662.9059110930706	667.6859708976029	484.78357776845036	520.6740843545073	552.1788909187263	422.65378048662615	459.21998269070116	489.17884049918206	471.7827626566642	262.0074884411629	397.5939272193921	254.34365302672595	231.80098770844674	211.44792032227218	423.83663083347506	317.07188667414346	366.57639220004313	192.37782793685227	663.9674614996662	156.42997797037944	145.8291125299915	788.9872347831363	770.270890754922	120.46498169220784	904.1590648086132	914.8842124067745	113.6041989488514	187.51034645869265	933.7118139334807	813.9869914536683	830.899210669632	122.40950456082615	144.94162040280412	1288.7895444349056	1104.4277791660752	0.0	1586.205894329269	37.50957659777847	46.19223017739297	1539.239921050185
12	1856.8866099646182	1895.9645100290995	1903.0273248731708	1803.8773923864392	1792.2128066914543	1796.477806485348	1826.514337903025	1820.0981544528413	1790.2354523133383	1768.8730094914383	1838.799243984052	1843.5793037885844	1660.6769106594318	1696.5674172454887	1436.866596002474	1598.5471133776077	1635.1133155816824	1373.8665455829296	1356.4704677404118	1437.9008213321445	1282.2816323031395	1591.9853034717898	1407.6943205994282	1549.089570767336	1162.369263495794	1328.9096351005858	1219.629502129226	1478.9444195515912	922.2384328296029	1442.9965695851186	1483.4707629750553	797.2186595461329	815.9350035743471	1706.6708760214772	1004.3592295018168	671.3216819224947	1472.6016953804178	1557.5072824435272	652.4940803957885	914.1871561468719	931.0993753628358	1708.6153988900955	1514.9385563876388	297.4163498943637	481.77811516319406	1586.205894329269	0.0	1623.7154709270476	1632.398124506662	46.96597327908423
47	718.5028536714152	757.5807537358966	764.6435685799675	665.493636093236	653.8290503982512	658.094050192145	688.1305816098221	681.7143981596382	651.8516960201354	630.4892531982354	700.4154876908491	705.1955474953814	522.2931543662288	558.1836609522858	589.6884675165047	460.16335708440465	496.72955928847966	526.6884170969606	509.29233925444265	299.5170650389413	435.10350381717063	291.8532296245044	269.3105643062252	248.95749692005063	461.34620743125356	354.5814632719219	404.08596879782164	229.88740453463078	701.4770380974447	193.9395545681579	183.33868912776995	826.4968113809148	807.7804673527005	82.95540509442938	941.6686414063917	952.393789004553	151.11377554662988	225.01992305647113	971.2213905312592	851.4965680514468	868.4087872674105	84.89992796304767	182.45119700058257	1326.299121032684	1141.9373557638537	37.50957659777847	1623.7154709270476	0.0	8.682653579614506	1576.7494976479634
39	727.1855072510297	766.2634073155111	773.3262221595819	674.1762896728505	662.5117039778656	666.7767037717595	696.8132351894366	690.3970517392527	660.5343495997498	639.1719067778499	709.0981412704637	713.878201074996	530.9758079458433	566.8663145319002	598.3711210961193	468.84601066401916	505.4122128680941	535.3710706765751	517.9749928340572	308.1997186185559	443.78615739678514	300.53588320411893	277.9932178858397	257.6401504996652	470.02886101086807	363.26411685153647	412.76862237743615	238.57005811424528	710.1596916770593	202.6222081477724	192.02134270738446	835.1794649605293	816.4631209323151	74.27275151481489	950.3512949860062	961.0764425841676	159.79642912624436	233.7025766360856	979.9040441108738	860.1792216310613	877.091440847025	76.21727438343318	191.13385058019708	1334.9817746122985	1150.6200093434682	46.19223017739297	1632.398124506662	8.682653579614506	0.0	1585.432151227578
25	1809.920636685534	1848.9985367500155	1856.0613515940863	1756.9114191073547	1745.24683341237	1749.5118332062639	1779.5483646239409	1773.132181173757	1743.2694790342541	1721.9070362123541	1791.8332707049678	1796.6133305095004	1613.7109373803476	1649.6014439664045	1389.9006227233897	1551.5811400985235	1588.1473423025984	1326.9005723038454	1309.5044944613273	1390.93484805306	1235.3156590240553	1545.0193301927056	1360.728347320344	1502.1235974882518	1115.4032902167098	1281.9436618215016	1172.6635288501418	1431.978446272507	875.2724595505186	1396.0305963060343	1436.504789695971	750.2526862670486	768.9690302952629	1659.704902742393	957.3932562227326	624.3557086434104	1425.6357221013336	1510.541309164443	605.5281071167042	867.2211828677875	884.1334020837515	1661.649425611011	1467.9725831085545	250.45037661527945	434.8121418841098	1539.239921050185	46.96597327908423	1576.7494976479634	1585.432151227578	0.0
