37	688.0334529776272	651.392741052745	741.8720457341922	677.3875952440603	631.181040584864	683.4042363787572	652.7722912821945	582.7225777590535	514.588351122188	535.1431438593426	504.8990689069989	379.7245571608546	367.896320253677	555.554644296997	477.0426982429356	362.39120694249976	238.8539973261333	36.744605402751475	265.8749690361969	27.87853995054393	248.47823140145036	340.6300657342831	236.36719794429735	424.21885907523057	14.521622865708622	507.4683965181516	12.567466191510627	195.21145492150706	8.107962722843109	637.5202923078136	180.0274704609175	248.99608518018576	226.7724615382916	668.6880201537601	0.0	218.25363231870864	3.0888973779818563	170.88091075227283	883.1507410042416	348.94859260412136	71.93515451853031	344.78479031565246	341.71125974239845	1080.7611009612501	131.70945432815105	1592.3803569736735	1584.2559193348109	301.7297964249711	297.77287945402753	1473.139958778108
12	634.7129128599628	598.0722009350806	688.5515056165278	624.067055126396	577.8605004671995	630.0836962610929	599.4517511645302	529.4020376413891	461.26781100452354	481.8226037416781	451.5785287893345	326.4040170431902	314.5757801360126	502.23410417933263	423.72215812527116	309.07066682483537	174.35297832486765	254.99823772146007	47.62133671748824	246.13217226925255	195.1576912837859	287.30952561661866	183.04665782663292	370.8983189575662	232.77525518441723	454.1478564004872	230.82109851021923	141.89091480384263	226.36159504155174	584.1997521901492	126.70693034325308	30.742452861477158	8.518829219582987	615.3674800360957	218.25363231870864	0.0	215.16473494072673	47.37272156643577	829.8302008865771	327.42975140256283	146.3184778001783	323.26594911409387	320.19241854083987	1027.4405608435857	149.34904103435233	1539.059816856009	1530.9353792171464	280.2109552234125	276.2540382524689	1419.8194186604435
19	684.9445555996455	648.3038436747631	738.7831483562104	674.2986978660784	628.092143206882	680.3153390007753	649.6833939042127	579.6336803810717	511.4994537442061	532.0542464813607	501.810171529017	376.6356597828727	364.8074228756952	552.4657469190151	473.9538008649537	359.30230956451794	235.7650999481515	39.83350278073333	262.786071658215	30.96743732852579	245.3893340234685	337.5411683563012	233.2783005663155	421.12996169724875	17.610520243690477	504.37949914016974	15.656363569492486	192.12255754352518	11.196860100824965	634.4313949298318	176.93857308293565	245.90718780220394	223.68356416030974	665.5991227757784	3.0888973779818563	215.16473494072673	0.0	167.79201337429097	880.0618436262597	345.85969522613954	68.84625714054846	341.69589293767064	338.6223623644166	1077.6722035832681	128.6205569501692	1589.2914595956915	1581.167021956829	298.6408990469892	294.6839820760456	1470.051061400126
49	587.340191293527	550.6994793686447	641.1787840500921	576.6943335599601	530.4877789007637	582.710974694657	552.0790295980944	482.02931607495333	413.8950894380877	434.44988217524235	404.2058072228987	279.03129547675445	267.20305856957685	454.8613826128969	376.34943655883535	261.69794525839956	126.98025675843189	207.62551615502431	94.99405828392403	198.7594507028168	147.78496971735015	239.93680405018287	135.67393626019717	323.52559739113036	185.40253361798145	406.7751348340514	183.44837694378347	94.51819323740686	178.98887347511595	536.8270306237135	79.3342087768173	78.11517442791293	55.89155078601876	567.99475846966	170.88091075227283	47.37272156643577	167.79201337429097	0.0	782.4574793201415	280.05702983612707	98.94575623374253	275.8932275476581	272.8196969744041	980.0678392771499	101.97631946791655	1491.6870952895733	1483.562657650711	232.83823365697674	228.88131668603316	1372.4466970940077
5	1138.2513644649105	1101.6106525400282	1192.0899572214753	1127.6055067313434	1081.398952072147	1133.6221478660405	1102.990202769478	1032.9404892463367	964.8062626094711	985.3610553466258	667.1890403873114	829.9424686481377	818.1142317409602	717.8446157773095	639.3326697232479	812.6091184297829	850.4305658940019	919.895346406993	877.4515376040655	911.0292809547856	698.6961428887336	628.9424365313554	686.5851094315805	458.931881929011	897.6723638699501	375.68234448609	895.7182071957521	687.9392860827345	891.2587037270847	245.63044869642795	741.062488680322	860.5726537480544	838.3490301061602	398.73413834709794	883.1507410042416	829.8302008865771	880.0618436262597	782.4574793201415	0.0	992.3268600880958	811.2155864857111	988.1630577996269	985.0895272263728	197.6103599570084	814.2461497198852	709.2296159694321	701.1051783305695	945.1080639089455	941.151146938002	589.9892177738665
6	797.2095720614816	760.5688601365991	851.0481648180464	786.5637143279146	740.3571596687183	792.5803554626114	761.9484103660488	691.8986968429078	623.7644702060421	644.3192629431968	614.0751879908531	488.90067624470885	477.0724393375312	664.7307633808513	586.2188173267898	471.56732602635395	348.03011640998756	385.6931980068729	375.05108812005113	376.8271325546653	357.6543504853046	449.8061848181373	345.5433170281516	533.3949781590848	363.47021546983	616.6445156020059	361.51605879563203	304.38757400536133	357.05655532696454	746.696411391668	289.2035895447717	358.1722042640401	335.9485806221458	777.8641392376145	348.94859260412136	327.42975140256283	345.85969522613954	280.05702983612707	992.3268600880958	0.0	277.01343808559113	10.310863434976987	7.2373328617229795	1189.9372200451041	280.04400131976513	1701.5564760575278	1693.4320384186651	47.21879617915033	51.17571315009395	1582.3160778619624
38	616.098298459097	579.4575865342147	669.9368912156617	605.4524407255301	559.2458860663336	611.4690818602269	580.8371367636643	510.78742324052325	442.65319660365765	463.2079893408122	432.96391438846854	307.7894026423243	295.96116573514666	483.61948977846674	405.1075437244053	290.4560524239694	166.918842807603	108.6797599212818	193.93981451766655	99.81369446907425	176.54307688292005	268.69491121575277	164.43204342576703	352.28370455670023	86.45677738423893	435.5332419996213	84.50262071004094	123.27630040297673	80.04311724137342	565.5851377892834	108.09231594238717	177.06093066165548	154.83730701976128	596.75286563523	71.93515451853031	146.3184778001783	68.84625714054846	98.94575623374253	811.2155864857111	277.01343808559113	0.0	272.8496357971221	269.7761052238681	1008.8259464427197	59.774299809620736	1520.4452024551433	1512.3207648162806	229.7946419064408	225.83772493549716	1401.2048042595777
30	793.0457697730126	756.4050578481302	846.8843625295775	782.3999120394457	736.1933573802492	788.4165531741425	757.7846080775798	687.7348945544388	619.6006679175732	640.1554606547279	609.9113857023841	484.7368739562399	472.90863704906224	660.5669610923823	582.0550150383209	467.403523737885	343.8663141215186	381.529395718404	370.8872858315822	372.6633302661964	353.4905481968356	445.64238252966834	341.37951473968263	529.2311758706157	359.3064131813611	612.4807133135369	357.35225650716313	300.2237717168923	352.8927530384955	742.532609103199	285.03978725630276	354.008401975571	331.78477833367685	773.7003369491455	344.78479031565246	323.26594911409387	341.69589293767064	275.8932275476581	988.1630577996269	10.310863434976987	272.8496357971221	0.0	3.073530573254007	1185.7734177566354	275.8801990312962	1697.3926737690588	1689.2682361301963	43.05499389068136	47.01191086162498	1578.1522755734934
14	789.9722391997585	753.3315272748763	843.8108319563235	779.3263814661917	733.1198268069952	785.3430226008885	754.7110775043259	684.661363981185	616.5271373443193	637.0819300814737	606.8378551291303	481.66334338298583	469.83510647580823	657.4934305191284	578.9814844650668	464.329993164631	340.79278354826454	378.4558651451499	367.8137552583281	369.5897996929424	350.4170176235816	442.56885195641433	338.30598416642863	526.1576452973619	356.2328826081071	609.407182740283	354.2787259339091	297.1502411436383	349.81922246524147	739.459078529945	281.96625668304875	350.934871402317	328.71124776042285	770.6268063758915	341.71125974239845	320.19241854083987	338.6223623644166	272.8196969744041	985.0895272263728	7.2373328617229795	269.7761052238681	3.073530573254007	0.0	1182.6998871833812	272.8066684580422	1694.3191431958046	1686.1947055569422	39.981463317427355	43.93838028837097	1575.0787450002392
2	1335.861724421919	1299.2210124970366	1389.700317178484	1325.215866688352	1279.0093120291556	1331.2325078230488	1300.6005627264865	1230.5508492033453	1162.4166225664796	1182.9714153036343	864.7994003443198	1027.5528286051463	1015.7245916979687	915.4549757343179	836.9430296802564	1010.2194783867914	1048.0409258510106	1117.5057063640015	1075.061897561074	1108.639640911794	896.306502845742	826.5527964883637	884.195469388589	656.5422418860194	1095.2827238269585	573.2927044430984	1093.3285671527608	885.5496460397429	1088.8690636840931	443.2408086534364	938.6728486373305	1058.1830137050629	1035.9593900631685	596.3444983041063	1080.7611009612501	1027.4405608435857	1077.6722035832681	980.0678392771499	197.6103599570084	1189.9372200451041	1008.8259464427197	1185.7734177566354	1182.6998871833812	0.0	1011.8565096768938	511.61925601242365	503.49481837356103	1142.7184238659538	1138.7615068950101	392.37885781685804
42	619.128861693271	582.4881497683887	672.9674544498358	608.4830039597041	562.2764493005077	614.4996450944009	583.8676999978383	513.8179864746974	445.6837598378317	466.2385525749863	435.9944776226426	310.8199658764984	298.9917289693207	486.6500530126408	408.1381069585793	293.4866156581435	169.94940604177705	168.45405973090254	196.97037775184057	159.58799427869496	179.57364011709407	271.72547444992676	167.46260665994106	355.3142677908743	146.23107719385968	438.56380523379534	144.2769205196617	126.30686363715076	139.81741705099415	568.6157010234574	111.1228791765612	180.0914938958295	157.86787025393534	599.783428869404	131.70945432815105	149.34904103435233	128.6205569501692	101.97631946791655	814.2461497198852	280.04400131976513	59.774299809620736	275.8801990312962	272.8066684580422	1011.8565096768938	0.0	1523.4757656893173	1515.3513280504546	232.82520514061483	228.8682881696712	1404.2353674937515
35	1847.4809804343424	1810.84026850946	1901.3195731909075	1836.8351227007756	1790.628568041579	1842.8517638354722	1812.2198187389097	1742.170105215769	1674.035878578903	1694.5906713160578	1376.4186563567432	1539.17208461757	1527.343847710392	1427.0742317467416	1348.5622856926798	1521.8387343992151	1559.6601818634338	1629.1249623764252	1586.6811535734973	1620.2588969242174	1407.9257588581654	1338.1720525007872	1395.8147254010125	1168.161497898443	1606.9019798393822	1084.9119604555221	1604.9478231651842	1397.1689020521665	1600.4883196965168	954.86006466586	1450.292104649754	1569.8022697174863	1547.578646075592	1107.96375431653	1592.3803569736735	1539.059816856009	1589.2914595956915	1491.6870952895733	709.2296159694321	1701.5564760575278	1520.4452024551433	1697.3926737690588	1694.3191431958046	511.61925601242365	1523.4757656893173	0.0	8.12443763886265	1654.3376798783772	1650.3807629074338	119.2403981955656
45	1839.3565427954798	1802.7158308705975	1893.195135552045	1828.710685061913	1782.5041304027166	1834.7273261966097	1804.095381100047	1734.045667576906	1665.9114409400406	1686.4662336771953	1368.2942187178808	1531.0476469787072	1519.2194100715294	1418.9497941078791	1340.4378480538173	1513.7142967603525	1551.535744224571	1621.0005247375623	1578.5567159346347	1612.1344592853548	1399.801321219303	1330.0476148619246	1387.6902877621499	1160.0370602595804	1598.7775422005195	1076.7875228166592	1596.8233855263215	1389.044464413304	1592.3638820576539	946.7356270269973	1442.1676670108914	1561.6778320786236	1539.4542084367295	1099.8393166776673	1584.2559193348109	1530.9353792171464	1581.167021956829	1483.562657650711	701.1051783305695	1693.4320384186651	1512.3207648162806	1689.2682361301963	1686.1947055569422	503.49481837356103	1515.3513280504546	8.12443763886265	0.0	1646.2132422395148	1642.2563252685711	111.11596055670296
22	749.9907758823313	713.3500639574489	803.8293686388961	739.3449181487644	693.1383634895678	745.3615592834611	714.7296141868985	644.6799006637576	576.5456740268919	597.1004667640465	566.8563918117029	441.68188006555846	429.8536431583809	617.511967201701	539.0000211476395	424.3485298472037	300.8113202308372	338.47440182772255	327.83229194090075	329.608336375515	310.43555430615424	402.587388638987	298.3245208490012	486.1761819799345	316.25141929067973	569.4257194228557	314.2972626164817	257.168777826211	309.8377591478142	699.4776152125177	241.9847933656214	310.9534080848897	288.72978444299554	730.6453430584642	301.7297964249711	280.2109552234125	298.6408990469892	232.83823365697674	945.1080639089455	47.21879617915033	229.7946419064408	43.05499389068136	39.981463317427355	1142.7184238659538	232.82520514061483	1654.3376798783772	1646.2132422395148	0.0	3.9569169709436247	1535.0972816828119
39	746.0338589113876	709.3931469865053	799.8724516679524	735.3880011778207	689.1814465186243	741.4046423125175	710.7726972159548	640.722983692814	572.5887570559482	593.1435497931028	562.8994748407592	437.7249630946149	425.89672618743725	613.5550502307574	535.0431041766958	420.39161287626	296.8544032598936	334.51748485677894	323.8753749699572	325.65141940457136	306.47863733521064	398.63047166804336	294.36760387805765	482.2192650089908	312.29450231973607	565.468802451912	310.3403456455381	253.21186085526736	305.8808421768706	695.520698241574	238.0278763946778	306.9964911139461	284.77286747205187	726.6884260875206	297.77287945402753	276.2540382524689	294.6839820760456	228.88131668603316	941.151146938002	51.17571315009395	225.83772493549716	47.01191086162498	43.93838028837097	1138.7615068950101	228.8682881696712	1650.3807629074338	1642.2563252685711	3.9569169709436247	0.0	1531.1403647118684
21	1728.2405822387768	1691.5998703138944	1782.0791749953419	1717.59472450521	1671.3881698460134	1723.6113656399068	1692.9794205433445	1622.929707020203	1554.7954803833375	1575.3502731204924	1257.1782581611778	1419.9316864220043	1408.1034495148265	1307.833833551176	1229.3218874971144	1402.5983362036495	1440.4197836678684	1509.8845641808596	1467.4407553779317	1501.0184987286518	1288.6853606625998	1218.9316543052216	1276.574327205447	1048.9210997028777	1487.6615816438166	965.6715622599564	1485.7074249696186	1277.9285038566009	1481.247921500951	835.6196664702944	1331.0517064541884	1450.5618715219207	1428.3382478800263	988.7233561209644	1473.139958778108	1419.8194186604435	1470.051061400126	1372.4466970940077	589.9892177738665	1582.3160778619624	1401.2048042595777	1578.1522755734934	1575.0787450002392	392.37885781685804	1404.2353674937515	119.2403981955656	111.11596055670296	1535.0972816828119	1531.1403647118684	0.0
