	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50
32	0.14040450567396678	0.20280491648282384	0.2185727918472955	0.027569814364645756	0.1884618690480651	0.14134337140955486	0.04608155790002622	0.19278153299584122	0.10892164878928194	0.10423282988678514	0.22842978011588164	0.13831960664611154	0.6219930400516598	0.006220536475815392	0.1926272592834207	0.12452974066588944	0.18745578405206517	0.09547008302129639	0.12325257471806479	0.1963717026748858	0.19007072347759396	0.08566378468679131	0.26658277115257895	0.20891635940485612	0.12716561723810385	0.6801156612061119	0.22258170446005304	0.426822468423477	0.5700766299568696	0.2189981465115408	0.08267197662092084	0.0	0.6622166047000588	0.25732634840734436	0.21491650486292782	0.4172993725467725	0.07886692569957619	0.19940318112395014	0.3745809815775148	0.07015927658852336	0.44043932745477027	0.057083477505790785	0.1882591093117409	0.11341982946143048	0.1402502319615462	0.11555211255810059	0.03596671214067999	0.1781696085194352	0.09828557827297191	0.7334172288474212
33	0.7638962046462834	0.6761706619885	0.8807893965473544	0.634646790335413	0.8119535680203818	0.7648350703818716	0.6161350468000326	0.6661472785015174	0.7324133477615986	0.727724528859102	0.8906463848159405	0.7618113056184282	0.04022356464839919	0.6684371411758742	0.8548438639834796	0.7867463453659483	0.6608215295577413	0.7189617819936132	0.7467442736903815	0.8585883073749447	0.6634364689832701	0.709155483659108	0.9287993758526378	0.8711329641049149	0.7506573162104205	0.01789905650605304	0.8847983091601119	0.23539413627658193	0.09213997474318937	0.8812147512115996	0.7061636755932376	0.6622166047000588	0.0	0.9195429531074032	0.8771331095629866	0.24491723215328637	0.7023586246718929	0.861619785824009	0.2876356231225441	0.69365097556084	0.2217772772452886	0.7193000822058495	0.6616248548174171	0.7369115284337471	0.7637419309338629	0.7390438115304173	0.6981833168407389	0.8403862132194941	0.5639310264270869	0.07120062414736227
34	0.39773085408131115	0.4601312648901682	0.07709277800673957	0.28489616277199004	0.4457882174554095	0.39866971981689925	0.3034079063073706	0.4501078814031856	0.36624799719662626	0.3615591782941295	0.028896568291462716	0.3956459550534559	0.879319388459004	0.251105811931529	0.10391546682123426	0.1789354673060945	0.44478213245940956	0.3527964314286407	0.3805789231254092	0.07165242573373681	0.4473970718849384	0.3429901330941357	0.04150844428184486	0.06743634556430018	0.38449196564544824	0.9374420096134563	0.08110169061949712	0.6841488168308213	0.827402978364214	0.07751813267098488	0.33999832502826516	0.25732634840734436	0.9195429531074032	0.0	0.0734364910223719	0.6746257209541169	0.3361932741069205	0.05792316728339421	0.6319073299848592	0.3274856249958677	0.6977656758621147	0.20024287090155357	0.4455854577190852	0.37074617786877484	0.39757658036889054	0.3728784609654449	0.22135963626666433	0.08700927185011648	0.3556119266803163	0.9907435772547655
35	0.3553210105368946	0.41772142134575163	0.0036562869843676654	0.24248631922757358	0.40337837391099296	0.3562598762724826	0.260998062762954	0.407698037858769	0.32383815365220975	0.3191493347497129	0.04453992273090919	0.35323611150903933	0.8369095449145876	0.20869596838711243	0.06150562327681774	0.13652562376167798	0.402372288914993	0.31038658788422413	0.33816907958099257	0.0292425821893203	0.40498722834052175	0.3005802895497191	0.0826929137676065	0.016056587597715867	0.34208212210103167	0.8950321660690397	0.008972118332345248	0.6417389732864047	0.7849931348197974	0.005388560383832998	0.29758848148384864	0.21491650486292782	0.8771331095629866	0.0734364910223719	0.0	0.6322158774097003	0.293783430562504	0.015513323738977696	0.5894974864404426	0.2850757814514512	0.6553558323176981	0.15783302735713703	0.40317561417466874	0.32833633432435827	0.35516673682447397	0.3304686174210284	0.17894979272224784	0.044599428305699976	0.3132020831358997	0.948333733710349
36	0.5189789724929971	0.4312534298352137	0.6358721643940681	0.38972955818212673	0.5670363358670955	0.5199178382285853	0.37121781464674625	0.4212300463482311	0.4874961156083123	0.4828072967058155	0.6457291526626542	0.5168940734651419	0.20469366750488716	0.4235199090225879	0.6099266318301932	0.541829113212662	0.415904297404455	0.47404454984032673	0.5018270415370951	0.6136710752216584	0.4185192368299838	0.4642382515058216	0.6838821436993514	0.6262157319516286	0.5057400840571342	0.26281628865933937	0.6398810770068255	0.00952309587670445	0.152777257410097	0.6362975190583132	0.4612464434399512	0.4172993725467725	0.24491723215328637	0.6746257209541169	0.6322158774097003	0.0	0.45744139251860655	0.6167025536707227	0.04271839096925766	0.44873374340755373	0.02313995490799777	0.4743828500525633	0.41670762266413075	0.4919942962804608	0.5188246987805766	0.49412657937713095	0.4532660846874525	0.5954689810662077	0.3190137942738006	0.31611785630064865
37	0.07887574134028594	0.24294693645465787	0.29743971754687165	0.0677118343364798	0.1095949433484889	0.07981460707587403	0.08622357787186026	0.23292355296767525	0.047392884455601136	0.05907250644092749	0.30729670581545776	0.07679084231243072	0.6621350600234938	0.08508746217539158	0.2714941849829969	0.2033966663654656	0.2275978040238992	0.05030975957543875	0.06172381038438398	0.27523862837446206	0.230212743449428	0.0668798582444974	0.3454496968521551	0.2877832851044323	0.06563685290442303	0.720257681177946	0.3014486301596292	0.466964488395311	0.6102186499287036	0.2978650722111169	0.0375116531750632	0.07886692569957619	0.7023586246718929	0.3361932741069205	0.293783430562504	0.45744139251860655	0.0	0.27827010682352626	0.4147230015493488	0.051375350146229445	0.48058134742660436	0.13595040320536697	0.22840112928357498	0.034552903761854284	0.06138330626196999	0.07039178911224296	0.1148336378402562	0.25703653421901135	0.13842759824480594	0.7735592488192552
38	0.3398076867979169	0.40220809760677395	0.019169610723345363	0.22697299548859587	0.3878650501720152	0.340746552533505	0.24548473902397636	0.3921847141197914	0.308324829913232	0.3036360110107353	0.02902659899193149	0.3377227877700617	0.8213962211756098	0.19318264464813475	0.045992299537840044	0.12101230002270028	0.38685896517601537	0.2948732641452465	0.32265575584201495	0.013729258450342601	0.38947390460154413	0.2850669658107414	0.0671795900286288	0.009513178280905985	0.326568798362054	0.8795188423300621	0.023178523336102916	0.6262256495474271	0.7694798110808198	0.019594965387590663	0.28207515774487096	0.19940318112395014	0.861619785824009	0.05792316728339421	0.015513323738977696	0.6167025536707227	0.27827010682352626	0.0	0.573984162701465	0.2695624577124735	0.6398425085787204	0.14231970361815935	0.38766229043569106	0.3128230105853806	0.3396534130854963	0.3149552936820507	0.1634364689832701	0.02908610456672228	0.2976887593969221	0.9328204099713713
39	0.4762605815237394	0.388535038865956	0.5931537734248103	0.34701116721286906	0.5243179448978378	0.47719944725932756	0.3284994236774886	0.3785116553789734	0.4447777246390546	0.44008890573655784	0.6030107616933965	0.47417568249588427	0.24741205847414485	0.38080151805333023	0.5672082408609356	0.4991107222434043	0.37318590643519733	0.43132615887106907	0.45910865056783745	0.5709526842524008	0.3758008458607261	0.42151986053656393	0.6411637527300937	0.5834973409823709	0.4630216930878765	0.3055346796285971	0.5971626860375678	0.05224148684596211	0.19549564837935468	0.5935791280890556	0.41852805247069347	0.3745809815775148	0.2876356231225441	0.6319073299848592	0.5894974864404426	0.04271839096925766	0.4147230015493488	0.573984162701465	0.0	0.406015352438296	0.06585834587725543	0.4316644590833056	0.373989231694873	0.4492759053112031	0.47610630781131885	0.4514081884078732	0.41054769371819483	0.55275059009695	0.2762954033045429	0.35883624726990637
40	0.11291293012062001	0.23423928734360502	0.2887320684358189	0.05900418522542696	0.16097029349471834	0.11385179585620811	0.07751592876080743	0.22421590385662243	0.08143007323593521	0.0767412543334384	0.298589056704405	0.11082803109276479	0.6534274109124408	0.07637981306433875	0.262786535871944	0.1946890172544128	0.21889015491284636	0.06797850746794964	0.09576099916471806	0.26653097926340913	0.22150509433837512	0.01550450809826795	0.3367420477411023	0.2790756359933794	0.09967404168475712	0.711550032066893	0.2927409810485764	0.45825683928425825	0.6015110008176507	0.2891574231000641	0.055180401067574096	0.07015927658852336	0.69365097556084	0.3274856249958677	0.2850757814514512	0.44873374340755373	0.051375350146229445	0.2695624577124735	0.406015352438296	0.0	0.4718736983155516	0.12724275409431415	0.2196934801725221	0.08592825390808373	0.11275865640819943	0.08806053700475384	0.10612598872920337	0.24832888510795853	0.12971994913375312	0.7648515997082023
41	0.5421189274009949	0.4543933847432115	0.6590121193020658	0.4128695130901246	0.5901762907750933	0.543057793136583	0.39435776955474405	0.4443700012562289	0.51063607051631	0.5059472516138133	0.6688691075706519	0.5400340283731396	0.1815537125968894	0.4466598639305857	0.6330665867381909	0.5649690681206597	0.4390442523124528	0.49718450474832454	0.5249669964450929	0.6368110301296561	0.44165919173798157	0.48737820641381946	0.7070220986073492	0.6493556868596265	0.528880038965132	0.23967633375134165	0.6630210319148233	0.01361685903129332	0.12963730250209923	0.659437473966311	0.484386398347949	0.44043932745477027	0.2217772772452886	0.6977656758621147	0.6553558323176981	0.02313995490799777	0.48058134742660436	0.6398425085787204	0.06585834587725543	0.4718736983155516	0.0	0.49752280496056106	0.4398475775721285	0.5151342511884586	0.5419646536885743	0.5172665342851287	0.47640603959545036	0.6186089359742055	0.3421537491817984	0.29297790139265084
42	0.19748798317975755	0.25988839398861463	0.1614893143415047	0.08465329187043653	0.24554534655385588	0.19842684891534562	0.103165035405817	0.249865010501632	0.16600512629507272	0.1613163073925759	0.17134630261009084	0.1954030841519023	0.6790765175574505	0.050862941029975385	0.13554378177762988	0.06744626316009865	0.24453926155785596	0.15255356052708718	0.18033605222385557	0.139288225169095	0.24715420098338475	0.14274726219258208	0.20949929364678815	0.15183288189906533	0.18424909474389461	0.7371991387119027	0.16549822695426225	0.4839059459292678	0.6271601074626603	0.16191466900575	0.13975545412671161	0.057083477505790785	0.7193000822058495	0.20024287090155357	0.15783302735713703	0.4743828500525633	0.13595040320536697	0.14231970361815935	0.4316644590833056	0.12724275409431415	0.49752280496056106	0.0	0.24534258681753165	0.17050330696722124	0.19733370946733697	0.17263559006389134	0.021116765365110785	0.12108613101364442	0.1553690557787627	0.790500706353212
43	0.28993870925796555	0.014545807171082937	0.4068319011590364	0.16068929494709516	0.3379960726320639	0.2908775749935536	0.1421775514117147	0.021906867163721876	0.2584558523732807	0.2537670334707839	0.41668888942762256	0.2878538102301103	0.621401290169018	0.1944796457875563	0.3808863685951616	0.31278884997763035	0.016581118219945828	0.2450042866052952	0.27278677830206355	0.38463081198662674	0.0191960576454746	0.23519798827079005	0.45484188046431984	0.3971754687165971	0.27669982082210265	0.67952391132347	0.410840813771794	0.42623071854083516	0.5694848800742278	0.4072572558232817	0.23220618020491962	0.1882591093117409	0.6616248548174171	0.4455854577190852	0.40317561417466874	0.41670762266413075	0.22840112928357498	0.38766229043569106	0.373989231694873	0.2196934801725221	0.4398475775721285	0.24534258681753165	0.0	0.26295403304542925	0.289784435545545	0.2650863161420994	0.2242258214524209	0.36642871783117614	0.09769382839033013	0.7328254789647793
44	0.11342864510214022	0.27749984021651214	0.3319926213087259	0.10226473809833408	0.07504203958663462	0.11436751083772831	0.12077648163371454	0.2674764567295295	0.08194578821745542	0.09362541020278178	0.3418496095773121	0.111343746074285	0.6966879637853479	0.11964036593724586	0.3060470887448511	0.23794957012731988	0.2621507077857535	0.08486266333729303	0.09627671414623827	0.3097915321363163	0.26476564721128226	0.10143276200635168	0.3800026006140094	0.32233618886628657	0.1001897566662773	0.7548105849398002	0.33600153392148346	0.5015173921571653	0.6447715536905578	0.3324179759729712	0.07206455693691748	0.11341982946143048	0.7369115284337471	0.37074617786877484	0.32833633432435827	0.4919942962804608	0.034552903761854284	0.3128230105853806	0.4492759053112031	0.08592825390808373	0.5151342511884586	0.17050330696722124	0.26295403304542925	0.0	0.026830402500115706	0.10494469287409723	0.14938654160211048	0.2915894379808657	0.1729805020066602	0.8081121525811096
45	0.14025904760225594	0.30433024271662784	0.3588230238088417	0.1290951405984498	0.04821163708651891	0.141197913337844	0.14760688413383025	0.2943068592296453	0.10877619071757112	0.12045581270289749	0.3686800120774278	0.13817414857440072	0.7235183662854637	0.14647076843736156	0.3328774912449668	0.26477997262743563	0.28898111028586926	0.11169306583740873	0.12310711664635396	0.336621934636432	0.291596049711398	0.12826316450646738	0.40683300311412507	0.34916659136640227	0.12702015916639303	0.781640987439916	0.36283193642159917	0.528347794657281	0.6716019561906736	0.3592483784730869	0.0988949594370332	0.1402502319615462	0.7637419309338629	0.39757658036889054	0.35516673682447397	0.5188246987805766	0.06138330626196999	0.3396534130854963	0.47610630781131885	0.11275865640819943	0.5419646536885743	0.19733370946733697	0.289784435545545	0.026830402500115706	0.0	0.13177509537421295	0.1762169441022262	0.3184198404809814	0.19981090450677594	0.8349425550812252
46	0.1319293690866335	0.27963212331318227	0.3341249044053961	0.1043970211950042	0.17998673246073185	0.1328682348222216	0.12290876473038466	0.26960873982619965	0.10044651220194871	0.01131928267131545	0.3439818926739822	0.12984447005877828	0.6988202468820182	0.12177264903391598	0.3081793718415212	0.24008185322399	0.26428299088242363	0.08123612914032077	0.11477743813073155	0.31192381523298635	0.2668979303079524	0.1035650451030218	0.3821348837106795	0.32446847196295664	0.11869048065077062	0.7569428680364704	0.3381338170181536	0.5036496752538354	0.646903836787228	0.3345502590696413	0.06843802273994522	0.11555211255810059	0.7390438115304173	0.3728784609654449	0.3304686174210284	0.49412657937713095	0.07039178911224296	0.3149552936820507	0.4514081884078732	0.08806053700475384	0.5172665342851287	0.17263559006389134	0.2650863161420994	0.10494469287409723	0.13177509537421295	0.0	0.15151882469878059	0.29372172107753575	0.17511278510333037	0.8102444356777796
47	0.17637121781464676	0.23877162862350382	0.18260607970661547	0.06353652650532575	0.2244285811887451	0.17731008355023486	0.08204827004070622	0.22874824513652123	0.14488836092996193	0.14019954202746515	0.1924630679752016	0.17428631878679157	0.6579597521923397	0.029746175664864604	0.15666054714274066	0.08856302852520945	0.2234224961927452	0.13143679516197637	0.15921928685874479	0.1604049905342058	0.22603743561827397	0.1216304968274713	0.2306160590118989	0.1729496472641761	0.16313232937878386	0.7160823733467919	0.18661499231937304	0.462789180564157	0.6060433420975495	0.1830314343708608	0.11863868876160083	0.03596671214067999	0.6981833168407389	0.22135963626666433	0.17894979272224784	0.4532660846874525	0.1148336378402562	0.1634364689832701	0.41054769371819483	0.10612598872920337	0.47640603959545036	0.021116765365110785	0.2242258214524209	0.14938654160211048	0.1762169441022262	0.15151882469878059	0.0	0.14220289637875516	0.13425229041365191	0.7693839409881011
48	0.318574114193402	0.38097452500225903	0.04825571529006764	0.20573942288408092	0.3666314775675003	0.3195129799289901	0.2242511664194614	0.3709511415152765	0.2870912573087171	0.2824024384062203	0.05811270355865377	0.31648921516554673	0.8001626485710949	0.1719490720436198	0.02475872693332511	0.09977872741818535	0.36562539257150045	0.2736396915407316	0.30142218323750003	0.026054626117657954	0.3682403319970292	0.2638333932062265	0.09626569459535109	0.038599282847628265	0.3053352257575391	0.8582852697255472	0.052264627902825204	0.6049920769429122	0.7482462384763048	0.048681069954312955	0.260841585140356	0.1781696085194352	0.8403862132194941	0.08700927185011648	0.044599428305699976	0.5954689810662077	0.25703653421901135	0.02908610456672228	0.55275059009695	0.24832888510795853	0.6186089359742055	0.12108613101364442	0.36642871783117614	0.2915894379808657	0.3184198404809814	0.29372172107753575	0.14220289637875516	0.0	0.27645518679240716	0.9115868373668563
49	0.19996517821919652	0.11223963556141306	0.3168583701202674	0.07071576390832615	0.24802254159329484	0.20090404395478462	0.052204020372945685	0.10221625207443046	0.1684823213345117	0.1637935024320149	0.32671535838885357	0.1978802791913413	0.5237074617786878	0.10450611474878731	0.2909128375563926	0.22281531893886136	0.09689050313065442	0.15503075556652615	0.18281324726329454	0.29465728094785776	0.0995054425561832	0.14522445723202107	0.36486834942555085	0.30720193767782805	0.18672628978333358	0.58183008293314	0.32086728273302495	0.3285368901505051	0.4717910516838976	0.31728372478451267	0.1422326491661506	0.09828557827297191	0.5639310264270869	0.3556119266803163	0.3132020831358997	0.3190137942738006	0.13842759824480594	0.2976887593969221	0.2762954033045429	0.12971994913375312	0.3421537491817984	0.1553690557787627	0.09769382839033013	0.1729805020066602	0.19981090450677594	0.17511278510333037	0.13425229041365191	0.27645518679240716	0.0	0.6351316505744493
50	0.8350968287936459	0.7473712861358622	0.9519900206947166	0.7058474144827754	0.8831541921677442	0.8360356945292339	0.687335670947395	0.7373479026488796	0.8036139719089609	0.7989251530064642	0.9618470089633027	0.8330119297657906	0.11142418879576146	0.7396377653232366	0.9260444881308418	0.8579469695133105	0.7320221537051037	0.7901624061409753	0.8179448978377437	0.9297889315223069	0.7346370931306324	0.7803561078064702	1.0	0.9423335882522772	0.8218579403577828	0.05330156764130921	0.9559989333074741	0.3065947604239442	0.16334059889055164	0.9524153753589618	0.7773642997405997	0.7334172288474212	0.07120062414736227	0.9907435772547655	0.948333733710349	0.31611785630064865	0.7735592488192552	0.9328204099713713	0.35883624726990637	0.7648515997082023	0.29297790139265084	0.790500706353212	0.7328254789647793	0.8081121525811096	0.8349425550812252	0.8102444356777796	0.7693839409881011	0.9115868373668563	0.6351316505744493	0.0
