41	714.0110267477513	713.4288899544149	717.0229822920302	630.4792845220595	724.7064181158631	621.2289532563753	623.9918889929146	601.1939073462289	638.8201764746034	640.2609993046598	602.0334987539079	480.63063402511807	509.4418537789522	523.2554410559712	524.4641037097239	483.16635478702676	445.92435110874703	438.7363028261641	455.6571277890879	348.06913928882847	497.7426296816116	246.95921398961244	204.9699138570986	236.19015584570923	232.30243090078082	29.35348942153653	31.86471659843806	178.95795948484715	589.9037657817759	152.11765484073368	666.5269695663026	638.3550810910626	226.85082187147998	340.97707471201795	0.0	879.0878822948827	1.4408228300564834	150.3033505640934	10.598159595780308	343.9458285261549	338.9728549815318	332.2057925213311	334.0492292000363	315.13902299762225	172.97894663922662	1568.4399895148929	1359.2581028201018	283.3902472599824	279.5033170392008	1524.3190640866962
26	1191.7296035760032	1191.1474667826672	1194.741559120282	1108.1978613503113	1202.4249949441153	1098.9475300846273	1101.7104658211665	1078.9124841744808	1116.5387533028554	1117.9795761329117	1079.7520755821602	958.34921085337	987.160430607204	1000.9740178842233	1002.1826805379758	960.8849316152788	923.6429279369991	916.454879654416	933.3757046173398	825.7877161170804	566.7545893050493	832.8616732640672	840.1379583314235	822.092615120164	710.0210077290327	908.4413717164191	910.9525988933208	814.1260039591722	289.1841165131067	787.2856993150588	212.56091272858006	406.0962742687919	862.018866345805	1007.0784910130191	879.0878822948827	0.0	877.647059464826	805.812323056972	868.4897226991023	1010.0472448271559	1005.0742712825329	998.3072088223321	1000.1506455010373	981.2404392986231	839.0803629402276	689.3521072200099	480.1702205252193	949.4916635609834	945.6047333402017	645.2311817918135
9	712.5702039176947	711.9880671243585	715.5821594619737	629.038461692003	723.2655952858066	619.788130426319	622.5510661628581	599.7530845161723	637.3793536445468	638.8201764746034	600.5926759238514	479.1898111950616	508.0010309488957	521.8146182259148	523.0232808796675	481.7255319569703	444.48352827869047	437.29547999610764	454.2163049590314	346.628316458772	496.3018068515551	245.51839115955593	203.5290910270421	234.74933301565278	230.86160807072434	30.794312251593016	33.30553942849454	177.51713665479068	588.4629429517196	150.67683201067723	665.0861467362463	636.914258261006	225.4099990414235	339.53625188196145	1.4408228300564834	877.647059464826	0.0	148.86252773403695	9.157336765723823	342.50500569609846	337.5320321514753	330.76496969127464	332.6084063699798	313.69820016756574	171.53812380917012	1566.9991666848362	1357.8172799900456	281.9494244299259	278.06249420914435	1522.8782412566397
42	640.7354675098406	640.1533307165043	643.7474230541193	557.2037252841487	651.4308588779526	547.9533940184647	550.7163297550038	527.918348108318	565.5446172366926	566.9854400667491	528.7579395159972	407.35507478720734	436.16629454104134	449.9798818180606	451.18854447181315	409.8907955491161	372.64879187083636	365.4607435882534	382.3815685511772	274.79358005091774	424.46707044370095	173.68365475170168	131.6943546191879	162.91459660779853	159.02687166287012	179.65683998562994	182.16806716253146	105.68240024693642	516.6282065438652	78.842095602823	593.251410328392	565.079521853152	153.57526263356928	278.2939592822297	150.3033505640934	805.812323056972	148.86252773403695	0.0	139.7051909683131	281.26271309636667	276.2897395517435	269.52267709154285	271.36611377024803	252.45590756783392	110.29583120943835	1495.164430276982	1285.9825435821913	220.7071318301941	216.82020160941252	1451.0435048487855
2	703.4128671519709	702.8307303586347	706.4248226962497	619.8811249262793	714.1082585200828	610.6307936605951	613.3937293971342	590.5957477504486	628.222016878823	629.6628397088795	591.4353391581276	470.03247442933775	498.84369418317186	512.6572814601909	513.8659441139434	472.5681951912465	435.3261915129667	428.13814323038383	445.0589681933076	337.4709796930482	487.1444700858313	236.3610543938321	194.3717542613183	225.59199624992897	221.70427130500053	39.95164901731683	42.462876194218374	168.35979988906686	579.3056061859957	141.5194952449534	655.9288099705223	627.7569214952823	216.25266227569966	330.3789151162377	10.598159595780308	868.4897226991023	9.157336765723823	139.7051909683131	0.0	333.34766893037465	328.3746953857515	321.60763292555083	323.451069604256	304.54086340184193	162.38078704344628	1557.8418299191123	1348.6599432243218	272.79208766420214	268.90515744342053	1513.720904490916
4	844.9703892800245	844.3882524866882	847.9823448243034	761.4386470543327	855.6657806481365	752.1883157886485	754.9512515251878	732.1532698785021	769.7795390068765	771.2203618369331	732.9928612861812	611.5899965573913	640.4012163112253	654.2148035882445	655.4234662419971	614.1257173193001	576.8837136410203	569.6956653584373	586.6164903213611	479.0285018211017	628.7019922138849	377.9185765218856	335.92927638937186	367.1495183779825	363.26179343305404	373.29931794769146	375.810545124593	309.91732201712045	720.8631283140493	283.0770173730069	797.4863320985759	769.3144436233358	357.8101844037532	34.76970050429653	343.9458285261549	1010.0472448271559	342.50500569609846	281.26271309636667	333.34766893037465	0.0	4.972973544623129	11.74003600482382	9.89659932611863	28.8068055285327	170.96688188692832	1699.3993520471658	1490.2174653523753	60.55558126617253	64.44251148695412	1655.2784266189694
6	839.9974157354014	839.4152789420651	843.0093712796802	756.4656735097096	850.6928071035134	747.2153422440255	749.9782779805646	727.1802963338789	764.8065654622535	766.24738829231	728.0198877415581	606.6170230127681	635.4282427666022	649.2418300436216	650.4504926973739	609.1527437746769	571.910740096397	564.7226918138142	581.643516776738	474.05552827647864	623.7290186692618	372.9456029772625	330.9563028447487	362.1765448333594	358.28881988843096	368.3263444030683	370.83757157996985	304.9443484724973	715.8901547694261	278.10404382838385	792.5133585539527	764.3414700787127	352.83721085913004	29.796726959673407	338.9728549815318	1005.0742712825329	337.5320321514753	276.2897395517435	328.3746953857515	4.972973544623129	0.0	6.767062460200689	4.9236257814955	23.833831983909572	165.9939083423052	1694.4263785025425	1485.244491807752	55.58260772154941	59.469537942330994	1650.3054530743461
35	833.2303532752007	832.6482164818644	836.2423088194795	749.6986110495088	843.9257446433128	740.4482797838249	743.2112155203639	720.4132338736782	758.0395030020528	759.4803258321092	721.2528252813574	599.8499605525674	628.6611803064015	642.4747675834208	643.6834302371733	602.3856813144762	565.1436776361963	557.9556293536135	574.8764543165373	467.2884658162779	616.961956209061	366.1785405170618	324.189240384548	355.40948237315865	351.5217574282302	361.5592819428676	364.07050911976916	298.1772860122966	709.1230923092254	271.3369813681831	785.746296093752	757.574407618512	346.07014839892935	23.029664499472716	332.2057925213311	998.3072088223321	330.76496969127464	269.52267709154285	321.60763292555083	11.74003600482382	6.767062460200689	0.0	1.8434366787051903	17.06676952370888	159.22684588210453	1687.6593160423422	1478.4774293475514	48.81554526134872	52.7024754821303	1643.5383906141453
39	835.0737899539058	834.4916531605696	838.0857454981847	751.5420477282141	845.7691813220179	742.29171646253	745.0546521990691	722.2566705523834	759.882939680758	761.3237625108145	723.0962619600626	601.6933972312726	630.5046169851067	644.3182042621261	645.5268669158784	604.2291179931814	566.9871143149015	559.7990660323188	576.7198909952425	469.13190249498314	618.8053928877663	368.021977195767	326.03267706325323	357.25291905186384	353.36519410693546	363.40271862157283	365.91394579847434	300.0207226910018	710.9665289879306	273.1804180468883	787.5897327724572	759.4178442972172	347.91358507763454	24.873101178177905	334.0492292000363	1000.1506455010373	332.6084063699798	271.36611377024803	323.451069604256	9.89659932611863	4.9236257814955	1.8434366787051903	0.0	18.910206202414074	161.0702825608097	1689.502752721047	1480.3208660262567	50.658981940053906	54.54591216083549	1645.3818272928506
44	816.1635837514918	815.5814469581555	819.1755392957707	732.6318415257999	826.8589751196039	723.381510260116	726.144445996655	703.3464643499693	740.9727334783439	742.4135563084003	704.1860557576485	582.7831910288585	611.5944107826926	625.4079980597119	626.6166607134644	585.3189117907673	548.0769081124874	540.8888598299046	557.8096847928284	450.22169629256905	599.8951866853522	349.11177099335293	307.12247086083914	338.34271284944975	334.4549879045214	344.49251241915874	347.00373959606026	281.1105164885877	692.0563227855165	254.27021184447423	768.6795265700431	740.5076380948032	329.0033788752205	25.838051714395768	315.13902299762225	981.2404392986231	313.69820016756574	252.45590756783392	304.54086340184193	28.8068055285327	23.833831983909572	17.06676952370888	18.910206202414074	0.0	142.16007635839563	1670.592546518633	1461.4106598238425	31.74877573763984	35.635705958421426	1626.4716210904367
17	674.0035073930961	673.4213705997598	677.0154629373749	590.4717651674044	684.6988987612082	581.2214339017204	583.9843696382593	561.1863879915737	598.8126571199482	600.2534799500047	562.025979399253	440.623114670463	469.43433442429705	483.2479217013163	484.45658435506874	443.15883543237175	405.9168317540919	398.7287834715091	415.6496084344328	308.06161993417345	457.73511032695654	206.9516946349573	164.96239450244352	196.18263649105415	192.29491154612575	202.33243606076311	204.84366323766466	138.95044013019205	549.8962464271208	112.11013548607862	626.5194502116475	598.3475617364077	186.8433025168249	167.99812807279136	172.97894663922662	839.0803629402276	171.53812380917012	110.29583120943835	162.38078704344628	170.96688188692832	165.9939083423052	159.22684588210453	161.0702825608097	142.16007635839563	0.0	1528.4324701602375	1319.2505834654469	110.4113006207558	106.5243703999742	1484.3115447320408
36	1881.081710796013	1880.499574002677	1884.0936663402922	1797.5499685703212	1891.7771021641252	1788.2996373046371	1791.0625730411766	1768.2645913944907	1805.8908605228653	1807.3316833529216	1769.1041828021698	1647.7013180733798	1676.512537827214	1690.326125104233	1691.5347877579857	1650.2370388352888	1612.995035157009	1605.8069868744262	1622.7278118373497	1515.1398233370903	1256.106696525059	1522.2137804840772	1529.4900655514339	1511.444722340174	1399.3731149490427	1597.7934789364292	1600.3047061133307	1503.4781111791822	978.5362237331167	1476.6378065350686	901.91301994859	1095.4483814888017	1551.370973565815	1696.4305982330288	1568.4399895148929	689.3521072200099	1566.9991666848362	1495.164430276982	1557.8418299191123	1699.3993520471658	1694.4263785025425	1687.6593160423422	1689.502752721047	1670.592546518633	1528.4324701602375	0.0	209.18188669479065	1638.8437707809933	1634.9568405602115	44.12092542819642
27	1671.8998241012223	1671.3176873078864	1674.9117796455012	1588.3680818755304	1682.5952154693346	1579.1177506098463	1581.8806863463856	1559.0827046996997	1596.708973828074	1598.1497966581308	1559.9222961073792	1438.5194313785892	1467.3306511324233	1481.1442384094426	1482.3529010631948	1441.0551521404977	1403.8131484622181	1396.625100179635	1413.5459251425589	1305.9579366422997	1046.9248098302685	1313.0318937892866	1320.308178856643	1302.2628356453836	1190.191228254252	1388.6115922416384	1391.12281941854	1294.2962244843916	769.354337038326	1267.455919840278	692.7311332537992	886.2664947940112	1342.1890868710243	1487.2487115382382	1359.2581028201018	480.1702205252193	1357.8172799900456	1285.9825435821913	1348.6599432243218	1490.2174653523753	1485.244491807752	1478.4774293475514	1480.3208660262567	1461.4106598238425	1319.2505834654469	209.18188669479065	0.0	1429.6618840862027	1425.7749538654211	165.06096126659423
48	784.4148080138519	783.8326712205156	787.4267635581307	700.8830657881603	795.110199381964	691.6327345224761	694.3956702590152	671.5976886123295	709.223957740704	710.6647805707605	672.4372800200088	551.0344152912188	579.845635045053	593.6592223220721	594.8678849758245	553.5701360531274	516.3281323748478	509.14008409226483	526.0609090551886	418.4729205549292	568.1464109477123	317.3629952557131	275.3736951231993	306.59393711180996	302.7062121668815	312.7437366815189	315.25496385842047	249.36174075094783	660.3075470478766	222.5214361068344	736.9307508324033	708.7588623571635	297.2546031375807	57.58682745203561	283.3902472599824	949.4916635609834	281.9494244299259	220.7071318301941	272.79208766420214	60.55558126617253	55.58260772154941	48.81554526134872	50.658981940053906	31.74877573763984	110.4113006207558	1638.8437707809933	1429.6618840862027	0.0	3.886930220781587	1594.7228453527969
16	780.5278777930703	779.9457409997341	783.5398333373491	696.9961355673786	791.2232691611824	687.7458043016945	690.5087400382336	667.7107583915479	705.3370275199223	706.777850349979	668.5503497992271	547.1474850704371	575.9587048242713	589.7722921012904	590.980954755043	549.6832058323458	512.4412021540661	505.2531538714833	522.1739788344071	414.58599033414765	564.2594807269307	313.4760650349315	271.48676490241775	302.70700689102836	298.8192819460999	308.8568064607373	311.36803363763886	245.47481053016625	656.420616827095	218.63450588605278	733.0438206116218	704.8719321363817	293.3676729167991	61.473757672817186	279.5033170392008	945.6047333402017	278.06249420914435	216.82020160941252	268.90515744342053	64.44251148695412	59.469537942330994	52.7024754821303	54.54591216083549	35.635705958421426	106.5243703999742	1634.9568405602115	1425.7749538654211	3.886930220781587	0.0	1590.835915132015
47	1836.960785367817	1836.3786485744808	1839.9727409120956	1753.429043142125	1847.6561767359285	1744.1787118764407	1746.9416476129798	1724.1436659662943	1761.7699350946689	1763.2107579247252	1724.9832573739734	1603.5803926451836	1632.3916123990175	1646.2051996760365	1647.4138623297895	1606.1161134070924	1568.8741097288123	1561.6860614462296	1578.6068864091533	1471.018897908894	1211.9857710968627	1478.0928550558808	1485.3691401232372	1467.3237969119778	1355.2521895208465	1553.6725535082328	1556.1837806851343	1459.3571857509858	934.4152983049202	1432.5168811068722	857.7920945203934	1051.3274560606053	1507.2500481376185	1652.3096728048322	1524.3190640866962	645.2311817918135	1522.8782412566397	1451.0435048487855	1513.720904490916	1655.2784266189694	1650.3054530743461	1643.5383906141453	1645.3818272928506	1626.4716210904367	1484.3115447320408	44.12092542819642	165.06096126659423	1594.7228453527969	1590.835915132015	0.0
