41	950.3652324557562	860.1396202067739	856.7372785296781	868.3526181373757	889.269315343806	847.8849750597772	827.1708400722524	880.5493743857194	886.3010144285004	801.5640556681863	895.8368427881632	710.9282866193003	694.2003133499222	490.65554204304544	697.6807450521173	472.4412902208022	631.3287310818461	701.399779192921	689.7426942817963	662.6179402754028	418.8715321868886	597.7004712856549	609.6043185501948	584.0021882195009	597.4431314581257	583.5371565535311	204.29170487234032	622.7595979085867	331.4167802138961	354.02039776157244	300.3377334554881	26.24655504025937	376.1215001302422	8.749766963725838	0.0	383.46255121935474	94.52877824801375	488.1842267347634	234.74534397176203	306.6650783101149	298.31532494364046	606.5014689314096	250.11886457145619	533.9918922941135	983.3283172424285	459.61419723999927	717.8521430154385	736.0254966471093	651.859244858428	937.8955822929942
16	566.9026812364015	476.67706898741903	473.2747273103234	484.8900669180208	505.80676412445143	464.4224238404225	443.7082888528978	497.08682316636464	502.8384632091457	418.1015044488314	512.3742915688083	327.46573539994546	310.7377621305674	337.59730447958316	314.21819383276244	319.3830526573399	247.86617986249138	317.93722797356634	306.2801430624414	279.15538905604797	265.81329462342626	214.23792006629998	226.14176733083988	200.53963700014603	213.9805802387707	200.07460533417625	179.17084634701447	239.2970466892319	52.04577100545862	74.64938855313483	83.12481776386673	357.21599617909544	7.341051089112575	392.2123181830805	383.46255121935474	0.0	373.9262063555404	104.7216755154086	618.2078951911168	690.1276295294697	681.7778761629952	223.03891771205483	633.581415790811	150.5293410747587	1366.790868461783	843.076748459354	334.38959179608366	1119.488047866464	268.39669363907313	1321.3581335123492
25	940.8288875919418	850.6032753429595	847.2009336658637	858.8162732735613	879.7329704799916	838.3486301959629	817.6344952084382	871.0130295219052	876.7646695646861	792.0277108043718	886.3004979243487	701.3919417554858	684.6639684861078	481.11919717923115	688.1444001883028	462.9049453569879	621.7923862180317	691.8634343291068	680.2063494179819	653.0815954115885	409.33518732307425	588.1641264218404	600.0679736863801	574.4658433556865	587.9067865943111	574.0008116897166	194.75536000852597	613.2232530447723	321.8804353500819	344.4840528977581	290.80138859167374	68.28222320775438	366.5851552664278	103.27854521173958	94.52877824801375	373.9262063555404	0.0	478.64788187094905	329.2741222197758	401.1938565581287	392.8441031916542	596.9651240675953	344.64764281947	524.4555474302992	1077.857095490442	554.142975488013	708.3157981516241	830.5542748951228	642.3228999946136	1032.4243605410081
47	612.8871939105213	522.6615816615388	519.2592399844432	530.8745795921407	551.7912767985712	510.4069365145421	489.6928015270175	543.0713358404844	548.8229758832654	464.0860171229512	558.3588042429279	373.45024807406526	356.72227480468723	442.3189799949918	360.2027065068823	424.1047281727484	293.8506925366111	363.9217406476861	352.2646557365612	325.1399017301678	370.5349701388348	260.22243274041983	121.42009181543126	135.08634233005057	109.25890472336204	95.35292981876763	283.8925218624231	134.5753711738233	156.7674465208672	179.37106406854343	187.8464932792753	461.93767169450405	112.06272660452119	496.93399369848913	488.1842267347634	104.7216755154086	478.64788187094905	0.0	722.9295707065255	794.8493050448783	786.4995516784039	118.31724219664619	738.3030913062195	45.807665559350106	1471.5125439771914	947.7984239747627	229.6679162806751	1224.2097233818727	163.67501812366456	1426.0798090277578
26	1185.1105764275183	1094.8849641785357	1091.4826225014401	1103.0979621091376	1124.0146593155682	1082.630319031539	1061.9161840440145	1115.2947183574813	1121.0463584002623	1036.3093996399482	1130.5821867599248	945.6736305910623	928.9456573216842	725.4008860148074	932.4260890238794	707.1866341925643	866.074075053608	936.1451231646831	924.4880382535582	897.3632842471648	653.6168761586507	832.4458152574168	844.3496625219568	818.747532191263	832.1884754298875	818.2825005252929	439.0370488441024	857.5049418803486	566.1621241856583	588.7657417333344	535.0830774272501	260.99189901202135	610.866844102004	225.9955770080362	234.74534397176203	618.2078951911168	329.2741222197758	722.9295707065255	0.0	298.7025764818844	290.3528231154099	841.2468129031715	242.1563627432257	768.7372362658755	748.5829732706663	224.86885326823727	952.5974869872005	501.2801526753472	886.6045888301899	703.1502383212325
19	1257.0303107658713	1166.8046985168887	1163.4023568397931	1175.0176964474904	1195.9343936539212	1154.550053369892	1133.8359183823673	1187.2144526958343	1192.9660927386153	1108.2291339783012	1202.501921098278	1017.5933649294151	1000.8653916600371	797.3206203531604	1004.3458233622321	779.1063685309172	937.993809391961	1008.064857503036	996.4077725919112	969.2830185855178	725.5366104970036	904.3655495957698	916.2693968603095	890.6672665296159	904.1082097682403	890.2022348636459	510.95678318245524	929.4246762187016	638.0818585240112	660.6854760716874	607.0028117656032	332.9116333503743	682.7865784403572	297.91531134638905	306.6650783101149	690.1276295294697	401.1938565581287	794.8493050448783	298.7025764818844	0.0	8.349753366474495	913.1665472415244	56.54621373865876	840.6569706042284	1047.2855497525509	523.5714297501218	1024.5172213255532	799.9827291572317	958.5243231685429	1001.8528148031166
1	1248.6805573993968	1158.4549451504142	1155.0526034733184	1166.6679430810161	1187.5846402874467	1146.2003000034176	1125.486165015893	1178.8646993293598	1184.6163393721408	1099.8793806118267	1194.1521677318035	1009.2436115629407	992.5156382935626	788.9708669866858	995.9960699957577	770.7566151644427	929.6440560254866	999.7151041365615	988.0580192254366	960.9332652190432	717.1868571305291	896.0157962292951	907.9196434938351	882.3175131631413	895.758456401766	881.8524814971714	502.6070298159808	921.0749228522272	629.7321051575366	652.3357227052128	598.6530583991286	324.5618799838998	674.4368250738828	289.56555797991456	298.31532494364046	681.7778761629952	392.8441031916542	786.4995516784039	290.3528231154099	8.349753366474495	0.0	904.81679387505	48.196460372184255	832.307217237754	1038.9357963860762	515.2216763836472	1016.1674679590789	791.6329757907572	950.1745698020685	993.5030614366422
5	731.2044361071676	640.978823858185	637.5764821810893	649.1918217887868	670.1085189952174	628.7241787111884	608.0100437236638	661.3885780371306	667.1402180799115	582.4032593195975	676.6760464395743	491.7674902707114	475.0395170013333	560.636222191638	478.5199487035284	542.4219703693947	412.1679347332573	482.2389828443322	470.5818979332073	443.45714392681396	488.852212335481	378.539674937066	227.824169743534	253.40358452669676	215.6629826514648	201.75700774687039	402.20976405906924	240.97944910192604	275.0846887175134	297.6883062651896	306.1637354759215	580.2549138911502	230.37996880116737	615.2512358951353	606.5014689314096	223.03891771205483	596.9651240675953	118.31724219664619	841.2468129031715	913.1665472415244	904.81679387505	0.0	856.6203335028657	119.72547786087102	1589.829786173838	1066.1156661714087	303.585728582196	1342.5269655785187	237.5928304251855	1544.3970512244036
17	1200.4840970272126	1110.2584847782302	1106.8561431011342	1118.4714827088317	1139.3881799152625	1098.0038396312336	1077.2897046437088	1130.6682389571756	1136.4198789999566	1051.6829202396425	1145.955707359619	961.0471511907563	944.3191779213784	740.7744066145017	947.7996096235734	722.5601547922585	881.4475956533022	951.5186437643772	939.8615588532524	912.736804846859	668.9903967583448	847.819335857111	859.723183121651	834.121052790957	847.5619960295816	833.6560211249871	454.4105694437965	872.8784624800428	581.5356447853524	604.1392623330285	550.4565980269442	276.3654196117155	626.2403647016984	241.36909760773034	250.11886457145619	633.581415790811	344.64764281947	738.3030913062195	242.1563627432257	56.54621373865876	48.196460372184255	856.6203335028657	0.0	784.1107568655698	990.7393360138922	467.02521601146293	967.9710075868946	743.436515418573	901.9781094298842	945.3066010644579
12	658.6948594698714	568.469247220889	565.0669055437933	576.6822451514906	597.5989423579214	556.2146020738924	535.5004670863677	588.8790013998344	594.6306414426156	509.89368268230135	604.1664698022782	419.25791363341534	402.5299403640372	488.12664555434185	406.0103720662323	469.9123937320986	339.6583580959612	409.7294062070362	398.0723212959113	370.9475672895179	416.3426356981849	306.03009829977	155.3145931062379	180.89400788940065	143.15340601416875	129.2474311095743	329.7001874217732	168.46987246463	202.5751120802173	225.17872962789357	233.65415883862542	507.74533725385413	157.8703921638713	542.7416592578394	533.9918922941135	150.5293410747587	524.4555474302992	45.807665559350106	768.7372362658755	840.6569706042284	832.307217237754	119.72547786087102	784.1107568655698	0.0	1517.3202095365418	993.6060895341129	183.86025072132497	1270.0173889412226	117.86735256431444	1471.8874745871078
7	1933.6935496981846	1843.467937449202	1840.0655957721067	1851.680935379804	1872.5976325862348	1831.213292302206	1810.4991573146808	1863.8776916281477	1869.6293316709289	1784.8923729106148	1879.1651600305913	1694.2566038617285	1677.5286305923505	1473.9838592854737	1681.0090622945454	1455.7696074632306	1614.6570483242745	1684.7280964353492	1673.0710115242246	1645.9462575178313	1402.199849429317	1581.0287885280832	1592.932635792623	1567.330505461929	1580.7714487005537	1566.8654737959594	1187.6200221147687	1606.0879151510148	1314.7450974563246	1337.3487150040007	1283.6660506979165	1009.5748722826878	1359.4498173726706	974.5785502787023	983.3283172424285	1366.790868461783	1077.857095490442	1471.5125439771914	748.5829732706663	1047.2855497525509	1038.9357963860762	1589.829786173838	990.7393360138922	1517.3202095365418	0.0	523.7141200024291	1701.1804602578666	247.30282059531908	1635.1875621008562	45.43273494943404
39	1409.9794296957557	1319.7538174467732	1316.3514757696776	1327.9668153773748	1348.8835125838054	1307.4991722997763	1286.785037312252	1340.1635716257188	1345.9152116684995	1261.1782529081854	1355.4510400281622	1170.5424838592994	1153.8145105899214	950.2697392830447	1157.2949422921165	932.0554874608013	1090.9429283218453	1161.0139764329206	1149.3568915217957	1122.232137515402	878.4857294268878	1057.314668525654	1069.218515790194	1043.6163854595002	1057.0573286981246	1043.1513537935302	663.9059021123396	1082.373795148586	791.0309774538954	813.6345950015717	759.9519306954874	485.8607522802587	835.7356973702414	450.86443027627354	459.61419723999927	843.076748459354	554.142975488013	947.7984239747627	224.86885326823727	523.5714297501218	515.2216763836472	1066.1156661714087	467.02521601146293	993.6060895341129	523.7141200024291	0.0	1177.4663402554377	276.41129940711	1111.4734420984273	478.281385052995
43	842.5551101911964	752.3294979422141	748.9271562651182	760.5424958728157	781.4591930792463	740.0748527952173	719.3607178076927	772.7392521211594	778.4908921639405	693.7539334036262	788.0267205236031	603.1181643547402	586.3901910853623	671.9868962756668	589.8706227875574	653.7726444534236	523.5186088172861	593.5896569283613	581.9325720172362	554.8078180108429	600.2028864195099	489.89034902109495	339.17484382756294	364.7542586107257	327.01365673549367	313.10768183089925	513.5604381430982	352.33012318595496	386.43536280154234	409.0389803492185	417.5144095599505	691.6055879751791	341.7306428851963	726.6019099791642	717.8521430154385	334.38959179608366	708.3157981516241	229.6679162806751	952.5974869872005	1024.5172213255532	1016.1674679590789	303.585728582196	967.9710075868946	183.86025072132497	1701.1804602578666	1177.4663402554377	0.0	1453.8776396625476	65.99289815701054	1655.747725308433
37	1686.3907291028656	1596.1651168538829	1592.7627751767873	1604.378114784485	1625.2948119909156	1583.9104717068867	1563.1963367193616	1616.574871032829	1622.3265110756095	1537.5895523152956	1631.8623394352724	1446.9537832664096	1430.2258099970315	1226.6810386901548	1433.7062416992264	1208.4667868679114	1367.3542277289553	1437.4252758400305	1425.7681909289056	1398.643436922512	1154.8970288339979	1333.7259679327642	1345.629815197304	1320.0276848666101	1333.468628105235	1319.5626532006402	940.3172015194496	1358.7850945556963	1067.4422768610054	1090.0458944086815	1036.3632301025973	762.2720516873687	1112.1469967773514	727.2757296833834	736.0254966471093	1119.488047866464	830.5542748951228	1224.2097233818727	501.2801526753472	799.9827291572317	791.6329757907572	1342.5269655785187	743.436515418573	1270.0173889412226	247.30282059531908	276.41129940711	1453.8776396625476	0.0	1387.884741505537	201.87008564588507
48	776.562212034186	686.3365997852034	682.9342581081077	694.5495977158052	715.4662949222359	674.0819546382068	653.3678196506821	706.746353964149	712.4979940069298	627.7610352466158	722.0338223665926	537.1252661977298	520.3972929283517	605.9939981186564	523.8777246305468	587.779746296413	457.52571066027565	527.5967587713507	515.9396738602258	488.81491985383235	534.2099882624993	423.89745086408436	273.1819456705524	298.76136045371516	261.0207585784832	247.11478367388878	447.56753998608764	286.33722502894443	320.4424646445318	343.046082192208	351.52151140293995	625.6126898181686	275.73774472818576	660.6090118221538	651.859244858428	268.39669363907313	642.3228999946136	163.67501812366456	886.6045888301899	958.5243231685429	950.1745698020685	237.5928304251855	901.9781094298842	117.86735256431444	1635.1875621008562	1111.4734420984273	65.99289815701054	1387.884741505537	0.0	1589.754827151422
11	1888.2608147487504	1798.0352024997683	1794.6328608226727	1806.2482004303697	1827.1648976368006	1785.7805573527714	1765.0664223652468	1818.4449566787137	1824.1965967214944	1739.4596379611803	1833.7324250811575	1648.8238689122948	1632.0958956429165	1428.55112433604	1635.5763273451116	1410.3368725137966	1569.2243133748404	1639.2953614859155	1627.6382765747906	1600.513522568397	1356.767114479883	1535.5960535786492	1547.499900843189	1521.897770512495	1535.33871375112	1521.4327388465254	1142.187287165335	1560.6551802015808	1269.3123625068906	1291.915980054567	1238.2333157484823	964.1421373332536	1314.0170824232366	929.1458153292684	937.8955822929942	1321.3581335123492	1032.4243605410081	1426.0798090277578	703.1502383212325	1001.8528148031166	993.5030614366422	1544.3970512244036	945.3066010644579	1471.8874745871078	45.43273494943404	478.281385052995	1655.747725308433	201.87008564588507	1589.754827151422	0.0
