	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50
32	0.22578322806822293	0.3516550272205374	0.357008708717064	0.27189699785759996	0.24765703977815492	0.28166184394795174	0.20068306391029744	0.3414542815540283	0.12656274635281894	0.044117442475167634	0.3032446695046511	0.1961095962827968	0.19738715301930013	0.2778419261196591	0.12165771681366683	0.14978019532010795	0.13907051371228774	0.2811401556254231	0.22037737773944333	0.09031468239614925	0.5588371683221577	0.25999670756703114	0.35691596412639226	0.3525198705285514	0.2403916604064068	0.2201060998117285	0.22922753030429496	0.19016582732812107	0.22819690604045517	0.27913919108168017	0.115316305426486	0.0	0.12035117739257857	0.21123160179182549	0.6167967409550837	0.11145117461024084	0.2215795794960259	0.18666124110811236	0.2577372174767907	0.23641059885182197	0.3366118546135797	0.18678992422766938	0.1322306001502462	0.3281547072516995	0.6135970525769084	0.18693947488012758	0.09755571631284604	0.20584545968856366	0.17160183819778713	0.3832032590449162
33	0.12607699655917567	0.47200620461311593	0.2366575313244855	0.15154582046502138	0.36800821717073345	0.18195561243890448	0.10097683240125019	0.22110310416144976	0.006211568960240394	0.16446861986774622	0.18289349211207256	0.09640336477374957	0.07703597562672156	0.17813569461061182	0.021951485304619607	0.050073963811060725	0.19208448104764286	0.16078897823284455	0.12067114623039613	0.07610737041262068	0.6791883457147363	0.1602904760579839	0.2365647867338138	0.23216869313597283	0.14068542889735958	0.12039986830268123	0.1295212987952478	0.06981464993554251	0.12849067453140797	0.17943295957263292	0.23566748281906458	0.12035117739257857	0.0	0.11152537028277824	0.7371479183476624	0.16446514194559603	0.12187334798697866	0.08695500959906513	0.15803098596774343	0.13670436734277475	0.21626067722100112	0.08708369271862218	0.2525817775428248	0.20780352985912096	0.7339482299694869	0.06658829748754903	0.1505696836482012	0.10613922817951643	0.07189560668873987	0.26285208165233764
34	0.13060525119872382	0.5628866290123629	0.34818290160726373	0.2630711907477996	0.4588886415699804	0.18648386707845266	0.013667074742865623	0.332628474444228	0.11773693924301865	0.2553490442669931	0.29441886239485077	0.015122005509028686	0.18856134590949977	0.18266394925015997	0.08957388497815864	0.08123846489153519	0.2829649054468898	0.2723143485156228	0.12519940086994424	0.16698779481186762	0.7700687701139831	0.16481873069753208	0.34809015701659196	0.34369406341875103	0.1452136835369077	0.008874498019902989	0.13404955343479594	0.18134002021832074	0.13301892917095612	0.18396121421218106	0.3265479072183115	0.21123160179182549	0.11152537028277824	0.0	0.8280283427469093	0.25534556634484296	0.1264016026265268	0.09148326423861329	0.16255924060729154	0.1412326219823229	0.3277860475037793	0.09161194735817033	0.3434622019420717	0.31932890014189913	0.8248286543687341	0.17811366777032725	0.24145010804744813	0.10488485759068102	0.03962976359403838	0.37437745193511585
35	0.8425799690233067	0.2651417137345465	0.9738054496721479	0.8886937388126838	0.3691397011769289	0.8984585849030355	0.8174798048653813	0.9582510225091121	0.7433594873079028	0.5726792984799162	0.9200414104597349	0.8129063372378805	0.8141838939743841	0.8946386670747429	0.7384544577687506	0.7665769362751917	0.7558672546673715	0.8979368965805069	0.8371741186945272	0.7071114233512331	0.057959572632926185	0.8767934485221149	0.9737127050814761	0.9693166114836352	0.8571884013614905	0.8369028407668122	0.8460242712593788	0.8069625682832049	0.844993646995539	0.8959359320367639	0.5014804355285978	0.6167967409550837	0.7371479183476624	0.8280283427469093	0.0	0.7282479155653248	0.8383763204511097	0.8034579820631961	0.8745339584318744	0.8532073398069058	0.9534085955686635	0.8035866651827532	0.5853563247173609	0.9449514482067832	0.0031996883781753426	0.8037362158352115	0.71435245726793	0.8226422006436475	0.7883985791528709	1.0
36	0.2698971926212404	0.4631062018307782	0.40112267327008144	0.3160109624106174	0.35910821438839574	0.32577580850096916	0.2447970284633149	0.3855682461070458	0.1706767109058364	0.1555686170854085	0.34735863405766854	0.24022356083581423	0.24150111757231757	0.3219558906726765	0.16577168136668427	0.1938941598731254	0.02761933910204687	0.3252541201784406	0.2644913422924608	0.13442864694916667	0.6702883429323984	0.30411067212004855	0.40102992867940973	0.3966338350815688	0.2845056249594242	0.26422006436474593	0.2733414948573124	0.23427979188113854	0.27231087059347264	0.3232531556346976	0.22676748003672684	0.11145117461024084	0.16446514194559603	0.25534556634484296	0.7282479155653248	0.0	0.26569354404904333	0.2307752056611298	0.3018511820298081	0.2805245634048394	0.3807258191665971	0.23090388878068685	0.24368177476048708	0.3722686718047169	0.7250482271871493	0.23105343943314505	0.013895458297394803	0.2499594242415811	0.21571580275080454	0.4273172235979336
37	0.004203648572197027	0.5732346067165632	0.35853087931146416	0.27341916845200004	0.46923661927418087	0.18044155699618822	0.11585306474499875	0.3429764521484284	0.12808491694721905	0.26569702197119355	0.30476684009905114	0.11127959711749813	0.1989093236137002	0.17662163916789553	0.09992186268235904	0.0915864425957356	0.2933128831510902	0.28266232621982323	0.0012022017565825472	0.177335772516068	0.7804167478181836	0.15877642061526762	0.3584381347207924	0.3540420411229515	0.0188120809103809	0.1352761006464298	0.007647950808269108	0.19168799792252117	0.0066173265444292965	0.17791890412991662	0.33689588492251193	0.2215795794960259	0.12187334798697866	0.1264016026265268	0.8383763204511097	0.26569354404904333	0.0	0.03491833838791353	0.15651693052502713	0.014831019355796074	0.33813402520797975	0.06567360396204891	0.3538101796462721	0.3296768778460996	0.8351766320729344	0.18846164547452768	0.2517980857516485	0.12101546052326498	0.08677183903248843	0.3847254296393163
38	0.03912198696011055	0.5383162683286496	0.3236125409235506	0.23850083006408648	0.43431828088626734	0.14552321860827463	0.08093472635708522	0.30805811376051484	0.0931665785593055	0.23077868358328002	0.26984850171113767	0.07636125872958459	0.16399098522578667	0.141703300779982	0.06500352429444553	0.056668104207822076	0.2583945447631767	0.24774398783190968	0.03371613663133098	0.14241743412815447	0.74549840943027	0.12385808222735407	0.32351979633287886	0.31912370273503793	0.053730419298294425	0.10035776225851627	0.04256628919618264	0.15676965953460764	0.04153566493234283	0.1430005657420031	0.30197754653459835	0.18666124110811236	0.08695500959906513	0.09148326423861329	0.8034579820631961	0.2307752056611298	0.03491833838791353	0.0	0.12159859213711359	0.0497493577437096	0.3032156868200662	0.03075526557413539	0.31889184125835857	0.29475853945818603	0.8002582936850208	0.15354330708661415	0.216879747363735	0.08609712213535145	0.051853500644574904	0.34980709125140275
39	0.16072057909722415	0.6093922446973281	0.39468851729222887	0.3095768064327648	0.5053942572549456	0.02392462647116107	0.1520107027257635	0.37913409012919314	0.1642425549279838	0.3018546599519583	0.3409244780798159	0.1474372350982629	0.23506696159446497	0.020104708642868403	0.1360795006631238	0.12774408057650039	0.32947052113185493	0.31881996420058795	0.15531472876844457	0.21349341049683276	0.8165743857989483	0.0022594900902404864	0.39459577270155716	0.39019967910371617	0.17532901143540805	0.17143373862719458	0.1641648813332962	0.22784563590328594	0.16313425706945642	0.021401973604889494	0.37305352290327665	0.2577372174767907	0.15803098596774343	0.16255924060729154	0.8745339584318744	0.3018511820298081	0.15651693052502713	0.12159859213711359	0.0	0.17134794988082316	0.37429166318874446	0.12172727525667065	0.3899678176270369	0.3658345158268643	0.8713342700536991	0.22461928345529245	0.28795572373241335	0.15717309850402975	0.12292947701325319	0.420883067620081
40	0.015273874776253676	0.5880656260723592	0.3733618986672602	0.2882501878077961	0.48406763862997687	0.19527257635198425	0.13068408410079482	0.3578074715042245	0.1429159363030151	0.2805280413269896	0.31959785945484726	0.1261106164732942	0.2137403429694963	0.19145265852369156	0.11475288203815513	0.10641746195153168	0.3081439025068863	0.2974933455756193	0.01603322111237862	0.19216679187186406	0.7952477671739796	0.17360743997106365	0.3732691540765885	0.3688730604787475	0.029882307114437547	0.15010712000222587	0.007183068547526965	0.20651901727831726	0.008213692811366777	0.19274992348571265	0.351726904278308	0.23641059885182197	0.13670436734277475	0.1412326219823229	0.8532073398069058	0.2805245634048394	0.014831019355796074	0.0497493577437096	0.17134794988082316	0.0	0.3529650445637758	0.08050462331784498	0.36864119900206815	0.3445078972018956	0.8500076514287305	0.20329266483032377	0.2666291051074446	0.13584647987906104	0.1016028583882845	0.39955644899511233
41	0.34233767378017677	0.6882668818341169	0.03232380846387135	0.0647148567559797	0.5842688943917345	0.3982162896599056	0.3172375096222512	0.040291728109957986	0.2100491082607607	0.3807292970887473	0.03682887695575156	0.3126640419947506	0.13922470159427952	0.3943963718316129	0.2382121625256207	0.26633464103206184	0.4083451582686439	0.1554086326664997	0.3369318234513972	0.29236804763362173	0.8954490229357372	0.376551153278985	0.020304109512812668	0.02783497027535869	0.3569461061183606	0.3366605455236823	0.3457819760162488	0.14644602728545858	0.34475135175240906	0.395693636793634	0.45192816004006564	0.3366118546135797	0.21626067722100112	0.3277860475037793	0.9534085955686635	0.3807258191665971	0.33813402520797975	0.3032156868200662	0.37429166318874446	0.3529650445637758	0.0	0.30334436993962327	0.46884245476382586	0.00845714736188012	0.9502089071904881	0.14967237973345204	0.3668303608692023	0.3223999054005175	0.28815628390974096	0.04659140443133654
42	0.06987725253424594	0.5384449514482067	0.3237412240431077	0.23862951318364353	0.43444696400582433	0.14565190172783174	0.08106340947664227	0.30818679688007194	0.09329526167886255	0.23090736670283704	0.2699771848306947	0.07648994184914164	0.16411966834534372	0.14183198389953905	0.06513220741400258	0.05679678732737913	0.2585232278827337	0.24787267095146673	0.06447140220546636	0.14254611724771152	0.7456270925498271	0.12398676534691114	0.32364847945243597	0.319252385854595	0.08448568487242981	0.10048644537807332	0.07332155477031801	0.1568983426541647	0.0722909305064782	0.14312924886156014	0.3021062296541554	0.18678992422766938	0.08708369271862218	0.09161194735817033	0.8035866651827532	0.23090388878068685	0.06567360396204891	0.03075526557413539	0.12172727525667065	0.08050462331784498	0.30334436993962327	0.0	0.3190205243779156	0.29488722257774314	0.8003869768045779	0.1536719902061712	0.21700843048329202	0.0862258052549085	0.05198218376413196	0.3499357743709598
43	0.35801382821846917	0.3202146109828144	0.48923930886731026	0.40412759800784614	0.21621662354043197	0.413892444098198	0.3329136640605437	0.47368488170427453	0.2587933465030652	0.08811315767507859	0.4354752696548973	0.328340196433043	0.3296177531695463	0.41007252626990526	0.25388831696391306	0.2820107954703542	0.2713011138625339	0.41337075577566934	0.35260797788968956	0.22254528254639547	0.5273967520844348	0.3922273077172774	0.48914656427663855	0.48475047067879756	0.3726222605566531	0.3523366999619747	0.36145813045454117	0.3223964274783673	0.36042750619070135	0.41136979123192635	0.08387588918876307	0.1322306001502462	0.2525817775428248	0.3434622019420717	0.5853563247173609	0.24368177476048708	0.3538101796462721	0.31889184125835857	0.3899678176270369	0.36864119900206815	0.46884245476382586	0.3190205243779156	0.0	0.4603853074019457	0.5821566363391855	0.3191700750303738	0.22978631646309225	0.3380760598388099	0.3038324383480333	0.5154338591951625
44	0.3338805264182966	0.6798097344722369	0.02885400146536453	0.05625770939409958	0.5758117470298544	0.38975914229802544	0.3087803622603711	0.031834580748077865	0.20159196089888054	0.3722721497268672	0.02837172959387144	0.3042068946328705	0.13076755423239939	0.3859392244697327	0.22975501516374053	0.25787749367018165	0.3998880109067638	0.1469514853046196	0.328474676089517	0.28391090027174154	0.8869918755738572	0.36809400591710484	0.028761256874692786	0.024365163276851877	0.34848895875648045	0.32820339816180216	0.3373248286543687	0.13798887992357844	0.3362942043905289	0.3872364894317538	0.4434710126781855	0.3281547072516995	0.20780352985912096	0.31932890014189913	0.9449514482067832	0.3722686718047169	0.3296768778460996	0.29475853945818603	0.3658345158268643	0.3445078972018956	0.00845714736188012	0.29488722257774314	0.4603853074019457	0.0	0.9417517598286079	0.14121523237157194	0.35837321350732215	0.31394275803863736	0.27969913654786077	0.05504855179321666
45	0.8393802806451313	0.26194202535637107	0.9706057612939726	0.8854940504345084	0.36594001279875354	0.8952588965248602	0.8142801164872059	0.9550513341309367	0.7401597989297274	0.5694796101017409	0.9168417220815596	0.8097066488597053	0.8109842055962087	0.8914389786965675	0.7352547693905752	0.7633772478970163	0.7526675662891962	0.8947372082023315	0.8339744303163518	0.7039117349730577	0.05475988425475084	0.8735937601439396	0.9705130167033007	0.9661169231054598	0.8539887129833152	0.8337031523886369	0.8428245828812035	0.8037628799050295	0.8417939586173636	0.8927362436585886	0.4982807471504224	0.6135970525769084	0.7339482299694869	0.8248286543687341	0.0031996883781753426	0.7250482271871493	0.8351766320729344	0.8002582936850208	0.8713342700536991	0.8500076514287305	0.9502089071904881	0.8003869768045779	0.5821566363391855	0.9417517598286079	0.0	0.8005365274570361	0.7111527688897545	0.8194425122654722	0.7851988907746955	0.9968003116218246
46	0.19266529404672472	0.538594502100665	0.17006923383693645	0.08495752297747235	0.43459651465828253	0.24854390992645348	0.1675651298887992	0.15451480667390075	0.06037672852730863	0.23105691735529524	0.1163051946245235	0.16299166226129858	0.010447678139172531	0.24472399209816084	0.08853978279216863	0.11666226129860975	0.2586727785351919	0.09420068074529553	0.18725944371794515	0.1426956679001697	0.7457766432022853	0.22687877354553293	0.1699764892462647	0.1655803956484238	0.2072737263849086	0.18698816579023023	0.19610959628279678	0.0032263524479934705	0.19507897201895696	0.24602125706018194	0.30225578030661354	0.18693947488012758	0.06658829748754903	0.17811366777032725	0.8037362158352115	0.23105343943314505	0.18846164547452768	0.15354330708661415	0.22461928345529245	0.20329266483032377	0.14967237973345204	0.1536719902061712	0.3191700750303738	0.14121523237157194	0.8005365274570361	0.0	0.21715798113575022	0.17272752566706545	0.1384839041762889	0.19626378416478857
47	0.2560017343238456	0.4492107435333834	0.3872272149726867	0.3021155041132225	0.34521275609100094	0.31188035020357435	0.23090157016592006	0.37167278780965096	0.15678125260844158	0.1416731587880137	0.33346317576027373	0.22632810253841945	0.22760565927492274	0.3080604323752817	0.1518762230692895	0.17999870157573059	0.04151479739944167	0.3113586618810458	0.250595883995066	0.12053318865177189	0.6563928846350036	0.2902152138226538	0.38713447038201493	0.382738376784174	0.27061016666202947	0.2503246060673511	0.2594460365599176	0.2203843335837437	0.2584154122960778	0.3093576973373028	0.21287202173933203	0.09755571631284604	0.1505696836482012	0.24145010804744813	0.71435245726793	0.013895458297394803	0.2517980857516485	0.216879747363735	0.28795572373241335	0.2666291051074446	0.3668303608692023	0.21700843048329202	0.22978631646309225	0.35837321350732215	0.7111527688897545	0.21715798113575022	0.0	0.2360639659441863	0.20182034445340974	0.4134217653005388
48	0.12521910909546202	0.557500486909101	0.3427967595040019	0.2576850486445378	0.4535024994667186	0.1810977249751908	0.09433631970915295	0.32724233234096617	0.1123507971397568	0.24996290216373132	0.28903272029158894	0.08976285208165233	0.18317520380623797	0.17727780714689817	0.08418774287489682	0.07585232278827336	0.2775787633436279	0.266928206412361	0.11981325876668245	0.16160165270860577	0.7646826280107213	0.15943258859427023	0.34270401491333013	0.3383079213154892	0.13982754143364587	0.11375935561058399	0.12866341133153408	0.17595387811505894	0.1276327870676943	0.17857507210891924	0.3211617651150497	0.20584545968856366	0.10613922817951643	0.10488485759068102	0.8226422006436475	0.2499594242415811	0.12101546052326498	0.08609712213535145	0.15717309850402975	0.13584647987906104	0.3223999054005175	0.0862258052549085	0.3380760598388099	0.31394275803863736	0.8194425122654722	0.17272752566706545	0.2360639659441863	0.0	0.06525509399664264	0.368991309831854
49	0.09097548760468546	0.5232568654183245	0.3085531380132253	0.22344142715376125	0.419258877975942	0.14685410348441427	0.029081225712510317	0.29299871085018964	0.07810717564898027	0.21571928067295476	0.2547890988008124	0.02450775808500969	0.1489315823154614	0.1430341856561216	0.049944121384120264	0.041608701297496824	0.2433351418528514	0.23268458492158442	0.08556963727590589	0.1273580312178292	0.7304390065199448	0.12518896710349367	0.3084603934225536	0.30406429982471267	0.10558391994286934	0.04850426161394136	0.09441978984075755	0.14171025662428238	0.09338916557691773	0.14433145061814268	0.2869181436242731	0.17160183819778713	0.07189560668873987	0.03962976359403838	0.7883985791528709	0.21571580275080454	0.08677183903248843	0.051853500644574904	0.12292947701325319	0.1016028583882845	0.28815628390974096	0.05198218376413196	0.3038324383480333	0.27969913654786077	0.7851988907746955	0.1384839041762889	0.20182034445340974	0.06525509399664264	0.0	0.3347476883410775
50	0.3889290782115133	0.7348582862654535	0.07891521289520788	0.11130626118731624	0.6308602988230709	0.4448076940912421	0.3638289140535878	0.08688313254129452	0.2566405126920972	0.42732070152008383	0.0834202813870881	0.3592554464260872	0.18581610602561605	0.44098777626294944	0.28480356695695724	0.31292604546339836	0.4549365626999805	0.20200003709783626	0.38352322788273374	0.3389594520649583	0.9420404273670737	0.4231425577103215	0.026287294918523874	0.07442637470669523	0.4035375105496971	0.3832519499550189	0.3923733804475854	0.1930374317167951	0.3913427561837456	0.44228504122497053	0.49851956447140217	0.3832032590449162	0.26285208165233764	0.37437745193511585	1.0	0.4273172235979336	0.3847254296393163	0.34980709125140275	0.420883067620081	0.39955644899511233	0.04659140443133654	0.3499357743709598	0.5154338591951625	0.05504855179321666	0.9968003116218246	0.19626378416478857	0.4134217653005388	0.368991309831854	0.3347476883410775	0.0
