44	0.3338168048535349	0.326177792595585	0.3115787373119146	0.3035296665750018	0.2977450434029257	0.2785732885229864	0.2720561573261753	0.2583976812835682	0.2725294889235539	0.2304406972697649	0.2248252080103767	0.2369432269777108	0.2073593937461823	0.2023084953895799	0.2459328769556869	0.1967879158078152	0.2430588172307303	0.236522217382099	0.2108564503293852	0.2698050944594651	0.0366777232385128	0.2315625783309038	0.1018234826011092	0.0941516169932127	0.1109518467233042	0.0916060907677219	0.2116376299836707	0.0240766383478902	0.0164266749732914	0.0023520564980275	0.2985079711961296	0.0	0.3322155082413237	0.0929847146747396	0.3469143403655726	0.0186972064918219	0.3878155442583295	0.3930124575035834	0.0333923882438546	0.4681821389721038	0.0832674238349837	0.0613286868150989	0.1530138689808404	0.0657188678005534	0.1503624819610773	0.6014146409128852	0.6230832503887647	0.5516247806734694	0.7333463935539295	0.8002808353025064
35	0.5319346729388175	0.5242956606808675	0.5096966053971971	0.5016475346602843	0.4958629114882081	0.4766911566082689	0.4701740254114578	0.4565155493688507	0.4706473570088363	0.4285585653550474	0.4229430760956592	0.4350610950629933	0.4054772618314647	0.4004263634748624	0.4440507450409693	0.3949057838930976	0.2808839741358961	0.4346400854673815	0.4089743184146677	0.3076302513646308	0.3688932314798365	0.1987116619657984	0.3626182416400392	0.2922694850784952	0.3997035897760375	0.2897239588530044	0.1787867136185653	0.3562921465892139	0.3486421832146151	0.3345675647393513	0.033707537045194	0.3322155082413237	0.0	0.3817364577274729	0.0146988321242489	0.3135183017495017	0.0556000360170058	0.0607969492622597	0.3221441312965879	0.1359666307307802	0.372019166887717	0.3500804298678322	0.4417656120335737	0.3544706108532867	0.4391142250138106	0.2691991326715614	0.290867742147441	0.2194092724321457	0.4011308853126057	0.4680653270611827
11	0.3833377543396841	0.3756987420817343	0.3610996867980638	0.353050616061151	0.3472659928890749	0.3280942380091357	0.3215771068123246	0.3079186307697175	0.3220504384097031	0.2799616467559142	0.2743461574965261	0.2864641764638601	0.2568803432323316	0.2518294448757291	0.2954538264418362	0.2463088652939644	0.2925797667168796	0.2860431668682484	0.2603773998155345	0.3193260439456143	0.1296624379132525	0.2810835278170531	0.1513444320872585	0.143672566479362	0.0179671320485645	0.1411270402538712	0.2611585794698199	0.1170613530226298	0.1094113896480311	0.0953367711727672	0.3480289206822788	0.0929847146747396	0.3817364577274729	0.0	0.3964352898517219	0.0742875081829177	0.4373364937444788	0.4425334069897327	0.0716945271186152	0.5177030884582531	0.0097172908397559	0.0316560278596407	0.1853318310023678	0.0771542671634417	0.1826804439826047	0.6509355903990344	0.6726041998749138	0.6011457301596186	0.7828673430400787	0.8498017847886556
25	0.5466335050630663	0.5389944928051165	0.524395437521446	0.5163463667845332	0.5105617436124571	0.4913899887325177	0.4848728575357067	0.4712143814930996	0.4853461891330853	0.4432573974792964	0.4376419082199083	0.4497599271872423	0.4201760939557137	0.4151251955991112	0.4587495771652182	0.4096046160173466	0.295582806260145	0.4493389175916304	0.4236731505389167	0.3223290834888797	0.3835920636040855	0.2134104940900474	0.3773170737642882	0.3069683172027441	0.4144024219002865	0.3044227909772533	0.1934855457428142	0.3709909787134628	0.3633410153388641	0.3492663968636001	0.0484063691694429	0.3469143403655726	0.0146988321242489	0.3964352898517219	0.0	0.3282171338737507	0.0409012038927569	0.0460981171380108	0.3368429634208368	0.1212677986065312	0.386717999011966	0.3647792619920811	0.4564644441578226	0.3691694429775355	0.4538130571380595	0.2545003005473125	0.276168910023192	0.2047104403078967	0.3864320531883568	0.4533664949369338
33	0.315119598361713	0.3074805861037631	0.2928815308200926	0.2848324600831798	0.2790478369111037	0.2598760820311644	0.2533589508343534	0.2397004747917462	0.2538322824317319	0.211743490777943	0.2061280015185548	0.2182460204858889	0.1886621872543603	0.1836112888977579	0.227235670463865	0.1780907093159932	0.2243616107389083	0.2178250108902771	0.1921592438375633	0.2511078879676431	0.0553749297303348	0.2128653718390818	0.0831262761092872	0.0754544105013907	0.0922546402314822	0.0729088842759	0.1929404234918487	0.0427738448397121	0.0351238814651133	0.0210492629898495	0.2798107647043077	0.0186972064918219	0.3135183017495017	0.0742875081829177	0.3282171338737507	0.0	0.3691183377665076	0.3743152510117615	0.0146951817520326	0.4494849324802819	0.0645702173431617	0.0426314803232769	0.1343166624890184	0.0470216613087314	0.1316652754692553	0.5827174344210632	0.6043860438969427	0.5329275741816474	0.7146491870621074	0.7815836288106844
12	0.5875347089558232	0.5798956966978733	0.565296641414203	0.55724757067729	0.551462947505214	0.5322911926252747	0.5257740614284636	0.5121155853858566	0.5262473930258422	0.4841586013720533	0.4785431121126651	0.4906611310799991	0.4610772978484707	0.4560263994918682	0.4996507810579751	0.4505058199101035	0.3364840101529019	0.4902401214843873	0.4645743544316735	0.3632302873816367	0.4244932674968424	0.2543116979828043	0.4182182776570451	0.347869521095501	0.4553036257930434	0.3453239948700102	0.2343867496355711	0.4118921826062197	0.404242219231621	0.3901676007563571	0.0893075730621999	0.3878155442583295	0.0556000360170058	0.4373364937444788	0.0409012038927569	0.3691183377665076	0.0	0.0051969132452539	0.3777441673135937	0.1216474373170251	0.4276192029047229	0.405680465884838	0.4973656480505796	0.4100706468702925	0.4947142610308164	0.2548799392578063	0.2765485487336859	0.2050900790183906	0.3868116918988506	0.4537461336474276
29	0.5927316222010771	0.5850926099431273	0.5704935546594567	0.5624444839225441	0.5566598607504679	0.5374881058705286	0.5309709746737176	0.5173124986311104	0.5314443062710962	0.4893555146173072	0.483740025357919	0.4958580443252531	0.4662742110937246	0.4612233127371221	0.5048476943032291	0.4557027331553575	0.3416809233981558	0.4954370347296413	0.4697712676769274	0.3684272006268906	0.4296901807420963	0.2595086112280582	0.423415190902299	0.3530664343407549	0.4605005390382973	0.3505209081152641	0.239583662880825	0.4170890958514736	0.4094391324768749	0.395364514001611	0.0945044863074538	0.3930124575035834	0.0607969492622597	0.4425334069897327	0.0460981171380108	0.3743152510117615	0.0051969132452539	0.0	0.3829410805588476	0.126844350562279	0.4328161161499768	0.410877379130092	0.5025625612958335	0.4152675601155464	0.4999111742760703	0.2600768525030603	0.2817454619789398	0.2102869922636445	0.3920086051441045	0.4589430468926815
7	0.3237454279087991	0.3161064156508492	0.3015073603671788	0.293458289630266	0.2876736664581898	0.2685019115782506	0.2619847803814396	0.2483263043388324	0.2624581119788181	0.2203693203250291	0.214753831065641	0.226871850032975	0.1972880168014465	0.192237118444844	0.2358615000109511	0.1867165388630794	0.2329874402859945	0.2264508404373633	0.2007850733846494	0.2597337175147292	0.0700701114823675	0.2214912013861679	0.0917521056563734	0.0840802400484769	0.0896616591671797	0.0815347138229861	0.2015662530389348	0.0574690265917448	0.049819063217146	0.0357444447418821	0.2884365942513938	0.0333923882438546	0.3221441312965879	0.0716945271186152	0.3368429634208368	0.0146951817520326	0.3777441673135937	0.3829410805588476	0.0	0.458110762027368	0.0619772362788592	0.0400384992589744	0.1317236814247159	0.0444286802444289	0.1290722944049528	0.5913432639681493	0.6130118734440289	0.5415534037287335	0.7232750166091936	0.7902094583577705
40	0.6679013036695975	0.6602622914116477	0.6456632361279772	0.6376141653910643	0.6318295422189883	0.612657787339049	0.606140656142238	0.5924821800996308	0.6066139877396165	0.5645251960858275	0.5589097068264395	0.5710277257937735	0.541443892562245	0.5363929942056426	0.5800173757717495	0.5308724146238778	0.4168506048666763	0.5706067161981616	0.5449409491454478	0.4435968820954111	0.5048598622106167	0.3346782926965786	0.4985848723708195	0.4282361158092753	0.5356702205068177	0.4256905895837846	0.3147533443493455	0.492258777319994	0.4846088139453953	0.4705341954701314	0.1696741677759742	0.4681821389721038	0.1359666307307802	0.5177030884582531	0.1212677986065312	0.4494849324802819	0.1216474373170251	0.126844350562279	0.458110762027368	0.0	0.5079857976184972	0.4860470605986123	0.5777322427643538	0.4904372415840667	0.5750808557445907	0.1332325019407812	0.1549011114166608	0.0834426417013655	0.2651642545818256	0.3320986963304025
21	0.3736204634999282	0.3659814512419783	0.3513823959583079	0.3433333252213951	0.3375487020493189	0.3183769471693797	0.3118598159725687	0.2982013399299615	0.3123331475699472	0.2702443559161582	0.2646288666567701	0.2767468856241041	0.2471630523925756	0.2421121540359732	0.2857365356020802	0.2365915744542085	0.2828624758771236	0.2763258760284924	0.2506601089757785	0.3096087531058583	0.1199451470734966	0.2713662369772971	0.1416271412475025	0.133955275639606	0.0276844228883205	0.1314097494141152	0.251441288630064	0.1073440621828739	0.0996940988082751	0.0856194803330113	0.3383116298425229	0.0832674238349837	0.372019166887717	0.0097172908397559	0.386717999011966	0.0645702173431617	0.4276192029047229	0.4328161161499768	0.0619772362788592	0.5079857976184972	0.0	0.0219387370198848	0.1756145401626119	0.0674369763236858	0.1729631531428488	0.6412182995592783	0.6628869090351579	0.5914284393198627	0.7731500522003227	0.8400844939488996
31	0.3516817264800435	0.3440427142220935	0.3294436589384231	0.3213945882015103	0.3156099650294341	0.2964382101494949	0.2899210789526839	0.2762626029100767	0.2903944105500624	0.2483056188962734	0.2426901296368853	0.2548081486042193	0.2252243153726908	0.2201734170160884	0.2637977985821954	0.2146528374343237	0.2609237388572388	0.2543871390086076	0.2287213719558938	0.2876700160859736	0.0980064100536118	0.2494274999574123	0.1196884042276177	0.1120165386197212	0.0496231599082053	0.1094710123942304	0.2295025516101792	0.0854053251629891	0.0777553617883903	0.0636807433131265	0.3163728928226381	0.0613286868150989	0.3500804298678322	0.0316560278596407	0.3647792619920811	0.0426314803232769	0.405680465884838	0.410877379130092	0.0400384992589744	0.4860470605986123	0.0219387370198848	0.0	0.1536758031427271	0.045498239303801	0.151024416122964	0.6192795625393936	0.6409481720152731	0.5694897022999779	0.7512113151804379	0.8181457569290148
26	0.4433669086457849	0.4357278963878351	0.4211288411041646	0.4130797703672518	0.4072951471951757	0.3881233923152364	0.3816062611184254	0.3679477850758182	0.3820795927158039	0.3399908010620149	0.3343753118026268	0.3464933307699609	0.3169094975384324	0.3118585991818299	0.355482980747937	0.3063380196000652	0.3526089210229803	0.3460723211743491	0.3204065541216352	0.3793551982517151	0.1896915922193533	0.3411126821231539	0.2113735863933592	0.2037017207854627	0.2032989630509324	0.2011561945599719	0.3211877337759207	0.1770905073287306	0.1694405439541318	0.155365925478868	0.4080580749883797	0.1530138689808404	0.4417656120335737	0.1853318310023678	0.4564644441578226	0.1343166624890184	0.4973656480505796	0.5025625612958335	0.1317236814247159	0.5777322427643538	0.1756145401626119	0.1536758031427271	0.0	0.1580659841281816	0.0026513870197631	0.7109647447051352	0.7326333541810147	0.6611748844657194	0.8428964973461793	0.9098309390947564
17	0.3560719074654979	0.348432895207548	0.3338338399238776	0.3257847691869648	0.3200001460148887	0.3008283911349493	0.2943112599381384	0.2806527838955311	0.2947845915355169	0.2526957998817279	0.2470803106223398	0.2591983295896738	0.2296144963581453	0.2245635980015428	0.2681879795676499	0.2190430184197781	0.2653139198426933	0.258777319994062	0.2331115529413482	0.292060197071428	0.1023965910390663	0.2538176809428668	0.1240785852130722	0.1164067196051757	0.0951213992120063	0.1138611933796849	0.2338927325956337	0.0897955061484436	0.0821455427738448	0.0680709242985809	0.3207630738080926	0.0657188678005534	0.3544706108532867	0.0771542671634417	0.3691694429775355	0.0470216613087314	0.4100706468702925	0.4152675601155464	0.0444286802444289	0.4904372415840667	0.0674369763236858	0.045498239303801	0.1580659841281816	0.0	0.1554145971084185	0.623669743524848	0.6453383530007276	0.5738798832854323	0.7556014961658923	0.8225359379144693
48	0.4407155216260218	0.4330765093680719	0.4184774540844014	0.4104283833474886	0.4046437601754126	0.3854720052954733	0.3789548740986623	0.3652963980560551	0.3794282056960408	0.3373394140422519	0.3317239247828637	0.3438419437501978	0.3142581105186692	0.3092072121620668	0.3528315937281738	0.3036866325803021	0.3499575340032172	0.343420934154586	0.3177551671018721	0.376703811231952	0.1870402051995902	0.3384612951033907	0.2087221993735961	0.2010503337656996	0.2006475760311693	0.1985048075402088	0.3185363467561575	0.1744391203089675	0.1667891569343687	0.1527145384591049	0.4054066879686165	0.1503624819610773	0.4391142250138106	0.1826804439826047	0.4538130571380595	0.1316652754692553	0.4947142610308164	0.4999111742760703	0.1290722944049528	0.5750808557445907	0.1729631531428488	0.151024416122964	0.0026513870197631	0.1554145971084185	0.0	0.708313357685372	0.7299819671612515	0.6585234974459562	0.8402451103264161	0.9071795520749932
30	0.8011338056103787	0.7934947933524289	0.7788957380687583	0.7708466673318456	0.7650620441597695	0.7458902892798304	0.7393731580830192	0.7257146820404121	0.7398464896803978	0.6977576980266088	0.6921422087672205	0.7042602277345548	0.6746763945030263	0.6696254961464237	0.7132498777125307	0.6641049165646592	0.5500831068074575	0.7038392181389429	0.678173451086229	0.5768293840361923	0.638092364151398	0.4679107946373599	0.6318173743116007	0.5614686177500566	0.668902722447599	0.5589230915245659	0.4479858462901268	0.6254912792607753	0.6178413158861765	0.6037666974109126	0.3029066697167555	0.6014146409128852	0.2691991326715614	0.6509355903990344	0.2545003005473125	0.5827174344210632	0.2548799392578063	0.2600768525030603	0.5913432639681493	0.1332325019407812	0.6412182995592783	0.6192795625393936	0.7109647447051352	0.623669743524848	0.708313357685372	0.0	0.0216686094758795	0.0497898602394157	0.1319317526410443	0.1988661943896212
3	0.8228024150862583	0.8151634028283085	0.8005643475446379	0.792515276807725	0.7867306536356491	0.7675588987557097	0.7610417675588987	0.7473832915162916	0.7615150991562772	0.7194263075024884	0.7138108182431002	0.7259288372104342	0.6963450039789058	0.6912941056223033	0.7349184871884104	0.6857735260405385	0.5717517162833371	0.7255078276148226	0.6998420605621086	0.5984979935120718	0.6597609736272775	0.4895794041132393	0.6534859837874802	0.5831372272259361	0.6905713319234784	0.5805917010004452	0.4696544557660063	0.6471598887366548	0.6395099253620561	0.6254353068867923	0.324575279192635	0.6230832503887647	0.290867742147441	0.6726041998749138	0.276168910023192	0.6043860438969427	0.2765485487336859	0.2817454619789398	0.6130118734440289	0.1549011114166608	0.6628869090351579	0.6409481720152731	0.7326333541810147	0.6453383530007276	0.7299819671612515	0.0216686094758795	0.0	0.0714584697152953	0.1102631431651647	0.1771975849137417
27	0.751343945370963	0.7437049331130131	0.7291058778293427	0.7210568070924298	0.7152721839203539	0.6961004290404146	0.6895832978436034	0.6759248218009963	0.690056629440982	0.647967837787193	0.642352348527805	0.654470367495139	0.6248865342636105	0.619835635907008	0.6634600174731149	0.6143150563252434	0.5002932465680419	0.6540493578995271	0.6283835908468134	0.5270395237967765	0.5883025039119822	0.4181209343979441	0.582027514072185	0.5116787575106408	0.6191128622081832	0.5091332312851501	0.398195986050711	0.5757014190213595	0.5680514556467609	0.5539768371714968	0.2531168094773397	0.5516247806734694	0.2194092724321457	0.6011457301596186	0.2047104403078967	0.5329275741816474	0.2050900790183906	0.2102869922636445	0.5415534037287335	0.0834426417013655	0.5914284393198627	0.5694897022999779	0.6611748844657194	0.5738798832854323	0.6585234974459562	0.0497898602394157	0.0714584697152953	0.0	0.18172161288046	0.248656054629037
13	0.933065558251423	0.9254265459934732	0.9108274907098028	0.90277841997289	0.8969937968008138	0.8778220419208744	0.8713049107240636	0.8576464346814563	0.8717782423214421	0.8296894506676531	0.824073961408265	0.836191980375599	0.8066081471440706	0.801557248787468	0.8451816303535752	0.7960366692057033	0.6820148594485018	0.8357709707799872	0.8101052037272733	0.7087611366772366	0.7700241167924423	0.5998425472784042	0.763749126952645	0.6934003703911009	0.8008344750886431	0.6908548441656099	0.5799175989311711	0.7574230319018195	0.7497730685272208	0.735698450051957	0.4348384223577997	0.7333463935539295	0.4011308853126057	0.7828673430400787	0.3864320531883568	0.7146491870621074	0.3868116918988506	0.3920086051441045	0.7232750166091936	0.2651642545818256	0.7731500522003227	0.7512113151804379	0.8428964973461793	0.7556014961658923	0.8402451103264161	0.1319317526410443	0.1102631431651647	0.18172161288046	0.0	0.0669344417485769
47	1.0	0.9923609877420502	0.9777619324583796	0.969712861721467	0.9639282385493908	0.9447564836694514	0.9382393524726405	0.9245808764300332	0.938712684070019	0.8966238924162301	0.8910084031568419	0.903126422124176	0.8735425888926475	0.868491690536045	0.912116072102152	0.8629711109542803	0.7489493011970788	0.9027054125285644	0.8770396454758503	0.7756955784258136	0.8369585585410193	0.6667769890269811	0.830683568701222	0.7603348121396778	0.8677689168372202	0.7577892859141869	0.646852040679748	0.8243574736503965	0.8167075102757978	0.802632891800534	0.5017728641063768	0.8002808353025064	0.4680653270611827	0.8498017847886556	0.4533664949369338	0.7815836288106844	0.4537461336474276	0.4589430468926815	0.7902094583577705	0.3320986963304025	0.8400844939488996	0.8181457569290148	0.9098309390947564	0.8225359379144693	0.9071795520749932	0.1988661943896212	0.1771975849137417	0.248656054629037	0.0669344417485769	0.0
