3.557628463618843218e-01	3.024352042716711986e-01	3.006005880951224118e-01	2.896495721156848724e-01	3.161508688399811140e-01	2.671344590889845882e-01	2.695011833621365205e-01	2.631181997163631880e-01	2.598862214078653810e-01	2.492047297469247025e-01	2.234067411155298000e-01	2.445927406574542051e-01	2.349754651897195956e-01	2.353757030189035926e-01	2.519855729300415903e-01	2.666162320731625957e-01	2.513088702419702947e-01	2.259180599801499933e-01	2.156634115532234941e-01	2.119594764981733992e-01	1.368662997434313133e-01	2.139537251037031962e-01	1.116038894788347058e-01	0.000000000000000000e+00	1.952200498330798895e-01	9.506689524179680328e-02	8.571683057909550152e-02	2.396869353581203010e-01	1.278771431810347137e-01	2.868606316354457841e-01	3.060998095978418876e-01	3.095573554690301266e-01	4.229773530167058038e-01	3.811964566227792894e-01	1.007604518754496026e-01	6.035840950576409902e-02	4.918009082853856961e-01	7.427072271847079410e-02	1.705209800968436051e-01	5.195167995780151093e-01	1.614682019142009983e-01	7.693357671494970018e-02	1.593941370941807933e-01	6.341016511545588541e-01	7.842347938543819952e-02	8.963939265644549348e-02	8.067383393137655956e-01	8.054531825847960347e-01	1.322022566010322975e-01	7.456696811747094422e-01
3.884817105193142939e-01	3.351540684291011152e-01	3.333194522525522729e-01	3.223684362731147890e-01	3.488697329974110861e-01	2.998533232464146159e-01	3.022200475195663816e-01	2.958370638737931047e-01	2.926050855652954086e-01	2.819235939043546746e-01	2.561256052729597998e-01	2.773116048148842050e-01	2.676943293471494845e-01	2.680945671763336202e-01	2.847044370874716179e-01	1.469509049307911874e-01	2.840277343994002113e-01	2.586369241375799932e-01	2.483822757106534107e-01	9.229414935580210200e-02	1.695851639008612022e-01	9.428839796133189899e-02	2.039072928884909097e-01	1.952200498330798895e-01	0.000000000000000000e+00	2.197178438979925097e-01	1.780202339887516083e-01	4.446688552504030056e-02	7.528519837221189781e-02	9.164058180236570039e-02	1.108797597647619010e-01	1.143373056359500983e-01	2.277573031836258033e-01	1.859764067896992890e-01	2.196414979536973067e-01	1.792394555840116921e-01	2.965808584523056957e-01	1.931517687967184982e-01	2.894020261750913092e-01	3.242967497449351089e-01	2.803492479924485914e-01	1.958146227931973071e-01	2.782751831724283864e-01	4.388816013214787981e-01	1.973045254636859036e-01	2.085204387346931976e-01	6.115182894806856506e-01	6.102331327517160897e-01	2.510833026792799183e-01	5.504496313416296083e-01
3.802606404267969142e-01	3.269329983365836800e-01	3.250983821600348933e-01	3.141473661805974094e-01	3.406486629048937065e-01	2.916322531538971807e-01	2.939989774270491130e-01	2.876159937812757805e-01	2.843840154727779734e-01	2.737025238118372950e-01	2.479045351804423925e-01	2.690905347223667143e-01	2.594732592546321048e-01	2.598734970838161851e-01	2.764833669949541828e-01	2.911140261380750771e-01	2.758066643068828871e-01	2.504158540450626136e-01	2.401612056181360866e-01	2.364572705630859917e-01	1.613640938083439058e-01	2.384515191686157887e-01	1.361016835437472983e-01	9.506689524179680328e-02	2.197178438979925097e-01	0.000000000000000000e+00	1.102146246440080940e-01	2.641847294230327825e-01	1.523749372459471951e-01	3.113584257003583766e-01	3.305976036627544801e-01	3.340551495339427190e-01	4.474751470816182852e-01	4.056942506876918264e-01	1.252582459403621951e-01	8.485620357067659436e-02	5.162987023502982886e-01	9.876851678338340046e-02	1.950187741617561976e-01	5.440145936429275908e-01	1.859659959791135908e-01	1.014313707798621955e-01	1.838919311590933026e-01	6.585994452194714466e-01	1.029212734503508059e-01	1.141371867213580998e-01	8.312361333786781881e-01	8.299509766497086272e-01	1.567000506659448067e-01	7.701674752396220347e-01
3.385630305175559851e-01	2.852353884273428064e-01	2.834007722507940197e-01	2.724497562713565912e-01	2.989510529956528884e-01	2.499346432446563071e-01	2.523013675178081838e-01	2.459183838720349069e-01	2.426864055635370998e-01	2.320049139025963936e-01	2.062069252712016021e-01	2.273929248131258962e-01	2.177756493453912867e-01	2.181758871745753947e-01	2.347857570857133092e-01	2.494164162288342035e-01	2.341090543976420135e-01	2.087182441358217122e-01	1.984635957088952130e-01	1.947596606538450903e-01	1.196664838991030044e-01	1.967539092593748873e-01	2.588705889973920080e-02	8.571683057909550152e-02	1.780202339887516083e-01	1.102146246440080940e-01	0.000000000000000000e+00	2.224871195137919089e-01	1.106773273367064048e-01	2.696608157911173920e-01	2.888999937535136064e-01	2.923575396247017899e-01	4.057775371723775226e-01	3.639966407784508973e-01	1.101382786997127938e-01	6.973623633002730415e-02	4.746010924410573040e-01	8.364854954273399923e-02	1.798988069211067964e-01	5.023169837336868282e-01	1.708460287384641896e-01	8.631140353921279429e-02	1.687719639184440124e-01	6.169018353102305730e-01	8.780130620970140465e-02	9.901721948070869861e-02	7.895385234694373144e-01	7.882533667404677535e-01	1.415800834252954887e-01	7.284698653303811611e-01
4.329485960443545944e-01	3.796209539541415268e-01	3.777863377775926845e-01	3.668353217981552006e-01	3.933366185224513867e-01	3.443202087714549164e-01	3.466869330446067932e-01	3.403039493988334052e-01	3.370719710903357091e-01	3.263904794293949752e-01	3.005924907980002114e-01	3.217784903399245056e-01	3.121612148721898961e-01	3.125614527013739763e-01	3.291713226125119185e-01	1.914177904558314880e-01	3.284946199244405118e-01	3.031038096626202938e-01	2.928491612356937113e-01	1.367610348808424026e-01	2.140520494259015027e-01	1.387552834863721996e-01	2.483741784135312103e-01	2.396869353581203010e-01	4.446688552504030056e-02	2.641847294230327825e-01	2.224871195137919089e-01	0.000000000000000000e+00	1.197520838972521984e-01	4.717369627732539983e-02	6.641287423972160042e-02	6.987042011090979776e-02	1.832904176585855027e-01	1.415095212646589884e-01	2.641083834787376072e-01	2.237063411090519927e-01	2.521139729272653951e-01	2.376186543217587988e-01	3.338689117001314988e-01	2.798298642198948083e-01	3.248161335174888920e-01	2.402815083182376077e-01	3.227420686974687980e-01	3.944147157964386086e-01	2.417714109887262042e-01	2.529873242597335259e-01	5.670514039556453501e-01	5.657662472266757892e-01	2.955501882043202189e-01	5.059827458165891967e-01
3.211388038672690071e-01	2.678111617770559949e-01	2.659765456005070972e-01	2.550255296210696132e-01	2.815268263453659103e-01	2.325104165943693013e-01	2.348771408675212058e-01	2.284941572217479011e-01	2.252621789132500940e-01	2.145806872523093878e-01	1.887826986209145963e-01	2.099686981628388904e-01	2.003514226951043087e-01	2.007516605242883889e-01	2.173615304354263034e-01	1.466813806122944097e-01	2.166848277473550077e-01	1.912940174855347064e-01	1.810393690586082072e-01	9.202462503730539367e-02	1.022422572488159986e-01	9.401887364283509352e-02	1.365643862364455952e-01	1.278771431810347137e-01	7.528519837221189781e-02	1.523749372459471951e-01	1.106773273367064048e-01	1.197520838972521984e-01	0.000000000000000000e+00	1.669257801745777092e-01	1.861649581369738127e-01	1.896225040081619961e-01	3.030425015558376733e-01	2.612616051619112145e-01	1.522985913016519921e-01	1.118965489319665024e-01	3.718660568245176212e-01	1.258088621446732114e-01	2.220591195230459947e-01	3.995819481171469789e-01	2.130063413404033879e-01	1.284717161411519926e-01	2.109322765203830996e-01	5.141667996936908347e-01	1.299616188116405890e-01	1.411775320826479108e-01	6.868034878528975762e-01	6.855183311239280153e-01	1.837403960272346037e-01	6.257348297138414228e-01
4.801222923216800775e-01	4.267946502314670099e-01	4.249600340549181121e-01	4.140090180754806837e-01	4.405103147997769253e-01	3.914939050487803995e-01	3.938606293219322763e-01	3.874776456761588883e-01	3.842456673676611922e-01	3.735641757067204027e-01	3.477661870753256945e-01	3.689521866172499887e-01	3.593349111495153791e-01	3.597351489786994039e-01	3.763450188898374016e-01	2.385914867331569988e-01	3.756683162017661060e-01	3.502775059399457769e-01	3.400228575130191944e-01	1.839347311581679134e-01	2.612257457032270969e-01	1.859289797636977104e-01	2.955478746908566934e-01	2.868606316354457841e-01	9.164058180236570039e-02	3.113584257003583766e-01	2.696608157911173920e-01	4.717369627732539983e-02	1.669257801745777092e-01	0.000000000000000000e+00	1.923917796239609998e-02	5.103263673442939852e-02	1.361167213812599919e-01	9.433582498733350530e-02	3.112820797560630903e-01	2.708800373863775035e-01	2.049402766499399120e-01	2.847923505990843096e-01	3.810426079774570929e-01	2.326561679425692974e-01	3.719898297948144861e-01	2.874552045955631741e-01	3.699157649747942256e-01	3.472410195191131255e-01	2.889451072660517150e-01	3.001610205370588980e-01	5.198777076783198670e-01	5.185925509493503061e-01	3.427238844816457020e-01	4.588090495392637136e-01
4.993614702840761810e-01	4.460338281938631133e-01	4.441992120173143266e-01	4.332481960378767871e-01	4.597494927621729732e-01	4.107330830111765030e-01	4.130998072843283797e-01	4.067168236385551028e-01	4.034848453300572957e-01	3.928033536691166172e-01	3.670053650377217980e-01	3.881913645796460921e-01	3.785740891119114826e-01	3.789743269410956183e-01	3.955841968522335050e-01	2.578306646955531023e-01	3.949074941641622094e-01	3.695166839023419914e-01	3.592620354754154088e-01	2.031739091205641001e-01	2.804649236656232003e-01	2.051681577260938139e-01	3.147870526532527968e-01	3.060998095978418876e-01	1.108797597647619010e-01	3.305976036627544801e-01	2.888999937535136064e-01	6.641287423972160042e-02	1.861649581369738127e-01	1.923917796239609998e-02	0.000000000000000000e+00	7.027181469682559911e-02	1.168775434188639023e-01	7.509664702493730470e-02	3.305212577184593048e-01	2.901192153487736070e-01	1.857010986875438086e-01	3.040315285614804131e-01	4.002817859398531963e-01	2.134169899801731107e-01	3.912290077572105895e-01	3.066943825579592775e-01	3.891549429371903845e-01	3.280018415567169110e-01	3.081842852284478740e-01	3.194001984994551124e-01	5.006385297159237080e-01	4.993533729869540916e-01	3.619630624440418054e-01	4.395698715768676101e-01
5.028190161552644755e-01	4.494913740650514078e-01	4.476567578885025100e-01	4.367057419090650261e-01	4.632070386333612122e-01	4.141906288823647975e-01	4.165573531555166742e-01	4.101743695097432862e-01	4.069423912012454791e-01	3.962608995403048007e-01	3.704629109089099814e-01	3.916489104508342756e-01	3.820316349830997216e-01	3.824318728122838018e-01	3.990417427234216885e-01	2.612882105667413968e-01	3.983650400353503929e-01	3.729742297735301748e-01	3.627195813466035923e-01	2.066314549917523113e-01	2.839224695368113838e-01	2.086257035972821083e-01	3.182445985244410913e-01	3.095573554690301266e-01	1.143373056359500983e-01	3.340551495339427190e-01	2.923575396247017899e-01	6.987042011090979776e-02	1.896225040081619961e-01	5.103263673442939852e-02	7.027181469682559911e-02	0.000000000000000000e+00	1.871493581156895014e-01	1.453684617217629871e-01	3.339788035896474883e-01	2.935767612199619014e-01	2.559729133843693938e-01	3.074890744326685965e-01	4.037393318110413798e-01	2.836888046769988070e-01	3.946865536283987730e-01	3.101519284291474055e-01	3.926124888083786235e-01	3.982736562535424962e-01	3.116418310996360019e-01	3.228577443706432959e-01	5.709103444127493487e-01	5.696251876837797878e-01	3.654206083152299889e-01	5.098416862736931954e-01
6.162390137029400972e-01	5.629113716127269740e-01	5.610767554361781873e-01	5.501257394567407033e-01	5.766270361810369449e-01	5.276106264300404192e-01	5.299773507031922959e-01	5.235943670574189079e-01	5.203623887489211564e-01	5.096808970879804779e-01	4.838829084565856031e-01	5.050689079985100083e-01	4.954516325307752878e-01	4.958518703599594790e-01	5.124617402710974767e-01	3.747082081144170185e-01	5.117850375830260701e-01	4.863942273212057965e-01	4.761395788942793250e-01	3.200514525394280163e-01	3.973424670844871165e-01	3.220457011449576745e-01	4.316645960721168240e-01	4.229773530167058038e-01	2.277573031836258033e-01	4.474751470816182852e-01	4.057775371723775226e-01	1.832904176585855027e-01	3.030425015558376733e-01	1.361167213812599919e-01	1.168775434188639023e-01	1.871493581156895014e-01	0.000000000000000000e+00	4.178089639392650045e-02	4.473988011373231100e-01	4.069967587676375231e-01	6.882355526867979523e-02	4.209090719803442737e-01	5.171593293587171125e-01	9.653944656130919455e-02	5.081065511760745057e-01	4.235719259768231937e-01	5.060324863560542452e-01	2.111242981378529948e-01	4.250618286473116791e-01	4.362777419183189731e-01	3.837609862970597918e-01	3.824758295680901754e-01	4.788406058629057216e-01	3.226923281580036940e-01
5.744581173090136383e-01	5.211304752188005152e-01	5.192958590422517284e-01	5.083448430628141335e-01	5.348461397871104861e-01	4.858297300361139048e-01	4.881964543092657816e-01	4.818134706634923936e-01	4.785814923549946975e-01	4.679000006940539080e-01	4.421020120626591998e-01	4.632880116045834940e-01	4.536707361368488844e-01	4.540709739660329092e-01	4.706808438771709069e-01	3.329273117204905041e-01	4.700041411890995002e-01	4.446133309272792822e-01	4.343586825003526997e-01	2.782705561455013910e-01	3.555615706905604911e-01	2.802648047510311047e-01	3.898836996781901987e-01	3.811964566227792894e-01	1.859764067896992890e-01	4.056942506876918264e-01	3.639966407784508973e-01	1.415095212646589884e-01	2.612616051619112145e-01	9.433582498733350530e-02	7.509664702493730470e-02	1.453684617217629871e-01	4.178089639392650045e-02	0.000000000000000000e+00	4.056179047433965956e-01	3.652158623737110088e-01	1.106044516626064067e-01	3.791281755864177039e-01	4.753784329647904872e-01	1.383203429552357921e-01	4.663256547821478804e-01	3.817910295828966238e-01	4.642515899621276754e-01	2.529051945317795091e-01	3.832809322533852203e-01	3.944968455243924033e-01	4.255418826909863061e-01	4.242567259620166897e-01	4.370597094689792073e-01	3.644732245519302083e-01
3.801842944825016835e-01	3.268566523922885048e-01	3.250220362157397180e-01	3.140710202363021786e-01	3.405723169605984757e-01	2.915559072096020055e-01	2.939226314827538822e-01	2.875396478369804942e-01	2.843076695284827982e-01	2.736261778675420087e-01	2.478281892361471894e-01	2.690141887780715946e-01	2.593969133103369851e-01	2.597971511395210098e-01	2.764070210506590075e-01	2.910376801937797908e-01	2.757303183625876009e-01	2.503395081007673828e-01	2.400848596738408003e-01	2.363809246187907886e-01	1.612877478640485918e-01	2.383751732243205024e-01	1.360253375994520952e-01	1.007604518754496026e-01	2.196414979536973067e-01	1.252582459403621951e-01	1.101382786997127938e-01	2.641083834787376072e-01	1.522985913016519921e-01	3.112820797560630903e-01	3.305212577184593048e-01	3.339788035896474883e-01	4.473988011373231100e-01	4.056179047433965956e-01	0.000000000000000000e+00	7.411456055968509982e-02	5.162223564060031133e-01	2.648972915697880154e-02	1.785882015440387882e-01	5.439382476986324155e-01	1.695354233613962092e-01	6.514853913192339419e-02	1.674613585413760042e-01	6.585230992751762713e-01	8.649070083263349362e-02	9.770661410364070432e-02	8.311597874343830128e-01	8.298746307054133409e-01	1.402694780482275083e-01	7.700911292953269704e-01
3.397822521128160966e-01	2.864546100226029735e-01	2.846199938460540757e-01	2.736689778666165918e-01	3.001702745909129999e-01	2.511538648399164186e-01	2.535205891130682954e-01	2.471376054672949907e-01	2.439056271587972113e-01	2.332241354978565051e-01	2.074261468664616026e-01	2.286121464083858967e-01	2.189948709406513983e-01	2.193951087698353952e-01	2.360049786809733929e-01	2.506356378240943150e-01	2.353282759929020973e-01	2.099374657310817960e-01	1.996828173041552135e-01	1.959788822491052018e-01	1.208857054943631021e-01	1.979731308546349988e-01	9.562329522976649454e-02	6.035840950576409902e-02	1.792394555840116921e-01	8.485620357067659436e-02	6.973623633002730415e-02	2.237063411090519927e-01	1.118965489319665024e-01	2.708800373863775035e-01	2.901192153487736070e-01	2.935767612199619014e-01	4.069967587676375231e-01	3.652158623737110088e-01	7.411456055968509982e-02	0.000000000000000000e+00	4.758203140363175265e-01	4.762483140270629828e-02	1.438750887810791024e-01	5.035362053289468287e-01	1.348223105984364956e-01	5.028768539918510028e-02	1.327482457784162906e-01	6.181210569054906845e-01	5.177758806967369676e-02	6.299350134068100460e-02	7.907577450646974260e-01	7.894725883357278651e-01	1.055563652852676976e-01	7.296890869256412726e-01
6.850625689716201006e-01	6.317349268814069774e-01	6.299003107048581906e-01	6.189492947254205957e-01	6.454505914497168373e-01	5.964341816987204226e-01	5.988009059718722993e-01	5.924179223260989113e-01	5.891859440176011598e-01	5.785044523566603702e-01	5.527064637252656620e-01	5.738924632671899007e-01	5.642751877994554022e-01	5.646754256286393714e-01	5.812852955397772581e-01	4.435317633830969108e-01	5.806085928517059624e-01	5.552177825898857444e-01	5.449631341629591619e-01	3.888750078081079087e-01	4.661660223531670089e-01	3.908692564136376224e-01	5.004881513407966054e-01	4.918009082853856961e-01	2.965808584523056957e-01	5.162987023502982886e-01	4.746010924410573040e-01	2.521139729272653951e-01	3.718660568245176212e-01	2.049402766499399120e-01	1.857010986875438086e-01	2.559729133843693938e-01	6.882355526867979523e-02	1.106044516626064067e-01	5.162223564060031133e-01	4.758203140363175265e-01	0.000000000000000000e+00	4.897326272490242216e-01	5.859828846273970049e-01	2.771589129262929871e-02	5.769301064447542871e-01	4.923954812455029750e-01	5.748560416247341376e-01	1.423007428691731024e-01	4.938853839159916270e-01	5.051012971869989210e-01	3.149374310283798994e-01	3.136522742994102830e-01	5.476641611315856695e-01	2.538687728893238016e-01
3.536945653255227917e-01	3.003669232353097240e-01	2.985323070587608818e-01	2.875812910793233979e-01	3.140825878036196950e-01	2.650661780526231137e-01	2.674329023257749904e-01	2.610499186800017135e-01	2.578179403715039064e-01	2.471364487105632002e-01	2.213384600791684087e-01	2.425244596210927028e-01	2.329071841533580933e-01	2.333074219825422013e-01	2.499172918936800880e-01	2.645479510368010101e-01	2.492405892056087924e-01	2.238497789437884911e-01	2.135951305168619918e-01	2.098911954618118969e-01	1.347980187070698110e-01	2.118854440673416939e-01	1.095356084424733006e-01	7.427072271847079410e-02	1.931517687967184982e-01	9.876851678338340046e-02	8.364854954273399923e-02	2.376186543217587988e-01	1.258088621446732114e-01	2.847923505990843096e-01	3.040315285614804131e-01	3.074890744326685965e-01	4.209090719803442737e-01	3.791281755864177039e-01	2.648972915697880154e-02	4.762483140270629828e-02	4.897326272490242216e-01	0.000000000000000000e+00	1.520984723870600075e-01	5.174485185416536348e-01	1.430456942044172897e-01	3.865880997494459959e-02	1.409716293843971124e-01	6.320333701181973796e-01	6.000097167565460188e-02	7.121688494666189584e-02	8.046700582774041210e-01	8.033849015484344491e-01	1.137797488912486027e-01	7.436014001383480787e-01
4.499448227038955750e-01	3.966171806136825073e-01	3.947825644371337206e-01	3.838315484576961811e-01	4.103328451819924783e-01	3.613164354309958970e-01	3.636831597041477737e-01	3.573001760583744968e-01	3.540681977498768007e-01	3.433867060889360112e-01	3.175887174575411920e-01	3.387747169994654861e-01	3.291574415317309876e-01	3.295576793609150124e-01	3.461675492720528990e-01	3.607982084151737934e-01	3.454908465839816034e-01	3.201000363221613854e-01	3.098453878952348028e-01	3.061414528401847912e-01	2.310482760854425943e-01	3.081357014457145049e-01	2.057858658208460978e-01	1.705209800968436051e-01	2.894020261750913092e-01	1.950187741617561976e-01	1.798988069211067964e-01	3.338689117001314988e-01	2.220591195230459947e-01	3.810426079774570929e-01	4.002817859398531963e-01	4.037393318110413798e-01	5.171593293587171125e-01	4.753784329647904872e-01	1.785882015440387882e-01	1.438750887810791024e-01	5.859828846273970049e-01	1.520984723870600075e-01	0.000000000000000000e+00	6.136987759200264181e-01	9.052778182642599869e-03	1.547613263835387887e-01	1.112684300266279964e-02	7.282836274965701628e-01	9.209750071140529459e-02	8.088158744039809778e-02	9.009203156557770154e-01	8.996351589268073434e-01	3.831872349581130072e-02	8.398516575167208620e-01
7.127784602642494027e-01	6.594508181740362796e-01	6.576162019974874928e-01	6.466651860180498979e-01	6.731664827423462505e-01	6.241500729913497247e-01	6.265167972645016015e-01	6.201338136187282135e-01	6.169018353102304619e-01	6.062203436492897834e-01	5.804223550178949642e-01	6.016083545598192028e-01	5.919910790920847043e-01	5.923913169212686736e-01	6.090011868324066713e-01	4.712476546757263240e-01	6.083244841443354867e-01	5.829336738825151576e-01	5.726790254555884641e-01	4.165908991007372109e-01	4.938819136457964221e-01	4.185851477062669801e-01	5.282040426334260186e-01	5.195167995780151093e-01	3.242967497449351089e-01	5.440145936429275908e-01	5.023169837336868282e-01	2.798298642198948083e-01	3.995819481171469789e-01	2.326561679425692974e-01	2.134169899801731107e-01	2.836888046769988070e-01	9.653944656130919455e-02	1.383203429552357921e-01	5.439382476986324155e-01	5.035362053289468287e-01	2.771589129262929871e-02	5.174485185416536348e-01	6.136987759200264181e-01	0.000000000000000000e+00	6.046459977373838113e-01	5.201113725381324437e-01	6.025719329173635508e-01	1.145848515765437031e-01	5.216012752086210957e-01	5.328171884796283342e-01	2.872215397357504862e-01	2.859363830067809253e-01	5.753800524242150827e-01	2.261528815966943884e-01
4.408920445212530237e-01	3.875644024310399005e-01	3.857297862544910028e-01	3.747787702750535743e-01	4.012800669993498159e-01	3.522636572483532902e-01	3.546303815215052224e-01	3.482473978757318900e-01	3.450154195672340829e-01	3.343339279062934044e-01	3.085359392748985852e-01	3.297219388168228793e-01	3.201046633490883253e-01	3.205049011782722945e-01	3.371147710894102922e-01	3.517454302325311866e-01	3.364380684013389966e-01	3.110472581395187230e-01	3.007926097125921960e-01	2.970886746575421844e-01	2.219954979027999875e-01	2.990829232630718981e-01	1.967330876382034910e-01	1.614682019142009983e-01	2.803492479924485914e-01	1.859659959791135908e-01	1.708460287384641896e-01	3.248161335174888920e-01	2.130063413404033879e-01	3.719898297948144861e-01	3.912290077572105895e-01	3.946865536283987730e-01	5.081065511760745057e-01	4.663256547821478804e-01	1.695354233613962092e-01	1.348223105984364956e-01	5.769301064447542871e-01	1.430456942044172897e-01	9.052778182642599869e-03	6.046459977373838113e-01	0.000000000000000000e+00	1.457085482008962096e-01	2.074064820020200210e-03	7.192308493139275560e-01	8.304472252876270166e-02	7.182880925775539382e-02	8.918675374731344085e-01	8.905823807441646256e-01	2.926594531316870085e-02	8.307988793340782552e-01
3.563574193220017117e-01	3.030297772317884775e-01	3.011951610552396907e-01	2.902441450758022068e-01	3.167454418000985039e-01	2.677290320491019782e-01	2.700957563222539104e-01	2.637127726764805224e-01	2.604807943679827154e-01	2.497993027070420091e-01	2.240013140756471899e-01	2.451873136175715950e-01	2.355700381498369023e-01	2.359702759790210103e-01	2.525801458901589802e-01	2.672108050332798745e-01	2.519034432020876846e-01	2.265126329402674110e-01	2.162579845133408007e-01	2.125540494582907891e-01	1.374608727035485922e-01	2.145482980638205028e-01	1.121984624389520957e-01	7.693357671494970018e-02	1.958146227931973071e-01	1.014313707798621955e-01	8.631140353921279429e-02	2.402815083182376077e-01	1.284717161411519926e-01	2.874552045955631741e-01	3.066943825579592775e-01	3.101519284291474055e-01	4.235719259768231937e-01	3.817910295828966238e-01	6.514853913192339419e-02	5.028768539918510028e-02	4.923954812455029750e-01	3.865880997494459959e-02	1.547613263835387887e-01	5.201113725381324437e-01	1.457085482008962096e-01	0.000000000000000000e+00	1.436344833808760046e-01	6.346962241146761885e-01	6.266382567213349408e-02	7.387973894314070478e-02	8.073329122738829300e-01	8.060477555449133691e-01	1.164426028877274949e-01	7.462642541348268876e-01
4.388179797012328742e-01	3.854903376110196955e-01	3.836557214344707978e-01	3.727047054550333138e-01	3.992060021793296110e-01	3.501895924283330852e-01	3.525563167014850730e-01	3.461733330557116850e-01	3.429413547472138779e-01	3.322598630862731994e-01	3.064618744548783802e-01	3.276478739968026743e-01	3.180305985290681203e-01	3.184308363582520895e-01	3.350407062693900873e-01	3.496713654125109816e-01	3.343640035813187916e-01	3.089731933194984070e-01	2.987185448925718800e-01	2.950146098375218129e-01	2.199214330827798103e-01	2.970088584430516931e-01	1.946590228181832027e-01	1.593941370941807933e-01	2.782751831724283864e-01	1.838919311590933026e-01	1.687719639184440124e-01	3.227420686974687980e-01	2.109322765203830996e-01	3.699157649747942256e-01	3.891549429371903845e-01	3.926124888083786235e-01	5.060324863560542452e-01	4.642515899621276754e-01	1.674613585413760042e-01	1.327482457784162906e-01	5.748560416247341376e-01	1.409716293843971124e-01	1.112684300266279964e-02	6.025719329173635508e-01	2.074064820020200210e-03	1.436344833808760046e-01	0.000000000000000000e+00	7.171567844939072955e-01	8.097065770874249668e-02	6.975474443773520272e-02	8.897934726531141481e-01	8.885083159241443651e-01	2.719188049314849934e-02	8.287248145140579947e-01
8.273633118407931475e-01	7.740356697505800243e-01	7.722010535740312376e-01	7.612500375945937536e-01	7.877513343188898842e-01	7.387349245678934695e-01	7.411016488410453462e-01	7.347186651952719583e-01	7.314866868867742067e-01	7.208051952258335282e-01	6.950072065944387090e-01	7.161932061363629476e-01	7.065759306686285601e-01	7.069761684978125293e-01	7.235860384089504160e-01	5.858325062522701243e-01	7.229093357208792314e-01	6.975185254590589023e-01	6.872638770321322088e-01	5.311757506772810666e-01	6.084667652223401113e-01	5.331699992828108359e-01	6.427888942099697633e-01	6.341016511545588541e-01	4.388816013214787981e-01	6.585994452194714466e-01	6.169018353102305730e-01	3.944147157964386086e-01	5.141667996936908347e-01	3.472410195191131255e-01	3.280018415567169110e-01	3.982736562535424962e-01	2.111242981378529948e-01	2.529051945317795091e-01	6.585230992751762713e-01	6.181210569054906845e-01	1.423007428691731024e-01	6.320333701181973796e-01	7.282836274965701628e-01	1.145848515765437031e-01	7.192308493139275560e-01	6.346962241146761885e-01	7.171567844939072955e-01	0.000000000000000000e+00	6.361861267851648405e-01	6.474020400561720789e-01	1.726366881592067137e-01	1.713515314302370973e-01	6.899649040007587164e-01	1.115680300201506991e-01
3.578473219924903082e-01	3.045196799022771850e-01	3.026850637257283982e-01	2.917340477462908033e-01	3.182353444705871004e-01	2.692189347195905746e-01	2.715856589927425069e-01	2.652026753469691744e-01	2.619706970384713118e-01	2.512892053775306889e-01	2.254912167461357864e-01	2.466772162880601915e-01	2.370599408203256098e-01	2.374601786495096067e-01	2.540700485606475767e-01	2.687007077037684155e-01	2.533933458725762811e-01	2.280025356107558965e-01	2.177478871838293972e-01	2.140439521287794133e-01	1.389507753740371887e-01	2.160382007343090993e-01	1.136883651094407061e-01	7.842347938543819952e-02	1.973045254636859036e-01	1.029212734503508059e-01	8.780130620970140465e-02	2.417714109887262042e-01	1.299616188116405890e-01	2.889451072660517150e-01	3.081842852284478740e-01	3.116418310996360019e-01	4.250618286473116791e-01	3.832809322533852203e-01	8.649070083263349362e-02	5.177758806967369676e-02	4.938853839159916270e-01	6.000097167565460188e-02	9.209750071140529459e-02	5.216012752086210957e-01	8.304472252876270166e-02	6.266382567213349408e-02	8.097065770874249668e-02	6.361861267851648405e-01	0.000000000000000000e+00	1.121591327100720029e-02	8.088228149443715820e-01	8.075376582154020211e-01	5.377877721559400082e-02	7.477541568053154286e-01
3.690632352634976021e-01	3.157355931732844789e-01	3.139009769967355812e-01	3.029499610172980972e-01	3.294512577415943944e-01	2.804348479905978131e-01	2.828015722637498008e-01	2.764185886179764129e-01	2.731866103094786058e-01	2.625051186485379273e-01	2.367071300171431081e-01	2.578931295590674022e-01	2.482758540913327927e-01	2.486760919205169007e-01	2.652859618316548151e-01	2.799166209747757095e-01	2.646092591435835195e-01	2.392184488817631904e-01	2.289638004548366912e-01	2.252598653997865963e-01	1.501666886450445104e-01	2.272541140053163933e-01	1.249042783804480000e-01	8.963939265644549348e-02	2.085204387346931976e-01	1.141371867213580998e-01	9.901721948070869861e-02	2.529873242597335259e-01	1.411775320826479108e-01	3.001610205370588980e-01	3.194001984994551124e-01	3.228577443706432959e-01	4.362777419183189731e-01	3.944968455243924033e-01	9.770661410364070432e-02	6.299350134068100460e-02	5.051012971869989210e-01	7.121688494666189584e-02	8.088158744039809778e-02	5.328171884796283342e-01	7.182880925775539382e-02	7.387973894314070478e-02	6.975474443773520272e-02	6.474020400561720789e-01	1.121591327100720029e-02	0.000000000000000000e+00	8.200387282153788204e-01	8.187535714864092595e-01	4.256286394458669992e-02	7.589700700763226671e-01
