2.921795076490033005e-01	2.970474315078618921e-01	3.242657015972135737e-01	2.888336970084028898e-01	2.929411555997090133e-01	2.999887645100439149e-01	3.029407416606054171e-01	3.013263791563920990e-01	2.809830462369978799e-01	2.695287598975796839e-01	2.664490529664649832e-01	2.242816678197827041e-01	2.246908761908140983e-01	2.058258972130070918e-01	1.635402437509979046e-01	2.283903090942420999e-01	2.108227335355720988e-01	1.545885149638986100e-01	8.310832786342370326e-02	1.630068536488732123e-01	1.818434482310015976e-01	1.970089943053806025e-01	1.631795253892505959e-01	0.000000000000000000e+00	1.304594132708875864e-01	1.943976299029600077e-02	2.746781623469159855e-02	1.345668718621937099e-01	1.847741370848043074e-01	1.943420437947571133e-01	1.994997250261668076e-01	9.757136014476039398e-02	1.196059299733304992e-01	2.463327952124985953e-01	2.449537866557859878e-01	3.611039164552620750e-01	1.673579449697528976e-01	3.996404643214059860e-01	1.480683827399220109e-01	3.208051706907460998e-01	1.434913989367677944e-01	2.457887609619943958e-01	4.941593192475770002e-01	4.901500233579922927e-01	1.470796596237884946e-01	5.117647406671516075e-01	2.290325060464676044e-01	1.667914397393366055e-01	7.227341269137292912e-01	7.186396778371091365e-01
2.884162098552986997e-01	2.932841337141572913e-01	3.205024038035089728e-01	2.850703992146984000e-01	2.891778578060044125e-01	2.962254667163393140e-01	2.991774438669008163e-01	2.975630813626874982e-01	2.772197484432932790e-01	2.657654621038750831e-01	2.626857551727603823e-01	2.205183700260781865e-01	2.209275783971094975e-01	2.020625994193026020e-01	2.469998285109427927e-01	2.246270113005374991e-01	2.070594357418676090e-01	2.380480997238434981e-01	1.665679126233685914e-01	9.832354663023999686e-02	1.171601412123684932e-01	1.323256872867474010e-01	9.849621837061739438e-02	1.304594132708875864e-01	0.000000000000000000e+00	1.110196502805915059e-01	1.029915970361959948e-01	6.988356484356049447e-02	2.682337218447491956e-01	2.778016285547020847e-01	2.829593097861117235e-01	3.288805312612719939e-02	5.492262295469729771e-02	1.816494881938653938e-01	1.802704796371527862e-01	4.445635012152069909e-01	1.026746379511196960e-01	4.831000490813509018e-01	8.338507572128879552e-02	4.042647554506910157e-01	7.880809191813460679e-02	1.811054539433613053e-01	5.776189040075219161e-01	5.736096081179372641e-01	8.239635260515530690e-02	5.952243254270964679e-01	1.643491990278344028e-01	1.021081327207034040e-01	8.061937116736741515e-01	8.020992625970539969e-01
2.727397446587072061e-01	2.776076685175657977e-01	3.048259386069174792e-01	2.693939340181069064e-01	2.735013926094129744e-01	2.805490015197478759e-01	2.835009786703093781e-01	2.818866161660960046e-01	2.615432832467017854e-01	2.500889969072835894e-01	2.470092899761688887e-01	2.048419048294866096e-01	2.052511132005180039e-01	1.863861342227109974e-01	1.441004807607018101e-01	2.089505461039460055e-01	1.913829705452760876e-01	1.351487519736024878e-01	6.366856487312759494e-02	1.435670906585770901e-01	1.624036852407055864e-01	1.775692313150845081e-01	1.437397623989545015e-01	1.943976299029600077e-02	1.110196502805915059e-01	0.000000000000000000e+00	8.028053244395500637e-03	1.151271088718976016e-01	1.653343740945082130e-01	1.749022808044609911e-01	1.800599620358707964e-01	7.813159715446429954e-02	1.001661669830344048e-01	2.268930322222025009e-01	2.255140236654898933e-01	3.416641534649659806e-01	1.479181819794568031e-01	3.802007013311098915e-01	1.286286197496259998e-01	3.013654077004500054e-01	1.240516359464717000e-01	2.263489979716983014e-01	4.747195562572809058e-01	4.707102603676961983e-01	1.276398966334924001e-01	4.923249776768555130e-01	2.095927430561715099e-01	1.473516767490405110e-01	7.032943639234331412e-01	6.991999148468130976e-01
2.647116914143116118e-01	2.695796152731702033e-01	2.967978853625218849e-01	2.613658807737113121e-01	2.654733393650173801e-01	2.725209482753522816e-01	2.754729254259137838e-01	2.738585629217005213e-01	2.535152300023061911e-01	2.420609436628879951e-01	2.389812367317732944e-01	1.968138515850910986e-01	1.972230599561224096e-01	1.783580809783154864e-01	1.440082314747467007e-01	2.009224928595504112e-01	1.833549173008804933e-01	1.350565026876474062e-01	6.357631558717259657e-02	1.355390374141814958e-01	1.543756319963099921e-01	1.695411780706889970e-01	1.357117091545589904e-01	2.746781623469159855e-02	1.029915970361959948e-01	8.028053244395500637e-03	0.000000000000000000e+00	1.070990556275021044e-01	1.652421248085531869e-01	1.748100315185059928e-01	1.799677127499156870e-01	7.010354391006870522e-02	9.213811373863879661e-02	2.188649789778069066e-01	2.174859704210942990e-01	3.415719041790108990e-01	1.398901287350612088e-01	3.801084520451548099e-01	1.206005665052304054e-01	3.012731584144949792e-01	1.160235827020762028e-01	2.183209447273027903e-01	4.746273069713258796e-01	4.706180110817411166e-01	1.196118433890968058e-01	4.922327283909004869e-01	2.015646898117758878e-01	1.393236235046450000e-01	7.032021146374780596e-01	6.991076655608580159e-01
2.925236684466048787e-01	2.973915923054634147e-01	3.246098623948150963e-01	2.891778578060044125e-01	2.932853163973105914e-01	3.003329253076454930e-01	3.032849024582068842e-01	3.016705399539936217e-01	2.813272070345994025e-01	2.698729206951812065e-01	2.667932137640665058e-01	2.246258286173843099e-01	2.250350369884155932e-01	2.061700580106086977e-01	2.511072871022488884e-01	2.287344698918435948e-01	2.111668943331735937e-01	2.421555583151495938e-01	1.706753712146746871e-01	2.843998178667939830e-02	8.819504810563720543e-02	1.092598177485260974e-01	2.861265352705679929e-02	1.345668718621937099e-01	6.988356484356049447e-02	1.151271088718976016e-01	1.070990556275021044e-01	0.000000000000000000e+00	2.723411804360553190e-01	2.819090871460082082e-01	2.870667683774177914e-01	3.699551171743330202e-02	1.496094188886320023e-02	1.585836186556439931e-01	1.572046100989314132e-01	4.486709598065130034e-01	7.960876841289829531e-02	4.872075076726570253e-01	6.031920618306749887e-02	4.083722140419970836e-01	5.574222237991330320e-02	1.580395844051399046e-01	5.817263625988280396e-01	5.777170667092432765e-01	5.933048306693389923e-02	5.993317840184025913e-01	1.412833294896131131e-01	7.904226318248210037e-02	8.103011702649802750e-01	8.062067211883601203e-01
4.299538162228648264e-01	4.348217400817234179e-01	4.620400101710750995e-01	4.266080055822644157e-01	4.307154641735704836e-01	4.377630730839053852e-01	4.407150502344668874e-01	4.391006877302536249e-01	4.187573548108594057e-01	4.073030684714410987e-01	4.042233615403265090e-01	3.620559763936442854e-01	3.624651847646755964e-01	3.436002057868686732e-01	2.327378523656619957e-01	3.661646176681035980e-01	3.485970421094337079e-01	2.237861235785625902e-01	1.523059364780877945e-01	3.007811622227347104e-01	3.196177568048632067e-01	3.347833028792421839e-01	3.009538339631120940e-01	1.847741370848043074e-01	2.682337218447491956e-01	1.653343740945082130e-01	1.652421248085531869e-01	2.723411804360553190e-01	0.000000000000000000e+00	9.567906709952800695e-03	1.472558794136250016e-02	2.353456687186218921e-01	2.573802385471919973e-01	3.841071037863600934e-01	3.827280952296475136e-01	1.946353492167680888e-01	3.051322535436143957e-01	2.331718970829119997e-01	2.858426913137835923e-01	1.543366034522521135e-01	2.812657075106292925e-01	3.835630695358558939e-01	3.276907520090829862e-01	3.236814561194982787e-01	2.848539681976500204e-01	3.452961734286575934e-01	3.668068146203291024e-01	3.045657483131981036e-01	5.562655596752352771e-01	5.521711105986152335e-01
4.395217229328176045e-01	4.443896467916761961e-01	4.716079168810278777e-01	4.361759122922173049e-01	4.402833708835233728e-01	4.473309797938582744e-01	4.502829569444197766e-01	4.486685944402065140e-01	4.283252615208121838e-01	4.168709751813939879e-01	4.137912682502792872e-01	3.716238831035971191e-01	3.720330914746284856e-01	3.531681124968215069e-01	2.423057590756148016e-01	3.757325243780564872e-01	3.581649488193864861e-01	2.333540302885155071e-01	1.618738431880407114e-01	3.103490689326875995e-01	3.291856635148160959e-01	3.443512095891950175e-01	3.105217406730649832e-01	1.943420437947571133e-01	2.778016285547020847e-01	1.749022808044609911e-01	1.748100315185059928e-01	2.819090871460082082e-01	9.567906709952800695e-03	0.000000000000000000e+00	5.157681231409599713e-03	2.449135754285748090e-01	2.669481452571448865e-01	3.936750104963129826e-01	3.922960019396004028e-01	2.042032559267208947e-01	3.147001602535672848e-01	2.427398037928648888e-01	2.954105980237364815e-01	1.639045101622050027e-01	2.908336142205821817e-01	3.931309762458088941e-01	3.372586587190358753e-01	3.332493628294512233e-01	2.944218749076029096e-01	3.548640801386104826e-01	3.763747213302819916e-01	3.141336550231509928e-01	5.658334663851881663e-01	5.617390173085680116e-01
4.446794041642274098e-01	4.495473280230860014e-01	4.767655981124376829e-01	4.413335935236269991e-01	4.454410521149330116e-01	4.524886610252679131e-01	4.554406381758294153e-01	4.538262756716160973e-01	4.334829427522218781e-01	4.220286564128036821e-01	4.189489494816890924e-01	3.767815643350068133e-01	3.771907727060381799e-01	3.583257937282312011e-01	2.474634403070244959e-01	3.808902056094661814e-01	3.633226300507961803e-01	2.385117115199252014e-01	1.670315244194504056e-01	3.155067501640972938e-01	3.343433447462257901e-01	3.495088908206047118e-01	3.156794219044746774e-01	1.994997250261668076e-01	2.829593097861117235e-01	1.800599620358707964e-01	1.799677127499156870e-01	2.870667683774177914e-01	1.472558794136250016e-02	5.157681231409599713e-03	0.000000000000000000e+00	2.500712566599844755e-01	2.721058264885545808e-01	3.988326917277226769e-01	3.974536831710099860e-01	2.093609371581305889e-01	3.198578414849769791e-01	2.478974850242744998e-01	3.005682792551461757e-01	1.690621913936146969e-01	2.959912954519918760e-01	3.982886574772184773e-01	3.424163399504456251e-01	3.384070440608608066e-01	2.995795561390124928e-01	3.600217613700201769e-01	3.815324025616916859e-01	3.192913362545606870e-01	5.709911476165978605e-01	5.668966985399777059e-01
2.555281567291715072e-01	2.603960805880300988e-01	2.876143506773817804e-01	2.521823460885710966e-01	2.562898046798772200e-01	2.633374135902121216e-01	2.662893907407736238e-01	2.646750282365603057e-01	2.443316953171660033e-01	2.328774089777478074e-01	2.297977020466331899e-01	1.876303168999509108e-01	1.880395252709821940e-01	1.691745462931752986e-01	2.141117753848154892e-01	1.917389581744103066e-01	1.741713826157403056e-01	2.051600465977161947e-01	1.336798594972413989e-01	6.543549350411269339e-02	8.427208808624120362e-02	9.943763416062019467e-02	6.560816524449010478e-02	9.757136014476039398e-02	3.288805312612719939e-02	7.813159715446429954e-02	7.010354391006870522e-02	3.699551171743330202e-02	2.353456687186218921e-01	2.449135754285748090e-01	2.500712566599844755e-01	0.000000000000000000e+00	2.203456982857000118e-02	1.487614350677380903e-01	1.473824265110255105e-01	4.116754480890796875e-01	6.978658482499240645e-02	4.502119959552235984e-01	5.049702259516160308e-02	3.713767023245638232e-01	4.592003879200740046e-02	1.482174008172340018e-01	5.447308508813947237e-01	5.407215549918100717e-01	4.950829947902800343e-02	5.623362723009692754e-01	1.314611459017072104e-01	6.922007959457619763e-02	7.733056585475468481e-01	7.692112094709268044e-01
2.775627265577416125e-01	2.824306504166002041e-01	3.096489205059518857e-01	2.742169159171412018e-01	2.783243745084473253e-01	2.853719834187822268e-01	2.883239605693436736e-01	2.867095980651303000e-01	2.663662651457360808e-01	2.549119788063178849e-01	2.518322718752032952e-01	2.096648867285209883e-01	2.100740950995522993e-01	1.912091161217454038e-01	2.361463452133855945e-01	2.137735280029803009e-01	1.962059524443104108e-01	2.271946164262862999e-01	1.557144293258115042e-01	4.340092367554269914e-02	7.323410621677399479e-02	9.429887585966280350e-02	4.357359541592009666e-02	1.196059299733304992e-01	5.492262295469729771e-02	1.001661669830344048e-01	9.213811373863879661e-02	1.496094188886320023e-02	2.573802385471919973e-01	2.669481452571448865e-01	2.721058264885545808e-01	2.203456982857000118e-02	0.000000000000000000e+00	1.436226767667808102e-01	1.422436682100680916e-01	4.337100179176497927e-01	6.464782652403500141e-02	4.722465657837937036e-01	4.535826429420419803e-02	3.934112721531338730e-01	4.078128049105000236e-02	1.430786425162766939e-01	5.667654207099647179e-01	5.627561248203799549e-01	4.436954117807059839e-02	5.843708421295393807e-01	1.263223876007497914e-01	6.408132129361880647e-02	7.953402283761169533e-01	7.912457792994969097e-01
4.042895917969097086e-01	4.091575156557681892e-01	4.363757857451199818e-01	4.009437811563092979e-01	4.050512397476154214e-01	4.120988486579503229e-01	4.150508258085117141e-01	4.134364633042983961e-01	3.930931303849041769e-01	3.816388440454859809e-01	3.785591371143713912e-01	3.363917519676891121e-01	3.368009603387204787e-01	3.179359813609134999e-01	3.628732104525537738e-01	3.405003932421484802e-01	3.229328176834784792e-01	3.539214816654543960e-01	2.824412945649795725e-01	1.870236004423234955e-01	2.058601950244519918e-01	2.043049666779021001e-01	1.871962721827007958e-01	2.463327952124985953e-01	1.816494881938653938e-01	2.268930322222025009e-01	2.188649789778069066e-01	1.585836186556439931e-01	3.841071037863600934e-01	3.936750104963129826e-01	3.988326917277226769e-01	1.487614350677380903e-01	1.436226767667808102e-01	0.000000000000000000e+00	1.379008556712599991e-03	5.604368831568179443e-01	1.746539173422743951e-01	5.989734310229618552e-01	1.553643551124435918e-01	5.201381373923019691e-01	1.507873713092892920e-01	1.550497613936730086e-02	6.934922859491329250e-01	6.894829900595480510e-01	1.543756319963099921e-01	7.110977073687075878e-01	1.730028916603090078e-02	7.954135547316190658e-02	9.220670936152851604e-01	9.179726445386650058e-01
4.029105832401970733e-01	4.077785070990556093e-01	4.349967771884072909e-01	3.995647725995967736e-01	4.036722311909027860e-01	4.107198401012376876e-01	4.136718172517990788e-01	4.120574547475858163e-01	3.917141218281915971e-01	3.802598354887734011e-01	3.771801285576588114e-01	3.350127434109764768e-01	3.354219517820078988e-01	3.165569728042009201e-01	3.614942018958410830e-01	3.391213846854357894e-01	3.215538091267658993e-01	3.525424731087418162e-01	2.810622860082669927e-01	1.856445918856108879e-01	2.044811864677393010e-01	2.029259581211894925e-01	1.858172636259881882e-01	2.449537866557859878e-01	1.802704796371527862e-01	2.255140236654898933e-01	2.174859704210942990e-01	1.572046100989314132e-01	3.827280952296475136e-01	3.922960019396004028e-01	3.974536831710099860e-01	1.473824265110255105e-01	1.422436682100680916e-01	1.379008556712599991e-03	0.000000000000000000e+00	5.590578746001052535e-01	1.732749087855617875e-01	5.975944224662492754e-01	1.539853465557309009e-01	5.187591288355893893e-01	1.494083627525767122e-01	1.412596758265470022e-02	6.921132773924203452e-01	6.881039815028354711e-01	1.529966234395974123e-01	7.097186988119948969e-01	1.592128060931830014e-02	7.816234691644929899e-02	9.206880850585725806e-01	9.165936359819524260e-01
6.062835955933226773e-01	6.111515194521812688e-01	6.383697895415330059e-01	6.029377849527223221e-01	6.070452435440283345e-01	6.140928524543632916e-01	6.170448296049247938e-01	6.154304671007114758e-01	5.950871341813172011e-01	5.836328478418989496e-01	5.805531409107843599e-01	5.383857557641019698e-01	5.387949641351333918e-01	5.199299851573264686e-01	4.090676317361197079e-01	5.424943970385615044e-01	5.249268214798914478e-01	4.001159029490203856e-01	3.286357158485456176e-01	4.771109415931925057e-01	4.959475361753210021e-01	5.111130822496999793e-01	4.772836133335698894e-01	3.611039164552620750e-01	4.445635012152069909e-01	3.416641534649659806e-01	3.415719041790108990e-01	4.486709598065130034e-01	1.946353492167680888e-01	2.042032559267208947e-01	2.093609371581305889e-01	4.116754480890796875e-01	4.337100179176497927e-01	5.604368831568179443e-01	5.590578746001052535e-01	0.000000000000000000e+00	4.814620329140721910e-01	2.175403738461446912e-01	4.621724706842413877e-01	4.029874576451589890e-02	4.575954868810870879e-01	5.598928489063138558e-01	3.120592287723156777e-01	3.080499328827310257e-01	4.611837475681077048e-01	3.296646501918903960e-01	5.431365939907870644e-01	4.808955276836558990e-01	5.406340364384679686e-01	5.365395873618479250e-01
3.253147415541640108e-01	3.301826654130224914e-01	3.574009355023742840e-01	3.219689309135636002e-01	3.260763895048697236e-01	3.331239984152046252e-01	3.360759755657660164e-01	3.344616130615526983e-01	3.141182801421584792e-01	3.026639938027402832e-01	2.995842868716256935e-01	2.574169017249434144e-01	2.578261100959747809e-01	2.389611311181678022e-01	2.838983602098080206e-01	2.615255429994027825e-01	2.439579674407328092e-01	2.749466314227086983e-01	2.034664443222337915e-01	1.080487501995777005e-01	1.268853447817062108e-01	2.965104933562770148e-02	1.082214219399550981e-01	1.673579449697528976e-01	1.026746379511196960e-01	1.479181819794568031e-01	1.398901287350612088e-01	7.960876841289829531e-02	3.051322535436143957e-01	3.147001602535672848e-01	3.198578414849769791e-01	6.978658482499240645e-02	6.464782652403500141e-02	1.746539173422743951e-01	1.732749087855617875e-01	4.814620329140721910e-01	0.000000000000000000e+00	5.199985807802161020e-01	1.928956222983079991e-02	4.411632871495562158e-01	2.386654603298499905e-02	1.741098830917703066e-01	6.145174357063871717e-01	6.105081398168025197e-01	5.510357347714760212e-02	6.321228571259617235e-01	1.573536281762434041e-01	9.511256186911240529e-02	8.430922433725392962e-01	8.389977942959192525e-01
6.448201434594664772e-01	6.496880673183251798e-01	6.769063374076768058e-01	6.414743328188662330e-01	6.455817914101723565e-01	6.526294003205073135e-01	6.555813774710687047e-01	6.539670149668553867e-01	6.336236820474611120e-01	6.221693957080427495e-01	6.190896887769281598e-01	5.769223036302458807e-01	5.773315120012773027e-01	5.584665330234702685e-01	4.476041796022636743e-01	5.810309449047054153e-01	5.634633693460354698e-01	4.386524508151644075e-01	3.671722637146894730e-01	5.156474894593364722e-01	5.344840840414648575e-01	5.496496301158438902e-01	5.158201611997138558e-01	3.996404643214059860e-01	4.831000490813509018e-01	3.802007013311098915e-01	3.801084520451548099e-01	4.872075076726570253e-01	2.331718970829119997e-01	2.427398037928648888e-01	2.478974850242744998e-01	4.502119959552235984e-01	4.722465657837937036e-01	5.989734310229618552e-01	5.975944224662492754e-01	2.175403738461446912e-01	5.199985807802161020e-01	0.000000000000000000e+00	5.007090185503852986e-01	1.772416280816287992e-01	4.961320347472309988e-01	5.984293967724576557e-01	9.451885492617100037e-02	9.050955903658630675e-02	4.997202954342517267e-01	1.121242763457455938e-01	5.816731418569308643e-01	5.194320755497998654e-01	3.230936625923231942e-01	3.189992135157030950e-01
3.060251793243332075e-01	3.108931031831916880e-01	3.381113732725434806e-01	3.026793686837327968e-01	3.067868272750389202e-01	3.138344361853738218e-01	3.167864133359352130e-01	3.151720508317218949e-01	2.948287179123276758e-01	2.833744315729094798e-01	2.802947246417948901e-01	2.381273394951125000e-01	2.385365478661438943e-01	2.196715688883369988e-01	2.646087979799772727e-01	2.422359807695718958e-01	2.246684052109020058e-01	2.556570691928778949e-01	1.841768820924029881e-01	8.875918796974689717e-02	1.075957825518753935e-01	4.894061156545850139e-02	8.893185971012429469e-02	1.480683827399220109e-01	8.338507572128879552e-02	1.286286197496259998e-01	1.206005665052304054e-01	6.031920618306749887e-02	2.858426913137835923e-01	2.954105980237364815e-01	3.005682792551461757e-01	5.049702259516160308e-02	4.535826429420419803e-02	1.553643551124435918e-01	1.539853465557309009e-01	4.621724706842413877e-01	1.928956222983079991e-02	5.007090185503852986e-01	0.000000000000000000e+00	4.218737249197254124e-01	4.576983803154200010e-03	1.548203208619393922e-01	5.952278734765563684e-01	5.912185775869716053e-01	3.581401124731670160e-02	6.128332948961309201e-01	1.380640659464126008e-01	7.582299963928160191e-02	8.238026811427086038e-01	8.197082320660884491e-01
5.659848498288065910e-01	5.708527736876652936e-01	5.980710437770169197e-01	5.626390391882063469e-01	5.667464977795123593e-01	5.737941066898473164e-01	5.767460838404088186e-01	5.751317213361955005e-01	5.547883884168012258e-01	5.433341020773830854e-01	5.402543951462683847e-01	4.980870099995859945e-01	4.984962183706174166e-01	4.796312393928104933e-01	3.687688859716037881e-01	5.021956512740454182e-01	4.846280757153754726e-01	3.598171571845044103e-01	2.883369700840295868e-01	4.368121958286765860e-01	4.556487904108050269e-01	4.708143364851838930e-01	4.369848675690539141e-01	3.208051706907460998e-01	4.042647554506910157e-01	3.013654077004500054e-01	3.012731584144949792e-01	4.083722140419970836e-01	1.543366034522521135e-01	1.639045101622050027e-01	1.690621913936146969e-01	3.713767023245638232e-01	3.934112721531338730e-01	5.201381373923019691e-01	5.187591288355893893e-01	4.029874576451589890e-02	4.411632871495562158e-01	1.772416280816287992e-01	4.218737249197254124e-01	0.000000000000000000e+00	4.172967411165712237e-01	5.195941031417977696e-01	2.717604830077998135e-01	2.677511871182151060e-01	4.208850018035917850e-01	2.893659044273743097e-01	5.028378482262709781e-01	4.405967819191399792e-01	5.003352906739519934e-01	4.962408415973318943e-01
3.014481955211789077e-01	3.063161193800374993e-01	3.335343894693891809e-01	2.981023848805786081e-01	3.022098434718846760e-01	3.092574523822195776e-01	3.122094295327810243e-01	3.105950670285677062e-01	2.902517341091734870e-01	2.787974477697552911e-01	2.757177408386407014e-01	2.335503556919583112e-01	2.339595640629897055e-01	2.150945850851828101e-01	2.600318141768229729e-01	2.376589969664177071e-01	2.200914214077477893e-01	2.510800853897237062e-01	1.795998982892487994e-01	8.418220416659269456e-02	1.030187987487212048e-01	5.351759536861269706e-02	8.435487590697010596e-02	1.434913989367677944e-01	7.880809191813460679e-02	1.240516359464717000e-01	1.160235827020762028e-01	5.574222237991330320e-02	2.812657075106292925e-01	2.908336142205821817e-01	2.959912954519918760e-01	4.592003879200740046e-02	4.078128049105000236e-02	1.507873713092892920e-01	1.494083627525767122e-01	4.575954868810870879e-01	2.386654603298499905e-02	4.961320347472309988e-01	4.576983803154200010e-03	4.172967411165712237e-01	0.000000000000000000e+00	1.502433370587852035e-01	5.906508896734021796e-01	5.866415937838174166e-01	3.123702744416249899e-02	6.082563110929767314e-01	1.334870821432584120e-01	7.124601583612739930e-02	8.192256973395544151e-01	8.151312482629342604e-01
4.037455575464055091e-01	4.086134814052641007e-01	4.358317514946158933e-01	4.003997469058052094e-01	4.045072054971112774e-01	4.115548144074461789e-01	4.145067915580076257e-01	4.128924290537943076e-01	3.925490961344000884e-01	3.810948097949818925e-01	3.780151028638673028e-01	3.358477177171850236e-01	3.362569260882162792e-01	3.173919471104094114e-01	3.623291762020496853e-01	3.399563589916443918e-01	3.223887834329743907e-01	3.533774474149503075e-01	2.818972603144754840e-01	1.864795661918192959e-01	2.053161607739477923e-01	2.037609324273980116e-01	1.866522379321967073e-01	2.457887609619943958e-01	1.811054539433613053e-01	2.263489979716983014e-01	2.183209447273027903e-01	1.580395844051399046e-01	3.835630695358558939e-01	3.931309762458088941e-01	3.982886574772184773e-01	1.482174008172340018e-01	1.430786425162766939e-01	1.550497613936730086e-02	1.412596758265470022e-02	5.598928489063138558e-01	1.741098830917703066e-01	5.984293967724576557e-01	1.548203208619393922e-01	5.195941031417977696e-01	1.502433370587852035e-01	0.000000000000000000e+00	6.929482516986287255e-01	6.889389558090439625e-01	1.538315977458059036e-01	7.105536731182033883e-01	1.675625491552679841e-02	7.899732122265780421e-02	9.215230593647809609e-01	9.174286102881608063e-01
7.393389983856375469e-01	7.442069222444961385e-01	7.714251923338477646e-01	7.359931877450371918e-01	7.401006463363433152e-01	7.471482552466782723e-01	7.501002323972397745e-01	7.484858698930263454e-01	7.281425369736320707e-01	7.166882506342139303e-01	7.136085437030992296e-01	6.714411585564169505e-01	6.718503669274483725e-01	6.529853879496414493e-01	5.421230345284345775e-01	6.755497998308764851e-01	6.579822242722064285e-01	5.331713057413354218e-01	4.616911186408605983e-01	6.101663443855074309e-01	6.290029389676359273e-01	6.441684850420149600e-01	6.103390161258849256e-01	4.941593192475770002e-01	5.776189040075219161e-01	4.747195562572809058e-01	4.746273069713258796e-01	5.817263625988280396e-01	3.276907520090829862e-01	3.372586587190358753e-01	3.424163399504456251e-01	5.447308508813947237e-01	5.667654207099647179e-01	6.934922859491329250e-01	6.921132773924203452e-01	3.120592287723156777e-01	6.145174357063871717e-01	9.451885492617100037e-02	5.952278734765563684e-01	2.717604830077998135e-01	5.906508896734021796e-01	6.929482516986287255e-01	0.000000000000000000e+00	4.009295889584699700e-03	5.942391503604228520e-01	1.760542141957449971e-02	6.761919967831019340e-01	6.139509304759709352e-01	2.285748076661522077e-01	2.244803585895319975e-01
7.353297024960528949e-01	7.401976263549114865e-01	7.674158964442631126e-01	7.319838918554525398e-01	7.360913504467586632e-01	7.431389593570933982e-01	7.460909365076550115e-01	7.444765740034416934e-01	7.241332410840474187e-01	7.126789547446291673e-01	7.095992478135145776e-01	6.674318626668322985e-01	6.678410710378637205e-01	6.489760920600566863e-01	5.381137386388499255e-01	6.715405039412916111e-01	6.539729283826216655e-01	5.291620098517506587e-01	4.576818227512757797e-01	6.061570484959226679e-01	6.249936430780511643e-01	6.401591891524301969e-01	6.063297202363001626e-01	4.901500233579922927e-01	5.736096081179372641e-01	4.707102603676961983e-01	4.706180110817411166e-01	5.777170667092432765e-01	3.236814561194982787e-01	3.332493628294512233e-01	3.384070440608608066e-01	5.407215549918100717e-01	5.627561248203799549e-01	6.894829900595480510e-01	6.881039815028354711e-01	3.080499328827310257e-01	6.105081398168025197e-01	9.050955903658630675e-02	5.912185775869716053e-01	2.677511871182151060e-01	5.866415937838174166e-01	6.889389558090439625e-01	4.009295889584699700e-03	0.000000000000000000e+00	5.902298544708379779e-01	2.161471730915920028e-02	6.721827008935171710e-01	6.099416345863861721e-01	2.325841035557368874e-01	2.284896544791167883e-01
3.050364562081995801e-01	3.099043800670581161e-01	3.371226501564097977e-01	3.016906455675992804e-01	3.057981041589052928e-01	3.128457130692401944e-01	3.157976902198015856e-01	3.141833277155883231e-01	2.938399947961941039e-01	2.823857084567759079e-01	2.793060015256612072e-01	2.371386163789790114e-01	2.375478247500102946e-01	2.186828457722033991e-01	2.636200748638435898e-01	2.412472576534382962e-01	2.236796820947684061e-01	2.546683460767443230e-01	1.831881589762693885e-01	8.777046485361329753e-02	1.066070594357417939e-01	8.475462281277529319e-02	8.794313659399069505e-02	1.470796596237884946e-01	8.239635260515530690e-02	1.276398966334924001e-01	1.196118433890968058e-01	5.933048306693389923e-02	2.848539681976500204e-01	2.944218749076029096e-01	2.995795561390124928e-01	4.950829947902800343e-02	4.436954117807059839e-02	1.543756319963099921e-01	1.529966234395974123e-01	4.611837475681077048e-01	5.510357347714760212e-02	4.997202954342517267e-01	3.581401124731670160e-02	4.208850018035917850e-01	3.123702744416249899e-02	1.538315977458059036e-01	5.942391503604228520e-01	5.902298544708379779e-01	0.000000000000000000e+00	6.118445717799974037e-01	1.370753428302790011e-01	7.483427652314800227e-02	8.228139580265749764e-01	8.187195089499549328e-01
7.569444198052120987e-01	7.618123436640708013e-01	7.890306137534225384e-01	7.535986091646118545e-01	7.577060677559179780e-01	7.647536766662529351e-01	7.677056538168143263e-01	7.660912913126010082e-01	7.457479583932067335e-01	7.342936720537884820e-01	7.312139651226737813e-01	6.890465799759915022e-01	6.894557883470229243e-01	6.705908093692160010e-01	5.597284559480094623e-01	6.931552212504510369e-01	6.755876456917809803e-01	5.507767271609099735e-01	4.792965400604350945e-01	6.277717658050819827e-01	6.466083603872104790e-01	6.617739064615895117e-01	6.279444375454594773e-01	5.117647406671516075e-01	5.952243254270964679e-01	4.923249776768555130e-01	4.922327283909004869e-01	5.993317840184025913e-01	3.452961734286575934e-01	3.548640801386104826e-01	3.600217613700201769e-01	5.623362723009692754e-01	5.843708421295393807e-01	7.110977073687075878e-01	7.097186988119948969e-01	3.296646501918903960e-01	6.321228571259617235e-01	1.121242763457455938e-01	6.128332948961309201e-01	2.893659044273743097e-01	6.082563110929767314e-01	7.105536731182033883e-01	1.760542141957449971e-02	2.161471730915920028e-02	6.118445717799974037e-01	0.000000000000000000e+00	6.937974182026764858e-01	6.315563518955454869e-01	2.109693862465776004e-01	2.068749371699575013e-01
