17	946.9643336212698	1002.7796531750212	905.5621103291865	902.2336086594814	893.4026481525849	1003.6054489861951	902.8542590799681	936.5612306815184	906.6222129710212	920.7427095100949	883.0913018307859	839.1366856828835	834.7958602102179	833.7247303147295	944.1326326368724	815.5334836877113	761.8106414994306	769.594435299468	728.2869499741241	743.5473982835823	700.5880625059287	693.2427412444498	642.9108922800015	430.7498080222114	419.478691514215	658.3818130102491	518.1586765765657	617.8586959325634	704.2896006359738	590.0185264379851	387.1711940031443	437.5629005793519	686.2716659001114	34.04504298620397	0.0	646.7083649747705	501.5404499111914	638.7024335732228	610.2776757074522	657.6003284520401	291.9961430703766	638.2469856890827	319.16610842098623	183.38692786937065	553.7520049064733	784.7051596813767	775.3818137335445	470.91877484726075	754.6006460935017	848.304491065184
4	702.5545527336822	758.3698722874335	661.1523294415988	657.8238277718938	648.9928672649972	759.1956680986075	658.4444781923804	692.1514497939307	662.2124320834336	676.3329286225072	638.6815209431983	594.7269047952957	590.3860793226303	589.3149494271419	699.7228517492846	571.1237028001237	517.400860611843	525.1846544118803	483.8771690865365	499.1376173959946	456.1782816183411	448.83296035686226	398.50111139241375	474.2173037625701	462.9461872545737	239.47084057212396	273.748895688978	198.9477234944382	296.7533702343152	171.10755399985996	304.76318755238947	209.14546439541854	278.73543549845283	612.6633219885666	646.7083649747705	0.0	145.1679150635791	8.005931401547736	36.43068926731826	250.06409805038155	938.7045080451471	230.7107552874241	965.8744733957567	830.0952928441412	146.21577450481462	377.16892927971816	367.84558333188596	1117.6271398220313	1401.3090110682722	1495.0128560399544
49	557.386637670103	613.2019572238544	515.9844143780198	512.6559127083146	503.8249522014182	614.0277530350285	513.2765631288013	546.9835347303516	517.0445170198544	531.1650135589281	493.51360587961915	449.5589897317167	445.21816425905115	444.14703436356274	554.5549366857055	425.95578773654455	372.23294554826384	380.0167393483013	338.70925402295745	353.96970233241547	311.010366554762	303.6650452932832	253.33319632883467	329.049388698991	317.7782721909946	156.8413630990578	128.58098062539887	116.31824602137202	202.74915072478237	88.47807652679379	159.59527248881037	63.977549331839455	184.73121598892	467.49540692498744	501.5404499111914	145.1679150635791	0.0	137.1619836620314	108.73722579626084	156.0598785408487	793.536592981568	136.70653577789128	820.7065583321776	684.9273777805621	52.21155499528182	283.16470977018525	273.8413638223532	972.4592247584523	1256.141096004693	1349.8449409763753
24	694.5486213321343	750.3639408858858	653.146398040051	649.817896370346	640.9869358634495	751.1897366970597	650.4385467908326	684.145518392383	654.2065006818858	668.3269972209595	630.6755895416505	586.720973393748	582.3801479210825	581.3090180255941	691.7169203477368	563.117771398576	509.3949292102952	517.1787230103325	475.8712376849888	491.13168599444685	448.1723502167934	440.8270289553145	390.495179990866	466.2113723610223	454.940255853026	231.46490917057622	265.74296428743025	190.94179209289047	288.74743883276744	163.10162259831222	296.7572561508418	201.13953299387083	270.72950409690503	604.6573905870189	638.7024335732228	8.005931401547736	137.1619836620314	0.0	28.424757865770523	242.05816664883378	930.6985766435994	222.70482388587635	957.868541994209	822.0893614425935	138.2098431032669	369.16299787817036	359.8396519303383	1109.6212084204835	1393.3030796667244	1487.0069246384069
10	666.1238634663638	721.9391830201151	624.7216401742805	621.3931385045755	612.562177997679	722.7649788312892	622.013788925062	655.7207605266124	625.7817428161153	639.9022393551888	602.2508316758799	558.2962155279774	553.9553900553119	552.8842601598236	663.2921624819663	534.6930135328055	480.97017134452466	488.75396514456213	447.44647981921827	462.70692812867634	419.7475923510229	412.402271089544	362.0704221250955	437.7866144952518	426.5154979872554	203.0401513048057	237.3182064216597	162.51703422711992	260.3226809669969	134.6768647325417	268.33249828507127	172.7147751281003	242.3047462311346	576.2326327212483	610.2776757074522	36.43068926731826	108.73722579626084	28.424757865770523	0.0	213.6334087830633	902.2738187778288	194.28006602010583	929.4437841284383	793.6646035768229	109.78508523749636	340.7382400123999	331.4148940645677	1081.1964505547132	1364.878321800954	1458.5821667726361
28	713.4465162109517	769.261835764703	672.0442929188683	668.7157912491633	659.8848307422669	770.0876315758771	669.33644166965	703.0434132712003	673.1043955607032	687.2248920997768	649.5734844204678	605.6188682725654	601.2780427998998	600.2069129044115	710.6148152265542	582.0156662773933	528.2928240891125	536.07661788915	494.7691325638062	510.0295808732642	467.0702450956107	459.72492383413186	409.39307486968335	485.10926723983965	473.83815073184326	261.7375460858603	284.6408591662476	221.21442900817445	46.68927218393366	193.37425951359623	315.65515102965907	220.03742787268817	28.671337448071302	623.5552854658362	657.6003284520401	250.06409805038155	156.0598785408487	242.05816664883378	213.6334087830633	0.0	949.5964715224168	19.35334276295743	976.7664368730264	840.9872563214109	103.84832354556688	355.57968300498743	346.2563370571553	1128.5191032993012	1412.2009745455416	1505.904819517224
29	1238.9604766916464	1294.775796245398	1197.5582533995632	1194.229751729858	1185.3987912229616	1295.601592056572	1194.8504021503445	1228.557373751895	1198.6183560413979	1212.7388525804715	1175.0874449011626	1131.13282875326	1126.7920032805944	1125.7208733851062	1236.128775707249	1107.529626758088	1053.8067845698072	1061.5905783698447	1020.2830930445009	1035.543541353959	992.5842055763055	985.2388843148266	934.907035350378	722.7459510925879	711.4748345845916	950.3779560806258	810.1548196469423	909.8548390029401	996.2857437063504	882.0146695083619	679.1673370735209	729.5590436497286	978.2678089704881	326.04118605658056	291.9961430703766	938.7045080451471	793.536592981568	930.6985766435994	902.2738187778288	949.5964715224168	0.0	930.2431287594593	27.169965350609612	301.4195498644581	845.7481479768499	1076.7013027517532	1067.3779568039213	178.92263177688417	462.6045030231252	556.3083479948076
6	694.0931734479943	749.9084930017457	652.690950155911	649.3624484862061	640.5314879793094	750.7342888129198	649.9830989066926	683.6900705082429	653.7510527977457	667.8715493368194	630.2201416575105	586.2655255096079	581.9247000369423	580.853570141454	691.2614724635969	562.6623235144358	508.93948132615515	516.7232751261926	475.4157898008487	490.6762381103068	447.7169023326533	440.37158107117443	390.039732106726	465.7559244768823	454.48480796888595	242.3842033229028	265.28751640329017	201.86108624521705	66.04261494689109	174.0209167506388	296.3018082667017	200.68408510973074	48.02468021102873	604.2019427028787	638.2469856890827	230.7107552874241	136.70653577789128	222.70482388587635	194.28006602010583	19.35334276295743	930.2431287594593	0.0	957.4130941100689	821.6339135584534	84.49498078260947	336.22634024202995	326.90299429419787	1109.1657605363437	1392.8476317825844	1486.5514767542666
34	1266.1304420422562	1321.9457615960075	1224.7282187501728	1221.3997170804678	1212.5687565735711	1322.7715574071815	1222.0203675009543	1255.7273391025046	1225.7883213920077	1239.908817931081	1202.2574102517722	1158.3027941038697	1153.961968631204	1152.8908387357158	1263.2987410578587	1134.6995921086975	1080.9767499204168	1088.7605437204543	1047.4530583951105	1062.7135067045685	1019.7541709269151	1012.4088496654362	962.0770007009876	749.9159164431975	738.6447999352011	977.5479214312354	837.3247849975519	937.0248043535497	1023.45570905696	909.1846348589714	706.3373024241305	756.7290090003381	1005.4377743210977	353.21115140719013	319.16610842098623	965.8744733957567	820.7065583321776	957.868541994209	929.4437841284383	976.7664368730264	27.169965350609612	957.4130941100689	0.0	328.5895152150677	872.9181133274595	1103.8712681023628	1094.5479221545309	151.75266642627457	435.4345376725156	529.1383826441979
23	1130.3512614906404	1186.166581044392	1088.9490381985572	1085.620536528852	1076.7895760219558	1186.992376855566	1086.2411869493387	1119.9481585508893	1090.0091408403919	1104.1296373794655	1066.4782297001566	1022.5236135522541	1018.1827880795885	1017.1116581841002	1127.519560506243	998.920411557082	945.1975693688013	952.9813631688387	911.673877843495	926.9343261529531	883.9749903752995	876.6296691138207	826.2978201493721	614.136735891582	602.8656193835857	841.7687408796198	701.5456044459363	801.2456238019342	887.6765285053445	773.405454307356	570.558121872515	620.9498284487225	869.6585937694822	217.4319708555746	183.38692786937065	830.0952928441412	684.9273777805621	822.0893614425935	793.6646035768229	840.9872563214109	301.4195498644581	821.6339135584534	328.5895152150677	0.0	737.138932775844	968.0920875507474	958.7687416029153	480.3421816413423	764.0240528875833	857.7278978592657
9	609.598192665385	665.4135122191362	568.1959693733016	564.8674677035965	556.0365071967001	666.2393080303102	565.488118124083	599.1950897256336	569.2560720151362	583.3765685542098	545.7251608749009	501.77054472699854	497.42971925433295	496.35858935884465	606.7664916809874	478.1673427318264	424.44450054354564	432.22829434358306	390.9208090182393	406.1812573276973	363.2219215500438	355.876600288565	305.5447513241164	381.2609436942728	369.9898271862764	157.88922254029333	180.7925356206807	117.36610546260756	150.53759572950057	89.52593596802933	211.8068274840922	116.18910432712129	132.5196609936382	519.7069619202694	553.7520049064733	146.21577450481462	52.21155499528182	138.2098431032669	109.78508523749636	103.84832354556688	845.7481479768499	84.49498078260947	872.9181133274595	737.138932775844	0.0	251.73135945942053	242.40801351158842	1024.670779753734	1308.352650999975	1402.0564959716571
35	840.5513474402883	896.3666669940397	799.149124148205	795.8206224785	786.9896619716035	897.1924628052136	796.4412728989865	830.148244500537	800.2092267900397	814.3297233291133	776.6783156498044	732.723699501902	728.3828740292365	727.311744133748	837.7196464558909	709.1204975067299	655.3976553184491	663.1814491184866	621.8739637931427	637.1344121026009	594.1750763249472	586.8297550634685	536.4979060990199	612.2140984691763	600.9429819611798	388.84237731519676	411.7456903955842	348.3192602375111	402.26895518892104	320.47909074293284	442.75998225899565	347.1422591020248	384.25102045305874	750.6601166951726	784.7051596813767	377.16892927971816	283.16470977018525	369.16299787817036	340.7382400123999	355.57968300498743	1076.7013027517532	336.22634024202995	1103.8712681023628	968.0920875507474	251.73135945942053	0.0	9.323345947832145	1255.6239345286376	1539.3058057748785	1633.0096507465607
33	831.2280014924563	887.0433210462076	789.825778200373	786.4972765306678	777.6663160237714	887.8691168573814	787.1179269511543	820.8248985527049	790.8858808422075	805.0063773812813	767.3549697019723	723.4003535540699	719.0595280814043	717.988398185916	828.3963005080587	699.7971515588977	646.074309370617	653.8581031706544	612.5506178453106	627.8110661547686	584.8517303771152	577.5064091156364	527.1745601511877	602.8907525213442	591.6196360133478	379.5190313673647	402.422344447752	338.9959142896789	392.94560924108896	311.15574479510065	433.4366363111635	337.8189131541926	374.9276745052266	741.3367707473404	775.3818137335445	367.84558333188596	273.8413638223532	359.8396519303383	331.4148940645677	346.2563370571553	1067.3779568039213	326.90299429419787	1094.5479221545309	958.7687416029153	242.40801351158842	9.323345947832145	0.0	1246.3005885808054	1529.9824598270461	1623.6863047987285
43	1417.8831084685307	1473.698428022282	1376.4808851764474	1373.1523835067424	1364.3214229998457	1474.524223833456	1373.7730339272289	1407.4800055287792	1377.5409878182822	1391.6614843573557	1354.0100766780467	1310.0554605301445	1305.7146350574787	1304.6435051619903	1415.0514074841333	1286.452258534972	1232.7294163466916	1240.5132101467289	1199.205724821385	1214.4661731308431	1171.5068373531897	1164.1615160917108	1113.8296671272624	901.6685828694724	890.3974663614758	1129.30058785751	989.0774514238266	1088.7774707798242	1175.208375483235	1060.9373012852461	858.0899688504052	908.4816754266128	1157.1904407473723	504.96381783346476	470.91877484726075	1117.6271398220313	972.4592247584523	1109.6212084204835	1081.1964505547132	1128.5191032993012	178.92263177688417	1109.1657605363437	151.75266642627457	480.3421816413423	1024.670779753734	1255.6239345286376	1246.3005885808054	0.0	283.681871246241	377.38571621792335
44	1701.5649797147719	1757.3802992685232	1660.1627564226885	1656.8342547529835	1648.0032942460869	1758.2060950796972	1657.45490517347	1691.1618767750203	1661.2228590645232	1675.3433556035968	1637.691947924288	1593.7373317763854	1589.39650630372	1588.3253764082315	1698.7332787303744	1570.1341297812132	1516.4112875929325	1524.19508139297	1482.8875960676262	1498.148044377084	1455.1887085994308	1447.843387337952	1397.5115383735033	1185.350454115713	1174.0793376077168	1412.982459103751	1272.7593226700676	1372.459342026065	1458.8902467294754	1344.6191725314868	1141.771840096646	1192.1635466728535	1440.872311993613	788.6456890797057	754.6006460935017	1401.3090110682722	1256.141096004693	1393.3030796667244	1364.878321800954	1412.2009745455416	462.6045030231252	1392.8476317825844	435.4345376725156	764.0240528875833	1308.352650999975	1539.3058057748785	1529.9824598270461	283.681871246241	0.0	93.70384497168236
27	1795.2688246864539	1851.0841442402054	1753.8666013943707	1750.5380997246655	1741.7071392177693	1851.9099400513792	1751.1587501451522	1784.8657217467028	1754.9267040362054	1769.0472005752792	1731.39579289597	1687.4411767480676	1683.100351275402	1682.029221379914	1792.4371237020564	1663.8379747528954	1610.115132564615	1617.8989263646522	1576.5914410393082	1591.8518893487665	1548.8925535711128	1541.547232309634	1491.2153833451857	1279.0542990873955	1267.783182579399	1506.6863040754333	1366.4631676417498	1466.1631869977475	1552.5940917011576	1438.3230175031692	1235.4756850683284	1285.867391644536	1534.5761569652952	882.3495340513881	848.304491065184	1495.0128560399544	1349.8449409763753	1487.0069246384069	1458.5821667726361	1505.904819517224	556.3083479948076	1486.5514767542666	529.1383826441979	857.7278978592657	1402.0564959716571	1633.0096507465607	1623.6863047987285	377.38571621792335	93.70384497168236	0.0
