11	639.8403279928426	683.4430783245208	557.877256830531	584.4789462338597	494.0635236002276	505.7559392022744	430.91349870404144	412.01027789177544	543.0357363713638	438.72586853267995	428.9714653416438	423.1057236657139	406.59785635496064	384.84689035297504	457.81567533873095	447.41598392553317	432.1649983073071	447.1693625356136	285.1028777702832	373.7753404427393	192.18183935798265	232.29548866623497	226.5382967257974	125.40712807481825	451.02053300884126	150.50491291018773	493.1008053062896	72.93077682702216	776.5185012721747	80.0421011811789	583.9016397022926	63.408187004489164	749.3192910967326	759.3545390260915	0.0	172.7565547417929	814.9496997424517	855.692677210144	58.77259037020333	165.45431506681155	140.08094047468796	743.5848156043003	283.89042241956565	276.988381941563	1490.5734687220252	252.1272622597824	249.04732717418128	1285.4673169360433	1327.833012004985	1334.2420800166717
36	716.1296816889985	759.7324320206766	634.1666105266868	660.7682999300154	570.3528772963833	582.0452928984303	507.2028524001971	488.2996315879311	619.3250900675196	515.0152222288357	505.2608190377996	499.39507736186965	482.8872100511164	461.1362440491307	534.1050290348867	523.7053376216888	508.45435200346293	523.4587162317692	361.39223146643906	450.0646941388952	268.47119305413844	59.53893392444203	53.7817419840045	212.93628220334494	527.309886704997	226.7942666063435	569.3901590024453	160.45993095554888	852.8078549683304	156.33145487733466	660.1909933984483	150.93734113301588	825.6086447928883	835.6438927222473	172.7565547417929	0.0	891.2390534386074	931.9820309062998	113.98396437158956	7.302239674981361	32.675614267104955	819.8741693004561	328.13141280009825	321.2293723220956	1566.8628224181807	296.36825264031506	293.28831755471396	1361.756670632199	1404.1223657011406	1410.5314337128275
12	1197.6979949579852	1241.3007452896634	1115.7349237956732	1142.3366131990024	1051.9211905653701	1063.613606167417	988.7711656691838	969.8679448569179	1100.8934033365063	996.5835354978224	986.8291323067863	980.9633906308563	964.4555233201031	942.7045573181175	730.1824633215658	719.7827719083677	990.0226652724496	719.5361505184483	842.9605447354257	646.1421284255741	860.1207434850523	950.7779873630495	945.0207954226119	855.1294272040036	363.92916673361026	664.4447868322638	321.8488944361621	802.6530759562077	169.91010400209024	747.9810053082485	428.87979656927376	793.1304861336746	142.71089382664817	55.59516071636028	814.9496997424517	891.2390534386074	0.0	357.5442065983451	777.2550890670177	883.9368137636259	858.5634391715025	245.43634499250123	1002.37292111638	995.4708806383776	675.6237689795736	970.609760956597	967.5298258709959	470.51761719359183	512.8833122625335	519.2923802742205
44	1238.4409724256775	1282.0437227573557	1156.477901263366	1183.0795906666945	1092.6641680330624	1104.3565836351095	1029.514143136876	1010.6109223246102	1141.6363808041986	1037.3265129655147	1027.5721097744788	1021.7063680985489	1005.1985007877954	983.4475347858098	770.9254407892581	760.5257493760602	1030.7656427401419	760.2791279861407	883.703522203118	686.8851058932664	900.8637209527446	991.5209648307418	985.7637728903042	895.8724046716959	404.6721442013028	705.1877642999561	362.59187190385455	843.3960534239	319.11300812806803	788.7239827759408	469.62277403696623	833.873463601367	291.913797952626	301.9490458819848	855.692677210144	931.9820309062998	357.5442065983451	0.0	817.99806653471	924.6797912313184	899.3064166391948	112.10786160584387	1043.1158985840723	1036.21385810607	1033.1679755779187	1011.3527384242893	1008.2728033386882	828.0618237919371	870.4275188608785	876.8365868725655
45	602.1457173174088	645.7484676490872	520.1826461550971	546.7843355584258	456.3689129247937	468.0613285268407	393.2188880286075	374.31566721634164	505.3411256959299	401.03125785724615	391.27685466620994	385.41111299028	368.90324567952683	347.1522796775412	420.12106466329703	409.72137325009925	394.4703876318732	409.47475186017965	247.40826709484946	336.08072976730557	154.48722868254885	173.5228982960316	167.7657063555941	98.95231783175538	413.32592233340745	112.81030223475393	455.4061946308556	46.47596658395929	738.8238905967407	42.34749050574507	546.2070290268588	36.953376761426284	711.6246804212986	721.6599283506575	58.77259037020333	113.98396437158956	777.2550890670177	817.99806653471	0.0	106.68172469660823	81.30835010448465	705.8902049288663	225.11783204936228	218.21579157135966	1452.8788580465912	193.3546718895791	190.27473680397796	1247.7727062606095	1290.1384013295512	1296.5474693412382
17	708.8274420140172	752.4301923456953	626.8643708517054	653.466060255034	563.050637621402	574.7430532234489	499.9006127252157	480.99739191294987	612.0228503925381	507.71298255385443	497.95857936281817	492.0928376868883	475.58497037613506	453.83400437414946	526.8027893599053	516.4030979467075	501.1521123284815	516.1564765567879	354.0899917914577	442.7624544639138	261.1689533791571	66.84117359942339	61.08398165898585	205.63404252836358	520.0076470300157	219.4920269313622	562.087919327464	153.15769128056752	845.5056152933489	149.02921520235333	652.8887537234671	143.6351014580345	818.3064051179069	828.3416530472658	165.45431506681155	7.302239674981361	883.9368137636259	924.6797912313184	106.68172469660823	0.0	25.37337459212359	812.5719296254746	320.8291731251168	313.92713264711426	1559.5605827431996	289.0660129653337	285.9860778797326	1354.454430957218	1396.8201260261594	1403.2291940378464
9	683.4540674218935	727.0568177535715	601.4909962595818	628.0926856629104	537.6772630292784	549.3696786313252	474.52723813309217	455.6240173208263	586.6494758004146	482.33960796173074	472.58520477069465	466.7194630947647	450.2115957840115	428.4606297820259	501.42941476778174	491.0297233545839	475.77873773635787	490.7831019646643	328.7166171993341	417.3890798717903	235.7955787870335	92.21454819154698	86.45735625110945	180.26066793624	494.63427243789204	194.11865233923857	536.7145447353403	127.78431668844394	820.1322407012256	123.65584061022972	627.5153791313435	118.2617268659109	792.9330305257834	802.9682784551421	140.08094047468796	32.675614267104955	858.5634391715025	899.3064166391948	81.30835010448465	25.37337459212359	0.0	787.1985550333511	295.4557985329933	288.5537580549907	1534.1872081510758	263.6926383732101	260.61270328760895	1329.081056365094	1371.4467514340356	1377.8558194457225
23	1126.3331108198338	1169.935861151512	1044.3700396575218	1070.9717290608507	980.5563064272185	992.2487220292655	917.4062815310324	898.5030607187666	1029.5285191983546	925.218651359671	915.4642481686349	909.598506492705	893.0906391819517	871.339673179966	658.8175791834144	648.4178877702163	918.6577811342983	648.1712663802969	771.5956605972744	574.7772442874227	788.7558593469007	879.413103224898	873.6559112844603	783.7645430658522	292.56428259545885	593.0799026941124	250.48401029801067	731.2881918180561	207.0051465222242	676.6161211700971	357.5149124311223	721.7656019955232	179.80593634678212	189.84118427614095	743.5848156043003	819.8741693004561	245.43634499250123	112.10786160584387	705.8902049288663	812.5719296254746	787.1985550333511	0.0	931.0080369782287	924.1059965002261	921.0601139720748	899.2448768184454	896.1649417328442	715.9539621860931	758.3196572550348	764.7287252667218
22	827.2635493667709	870.8662996984493	745.3004782044594	771.9021676077881	681.486744974156	693.1791605762028	618.3367200779699	599.4334992657039	730.4589577452922	626.1490899066084	616.3946867155722	610.5289450396423	594.021077728889	572.2701117269035	645.2388967126594	634.8392052994616	619.5882196812355	634.592583909542	472.5260991442117	561.1985618166678	379.60506073191107	387.6703467245402	381.91315478410274	324.07014988111763	638.4437543827697	337.9281342841162	680.524026680218	271.5937986333215	963.941722646103	267.4653225551073	771.3248610762209	262.07120881078856	936.7425124706609	946.7777604000198	283.89042241956565	328.13141280009825	1002.37292111638	1043.1158985840723	225.11783204936228	320.8291731251168	295.4557985329933	931.0080369782287	0.0	6.902040478002618	1677.9966900959535	31.763160159783187	34.843095245384305	1472.8905383099718	1515.2562333789135	1521.6653013906005
42	820.3615088887684	863.9642592204467	738.3984377264568	765.0001271297855	674.5847044961533	686.2771200982003	611.4346795999672	592.5314587877012	723.5569172672896	619.2470494286058	609.4926462375696	603.6269045616398	587.1190372508865	565.3680712489008	638.3368562346568	627.937164821459	612.6861792032329	627.6905434315393	465.6240586662091	554.2965213386653	372.70302025390845	380.76830624653763	375.0111143061001	317.168109403115	631.5417139047671	331.0260938061136	673.6219862022153	264.69175815531895	957.0396821681006	260.56328207710476	764.4228205982184	255.1691683327859	929.8404719926583	939.8757199220173	276.988381941563	321.2293723220956	995.4708806383776	1036.21385810607	218.21579157135966	313.92713264711426	288.5537580549907	924.1059965002261	6.902040478002618	0.0	1671.0946496179508	24.861119681780572	27.94105476738169	1465.9884978319692	1508.3541929009107	1514.7632609125976
50	1873.321763937559	1916.9245142692369	1791.3586927752467	1817.9603821785756	1727.5449595449436	1739.2373751469909	1664.3949346487575	1645.4917138364917	1776.5171723160797	1672.207304477396	1662.45290128636	1656.5871596104298	1640.0792922996768	1618.328326297691	1405.8062323011395	1395.4065408879417	1665.646434252023	1395.1599194980222	1518.5843137149993	1321.7658974051478	1535.7445124646258	1626.4017563426228	1620.644564402185	1530.753196183577	1039.5529357131838	1340.0685558118375	997.4726634157357	1478.276844935781	845.5338729816638	1423.604774287822	1104.5035655488475	1468.754255113248	818.3346628062216	731.2189296959339	1490.5734687220252	1566.8628224181807	675.6237689795736	1033.1679755779187	1452.8788580465912	1559.5605827431996	1534.1872081510758	921.0601139720748	1677.9966900959535	1671.0946496179508	0.0	1646.2335299361703	1643.1535948505693	205.10615178598172	162.74045671704008	156.33138870535313
43	795.5003892069878	839.103139538666	713.5373180446761	740.1390074480048	649.7235848143728	661.4160004164197	586.5735599181867	567.6703391059207	698.6957975855089	594.3859297468252	584.6315265557889	578.7657848798592	562.257917569106	540.5069515671203	613.4757365528762	603.0760451396784	587.8250595214523	602.8294237497588	440.7629389844285	529.4354016568848	347.84190057212794	355.90718656475707	350.14999462431956	292.30698972133445	606.6805942229864	306.164974124333	648.7608665204348	239.8306384735384	932.1785624863201	235.70216239532417	739.5617009164378	230.30804865100538	904.9793523108776	915.0146002402366	252.1272622597824	296.36825264031506	970.609760956597	1011.3527384242893	193.3546718895791	289.0660129653337	263.6926383732101	899.2448768184454	31.763160159783187	24.861119681780572	1646.2335299361703	0.0	3.0799350856011203	1441.1273781501886	1483.49307321913	1489.902141230817
14	792.4204541213869	836.0232044530649	710.4573829590751	737.0590723624038	646.6436497287716	658.3360653308185	583.4936248325855	564.5904040203195	695.6158624999077	591.3059946612241	581.5515914701879	575.685849794258	559.1779824835048	537.4270164815191	610.3958014672751	599.9961100540772	584.7451244358513	599.7494886641578	437.68300389882734	526.3554665712835	344.7619654865268	352.82725147915596	347.07005953871845	289.22705463573334	603.6006591373854	303.0850390387319	645.6809314348336	236.75070338793728	929.0986274007189	232.62222730972303	736.4817658308367	227.22811356540424	901.8994172252767	911.9346651546355	249.04732717418128	293.28831755471396	967.5298258709959	1008.2728033386882	190.27473680397796	285.9860778797326	260.61270328760895	896.1649417328442	34.843095245384305	27.94105476738169	1643.1535948505693	3.0799350856011203	0.0	1438.0474430645872	1480.4131381335292	1486.8222061452161
41	1668.2156121515773	1711.818362483255	1586.252540989265	1612.854230392594	1522.4388077589617	1534.1312233610088	1459.2887828627754	1440.3855620505099	1571.411020530098	1467.1011526914144	1457.346749500378	1451.4810078244482	1434.973140513695	1413.2221745117095	1200.7000805151579	1190.3003891019598	1460.5402824660414	1190.0537677120406	1313.4781619290175	1116.659745619166	1330.638360678644	1421.2956045566411	1415.5384126162035	1325.6470443975954	834.4467839272022	1134.9624040258557	792.3665116297539	1273.1706931497993	640.4277211956819	1218.4986225018401	899.3974137628657	1263.6481033272662	613.2285110202399	526.1127779099522	1285.4673169360433	1361.756670632199	470.51761719359183	828.0618237919371	1247.7727062606095	1354.454430957218	1329.081056365094	715.9539621860931	1472.8905383099718	1465.9884978319692	205.10615178598172	1441.1273781501886	1438.0474430645872	0.0	42.36569506894166	48.77476308062858
33	1710.5813072205187	1754.184057552197	1628.6182360582068	1655.2199254615357	1564.8045028279034	1576.4969184299503	1501.654477931717	1482.7512571194513	1613.7767155990396	1509.466847760356	1499.7124445693198	1493.8467028933899	1477.3388355826366	1455.587869580651	1243.0657755840994	1232.6660841709015	1502.905977534983	1232.419462780982	1355.843856997959	1159.025440688108	1373.0040557475857	1463.6612996255826	1457.9041076851452	1368.0127394665371	876.8124789961439	1177.3280990947974	834.7322066986956	1315.5363882187407	682.7934162646237	1260.8643175707819	941.7631088318074	1306.013798396208	655.5942060891816	568.4784729788937	1327.833012004985	1404.1223657011406	512.8833122625335	870.4275188608785	1290.1384013295512	1396.8201260261594	1371.4467514340356	758.3196572550348	1515.2562333789135	1508.3541929009107	162.74045671704008	1483.49307321913	1480.4131381335292	42.36569506894166	0.0	6.409068011686912
26	1716.9903752322057	1760.5931255638834	1635.0273040698942	1661.6289934732226	1571.2135708395906	1582.9059864416374	1508.0635459434043	1489.1603251311385	1620.1857836107267	1515.8759157720428	1506.1215125810068	1500.255770905077	1483.7479035943234	1461.996937592338	1249.4748435957863	1239.0751521825882	1509.31504554667	1238.828530792669	1362.252925009646	1165.4345086997946	1379.4131237592724	1470.0703676372696	1464.313175696832	1374.4218074782239	883.2215470078308	1183.737167106484	841.1412747103825	1321.9454562304277	689.2024842763105	1267.2733855824688	948.1721768434943	1312.4228664078946	662.0032741008686	574.8875409905808	1334.2420800166717	1410.5314337128275	519.2923802742205	876.8365868725655	1296.5474693412382	1403.2291940378464	1377.8558194457225	764.7287252667218	1521.6653013906005	1514.7632609125976	156.33138870535313	1489.902141230817	1486.8222061452161	48.77476308062858	6.409068011686912	0.0
