33	514.0892506305636	484.70897059470036	498.9892802333727	501.66435432029175	512.7652420656815	515.0961931759293	447.22609675533846	464.63921281469624	449.63631800908234	410.30628667773976	371.68861284283366	386.5441346233736	408.05785171950714	323.31361623569813	380.14517528037106	315.5515310012415	254.81309633819933	101.74318792652028	357.8314141979437	122.55171252045004	83.86875101717843	152.5652138281612	149.38182356373082	143.21656399359316	332.1736083386073	145.59469973659506	116.81151312362113	132.26679123453613	493.7495955994507	512.4063936120655	729.8434931244125	99.49780939780767	692.0182560880564	16.239470688139313	0.0	120.18654551412422	617.1755637257114	873.670574307816	1115.8050590897287	75.77292436141688	64.05661000597703	209.55239951420137	1004.5185940089617	1475.1000826173565	101.55861202334044	1467.5466610916144	1463.8062151846252	145.55367392862843	1434.8065537375549	1361.6764123903745
15	634.2757961446877	604.8955161088246	619.1758257474969	621.8508998344159	632.9517875798057	635.2827386900534	567.4126422694626	584.8257583288204	569.8228635232065	530.492832191864	491.87515835695785	506.7306801374978	528.2443972336315	443.5001617498224	500.3317207944953	435.73807651536566	374.9996418523236	221.92973344064447	478.0179597120679	242.73825803457427	204.05529653130264	32.378668314037	29.19527804960658	23.030018479468946	452.36015385273157	25.408154222470838	236.99805863774534	12.080245720411924	613.9361411135749	632.5929391261897	850.0300386385368	219.68435491193185	812.2048016021807	136.42601620226353	120.18654551412422	0.0	737.3621092398355	993.8571198219402	1235.991604603853	163.9136657258262	112.57457802491588	297.6931408786107	1124.705139523086	1595.286628131481	189.69935338774977	1587.7332066057386	1583.9927606987494	233.69441529303774	1554.993099251679	1481.8629579044987
43	970.7374665652989	941.3571865294357	955.6374961681081	958.312570255027	969.4134580004168	971.7444091106647	903.8743126900738	921.2874287494316	906.2845339438177	866.9545026124752	828.336828777569	843.192350558109	574.1011350084433	779.9618321704336	546.1884585693072	772.1997469359768	711.4613122729347	718.9187516522317	394.2468563617539	689.0112555372009	701.0443147428898	769.7407775538726	766.5573872894421	760.3921277193045	285.00195538710403	762.7702634623064	500.36405060209023	749.4423549602475	223.9256003816969	104.76917011364587	112.66792939870103	716.673373123519	74.8426923623451	633.4150344138505	617.1755637257114	737.3621092398355	0.0	256.4950105821046	498.6294953640173	692.9484880871282	681.2321737316884	826.7279632399127	387.3430302832503	857.9245188916454	718.7341757490518	850.3710973659031	846.630651458914	762.7292376543397	817.6309900118437	744.5008486646631
5	1227.2324771474034	1197.8521971115404	1212.1325067502128	1214.8075808371318	1225.9084685825214	1228.2394196927692	1160.3693232721785	1177.7824393315361	1162.7795445259223	1123.4495131945798	1084.8318393596737	1099.6873611402139	830.5961455905477	1036.4568427525383	802.6834691514117	1028.6947575180816	967.9563228550394	975.4137622343362	650.7418669438584	945.5062661193056	957.5393253249945	1026.2357881359771	1023.0523978715468	1016.8871383014091	541.4969659692086	1019.265274044411	756.8590611841947	1005.937365542352	480.42061096380155	361.2641806957504	258.14741440447796	973.1683837056236	220.32217736812206	889.9100449959553	873.670574307816	993.8571198219402	256.4950105821046	0.0	242.1344847819128	949.4434986692329	937.7271843137929	1083.2229738220174	130.84801970114574	601.4295083095409	975.2291863311564	593.8760867837985	590.1356408768095	1019.2242482364444	561.135979429739	488.00583808255857
2	1469.3669619293162	1439.9866818934531	1454.2669915321255	1456.9420656190446	1468.0429533644342	1470.373904474682	1402.5038080540912	1419.9169241134489	1404.914029307835	1365.5839979764926	1326.9663241415865	1341.8218459221266	1072.7306303724606	1278.591327534451	1044.8179539333248	1270.8292422999943	1210.0908076369521	1217.5482470162488	892.8763517257713	1187.6407509012183	1199.673810106907	1268.3702729178901	1265.1868826534596	1259.0216230833219	783.6314507511215	1261.399758826324	998.9935459661075	1248.071850324265	722.5550957457143	603.3986654776633	500.2818991863907	1215.3028684875364	462.4566621500348	1132.044529777868	1115.8050590897287	1235.991604603853	498.6294953640173	242.1344847819128	0.0	1191.5779834511457	1179.8616690957058	1325.3574586039301	111.28646508076706	359.2950235276282	1217.3636711130694	351.7416020018858	348.0011560948967	1261.3587330183573	319.0014946478263	245.87135330064584
50	589.8621749919804	560.4818949561171	574.7622045947896	577.4372786817086	588.5381664270983	590.8691175373461	522.9990211167553	540.4121371761131	525.4092423704992	486.0792110391567	447.46153720425053	462.31705898479055	483.8307760809241	399.08654059711506	455.918099641788	391.3244553626584	330.5860206996162	177.51611228793718	433.6043385593606	198.32463688186692	159.64167537859532	196.2923340398632	193.10894377543278	186.94368420529514	407.9465327000242	189.32181994829705	192.584437485038	175.99391144623812	569.5225199608675	588.1793179734824	805.6164174858294	175.27073375922453	767.7911804494734	92.0123950495562	75.77292436141688	163.9136657258262	692.9484880871282	949.4434986692329	1191.5779834511457	0.0	107.78373021767902	133.7794751527845	1080.2915183703785	1550.8730069787734	25.785687661923543	1543.3195854530313	1539.5791395460421	69.78074956721154	1510.5794780989718	1437.4493367517914
38	578.1458606365404	548.7655806006773	563.0458902393498	565.7209643262687	576.8218520716586	579.1528031819063	511.2827067613154	528.6958228206732	513.6929280150594	474.3628966837168	435.74522284881067	450.6007446293507	472.11446172548426	387.3702262416752	444.2017852863481	379.60814100721853	318.8697063441764	165.7997979324973	421.88802420392074	186.60832252642706	147.9253610231555	144.95324633895288	141.76985607452244	135.60459650438483	396.2302183445844	137.9827322473867	180.86812312959813	124.65482374532782	557.8062056054276	576.4630036180425	793.9001031303894	163.5544194037847	756.0748660940334	80.29608069411634	64.05661000597703	112.57457802491588	681.2321737316884	937.7271843137929	1179.8616690957058	107.78373021767902	0.0	241.56320537046352	1068.5752040149387	1539.1566926233336	133.56941787960255	1531.6032710975912	1527.8628251906023	177.56447978489058	1498.863163743532	1425.7330223963515
9	723.6416501447649	694.2613701089017	708.541679747574	711.216753834493	722.3176415798828	724.6485926901306	656.7784962695398	674.1916123288976	659.1887175232837	619.8586861919412	581.241012357035	596.096534137575	617.6102512337086	532.8660157498996	589.6975747945725	525.1039305154429	464.3654958524007	311.29558744072165	567.3838137121451	332.1041120346514	293.4211505313798	330.07180919264766	326.8884189282173	320.72315935807967	541.7260078528087	323.1012951010815	326.3639126378225	309.7733865990226	703.301995113652	721.9587931262669	939.3958926386139	309.050208912009	901.5706556022578	225.79187020234068	209.55239951420137	297.6931408786107	826.7279632399127	1083.2229738220174	1325.3574586039301	133.7794751527845	241.56320537046352	0.0	1214.070993523163	1684.6524821315581	107.99378749086097	1677.0990606058158	1673.3586146988268	63.99872558557295	1644.3589532517562	1571.2288119045757
8	1358.080496848549	1328.700216812686	1342.9805264513584	1345.6556005382774	1356.756488283667	1359.087439393915	1291.217342973324	1308.6304590326818	1293.627564227068	1254.2975328957255	1215.6798590608194	1230.5353808413595	961.4441652916935	1167.3048624536839	933.5314888525575	1159.5427772192274	1098.804342556185	1106.2617819354818	781.5898866450042	1076.3542858204514	1088.3873450261399	1157.0838078371228	1153.9004175726925	1147.735158002555	672.3449856703544	1150.1132937455568	887.7070808853405	1136.7853852434978	611.2686306649472	492.1122003968962	388.9954341056237	1104.0164034067693	351.1701970692678	1020.7580646971011	1004.5185940089617	1124.705139523086	387.3430302832503	130.84801970114574	111.28646508076706	1080.2915183703785	1068.5752040149387	1214.070993523163	0.0	470.5814886083952	1106.077206032302	463.0280670826528	459.28762117566373	1150.0722679375901	430.2879597285933	357.1578183814128
24	1828.6619854569442	1799.2817054210811	1813.5620150597535	1816.2370891466724	1827.337976892062	1829.66892800231	1761.798831581719	1779.211947641077	1764.209052835463	1724.8790215041204	1686.2613476692143	1701.1168694497544	1432.0256539000886	1637.8863510620788	1404.1129774609526	1630.1242658276221	1569.38583116458	1576.8432705438772	1252.1713752533994	1546.9357744288463	1558.9688336345353	1627.665296445518	1624.4819061810877	1618.3166466109499	1142.9264742787495	1620.6947823539517	1358.2885694937356	1607.366873851893	1081.8501192733424	962.6936890052914	859.5769227140189	1574.5978920151645	821.751685677663	1491.3395533054959	1475.1000826173565	1595.286628131481	857.9245188916454	601.4295083095409	359.2950235276282	1550.8730069787734	1539.1566926233336	1684.6524821315581	470.5814886083952	0.0	1576.6586946406971	7.553421525742325	11.29386743273141	1620.6537565459853	40.29352887980182	113.42367022698231
47	615.647862653904	586.2675826180406	600.5478922567131	603.222966343632	614.3238540890219	616.6548051992697	548.7847087786789	566.1978248380367	551.1949300324227	511.86489870108016	473.24722486617407	488.102746646714	509.61646374284766	424.8722282590386	481.7037873037115	417.11014302458193	356.37170836153973	203.3017999498607	459.3900262212842	224.11032454379045	185.42736304051886	222.07802170178675	218.8946314373563	212.7293718672187	433.7322203619478	215.10750761022058	218.37012514696156	201.77959910816165	595.3082076227911	613.965005635406	831.4021051477529	201.0564214211481	793.576868111397	117.79808271147975	101.55861202334044	189.69935338774977	718.7341757490518	975.2291863311564	1217.3636711130694	25.785687661923543	133.56941787960255	107.99378749086097	1106.077206032302	1576.6586946406971	0.0	1569.1052731149548	1565.3648272079658	43.99506190528801	1536.3651657608953	1463.2350244137149
14	1821.1085639312016	1791.7282838953386	1806.0085935340112	1808.68366762093	1819.7845553663196	1822.1155064765676	1754.245410055977	1771.6585261153346	1756.6556313097205	1717.325599978378	1678.707926143472	1693.563447924012	1424.4722323743463	1630.3329295363365	1396.5595559352103	1622.57084430188	1561.8324096388376	1569.2898490181346	1244.617953727657	1539.3823529031042	1551.4154121087927	1620.1118749197756	1616.928484655345	1610.7632250852078	1135.3730527530072	1613.1413608282096	1350.7351479679933	1599.8134523261506	1074.2966977476	955.140267479549	852.0235011882764	1567.044470489422	814.1982641519206	1483.7861317797535	1467.5466610916144	1587.7332066057386	850.3710973659031	593.8760867837985	351.7416020018858	1543.3195854530313	1531.6032710975912	1677.0990606058158	463.0280670826528	7.553421525742325	1569.1052731149548	0.0	3.7404459069890845	1613.1003350202427	32.74010735405949	105.87024870123997
11	1817.368118024213	1787.9878379883496	1802.268147627022	1804.943221713941	1816.0441094593307	1818.3750605695786	1750.5049641489875	1767.9180802083456	1752.9151854027316	1713.585154071389	1674.967480236483	1689.823002017023	1420.7317864673573	1626.5924836293475	1392.8191100282213	1618.8303983948908	1558.0919637318486	1565.5494031111455	1240.8775078206681	1535.641906996115	1547.6749662018037	1616.3714290127866	1613.1880387483561	1607.0227791782183	1131.6326068460182	1609.4009149212202	1346.9947020610043	1596.0730064191614	1070.5562518406111	951.39982157256	848.2830552812875	1563.3040245824332	810.4578182449316	1480.0456858727646	1463.8062151846252	1583.9927606987494	846.630651458914	590.1356408768095	348.0011560948967	1539.5791395460421	1527.8628251906023	1673.3586146988268	459.28762117566373	11.29386743273141	1565.3648272079658	3.7404459069890845	0.0	1609.3598891132538	28.999661447070412	102.1298027942509
1	659.6429245591919	630.2626445233286	644.5429541620011	647.2180282489201	658.3189159943098	660.6498671045576	592.7797706839668	610.1928867433246	595.1899919377106	555.8599606063682	517.2422867714621	532.0978085520021	553.6115256481356	468.8672901643266	525.6988492089995	461.10520492986996	400.36677026682776	247.2968618551487	503.38508812657216	268.1053864490785	229.42242494580685	266.07308360707475	262.8896933426443	256.7244337725067	477.72728226723575	259.1025695155086	262.36518705224955	245.77466101344967	639.303269528079	657.9600675406939	875.3971670530409	245.05148332643608	837.5719300166849	161.79314461676773	145.55367392862843	233.69441529303774	762.7292376543397	1019.2242482364444	1261.3587330183573	69.78074956721154	177.56447978489058	63.99872558557295	1150.0722679375901	1620.6537565459853	43.99506190528801	1613.1003350202427	1609.3598891132538	0.0	1580.3602276661834	1507.2300863190028
6	1788.3684565771423	1758.988176541279	1773.2684861799514	1775.9435602668705	1787.0444480122605	1789.3753991225083	1721.5053027019173	1738.9184187612752	1723.915523955661	1684.5854926243187	1645.9678187894126	1660.8233405699525	1391.7321250202867	1597.5928221822771	1363.8194485811507	1589.8307369478205	1529.0923022847783	1536.549741664075	1211.8778463735978	1506.6422455490447	1518.6753047547334	1587.371767565716	1584.1883773012858	1578.023117731148	1102.6329453989479	1580.40125347415	1317.9950406139337	1567.073344972091	1041.5565903935408	922.4001601254896	819.283393834217	1534.3043631353628	781.4581567978611	1451.0460244256942	1434.8065537375549	1554.993099251679	817.6309900118437	561.135979429739	319.0014946478263	1510.5794780989718	1498.863163743532	1644.3589532517562	430.2879597285933	40.29352887980182	1536.3651657608953	32.74010735405949	28.999661447070412	1580.3602276661834	0.0	73.13014134718048
29	1715.2383152299617	1685.8580351940986	1700.138344832771	1702.81341891969	1713.9143066650797	1716.2452577753274	1648.3751613547367	1665.7882774140946	1650.7853826084806	1611.4553512771383	1572.837677442232	1587.693199222772	1318.6019836731064	1524.4626808350968	1290.6893072339703	1516.7005956006399	1455.962160937598	1463.4196003168947	1138.7477050264172	1433.5121042018643	1445.545163407553	1514.2416262185357	1511.0582359541052	1504.8929763839676	1029.5028040517673	1507.2711121269695	1244.8648992667534	1493.9432036249104	968.4264490463601	849.270018778309	746.1532524870365	1461.1742217881822	708.3280154506806	1377.9158830785136	1361.6764123903745	1481.8629579044987	744.5008486646631	488.00583808255857	245.87135330064584	1437.4493367517914	1425.7330223963515	1571.2288119045757	357.1578183814128	113.42367022698231	1463.2350244137149	105.87024870123997	102.1298027942509	1507.2300863190028	73.13014134718048	0.0
