20	0.5051600983095137	0.5045315620737091	0.5065553106131682	0.4621986105435227	0.5112359485889592	0.4579485083776052	0.4598341170850193	0.4499191306399903	0.4651271749828763	0.4656210248824372	0.4575375423772713	0.3906559915274236	0.4053932092760897	0.4132763890247903	0.4126996552260024	0.393075740918745	0.3717055089013854	0.3682692805792663	0.3787840241284239	0.3156506673880635	0.1780910226376649	0.3198547229432993	0.3222871351525581	0.3134519417280141	0.2528983463510939	0.353414643973362	0.3547925887980108	0.3098603060948445	0.0644456851447878	0.2949331460771165	0.1059083557330908	0.0	0.3327351111162274	0.4105216505407598	0.3411075361034206	0.2199727173831711	0.3406136862038598	0.3045971784939304	0.3362726419818461	0.4106609415380718	0.4085554602646529	0.4057408611867362	0.4065892699885458	0.3995878828343991	0.3246746519164023	0.5798833869584488	0.4736515537853192	0.3849911072483121	0.3827474861428481	0.5611642885510859
15	0.3657424728181101	0.3651139365823054	0.3671376851217644	0.3227809850521189	0.3718183230975554	0.3185308828862015	0.3204164915936155	0.3105015051485866	0.3257095494914727	0.3262033993910335	0.3181199168858676	0.2512383660360199	0.265975583784686	0.2738587635333866	0.2732820297345988	0.2536581154273413	0.2322878834099817	0.2288516550878626	0.2393663986370202	0.1762330418966599	0.2571852858055566	0.1211405745465847	0.0913818012282933	0.1147377933312996	0.1134807208596902	0.1282513224011005	0.1296292672257492	0.0789549721705796	0.3060614607136073	0.0640278121528517	0.3475241313019104	0.3327351111162274	0.0	0.1853583289684983	0.1159442145311591	0.4615884929519906	0.1154503646315983	0.0794338569216689	0.1111093204095846	0.1854976199658103	0.1833921386923913	0.1805775396144747	0.1814259484162843	0.1744245612621376	0.0995113303441408	0.8214991625272683	0.7152673293541387	0.1598277856760505	0.1575841645705865	0.8027800641199054
30	0.4435290122426426	0.4429004760068379	0.444924224546297	0.4005675244766515	0.4496048625220879	0.396317422310734	0.3982030310181481	0.388288044573119	0.4034960889160052	0.403989938815566	0.3959064563104001	0.3290249054605524	0.3437621232092185	0.3516453029579191	0.3510685691591313	0.3314446548518738	0.3100744228345142	0.3066381945123951	0.3171529380615527	0.2540195813211923	0.3349718252300891	0.1989271139711173	0.1749103530048291	0.192524332755832	0.1912672602842226	0.1897626872801993	0.1911406321048481	0.1624835239471154	0.3838480001381398	0.1475563639293875	0.4253106707264428	0.4105216505407598	0.1853583289684983	0.0	0.177455579410258	0.5393750323765231	0.1769617295106972	0.1466066525840782	0.1726206852886834	0.015760603671066	0.013655122397647	0.0108405233197303	0.01168893212154	0.0109337677063607	0.0858469986243575	0.8992857019518007	0.7930538687786712	0.0255305432924477	0.0277741643979117	0.8805666035444378
41	0.3741148978053034	0.3734863615694987	0.3755101101089577	0.3311534100393123	0.3801907480847488	0.3269033078733948	0.3287889165808089	0.3188739301357799	0.334081974478666	0.3345758243782268	0.326492341873061	0.2596107910232132	0.2743480087718793	0.2822311885205799	0.2816544547217921	0.2620305404145346	0.240660308397175	0.2372240800750559	0.2477388236242136	0.1846054668838531	0.26555771079275	0.129512999533778	0.1054962385674899	0.1231102183184928	0.1218531458468834	0.0123071078699413	0.01368505269459	0.0930694095097762	0.3144338857008006	0.0781422494920483	0.3558965562891036	0.3411075361034206	0.1159442145311591	0.177455579410258	0.0	0.4699609179391839	0.0004938498995608	0.077192538146739	0.0048348941215745	0.17759487040757	0.175489389134151	0.1726747900562344	0.173523198858044	0.1665218117038972	0.0916085807859005	0.8298715875144616	0.723639754341332	0.1519250361178102	0.1496814150123462	0.8111524891070987
26	0.634013480145277	0.6333849439094724	0.6354086924489315	0.5910519923792859	0.6400893304247224	0.5868018902133684	0.5886874989207825	0.5787725124757535	0.5939805568186396	0.5944744067182004	0.5863909242130345	0.5195093733631868	0.5342465911118529	0.5421297708605535	0.5415530370617658	0.5219291227545082	0.5005588907371487	0.4971226624150296	0.5076374059641873	0.4445040492238268	0.3069444044734282	0.4487081047790625	0.4511405169883213	0.4423053235637774	0.3817517281868571	0.4822680258091252	0.483645970633774	0.4387136879306076	0.1555270322383833	0.4237865279128798	0.1140643616500802	0.2199727173831711	0.4615884929519906	0.5393750323765231	0.4699609179391839	0.0	0.469467068039623	0.4334505603296937	0.4651260238176093	0.5395143233738351	0.5374088421004162	0.5345942430224995	0.5354426518243091	0.5284412646701624	0.4535280337521655	0.3599106695752776	0.253678836402148	0.5138444890840753	0.5116008679786113	0.3411915711679147
9	0.3736210479057426	0.3729925116699378	0.3750162602093969	0.3306595601397514	0.379696898185188	0.326409457973834	0.3282950666812481	0.3183800802362191	0.3335881245791052	0.334081974478666	0.3259984919735001	0.2591169411236524	0.2738541588723185	0.2817373386210191	0.2811606048222312	0.2615366905149737	0.2401664584976142	0.2367302301754951	0.2472449737246527	0.1841116169842923	0.2650638608931891	0.1290191496342172	0.1050023886679291	0.122616368418932	0.1213592959473226	0.0128009577695021	0.0141789025941509	0.0925755596102154	0.3139400358012397	0.0776483995924875	0.3554027063895428	0.3406136862038598	0.1154503646315983	0.1769617295106972	0.0004938498995608	0.469467068039623	0.0	0.0766986882471782	0.0043410442220137	0.1771010205080092	0.1749955392345901	0.1721809401566735	0.1730293489584832	0.1660279618043364	0.0911147308863397	0.8293777376149007	0.7231459044417712	0.1514311862182494	0.1491875651127854	0.8106586392075378
42	0.3376045401958131	0.3369760039600085	0.3389997524994675	0.2946430524298221	0.3436803904752585	0.2903929502639046	0.2922785589713187	0.2823635725262897	0.2975716168691757	0.2980654667687366	0.2899819842635708	0.223100433413723	0.2378376511623891	0.2457208309110897	0.2451440971123019	0.2255201828050444	0.2041499507876848	0.2007137224655657	0.2112284660147234	0.1480951092743629	0.2290473531832597	0.0930026419242878	0.0689858809579997	0.0865998607090026	0.0853427882373932	0.0894996460166803	0.0908775908413291	0.056559051900286	0.2779235280913104	0.0416318918825581	0.3193861986796134	0.3045971784939304	0.0794338569216689	0.1466066525840782	0.077192538146739	0.4334505603296937	0.0766986882471782	0.0	0.0723576440251644	0.1467459435813902	0.1446404623079712	0.1418258632300546	0.1426742720318642	0.1356728848777174	0.0607596539597207	0.7933612299049715	0.6871293967318419	0.1210761092916304	0.1188324881861664	0.7746421314976084
2	0.3692800036837288	0.3686514674479241	0.3706752159873832	0.3263185159177377	0.3753558539631742	0.3220684137518202	0.3239540224592343	0.3140390360142054	0.3292470803570915	0.3297409302566523	0.3216574477514864	0.2547758969016386	0.2695131146503047	0.2773962943990053	0.2768195606002175	0.25719564629296	0.2358254142756004	0.2323891859534813	0.242903929502639	0.1797705727622786	0.2607228166711754	0.1246781054122035	0.1006613444459153	0.1182753241969183	0.1170182517253089	0.0171420019915159	0.0185199468161646	0.0882345153882016	0.3095989915792261	0.0733073553704737	0.351061662167529	0.3362726419818461	0.1111093204095846	0.1726206852886834	0.0048348941215745	0.4651260238176093	0.0043410442220137	0.0723576440251644	0.0	0.1727599762859955	0.1706544950125764	0.1678398959346598	0.1686883047364694	0.1616869175823226	0.0867736866643259	0.8250366933928871	0.7188048602197574	0.1470901419962356	0.1448465208907716	0.8063175949855241
4	0.4436683032399546	0.4430397670041499	0.445063515543609	0.4007068154739636	0.4497441535194	0.3964567133080461	0.3983423220154601	0.3884273355704311	0.4036353799133172	0.4041292298128781	0.3960457473077122	0.3291641964578644	0.3439014142065306	0.3517845939552311	0.3512078601564433	0.3315839458491858	0.3102137138318262	0.3067774855097072	0.3172922290588648	0.2541588723185044	0.3351111162274012	0.1990664049684293	0.1750496440021411	0.1926636237531441	0.1914065512815347	0.1899019782775113	0.1912799231021601	0.1626228149444274	0.3839872911354518	0.1476956549266995	0.4254499617237549	0.4106609415380718	0.1854976199658103	0.015760603671066	0.17759487040757	0.5395143233738351	0.1771010205080092	0.1467459435813902	0.1727599762859955	0.0	0.002105481273419	0.0049200803513356	0.004071671549526	0.0110730587036727	0.0859862896216695	0.8994249929491128	0.7931931597759833	0.0256698342897598	0.0279134553952238	0.8807058945417499
6	0.4415628219665356	0.4409342857307309	0.44295803427019	0.3986013342005445	0.447638672245981	0.3943512320346271	0.3962368407420411	0.3863218542970122	0.4015298986398982	0.4020237485394591	0.3939402660342931	0.3270587151844454	0.3417959329331115	0.3496791126818121	0.3491023788830243	0.3294784645757668	0.3081082325584072	0.3046720042362882	0.3151867477854457	0.2520533910450854	0.3330056349539821	0.1969609236950102	0.1729441627287221	0.1905581424797251	0.1893010700081157	0.1877964970040923	0.1891744418287411	0.1605173336710084	0.3818818098620328	0.1455901736532805	0.4233444804503358	0.4085554602646529	0.1833921386923913	0.013655122397647	0.175489389134151	0.5374088421004162	0.1749955392345901	0.1446404623079712	0.1706544950125764	0.002105481273419	0.0	0.0028145990779166	0.0019661902761069	0.0089675774302537	0.0838808083482505	0.8973195116756938	0.7910876785025642	0.0235643530163407	0.0258079741218047	0.8786004132683309
35	0.438748222888619	0.4381196866528142	0.4401434351922733	0.3957867351226279	0.4448240731680644	0.3915366329567104	0.3934222416641245	0.3835072552190955	0.3987152995619816	0.3992091494615424	0.3911256669563765	0.3242441161065288	0.3389813338551949	0.3468645136038955	0.3462877798051076	0.3266638654978502	0.3052936334804906	0.3018574051583715	0.3123721487075291	0.2492387919671687	0.3301910358760656	0.1941463246170936	0.1701295636508055	0.1877435434018084	0.186486470930199	0.1849818979261757	0.1863598427508245	0.1577027345930918	0.3790672107841162	0.1427755745753639	0.4205298813724192	0.4057408611867362	0.1805775396144747	0.0108405233197303	0.1726747900562344	0.5345942430224995	0.1721809401566735	0.1418258632300546	0.1678398959346598	0.0049200803513356	0.0028145990779166	0.0	0.0008484088018096	0.0061529783523371	0.0810662092703339	0.8945049125977772	0.7882730794246475	0.0207497539384241	0.0229933750438881	0.8757858141904142
39	0.4395966316904286	0.4389680954546239	0.440991843994083	0.3966351439244375	0.445672481969874	0.39238504175852	0.3942706504659341	0.3843556640209051	0.3995637083637912	0.4000575582633521	0.3919740757581862	0.3250925249083384	0.3398297426570045	0.3477129224057051	0.3471361886069173	0.3275122742996598	0.3061420422823002	0.3027058139601812	0.3132205575093388	0.2500872007689784	0.3310394446778751	0.1949947334189032	0.1709779724526151	0.1885919522036181	0.1873348797320087	0.1858303067279854	0.1872082515526341	0.1585511433949014	0.3799156195859258	0.1436239833771735	0.4213782901742288	0.4065892699885458	0.1814259484162843	0.01168893212154	0.173523198858044	0.5354426518243091	0.1730293489584832	0.1426742720318642	0.1686883047364694	0.004071671549526	0.0019661902761069	0.0008484088018096	0.0	0.0070013871541467	0.0819146180721435	0.8953533213995868	0.7891214882264572	0.0215981627402338	0.0238417838456978	0.8766342229922238
44	0.4325952445362818	0.4319667083004772	0.4339904568399362	0.3896337567702907	0.4386710948157272	0.3853836546043733	0.3872692633117873	0.3773542768667584	0.3925623212096444	0.3930561711092053	0.3849726886040394	0.3180911377541917	0.3328283555028578	0.3407115352515583	0.3401348014527705	0.320510887145513	0.2991406551281534	0.2957044268060344	0.3062191703551919	0.2430858136148316	0.3240380575237284	0.1879933462647564	0.1639765852984683	0.1815905650494713	0.1803334925778619	0.1788289195738386	0.1802068643984873	0.1515497562407547	0.372914232431779	0.1366225962230267	0.414376903020082	0.3995878828343991	0.1744245612621376	0.0109337677063607	0.1665218117038972	0.5284412646701624	0.1660279618043364	0.1356728848777174	0.1616869175823226	0.0110730587036727	0.0089675774302537	0.0061529783523371	0.0070013871541467	0.0	0.0749132309179967	0.88835193424544	0.7821201010723104	0.014596775586087	0.016840396691551	0.8696328358380772
17	0.3576820136182851	0.3570534773824804	0.3590772259219394	0.314720525852294	0.3637578638977304	0.3104704236863765	0.3123560323937905	0.3024410459487616	0.3176490902916477	0.3181429401912085	0.3100594576860426	0.2431779068361949	0.257915124584861	0.2657983043335616	0.2652215705347738	0.2455976562275162	0.2242274242101567	0.2207911958880376	0.2313059394371952	0.1681725826968348	0.2491248266057316	0.1130801153467597	0.0890633543804716	0.1066773341314745	0.1054202616598651	0.1039156886558418	0.1052936334804906	0.0766365253227579	0.2980010015137823	0.06170936530503	0.3394636721020854	0.3246746519164023	0.0995113303441408	0.0858469986243575	0.0916085807859005	0.4535280337521655	0.0911147308863397	0.0607596539597207	0.0867736866643259	0.0859862896216695	0.0838808083482505	0.0810662092703339	0.0819146180721435	0.0749132309179967	0.0	0.8134387033274433	0.7072068701543137	0.0603164553319097	0.0580728342264457	0.7947196049200803
36	0.9939241497205548	0.99329561348475	0.995319362024209	0.9509626619545636	1.0	0.946712559788646	0.9485981684960602	0.9386831820510312	0.9538912263939172	0.954385076293478	0.9463015937883122	0.8794200429384644	0.8941572606871306	0.9020404404358312	0.9014637066370432	0.8818397923297859	0.8604695603124263	0.8570333319903072	0.8675480755394647	0.8044147187991044	0.6668550740487057	0.8086187743543402	0.8110511865635991	0.8022159931390551	0.7416623977621348	0.8421786953844029	0.8435566402090517	0.7986243575058853	0.5154377018136609	0.7836971974881575	0.4739750312253579	0.5798833869584488	0.8214991625272683	0.8992857019518007	0.8298715875144616	0.3599106695752776	0.8293777376149007	0.7933612299049715	0.8250366933928871	0.8994249929491128	0.8973195116756938	0.8945049125977772	0.8953533213995868	0.88835193424544	0.8134387033274433	0.0	0.1062318331731295	0.873755158659353	0.871511537553889	0.0187190984073628
27	0.8876923165474251	0.8870637803116204	0.8890875288510794	0.844730828781434	0.8937681668268704	0.8404807266155164	0.8423663353229305	0.8324513488779017	0.8476593932207876	0.8481532431203486	0.8400697606151827	0.7731882097653349	0.787925427514001	0.7958086072627016	0.7952318734639138	0.7756079591566564	0.7542377271392966	0.7508014988171777	0.7613162423663353	0.6981828856259749	0.5606232408755761	0.7023869411812108	0.7048193533904695	0.6959841599659256	0.6354305645890052	0.7359468622112734	0.7373248070359221	0.6923925243327559	0.4092058686405313	0.6774653643150279	0.3677431980522283	0.4736515537853192	0.7152673293541387	0.7930538687786712	0.723639754341332	0.253678836402148	0.7231459044417712	0.6871293967318419	0.7188048602197574	0.7931931597759833	0.7910876785025642	0.7882730794246475	0.7891214882264572	0.7821201010723104	0.7072068701543137	0.1062318331731295	0.0	0.7675233254862235	0.7652797043807593	0.0875127347657666
48	0.4179984689501948	0.4173699327143901	0.4193936812538492	0.3750369811842037	0.4240743192296402	0.3707868790182863	0.3726724877257003	0.3627575012806713	0.3779655456235574	0.3784593955231182	0.3703759130179523	0.3034943621681046	0.3182315799167707	0.3261147596654713	0.3255380258666835	0.305914111559426	0.2845438795420664	0.2811076512199474	0.2916223947691049	0.2284890380287445	0.3094412819376413	0.1733965706786694	0.1493798097123813	0.1669937894633842	0.1657367169917749	0.1642321439877515	0.1656100888124003	0.1369529806546676	0.358317456845692	0.1220258206369397	0.399780127433995	0.3849911072483121	0.1598277856760505	0.0255305432924477	0.1519250361178102	0.5138444890840753	0.1514311862182494	0.1210761092916304	0.1470901419962356	0.0256698342897598	0.0235643530163407	0.0207497539384241	0.0215981627402338	0.014596775586087	0.0603164553319097	0.873755158659353	0.7675233254862235	0.0	0.002243621105464	0.8550360602519901
16	0.4157548478447308	0.4151263116089261	0.4171500601483852	0.3727933600787397	0.4218306981241762	0.3685432579128223	0.3704288666202363	0.3605138801752074	0.3757219245180934	0.3762157744176543	0.3681322919124883	0.3012507410626406	0.3159879588113067	0.3238711385600073	0.3232944047612195	0.303670490453962	0.2823002584366024	0.2788640301144834	0.289378773663641	0.2262454169232806	0.3071976608321773	0.1711529495732054	0.1471361886069173	0.1647501683579202	0.1634930958863109	0.1619885228822875	0.1633664677069363	0.1347093595492036	0.356073835740228	0.1197821995314757	0.397536506328531	0.3827474861428481	0.1575841645705865	0.0277741643979117	0.1496814150123462	0.5116008679786113	0.1491875651127854	0.1188324881861664	0.1448465208907716	0.0279134553952238	0.0258079741218047	0.0229933750438881	0.0238417838456978	0.016840396691551	0.0580728342264457	0.871511537553889	0.7652797043807593	0.002243621105464	0.0	0.8527924391465261
47	0.9752050513131918	0.9745765150773872	0.9766002636168464	0.9322435635472006	0.9812809015926371	0.9279934613812832	0.9298790700886972	0.9199640836436682	0.9351721279865544	0.9356659778861152	0.9275824953809492	0.8607009445311016	0.8754381622797677	0.8833213420284682	0.8827446082296805	0.863120693922423	0.8417504619050634	0.8383142335829443	0.8488289771321019	0.7856956203917416	0.648135975641343	0.7898996759469773	0.7923320881562362	0.7834968947316922	0.7229432993547719	0.82345959697704	0.8248375418016888	0.7799052590985225	0.496718603406298	0.7649780990807945	0.4552559328179951	0.5611642885510859	0.8027800641199054	0.8805666035444378	0.8111524891070987	0.3411915711679147	0.8106586392075378	0.7746421314976084	0.8063175949855241	0.8807058945417499	0.8786004132683309	0.8757858141904142	0.8766342229922238	0.8696328358380772	0.7947196049200803	0.0187190984073628	0.0875127347657666	0.8550360602519901	0.8527924391465261	0.0
